"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,394,29046,70,2002,267,323,534,387,3232,1741,806,2945,0
7,394,30046,70,2002,274,556,638,472,1777,827,436,2908,4
7,394,30046,70,2002,290,731,966,854,3074,1822,1067,2819,4
7,394,29046,70,2002,315,238,455,378,1956,1562,754,2939,0
7,394,30046,70,2002,338,240,370,371,1491,1502,813,2934,0
7,394,29046,70,2002,363,949,973,1043,1780,1685,1103,2801,4
7,394,29046,70,2003,14,425,526,557,1486,1916,1236,2939,0
7,394,29046,70,2003,46,487,653,848,1641,2516,1709,2990,0
7,394,30046,70,2003,53,399,504,770,1550,2463,1715,3005,0
7,394,29046,70,2003,78,578,844,1138,1922,3149,2187,3072,0
7,394,29046,70,2003,110,703,985,1426,2323,3757,2667,3180,0
7,394,30046,70,2003,133,802,1008,1469,2360,3588,2567,3123,0
7,394,29046,70,2003,142,844,1100,1527,2489,3845,2790,3118,0
7,394,29046,70,2003,206,581,827,984,3047,3190,2340,2985,0
7,394,29046,70,2003,238,1888,2109,1999,4252,3092,2449,2819,4
7,394,30046,70,2003,261,436,547,432,2040,1042,454,2902,0
7,394,30046,70,2003,325,336,490,586,1708,1747,1130,2955,0
7,394,29046,70,2004,33,471,601,686,1730,2023,1349,2902,0
7,394,30046,70,2004,40,546,720,756,1795,2016,1417,2934,0
7,394,29046,70,2004,49,454,594,676,1731,2165,1458,2980,0
7,394,30046,70,2004,56,378,540,660,1712,2034,1383,2990,0
7,394,29046,70,2004,97,20000,20000,20000,6454,2739,2578,2413,4
7,394,30046,70,2004,168,393,702,691,2882,2501,1522,3005,0
7,394,29046,70,2004,209,847,990,948,2727,1783,1249,2847,4
7,394,29046,70,2004,225,421,709,667,3664,2239,1302,2955,0
7,394,30046,70,2004,248,264,456,307,3785,1703,658,2934,0
7,394,29046,70,2004,257,469,741,513,4337,2135,958,2918,4
7,394,29046,70,2004,273,753,901,762,2636,1661,1104,2913,4
7,394,30046,70,2004,360,330,464,541,1512,1653,1117,2918,0
7,394,29046,70,2005,3,479,560,655,1515,1886,1231,2934,0
7,394,30046,70,2005,58,439,574,690,1293,1449,1043,2807,0
7,394,30046,70,2005,74,644,844,1057,2170,2788,1992,3020,0
7,394,29046,70,2005,83,652,877,1148,2219,3013,2115,3095,0
7,394,30046,70,2005,90,552,829,1081,2158,2886,2093,3123,0
7,394,30046,70,2005,122,658,923,1267,2339,3108,2177,3154,0
5,394,30046,70,2005,130,952,1163,1290,2064,2596,1940,3076,0
7,394,30046,70,2005,138,1036,1221,1465,2426,3284,2429,3114,0
7,394,29046,70,2005,147,1124,1330,1703,2664,3537,2623,3005,4
7,394,30046,70,2005,154,785,1074,1407,2569,3320,2412,3158,0
7,394,29046,70,2005,163,828,1132,1523,2808,3534,2489,3184,0
7,394,30046,70,2005,170,755,974,1300,2477,3021,2179,3015,0
5,394,30046,70,2005,178,647,893,1148,2357,2966,2271,3084,0
7,394,29046,70,2005,179,701,959,1240,2604,3453,2584,3100,0
5,394,30046,70,2005,210,362,586,476,3492,1849,869,2951,0
7,394,30046,70,2005,218,1056,1310,1144,3733,2212,1505,2784,4
7,394,30046,70,2005,250,236,532,368,3957,1596,646,2955,0
7,394,29046,70,2005,259,1023,1049,976,2562,1505,1026,2892,2
7,394,30046,70,2005,266,20000,20000,20000,20000,20000,20000,2830,4
7,394,29046,70,2005,275,433,624,496,3341,1962,1009,2970,0
5,394,30046,70,2005,290,2699,2844,2624,4178,2275,1583,2500,4
7,394,29046,70,2005,291,610,747,639,3053,1779,954,2870,2
7,394,29046,70,2005,307,321,587,502,2647,1721,946,2975,0
5,394,30046,70,2005,322,376,555,502,2083,1684,970,2964,0
7,394,29046,70,2005,355,424,565,591,1934,1719,1062,2950,0
5,394,29046,70,2006,30,931,979,1061,1779,1600,1092,2841,2
7,394,29046,70,2006,38,555,700,834,2010,2090,1334,2980,0
5,394,30046,70,2006,53,548,707,913,2035,2240,1474,3032,0
7,394,29046,70,2006,54,564,780,957,2138,2318,1537,3029,0
7,394,30046,70,2006,61,500,704,898,2011,2221,1475,3044,0
5,394,30046,70,2006,69,1567,1772,1919,2782,2981,2129,2745,4
7,394,30046,70,2006,77,559,798,1027,2180,2432,1669,3072,0
5,394,30046,70,2006,101,768,975,1235,2327,2858,1924,3084,0
7,394,29046,70,2006,102,767,1057,1387,2458,3189,2210,3114,0
7,394,30046,70,2006,125,717,954,1312,2492,2971,2108,3077,0
5,394,30046,70,2006,133,612,921,1131,2398,2891,1965,3084,0
7,394,30046,70,2006,141,625,854,1098,2277,2567,1779,3034,0
7,394,29046,70,2006,150,722,995,1307,2523,3573,2584,3127,0
7,394,30046,70,2006,157,20000,4053,20000,4918,4612,4210,2593,4
7,394,29046,70,2006,166,462,484,482,1093,781,454,3039,2
7,394,29046,70,2006,198,451,750,531,4244,2334,1146,2975,0
7,394,30046,70,2006,221,1674,1780,1622,3529,2036,1679,2864,4
7,394,29046,70,2006,230,360,691,511,3850,1998,982,2965,0
5,394,30046,70,2006,245,1061,1319,1183,3803,2079,1167,2771,4
7,394,29046,70,2006,246,219,309,163,1197,476,177,2929,2
5,394,30046,70,2006,277,316,572,548,2659,1621,867,2955,0
7,394,29046,70,2006,278,318,541,490,2894,1900,976,2955,0
7,394,30046,70,2006,285,1164,1254,1179,3703,2163,1286,2778,4
5,394,30046,70,2006,293,920,1035,922,3329,2137,1121,2929,2
7,394,30046,70,2006,301,296,477,449,2411,1576,843,2945,0
5,394,30046,70,2006,325,445,547,598,2304,1636,916,2911,0
5,394,30046,70,2006,341,1527,1724,1747,3227,2494,1688,2685,4
7,394,29046,70,2006,358,396,508,540,1868,1761,1041,2908,0
5,394,30046,70,2007,8,528,617,784,2228,1956,1144,2929,0
7,394,29046,70,2007,9,460,544,665,1820,1756,1068,2945,0
5,394,30046,70,2007,40,294,510,530,1807,1710,1229,2964,0
7,394,29046,70,2007,41,442,579,643,1864,1886,1209,2955,0
7,394,30046,70,2007,80,531,712,878,2065,2396,1566,3077,0
7,394,29046,70,2007,121,744,1072,1346,2689,3261,2303,3141,0
7,394,29046,70,2007,153,820,1059,1370,2774,3362,2285,3100,0
7,394,30046,70,2007,176,819,870,834,1665,1210,860,2853,4
7,394,29046,70,2007,217,338,669,474,3706,2135,983,2965,0
7,394,29046,70,2007,233,387,666,559,3506,2040,1052,2975,0
5,394,30046,70,2007,264,407,664,594,2806,1778,1019,2955,0
7,394,29046,70,2007,265,466,718,637,3424,2305,1293,2975,0
7,394,29046,70,2007,281,573,739,692,3246,2384,1257,2934,0
7,394,30046,70,2007,288,367,541,473,2704,1798,854,2970,0
7,394,30046,70,2007,304,322,501,460,2480,1595,840,2975,0
7,394,29046,70,2007,329,391,525,557,1911,1753,1058,2939,0
7,394,30046,70,2008,3,342,502,558,1601,1611,1020,2929,0
7,394,30046,70,2008,19,601,739,896,1894,2033,1353,2902,0
7,394,29046,70,2008,28,605,728,868,1860,2184,1489,2975,0
7,394,29046,70,2008,60,575,760,973,2040,2653,1807,3029,0
7,394,30046,70,2008,67,477,677,887,1825,2456,1655,3039,0
7,394,29046,70,2008,76,580,773,888,1707,2136,1437,2995,0
7,394,29046,70,2008,92,769,974,1266,2298,3119,2157,3118,0
7,394,30046,70,2008,99,547,805,1102,2061,2838,1898,3118,0
7,394,29046,70,2008,108,703,928,1265,2369,3249,2305,3141,0
7,394,29046,70,2008,124,764,1084,1417,2505,3414,2409,3149,0
7,394,29046,70,2008,140,1661,1649,1849,2386,2677,1968,2945,4
5,394,29046,70,2008,148,944,1235,1469,2654,3674,2459,3080,0
5,394,30046,70,2008,155,664,1008,1235,2393,3076,1981,3135,0
7,394,29046,70,2008,156,838,1053,1428,2657,3387,2258,3109,0
5,394,30046,70,2008,171,642,857,1006,2211,2882,1960,3064,0
7,394,29046,70,2008,172,744,922,1127,2533,3275,2246,3039,0
5,394,29046,70,2008,228,628,1063,793,4638,2492,1174,2938,0
7,394,29046,70,2008,268,20000,20000,20000,7745,5571,4197,2728,4
7,394,29046,70,2008,284,378,558,506,2717,1902,1037,2955,0
7,394,30046,70,2008,291,279,451,443,2319,1617,915,2955,0
7,394,30046,70,2008,307,288,466,410,2229,1532,789,2955,0
7,394,29046,70,2008,316,323,472,450,2188,1578,828,2960,0
7,394,30046,70,2008,323,319,509,443,1990,1504,825,2950,0
7,394,30046,70,2008,339,342,461,495,1750,1469,894,2939,0
7,394,30046,70,2008,355,431,505,493,1653,1603,954,2965,0
7,394,30046,70,2009,21,451,552,580,1531,1616,1137,2939,0
7,394,29046,70,2009,30,457,561,632,1530,1904,1287,2975,0
7,394,30046,70,2009,37,341,469,624,1503,1856,1353,2995,0
7,394,29046,70,2009,46,557,621,798,1576,2206,1553,3010,0
7,394,30046,70,2009,53,457,568,707,1569,1978,1355,3020,0
7,394,29046,70,2009,62,521,728,832,1803,2467,1693,3067,0
7,394,29046,70,2009,78,588,751,969,2017,2687,1782,3095,0
7,394,29046,70,2009,94,652,863,1162,2036,3161,2184,3095,0
7,394,29046,70,2009,110,745,980,1309,2284,3360,2354,3136,0
7,394,30046,70,2009,117,582,853,1110,2092,2891,1908,3127,0
7,394,29046,70,2009,126,860,1105,1438,2438,3438,2296,3104,0
7,394,30046,70,2009,149,494,746,983,2112,2869,1905,3145,0
7,394,29046,70,2009,190,671,871,983,2694,3008,2017,3067,0
7,394,29046,70,2009,222,1973,2130,2061,4480,2594,1748,2683,4
7,394,30046,70,2009,229,834,917,827,2764,1634,945,2897,4
7,394,29046,70,2009,286,309,535,446,2838,1697,824,2950,0
7,394,30046,70,2009,309,270,450,415,2183,1583,813,2970,0
7,394,29046,70,2009,318,364,459,493,2196,1716,939,2970,0
7,394,29046,70,2010,17,3985,4184,4628,5423,5977,5939,2790,4
7,394,30046,70,2010,24,266,454,487,1577,1755,1249,2970,0
5,394,29046,70,2010,25,501,605,686,1793,2062,1420,2964,0
5,394,29046,70,2010,41,597,735,828,1965,2418,1635,2933,0
7,394,29046,70,2010,81,563,747,830,2339,2620,1759,3049,0
7,394,30046,70,2010,104,485,719,913,2368,2546,1724,3109,0
7,394,29046,70,2010,145,948,1177,1553,2868,3580,2562,3063,0
7,394,30046,70,2010,152,660,909,1272,2478,3373,2280,3149,0
7,394,30046,70,2010,216,619,866,741,3965,2312,1183,2881,0
7,394,29046,70,2010,241,573,845,741,4297,2262,1228,2853,0
7,394,30046,70,2010,248,266,481,381,3362,1727,830,2939,0
7,394,29046,70,2010,257,3295,3186,3151,4979,2137,1764,2483,4
7,394,29046,70,2010,289,289,471,428,3112,1651,770,2965,0
7,394,30046,70,2010,312,503,569,639,1741,1290,762,2842,0
7,394,29046,70,2010,321,347,461,514,2140,1610,852,2945,0
7,394,29046,70,2010,337,469,540,609,1865,1774,1005,2970,0
7,394,30046,70,2010,344,315,418,576,1745,1637,1035,2955,0
5,394,30046,70,2011,3,425,550,682,1537,1770,1102,2938,0
7,394,30046,70,2011,11,3147,3045,3294,3938,2448,1915,2555,4
5,394,29046,70,2011,12,611,674,825,1567,1915,1180,2906,2
7,394,29046,70,2011,20,432,518,689,1614,1993,1279,2950,0
7,394,30046,70,2011,27,890,946,1184,2056,2079,1563,2790,2
5,394,30046,70,2011,35,382,618,725,1690,2018,1207,2964,0
7,394,30046,70,2011,43,425,545,717,1625,2020,1377,3000,0
5,394,30046,70,2011,51,485,724,800,1624,2225,1444,3023,0
7,394,29046,70,2011,52,665,750,944,1861,2371,1542,3010,0
7,394,30046,70,2011,59,400,570,790,1655,2309,1490,3053,0
5,394,29046,70,2011,60,678,810,1029,1799,2489,1615,3032,0
7,394,29046,70,2011,68,538,699,1006,1927,2661,1812,3063,0
5,394,29046,70,2011,92,685,920,1169,2075,3019,2073,3119,0
5,394,30046,70,2011,99,633,954,1109,2043,2762,1807,3112,0
7,394,30046,70,2011,123,798,992,1277,2304,2982,1930,3077,0
7,394,29046,70,2011,132,724,955,1284,2334,3425,2387,3132,0
7,394,30046,70,2011,155,822,971,1318,2331,3285,2145,3100,0
7,394,29046,70,2011,164,751,1049,1362,2437,3489,2342,3039,0
7,394,29046,70,2011,212,2843,3202,3287,5270,5001,3947,2870,4
7,394,30046,70,2011,251,247,463,323,3520,1712,779,2960,0
7,394,29046,70,2011,276,295,563,369,3607,1695,701,2945,0
7,394,29046,70,2011,292,379,606,452,3093,1588,748,2918,0
7,394,30046,70,2011,315,343,504,460,2193,1614,806,2950,0
7,394,29046,70,2011,324,439,595,651,2063,1957,1109,2950,0
7,394,30046,70,2011,331,352,502,535,1717,1812,1078,2939,0
7,394,30046,70,2011,347,383,509,584,1613,1838,1158,2945,0
7,394,29046,70,2011,356,511,630,698,1698,1881,1201,2892,0
7,394,29046,70,2012,71,549,714,791,2033,2571,1634,3005,0
7,394,30046,70,2012,94,455,654,756,2060,2605,1723,3072,0
7,394,30046,70,2012,110,474,755,927,2230,2832,1835,3109,0
7,394,30046,70,2012,126,713,909,1092,2210,3100,2030,3086,0
7,394,29046,70,2012,135,717,991,1271,2529,3531,2385,3123,0
7,394,30046,70,2012,158,727,907,1133,2056,3164,2157,3104,0
7,394,30046,70,2012,222,375,608,525,3018,2291,1249,2965,0
7,394,29046,70,2012,231,337,662,471,4015,2162,932,2934,0
7,394,29046,70,2012,247,301,665,348,4740,2097,881,2955,0
7,394,29046,70,2012,263,300,546,412,3633,1792,788,2980,0
7,394,30046,70,2012,286,328,506,406,2529,1491,623,2939,0
7,394,30046,70,2012,302,1070,1196,1163,2366,1898,1200,2813,4
7,394,30046,70,2012,334,357,505,598,1604,2035,1251,2980,0
7,394,30046,70,2012,350,370,508,625,1477,2080,1293,2980,0
7,394,29046,70,2013,25,498,627,677,1663,2198,1418,2965,0
7,394,29046,70,2013,41,502,602,705,1824,2210,1536,2995,0
7,394,30046,70,2013,48,331,570,654,1716,2223,1509,3015,0
7,394,29046,70,2013,57,627,811,971,2064,2593,1714,2970,0
7,394,30046,70,2013,64,488,707,793,1814,2373,1552,3039,0
7,394,29046,70,2013,105,518,723,852,1527,1985,1292,3091,0
8,394,30046,70,2013,136,632,956,1253,2573,3524,2387,3133,0
8,394,30046,70,2013,152,593,866,1143,2458,3261,2262,3135,0
7,394,29046,70,2013,153,846,1090,1439,2719,3807,2716,3114,0
8,394,29046,70,2013,161,745,1028,1380,2885,3882,2657,3126,0
8,394,30046,70,2013,168,4946,4945,4973,5239,1826,2079,2387,4
7,394,29046,70,2013,169,20000,3823,3883,4471,2990,2573,2404,4
8,394,29046,70,2013,177,4357,4387,4398,5212,4237,3821,2557,4
8,394,30046,70,2013,184,98,302,261,1122,804,476,2970,2
8,394,29046,70,2013,193,144,590,297,2209,1200,610,2926,0
8,394,30046,70,2013,200,384,727,695,3357,2818,1651,3002,0
8,394,29046,70,2013,209,428,773,674,3292,2609,1498,2975,0
8,394,30046,70,2013,216,365,714,605,3747,2564,1369,2976,0
7,394,29046,70,2013,217,561,856,679,4266,2759,1385,2955,0
8,394,29046,70,2013,225,537,916,618,4622,2825,1469,2952,0
8,394,30046,70,2013,232,1945,2023,1879,3743,1556,1185,2675,4
8,394,29046,70,2013,241,173,239,96,1226,364,143,2923,2
7,394,30046,70,2013,256,3011,3263,3345,5295,4034,3434,2709,4
8,394,29046,70,2013,257,263,663,410,4616,1943,895,2899,0
8,394,30046,70,2013,264,1039,1090,934,2745,1214,787,2853,4
8,394,29046,70,2013,273,196,564,298,4247,1655,698,2947,0
8,394,30046,70,2013,280,2007,2280,2191,3565,3005,2162,2853,4
7,394,29046,70,2013,281,20000,20000,20000,6484,4204,3192,2628,4
7,394,30046,70,2013,288,246,445,385,3262,1514,669,2955,0
8,394,29046,70,2013,289,782,984,785,3792,1868,949,2819,4
8,394,30046,70,2013,296,211,511,408,2933,1485,720,2906,0
8,394,30046,70,2013,312,200,461,397,2353,1510,764,2924,0
7,394,29046,70,2013,313,282,498,399,2349,1551,758,2934,0
8,394,29046,70,2013,321,198,419,393,2083,1417,759,2934,0
7,394,29046,70,2013,329,359,501,539,1821,1719,914,2929,0
8,394,29046,70,2013,337,291,474,550,1847,1885,1177,2953,0
8,394,30046,70,2013,344,152,352,411,1578,1655,990,2953,0
7,394,29046,70,2013,345,376,488,571,1692,1858,1110,2939,0
8,394,29046,70,2013,353,326,495,574,1735,1936,1229,2948,0
8,394,30046,70,2013,360,1393,1524,1588,2848,2881,1993,2845,4
7,394,30046,70,2014,3,314,478,553,1497,1620,952,2908,0
8,394,29046,70,2014,4,296,529,592,1721,1757,1125,2889,0
8,394,30046,70,2014,11,-32,162,210,821,768,494,2841,2
7,394,29046,70,2014,12,536,732,881,2193,2498,1431,2902,0
7,394,30046,70,2014,19,443,572,687,1715,1930,1233,2908,0
8,394,29046,70,2014,20,346,538,625,1824,1999,1287,2944,0
8,394,30046,70,2014,27,305,500,567,1766,1899,1181,2949,0
7,394,29046,70,2014,28,508,636,721,1908,2194,1340,2924,0
8,394,29046,70,2014,36,351,553,589,1952,2100,1295,2965,0
8,394,30046,70,2014,43,225,450,532,1872,1961,1242,2988,0
7,394,29046,70,2014,44,491,661,734,2048,2259,1378,2985,0
7,394,30046,70,2014,51,1719,1841,1886,2980,2746,1917,2642,4
8,394,30046,70,2014,59,312,551,665,2014,2317,1464,3024,0
7,394,29046,70,2014,60,493,738,804,2168,2418,1525,3005,0
7,394,30046,70,2014,67,507,682,822,2153,2459,1515,3000,0
8,394,29046,70,2014,68,452,755,896,2563,2963,1850,2985,0
8,394,30046,70,2014,75,364,638,821,2164,2683,1781,3064,0
7,394,30046,70,2014,83,458,687,871,2028,2678,1765,3081,0
8,394,29046,70,2014,84,494,804,1003,2391,2990,1980,3096,0
8,394,30046,70,2014,91,949,1179,1345,2478,2713,1919,2928,0
7,394,29046,70,2014,92,624,890,1102,2331,3067,2077,3114,0
8,394,29046,70,2014,100,549,901,1137,2568,3324,2165,3116,0
8,394,30046,70,2014,107,442,751,1019,2382,2970,1920,3109,0
7,394,29046,70,2014,108,715,965,1293,2553,3402,2195,3086,0
7,394,30046,70,2014,115,2699,2835,3031,3642,3753,3300,2716,4
8,394,29046,70,2014,116,461,727,868,2231,2880,1804,3027,0
8,394,30046,70,2014,123,559,853,1088,2456,3079,2093,3050,0
7,394,29046,70,2014,124,742,1039,1312,2642,3506,2361,3095,0
8,394,29046,70,2014,132,378,435,415,779,1076,689,3014,2
7,394,29046,70,2014,140,787,1050,1307,2592,3610,2414,3095,0
8,394,29046,70,2014,148,6639,6602,6625,6754,1155,1338,2462,4
8,394,30046,70,2014,155,410,611,660,1823,1996,1208,3025,0
7,394,30046,70,2014,163,2197,2465,2563,4198,4007,3067,2924,4
8,394,29046,70,2014,164,523,934,829,3649,2909,1720,2963,0
8,394,30046,70,2014,171,171,424,283,2173,1260,587,2950,0
7,394,30046,70,2014,179,1081,1363,1264,3853,2416,1482,2709,4
8,394,29046,70,2014,180,2730,2743,2632,4189,2162,1775,2445,4
8,394,30046,70,2014,187,295,651,366,4170,1992,866,2959,0
7,394,29046,70,2014,188,344,684,425,4464,2162,944,2934,0
8,394,29046,70,2014,196,351,708,407,4300,2176,990,2980,0
8,394,30046,70,2014,203,203,545,330,3849,1814,812,3003,0
7,394,29046,70,2014,204,342,723,474,4216,2176,1004,3000,0
8,394,29046,70,2014,212,425,991,621,4758,2244,1207,2867,0
8,394,30046,70,2014,219,6688,6789,6944,7924,4814,3560,2712,4
7,394,29046,70,2014,220,370,716,504,4030,2229,1103,2970,0
7,394,30046,70,2014,227,219,335,246,1905,822,317,2908,0
8,394,29046,70,2014,228,11051,11608,12004,12606,5781,3875,2703,4
8,394,30046,70,2014,235,2521,3043,2950,4728,4155,3378,2814,4
7,394,29046,70,2014,236,2109,2374,2366,4514,3625,2814,2825,4
7,394,30046,70,2014,243,1757,1883,1799,4340,2667,1922,2870,4
8,394,29046,70,2014,244,300,824,517,4415,2090,1028,2874,0
8,394,30046,70,2014,251,2653,2825,2879,4592,3811,3155,2881,4
8,394,29046,70,2014,260,5137,4996,5087,6301,4935,4011,2639,4
8,394,30046,70,2014,267,2695,2827,2741,4210,2586,2060,2600,4
7,394,29046,70,2014,268,20000,20000,20000,6190,4487,3572,2807,4
8,394,30046,70,2014,283,201,494,323,3117,1531,668,2942,0
7,394,29046,70,2014,284,345,586,421,3200,1600,687,2924,0
7,394,30046,70,2014,291,455,654,559,3041,1689,823,2881,0
8,394,30046,70,2014,299,148,398,303,2623,1342,602,2959,0
7,394,29046,70,2014,300,296,520,407,2765,1488,633,2945,0
8,394,29046,70,2014,324,176,417,344,2338,1508,721,2928,0
8,394,30046,70,2014,331,167,360,365,2107,1382,708,2924,0
7,394,29046,70,2014,332,313,464,442,2191,1511,725,2908,0
7,394,30046,70,2014,339,299,466,462,1931,1431,694,2929,0
8,394,29046,70,2014,340,1406,1413,1380,3112,2100,1344,2743,4
8,394,30046,70,2014,347,3194,3435,3466,4589,4247,3474,2654,4
7,394,29046,70,2014,348,331,406,450,1792,1501,766,2908,0
7,394,30046,70,2014,355,1822,1890,1884,2577,1608,1211,2628,4
8,394,29046,70,2014,356,211,342,344,1721,1424,742,2916,0
8,394,30046,70,2014,363,108,270,313,1561,1326,738,2936,0
7,394,29046,70,2014,364,376,425,466,1571,1494,839,2924,0
7,394,30046,70,2015,6,594,748,850,1787,1540,947,2825,0
8,394,29046,70,2015,7,247,384,415,1609,1563,908,2942,0
8,394,30046,70,2015,14,143,323,396,1514,1564,908,2940,0
7,394,29046,70,2015,15,496,565,637,1774,1860,1139,2908,0
7,394,30046,70,2015,22,304,441,522,1448,1703,952,2924,0
8,394,29046,70,2015,23,323,438,525,1628,1799,1068,2940,0
8,394,30046,70,2015,30,1111,1115,1124,1673,1269,925,2798,4
7,394,29046,70,2015,31,521,633,727,1823,2223,1344,2939,0
7,394,30046,70,2015,38,357,536,625,1622,2156,1468,2934,0
8,394,29046,70,2015,39,352,478,573,1565,1919,1262,2972,0
8,394,30046,70,2015,46,6751,6738,6745,6859,1521,1750,2470,4
7,394,29046,70,2015,47,20000,20000,20000,5638,2247,1963,2449,4
7,394,30046,70,2015,54,460,650,754,1642,1990,1277,2960,0
8,394,29046,70,2015,55,403,554,634,1725,2179,1438,2997,0
7,394,30046,70,2015,70,393,561,674,1704,2005,1201,2929,0
8,394,29046,70,2015,71,423,604,692,1963,2352,1534,2979,0
8,394,30046,70,2015,78,3876,3879,3922,4476,3766,2763,2806,4
7,394,30046,70,2015,86,454,652,725,1961,2256,1407,2950,0
8,394,29046,70,2015,87,437,628,706,2102,2446,1575,3036,0
8,394,30046,70,2015,94,380,639,682,2138,2242,1408,2975,0
8,394,29046,70,2015,103,2081,2143,2070,3194,1665,1320,2669,4
8,394,30046,70,2015,110,230,528,566,2314,2276,1386,3052,0
7,394,29046,70,2015,111,484,763,731,2701,2575,1435,3044,0
8,394,29046,70,2015,119,6669,6705,6807,7192,5010,3605,2647,4
8,394,30046,70,2015,126,346,600,654,2376,2428,1427,3046,0
7,394,29046,70,2015,127,529,793,856,2522,2714,1626,3058,0
7,394,30046,70,2015,134,457,718,709,2529,2391,1350,3015,0
8,394,29046,70,2015,135,461,714,764,2565,2624,1613,3055,0
8,394,30046,70,2015,142,3684,3504,3551,4146,3127,2423,2822,4
8,394,29046,70,2015,151,2056,2118,2083,2919,1785,1495,2621,4
8,394,30046,70,2015,158,397,637,688,2396,2631,1566,3046,0
7,394,29046,70,2015,159,20000,20000,20000,5605,2469,2297,2270,4
8,394,30046,70,2015,174,394,685,747,2497,2668,1610,3007,0
7,394,29046,70,2015,175,473,752,840,2655,2756,1602,2975,0
8,394,29046,70,2015,183,453,762,779,2769,2723,1662,2998,0
8,394,30046,70,2015,190,2423,2715,2595,4410,3483,2836,2770,4
7,394,29046,70,2015,191,412,713,653,2847,2727,1560,2995,0
7,394,30046,70,2015,198,430,666,723,2623,2596,1561,2995,0
8,394,29046,70,2015,199,508,831,795,3130,2991,1749,2994,0
8,394,30046,70,2015,206,356,627,665,2524,2543,1581,2986,0
7,394,29046,70,2015,207,490,743,682,2935,2649,1451,2980,0
7,394,30046,70,2015,214,514,532,462,1233,637,290,2929,2
8,394,29046,70,2015,215,404,707,645,2916,2590,1483,2980,0
8,394,30046,70,2015,222,359,628,567,2775,2301,1300,2995,0
7,394,29046,70,2015,223,1021,1230,1175,3608,2484,1450,2747,4
7,394,30046,70,2015,230,20000,20000,20000,7040,3784,3546,2413,4
8,394,29046,70,2015,231,452,725,706,2829,2792,1593,2980,0
8,394,30046,70,2015,238,1630,1724,1664,3575,2286,1556,2657,4
8,394,29046,70,2015,247,2324,2438,2385,4382,3571,2751,2808,4
8,394,30046,70,2015,254,95,245,145,1264,658,303,2893,4
7,394,29046,70,2015,255,409,656,567,3050,2387,1214,2955,0
7,394,30046,70,2015,262,442,671,547,3238,2190,1068,2945,0
8,394,29046,70,2015,263,377,666,437,3581,2174,1067,2966,0
8,394,30046,70,2015,270,38,190,96,1291,569,254,2931,2
8,394,29046,70,2015,279,307,589,374,3478,2007,946,2968,0
8,394,30046,70,2015,286,234,516,376,3076,1770,864,2974,0
7,394,29046,70,2015,287,513,718,614,3076,2045,1044,2924,0
7,394,30046,70,2015,294,2018,2168,2117,3685,2269,1603,2540,4
8,394,29046,70,2015,295,844,894,814,2105,1196,739,2841,2
8,394,30046,70,2015,302,282,602,523,3310,2392,1210,2905,2
7,394,30046,70,2015,310,370,542,446,2280,1881,1030,2965,0
8,394,29046,70,2015,311,288,545,474,2489,1874,1035,2951,0
8,394,30046,70,2015,318,235,456,395,2295,1660,892,2955,0
7,394,30046,70,2015,326,339,528,469,2318,1743,904,2945,0
8,394,29046,70,2015,327,315,520,421,2631,1780,928,2968,0
8,394,30046,70,2015,334,205,419,344,2290,1500,761,2960,0
7,394,30046,70,2015,342,2226,2313,2313,3660,1931,1423,2656,4
8,394,29046,70,2015,343,3500,3446,3368,4441,1714,1564,2631,4
8,394,30046,70,2015,350,280,549,483,2522,1550,887,2793,0
7,394,29046,70,2015,351,305,360,303,1696,1015,556,2892,0
7,394,30046,70,2015,358,201,393,331,2273,1509,727,2929,0
8,394,29046,70,2015,359,262,414,331,2442,1463,756,2938,0
8,394,30046,70,2016,1,159,366,344,2076,1565,830,2949,0
7,394,29046,70,2016,2,469,630,635,2313,1983,1047,2908,0
7,394,30046,70,2016,9,3025,3055,3140,3634,1049,914,2508,4
8,394,29046,70,2016,10,288,462,410,2195,1777,1011,2930,0
8,394,30046,70,2016,17,136,338,356,1876,1587,932,2947,0
8,394,29046,70,2016,26,307,477,504,2131,1944,1130,2955,0
8,394,30046,70,2016,33,175,386,450,1903,1807,1101,2963,0
7,394,30046,70,2016,41,545,681,744,1939,2288,1423,2960,0
8,394,29046,70,2016,42,383,603,671,2143,2268,1395,2983,0
8,394,30046,70,2016,49,394,609,739,1987,2289,1472,3011,0
7,394,29046,70,2016,50,3477,3535,3567,4119,2276,1924,2475,4
7,394,30046,70,2016,57,499,695,792,1884,2503,1691,3000,0
8,394,30046,70,2016,65,376,577,724,1914,2430,1588,3048,0
7,394,29046,70,2016,66,540,688,913,2062,2734,1835,3049,0
8,394,29046,70,2016,74,548,706,845,2164,2848,1897,3070,0
8,394,30046,70,2016,81,1819,1940,2045,2775,2267,1839,2605,4
8,394,29046,70,2016,90,599,789,1009,2391,3160,2135,3113,0
8,394,30046,70,2016,97,557,882,1104,2393,2991,2042,3026,0
7,394,29046,70,2016,98,1252,1487,1646,2412,2569,1850,2778,4
8,394,29046,70,2016,106,771,1240,1566,3092,3775,2580,3047,0
8,394,30046,70,2016,113,2848,2935,3054,3753,2647,2295,2565,4
7,394,30046,70,2016,121,1226,1472,1763,2708,3047,2134,2830,2
