"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,279,175068,50,2015,54,2294,2367,2274,3456,1804,1560,2529,4
7,279,175068,50,2015,62,500,655,547,3027,1925,889,2875,0
8,279,176068,50,2015,77,150,324,230,2229,1387,572,2961,0
7,279,175068,50,2015,78,506,682,625,2551,1558,750,2830,0
7,279,176068,50,2015,85,162,391,251,2061,1389,558,2929,0
8,279,175068,50,2015,86,316,719,593,3058,2158,1203,2882,4
8,279,176068,50,2015,93,5620,5595,5646,6264,4376,3322,2768,4
8,279,175068,50,2015,102,256,405,281,2276,1526,656,2954,0
7,279,175068,50,2015,110,3203,3222,3351,4381,3410,2861,2703,4
8,279,175068,50,2015,118,258,400,293,2130,1453,647,2959,0
8,279,176068,50,2015,125,1398,1438,1369,2522,1440,1056,2679,4
7,279,175068,50,2015,126,295,448,306,2131,1612,712,2945,0
8,279,175068,50,2015,134,748,828,716,2337,1526,810,2850,0
8,279,176068,50,2015,141,175,330,278,1991,1357,634,2955,0
7,279,175068,50,2015,142,254,408,320,1993,1579,723,2945,0
8,279,175068,50,2015,150,1013,1052,927,2416,1585,897,2835,4
8,279,176068,50,2015,157,917,953,872,2230,1487,862,2919,4
8,279,175068,50,2015,166,240,431,359,1935,1484,701,2943,0
8,279,176068,50,2015,173,218,404,350,1862,1355,686,2934,0
7,279,176068,50,2015,181,334,427,394,1793,1546,767,2939,0
8,279,175068,50,2015,182,242,438,374,1934,1532,733,2949,0
8,279,176068,50,2015,189,217,399,366,1904,1428,732,2964,0
8,279,175068,50,2015,198,257,468,429,1904,1632,828,2970,0
8,279,176068,50,2015,205,313,496,422,1627,1371,722,2948,0
7,279,176068,50,2015,213,479,605,598,1777,1648,879,2975,0
8,279,175068,50,2015,214,284,536,479,1788,1651,890,2958,0
8,279,176068,50,2015,221,301,492,521,1847,1682,922,2971,0
8,279,175068,50,2015,230,344,556,625,1999,2067,1182,3018,0
8,279,176068,50,2015,237,380,574,651,1681,1936,1226,3011,0
7,279,176068,50,2015,245,813,900,995,1887,2110,1400,2995,0
8,279,175068,50,2015,246,1006,1015,1030,1956,1952,1280,2946,4
8,279,176068,50,2015,253,379,596,658,1894,2042,1329,3027,0
7,279,175068,50,2015,254,566,707,868,2096,2412,1576,3053,0
7,279,176068,50,2015,261,20000,20000,20000,7755,20000,5201,2683,4
8,279,175068,50,2015,262,378,626,641,2384,2091,1185,3006,0
8,279,176068,50,2015,269,340,565,569,2227,1819,1013,3025,0
7,279,175068,50,2015,270,1061,1137,1119,2799,2386,1418,2950,0
8,279,175068,50,2015,278,362,629,608,2587,2058,1143,3014,0
8,279,176068,50,2015,285,1275,1338,1250,3076,2464,1488,2720,4
7,279,175068,50,2015,286,589,772,712,2616,2094,1198,3010,0
8,279,175068,50,2015,294,365,671,615,2836,2033,1144,3006,0
8,279,176068,50,2015,301,2198,2325,2260,3473,2669,1915,2885,4
8,279,175068,50,2015,310,297,539,462,2358,1548,873,2896,0
8,279,176068,50,2015,317,258,492,422,2380,1601,805,2973,0
7,279,175068,50,2015,318,743,911,840,2718,1812,1127,2859,0
7,279,176068,50,2015,325,1225,1357,1281,2803,1628,1075,2656,4
8,279,175068,50,2015,326,2142,2218,2151,3582,2935,2259,2835,4
8,279,176068,50,2015,333,4971,5019,4994,5852,4192,2962,2712,4
8,279,175068,50,2015,342,229,491,332,2812,1623,705,2941,0
7,279,176068,50,2016,8,527,714,596,2609,1681,842,2864,0
7,279,176068,50,2016,40,20000,20000,20000,6001,5275,4152,2875,4
8,279,176068,50,2016,64,788,868,760,2365,1332,745,2778,4
7,279,175068,50,2016,65,1800,1924,1899,3635,2919,2633,2728,4
8,279,175068,50,2016,73,2317,2341,2268,3489,2135,2009,2614,4
8,279,176068,50,2016,80,1529,1606,1473,3057,1744,1180,2597,4
8,279,175068,50,2016,89,4028,3799,3808,4728,3765,3020,2625,4
8,279,176068,50,2016,96,247,586,452,2966,1848,906,2905,0
7,279,175068,50,2016,97,283,327,273,982,584,320,2902,2
7,279,176068,50,2016,104,131,325,264,2053,1400,650,2950,0
8,279,175068,50,2016,105,240,394,273,2353,1515,646,2964,0
8,279,176068,50,2016,112,164,289,208,1585,988,368,2936,0
7,279,176068,50,2016,120,330,470,392,2180,1478,648,2924,0
8,279,175068,50,2016,121,249,482,377,2562,1670,764,2924,0
7,279,175068,50,2016,129,202,432,320,2135,1498,594,2945,0
7,279,176068,50,2016,136,287,465,408,2018,1566,695,2924,0
8,279,175068,50,2016,137,255,393,302,2023,1438,670,2964,0
8,279,176068,50,2016,144,213,384,309,1944,1449,668,2940,0
7,279,175068,50,2016,145,261,428,369,1998,1561,740,2934,0
8,279,175068,50,2016,153,222,403,323,2086,1521,704,2955,0
8,279,176068,50,2016,160,204,365,335,1962,1375,675,2950,0
8,279,175068,50,2016,169,234,426,362,2043,1505,744,2954,0
8,279,176068,50,2016,176,209,379,340,1767,1501,741,2927,0
7,279,175068,50,2016,177,452,553,480,1938,1486,691,2908,0
8,279,175068,50,2016,185,235,448,386,2021,1567,756,2964,0
8,279,176068,50,2016,192,213,402,392,1897,1467,778,2929,0
8,279,175068,50,2016,201,248,434,409,1907,1544,784,2949,0
8,279,176068,50,2016,208,771,824,769,1899,1581,832,2923,4
7,279,175068,50,2016,209,2371,2370,2388,3031,2697,1808,2847,4
7,279,176068,50,2016,216,453,619,607,1738,1693,892,2990,0
8,279,175068,50,2016,217,277,479,484,1993,1788,936,2998,0
8,279,176068,50,2016,224,299,493,535,1879,1778,994,2975,0
7,279,176068,50,2016,232,700,797,834,1763,2048,1188,2975,0
8,279,175068,50,2016,233,370,615,636,1916,2061,1183,2994,0
8,279,176068,50,2016,240,371,602,682,1945,2171,1243,2977,0
7,279,175068,50,2016,241,20000,20000,20000,20000,6324,4665,2516,4
7,279,176068,50,2016,248,765,822,840,1780,2021,1313,2995,0
8,279,175068,50,2016,249,420,654,673,1683,1847,1247,3015,0
8,279,176068,50,2016,256,319,524,557,1891,1862,1163,3014,0
7,279,175068,50,2016,257,679,769,789,1968,1996,1307,2995,0
8,279,175068,50,2016,265,413,623,614,2285,1972,1219,3025,0
8,279,176068,50,2016,272,1401,1443,1353,2538,1691,1157,2662,4
7,279,176068,50,2016,280,478,600,605,2150,1857,1164,2990,0
8,279,175068,50,2016,281,362,613,587,2487,1967,1134,3009,0
8,279,176068,50,2016,288,343,572,526,2249,1684,932,3030,0
7,279,175068,50,2016,289,476,644,623,2441,2038,1247,3039,0
7,279,176068,50,2016,296,449,655,582,2218,1805,995,3010,0
8,279,175068,50,2016,297,356,624,563,2595,1932,1048,3004,0
8,279,176068,50,2016,304,286,511,452,2226,1696,964,3005,0
7,279,175068,50,2016,305,2660,2744,2695,3860,2092,1586,2483,4
8,279,175068,50,2016,313,1070,1176,1057,2742,1667,1036,2802,4
8,279,176068,50,2016,320,231,466,351,2417,1521,702,2968,0
7,279,175068,50,2016,321,431,655,533,2881,1966,953,2950,0
7,279,176068,50,2016,328,1628,1719,1646,3225,1468,953,2683,4
8,279,175068,50,2016,329,1397,1341,1236,2432,1520,1124,2852,4
7,279,175068,50,2016,337,447,637,491,2921,1878,884,2934,0
7,279,176068,50,2016,360,20000,5483,5640,6366,5017,4420,2635,4
8,279,175068,50,2016,361,270,458,300,2694,1645,701,2962,0
7,279,176068,50,2017,10,2452,2560,2507,4145,3245,2675,2784,4
8,279,176068,50,2017,34,-117,164,79,1314,816,439,2869,0
8,279,176068,50,2017,50,188,359,238,2415,1418,564,2928,0
8,279,175068,50,2017,75,1842,1901,1778,3650,2298,1639,2811,4
8,279,176068,50,2017,82,9288,9227,9317,9071,1429,1569,2485,4
8,279,175068,50,2017,91,299,455,303,2598,1723,743,2942,0
8,279,176068,50,2017,98,172,545,408,2426,1544,796,2852,0
8,279,175068,50,2017,107,1363,1461,1357,2714,1877,1293,2771,4
8,279,176068,50,2017,114,195,345,245,1983,1229,528,2923,0
7,279,176068,50,2017,122,221,358,286,1944,1431,563,2950,0
8,279,175068,50,2017,123,243,381,277,2101,1446,649,2960,0
8,279,176068,50,2017,130,160,345,256,1959,1346,606,2950,0
7,279,176068,50,2017,138,189,360,301,1846,1363,614,2945,0
8,279,175068,50,2017,139,247,394,300,2036,1520,697,2952,0
8,279,176068,50,2017,146,190,345,279,1922,1427,638,2965,0
7,279,175068,50,2017,147,263,417,326,1916,1445,659,2960,0
8,279,175068,50,2017,155,218,388,304,1894,1433,676,2963,0
8,279,176068,50,2017,162,221,382,337,1891,1383,656,2946,0
7,279,175068,50,2017,163,330,461,361,1810,1542,770,2939,0
8,279,175068,50,2017,171,231,428,363,1854,1427,698,2940,0
8,279,176068,50,2017,178,223,405,354,1798,1368,722,2949,0
7,279,175068,50,2017,179,326,480,408,1909,1619,837,2939,0
8,279,175068,50,2017,187,255,485,392,1859,1493,730,2929,0
8,279,176068,50,2017,194,227,406,368,1772,1497,736,2943,0
7,279,175068,50,2017,195,372,529,490,1879,1619,844,2939,0
8,279,175068,50,2017,203,240,460,408,1827,1538,787,2966,0
8,279,176068,50,2017,210,259,446,434,1834,1476,765,2936,0
7,279,176068,50,2017,218,415,551,605,1852,1727,855,2970,0
8,279,175068,50,2017,219,283,502,486,1934,1759,949,2966,0
8,279,176068,50,2017,226,299,480,542,1929,1773,935,2977,0
7,279,176068,50,2017,234,450,598,674,1836,2073,1232,2985,0
8,279,175068,50,2017,235,349,565,617,1936,2034,1197,3012,0
8,279,176068,50,2017,242,391,582,721,1982,2157,1318,3016,0
7,279,175068,50,2017,243,798,878,994,1868,2438,1497,3005,0
8,279,175068,50,2017,251,897,925,961,1868,1900,1348,2976,4
8,279,176068,50,2017,258,393,591,625,1516,1789,1313,3045,0
8,279,175068,50,2017,267,430,645,690,2122,2004,1304,3055,0
8,279,176068,50,2017,274,368,606,592,2037,1682,1021,3011,0
7,279,175068,50,2017,275,565,751,819,2216,2023,1279,3020,0
7,279,176068,50,2017,282,1022,1100,1034,1817,1143,784,2819,4
8,279,176068,50,2017,290,364,585,584,2134,1797,1165,3016,0
7,279,176068,50,2017,298,1047,1183,1164,2307,1572,1017,2819,4
8,279,175068,50,2017,299,2301,2323,2185,3509,2124,1637,2511,4
8,279,176068,50,2017,306,320,587,508,2405,1820,1052,2948,0
7,279,175068,50,2017,307,2783,2917,2886,4256,3298,2756,2670,4
8,279,175068,50,2017,315,839,1167,973,4011,2606,1525,2913,2
8,279,176068,50,2017,322,5633,5782,5892,6831,5517,4472,2707,4
8,279,175068,50,2017,331,4447,4511,4460,5403,2905,2197,2505,4
8,279,176068,50,2017,338,1465,1659,1551,3938,2668,1830,2795,4
7,279,175068,50,2017,339,2310,2412,2402,3884,2811,2428,2703,4
8,279,175068,50,2018,14,714,858,683,3136,1653,823,2851,4
7,279,176068,50,2018,29,285,454,360,2258,1421,626,2892,0
8,279,176068,50,2018,37,792,890,798,2513,1635,886,2802,4
7,279,176068,50,2018,45,234,367,298,2232,1363,564,2924,0
8,279,175068,50,2018,46,260,425,273,2568,1559,646,2948,0
8,279,176068,50,2018,53,193,362,251,2275,1376,559,2930,0
8,279,176068,50,2018,69,1902,1931,1797,3287,2133,1498,2712,4
8,279,176068,50,2018,85,201,410,322,2377,1484,636,2924,0
7,279,175068,50,2018,86,1757,1891,1849,3185,2054,1656,2728,4
8,279,176068,50,2018,101,172,352,274,1880,1180,550,2889,0
7,279,176068,50,2018,109,169,307,272,1924,1421,583,2945,0
8,279,175068,50,2018,110,264,410,301,2170,1527,699,2956,0
8,279,176068,50,2018,117,2205,2502,2484,3865,3573,3264,2827,4
7,279,176068,50,2018,125,203,335,264,1679,1223,495,2918,0
8,279,175068,50,2018,126,892,1004,917,1869,1610,1036,2846,4
7,279,175068,50,2018,134,272,410,356,1994,1533,728,2945,0
7,279,176068,50,2018,141,219,388,345,1943,1479,725,2934,0
8,279,175068,50,2018,142,241,425,342,2048,1534,747,2919,0
8,279,176068,50,2018,149,228,383,314,1871,1446,692,2951,0
7,279,176068,50,2018,157,176,354,329,1806,1495,764,2918,0
8,279,175068,50,2018,158,255,394,323,1985,1514,765,2923,0
8,279,176068,50,2018,165,224,369,334,1878,1446,691,2945,0
8,279,175068,50,2018,174,223,458,393,1951,1584,771,2935,0
8,279,176068,50,2018,181,235,414,379,1745,1315,692,2906,0
7,279,175068,50,2018,182,419,502,466,1848,1533,699,2929,0
7,279,176068,50,2018,189,287,369,309,1750,1574,764,2929,0
8,279,175068,50,2018,190,238,415,368,1922,1553,756,2941,0
8,279,176068,50,2018,197,238,410,383,1791,1518,768,2933,0
7,279,175068,50,2018,198,375,538,526,1874,1573,845,2924,0
7,279,176068,50,2018,205,242,431,459,1761,1674,817,2924,0
8,279,175068,50,2018,206,257,433,408,1927,1605,837,2946,0
8,279,176068,50,2018,213,260,463,432,1775,1502,785,2953,0
7,279,176068,50,2018,221,658,716,737,1679,1643,836,2955,0
8,279,175068,50,2018,222,343,549,497,1719,1682,938,2969,0
8,279,176068,50,2018,229,331,516,524,1771,1862,1048,3000,0
7,279,175068,50,2018,230,672,769,816,1902,2082,1220,2975,0
7,279,176068,50,2018,237,763,786,862,1809,1976,1115,2960,0
8,279,175068,50,2018,238,394,631,662,1921,2094,1261,2988,0
8,279,176068,50,2018,245,402,605,648,1880,2184,1283,3004,0
8,279,175068,50,2018,254,402,611,670,2068,2227,1380,3021,0
8,279,176068,50,2018,261,336,570,583,2103,1983,1189,3039,0
8,279,175068,50,2018,270,373,635,620,2646,2125,1189,3043,0
8,279,176068,50,2018,277,323,561,547,2500,1828,941,3015,0
7,279,175068,50,2018,278,644,791,835,2589,2118,1196,2975,0
7,279,176068,50,2018,285,458,629,581,2187,1679,977,2995,0
8,279,175068,50,2018,286,349,722,559,2548,1796,957,2977,0
8,279,176068,50,2018,293,1325,1430,1385,2982,2123,1429,2832,4
7,279,176068,50,2018,301,333,513,519,2326,1729,985,3034,0
8,279,175068,50,2018,302,354,631,544,2891,1979,1081,3048,0
8,279,176068,50,2018,309,5406,5368,5344,5902,2832,2874,2289,4
7,279,175068,50,2018,310,614,813,672,3025,1729,824,2897,0
7,279,176068,50,2018,317,319,503,417,2380,1611,799,3010,0
8,279,175068,50,2018,318,761,902,755,2986,1841,1023,2929,0
8,279,176068,50,2018,325,5165,5095,5008,5568,1716,1840,2405,4
7,279,176068,50,2018,333,491,669,618,2519,1516,851,2881,0
8,279,176068,50,2018,341,174,380,263,2443,1400,614,2952,0
