"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,778,178061,160,2017,288,329,477,290,2750,1308,481,2937,2
8,778,179060,160,2017,295,283,443,304,2732,1353,523,2925,0
7,778,178060,160,2017,296,20000,3430,3362,4567,1730,1378,2449,4
8,778,178061,160,2017,304,331,459,271,3039,1442,539,2916,0
8,778,179060,160,2017,311,1008,1068,990,3204,1819,1156,2880,4
7,778,178060,160,2017,312,1505,1648,1551,3579,2457,2085,2801,4
7,778,179060,160,2017,319,2531,2673,2720,3938,2711,2096,2709,4
7,778,178060,160,2017,328,306,474,352,2620,1327,531,2929,0
7,778,179060,160,2017,335,20000,5609,5572,5426,2525,1507,2784,4
8,778,179060,160,2017,343,985,1134,976,2222,1335,840,2899,4
7,778,178061,160,2017,344,2539,2491,2415,3568,1792,1264,2585,4
8,778,178060,160,2017,352,283,442,306,2119,1124,493,2911,0
8,778,179060,160,2017,359,373,588,506,1603,1019,587,2915,4
7,778,178060,160,2017,360,1782,1800,1698,2698,1751,1080,2847,4
8,778,178060,160,2018,3,2729,2599,2524,3441,2257,1517,2856,4
8,778,179060,160,2018,10,1560,1597,1543,2427,1273,966,2655,4
8,778,178060,160,2018,19,321,488,367,2451,1360,579,2922,0
8,778,179060,160,2018,26,260,392,269,2423,1173,448,2931,2
8,778,178060,160,2018,35,361,555,388,2376,1278,587,2918,0
7,778,179060,160,2018,66,208,336,229,2418,1191,386,2960,0
8,778,179060,160,2018,74,256,433,312,2581,1283,496,2950,0
7,778,178061,160,2018,75,1068,1190,1052,3136,1733,1117,2796,4
7,778,179060,160,2018,82,408,530,400,2570,1345,578,2836,0
8,778,178060,160,2018,83,7297,7313,7356,7668,4264,3363,2514,4
8,778,179060,160,2018,90,7783,7769,7799,7933,2105,2509,2214,4
7,778,179060,160,2018,98,20000,20000,20000,6236,5411,4394,2886,4
8,778,179060,160,2018,106,173,346,223,2752,1323,494,2971,0
7,778,178060,160,2018,107,207,407,255,2765,1458,563,2950,0
7,778,179060,160,2018,114,2419,2564,2526,4086,3098,2913,2696,4
8,778,178060,160,2018,115,4807,4983,4952,6045,4999,4405,2571,4
8,778,179060,160,2018,122,183,344,213,2751,1283,466,2963,0
7,778,178060,160,2018,123,233,397,240,2697,1383,460,2929,0
8,778,179060,160,2018,138,357,587,446,3174,1501,658,2910,0
7,778,178060,160,2018,139,971,1072,937,3054,1454,750,2772,4
8,778,178061,160,2018,147,262,444,273,2943,1389,502,2962,0
8,778,179060,160,2018,154,276,560,358,3088,1331,535,2894,0
8,778,178060,160,2018,163,294,494,331,2886,1351,488,2969,0
7,778,178061,160,2018,171,1179,1374,1463,3434,2630,1636,2929,0
8,778,178060,160,2018,179,3698,3543,3451,4441,1607,1550,2442,4
8,778,179060,160,2018,186,1986,1934,1800,3060,1443,1030,2641,4
8,778,178061,160,2018,195,1861,1778,1708,2668,1868,1513,2818,4
8,778,179060,160,2018,202,275,449,268,2375,1189,448,2949,0
7,778,179060,160,2018,210,449,567,409,2523,1352,566,2881,0
8,778,178061,160,2018,227,317,518,334,2842,1544,593,2948,0
7,778,179060,160,2018,242,268,393,294,2461,1396,471,2934,0
8,778,178060,160,2018,243,5502,5387,5298,5787,1995,2207,2204,4
8,778,179060,160,2018,250,2182,2294,2295,3253,2182,1785,2829,4
7,778,178061,160,2018,251,307,486,397,2740,1589,702,2892,0
7,778,179060,160,2018,258,259,435,320,2491,1374,572,2897,0
8,778,178060,160,2018,259,351,522,326,3158,1649,611,2939,0
7,778,178061,160,2018,267,20000,20000,20000,5656,3641,2986,2600,4
8,778,179060,160,2018,282,1434,1524,1429,2900,1515,1070,2662,4
8,778,179060,160,2018,314,167,332,200,2685,1239,453,2963,0
7,778,178061,160,2018,315,216,389,267,2806,1442,504,2955,0
7,778,179060,160,2018,322,2422,2491,2400,3903,1760,1333,2540,4
8,778,178061,160,2018,323,291,481,315,3003,1511,572,2953,0
8,778,178060,160,2018,339,424,688,491,3599,1852,772,2931,0
8,778,179060,160,2018,346,5567,5503,5463,6020,1712,2001,2305,4
7,778,179060,160,2018,354,2036,2186,2121,3238,2403,2193,2778,4
8,778,178061,160,2018,355,462,731,539,3147,1827,799,2941,0
