"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,364,16032,70,2007,54,1951,1734,1431,1242,325,271,2645,4
7,364,16032,70,2007,62,4006,4014,4096,4269,2536,2042,2540,4
5,364,16032,70,2007,70,706,663,551,570,195,111,2756,2
7,364,16032,70,2007,78,20000,20000,20000,20000,2068,1849,2440,4
5,364,16032,70,2007,86,520,653,729,1233,1701,1145,2920,0
7,364,16032,70,2007,110,421,571,644,1440,2004,1316,2929,0
7,364,16032,70,2007,126,331,488,469,2099,1711,1001,2918,0
5,364,16032,70,2007,134,1651,1852,1614,3443,1677,1056,2697,4
7,364,16032,70,2007,142,661,890,716,3789,1871,1012,2801,0
5,364,16032,70,2007,150,254,452,315,3632,1568,613,2986,0
7,364,16032,70,2007,158,1040,1227,1094,4355,2580,1548,2830,4
5,364,16032,70,2007,166,20000,4345,4258,5862,4661,3974,2771,4
7,364,16032,70,2007,174,125,376,223,3634,1469,528,2939,0
5,364,16032,70,2007,182,237,378,285,3709,1548,604,2960,0
5,364,16032,70,2007,198,1917,2072,1919,4182,2413,1734,2585,4
7,364,16032,70,2007,206,20000,4995,20000,7027,5111,4133,2663,4
5,364,16032,70,2007,214,392,526,292,3275,1409,478,2994,0
5,364,16032,70,2007,230,218,373,273,3048,1291,544,2947,0
7,364,16032,70,2007,238,20000,4312,4164,5793,3202,2756,2404,4
5,364,16032,70,2007,246,266,368,293,2682,1241,437,2955,0
5,364,16032,70,2007,262,247,332,192,2145,1083,423,2911,0
7,364,16032,70,2007,270,421,456,393,2201,1108,442,2929,0
5,364,16032,70,2007,278,309,412,357,1587,994,384,2933,0
7,364,16032,70,2007,302,265,402,380,926,980,628,2801,0
7,364,16032,70,2007,318,679,593,549,1027,952,586,2836,0
7,364,16032,70,2007,334,494,548,596,951,1084,811,2690,0
5,364,16032,70,2008,73,686,758,704,959,742,545,2713,4
7,364,16032,70,2008,81,438,504,606,1101,1560,1105,2790,0
5,364,16032,70,2008,89,440,551,638,1183,1754,1139,2792,0
5,364,16032,70,2008,105,3090,3368,3466,4100,4725,3679,2669,4
7,364,16032,70,2008,145,259,557,297,3553,1586,686,2929,0
5,364,16032,70,2008,153,20000,6783,6666,7014,5468,4400,2729,4
7,364,16032,70,2008,161,287,444,252,3128,1476,594,2990,2
7,364,16032,70,2008,177,1916,1998,1910,4615,2600,1553,2897,4
5,364,16032,70,2008,185,20000,6466,6359,7034,5929,4707,2691,4
7,364,16032,70,2008,193,323,451,306,3612,1787,712,2955,0
5,364,16032,70,2008,201,308,479,360,3125,1537,543,3015,0
7,364,16032,70,2008,209,359,499,322,3241,1503,622,2980,0
5,364,16032,70,2008,217,3853,4226,4148,5641,5032,3923,2826,4
7,364,16032,70,2008,225,1640,1967,1855,3516,2635,1716,2870,4
5,364,16032,70,2008,233,214,359,260,2591,1357,561,2942,0
5,364,16032,70,2008,249,376,512,409,2410,1348,601,2964,0
5,364,16032,70,2008,265,2977,3208,3127,4788,4024,3625,2598,4
5,364,16032,70,2008,281,367,438,413,1559,1075,558,2792,0
7,364,16032,70,2008,289,358,442,426,1246,973,561,2886,0
5,364,16032,70,2008,297,305,463,345,1030,1022,722,2802,0
7,364,16032,70,2009,3,1452,1542,1645,2078,2188,1790,2621,4
7,364,16032,70,2009,19,5264,5274,5354,5403,3933,3819,2466,4
7,364,16032,70,2009,35,4704,4756,4924,4915,2069,1699,2578,4
5,364,16032,70,2009,59,566,544,589,964,1161,826,2718,2
7,364,16032,70,2009,99,1032,1226,1325,2158,2477,1715,2859,4
5,364,16032,70,2009,107,415,566,604,1353,1914,1303,2924,0
7,364,16032,70,2009,115,3156,3192,3235,4029,2433,1887,2516,4
5,364,16032,70,2009,139,241,463,298,2920,1550,695,2920,0
7,364,16032,70,2009,163,588,766,488,4347,1767,779,2892,0
5,364,16032,70,2009,187,318,445,299,3664,1524,622,2951,0
7,364,16032,70,2009,195,248,368,194,3345,1482,587,2960,0
7,364,16032,70,2009,211,20000,4190,4243,5289,4567,3908,2836,4
5,364,16032,70,2009,219,20000,4122,4217,5851,4742,3604,2802,4
7,364,16032,70,2009,227,275,300,198,1556,601,213,2960,0
5,364,16032,70,2009,235,248,361,280,2800,1298,542,2933,0
7,364,16032,70,2009,243,4654,4711,4977,6488,5398,4856,2772,4
7,364,16032,70,2009,259,279,334,286,2340,1224,495,2892,0
5,364,16032,70,2009,299,328,410,413,905,978,589,2821,0
7,364,16032,70,2009,307,2500,2441,2517,3307,3321,2624,2766,4
5,364,16032,70,2009,315,3133,3045,3143,3775,2806,2302,2465,4
5,364,16032,70,2010,14,1096,910,768,950,604,457,2691,4
7,364,16032,70,2010,38,1876,1624,1500,1680,629,496,2628,3
5,364,16032,70,2010,46,4453,4086,4261,4653,2445,1982,2457,4
7,364,16032,70,2010,70,823,855,888,1289,1192,844,2830,4
5,364,16032,70,2010,78,500,575,674,1136,1673,1205,2897,0
7,364,16032,70,2010,86,534,603,673,1345,1732,1193,2778,0
5,364,16032,70,2010,94,721,815,880,1734,2125,1486,2841,0
5,364,16032,70,2010,110,679,846,841,2437,1893,1148,2776,0
5,364,16032,70,2010,126,273,538,352,2988,1428,622,2938,0
7,364,16032,70,2010,134,20000,20000,20000,8487,3073,2664,2570,4
7,364,16032,70,2010,150,189,398,194,3477,1488,634,2975,0
5,364,16032,70,2010,158,1526,1696,1478,4662,2638,1671,2836,4
5,364,16032,70,2010,174,756,880,772,4416,2008,907,2938,0
7,364,16032,70,2010,182,183,364,192,3692,1519,620,2955,0
5,364,16032,70,2010,190,1425,1357,1075,3588,1073,438,2955,2
7,364,16032,70,2010,198,20000,3642,3584,5379,2341,1803,2440,4
5,364,16032,70,2010,206,20000,20000,20000,20000,2957,2530,2339,4
5,364,16032,70,2010,222,801,907,792,2487,1173,573,2924,4
7,364,16032,70,2010,230,20000,20000,20000,8908,20000,5411,2508,4
5,364,16032,70,2010,238,20000,7963,20000,9199,20000,5322,2771,4
5,364,16032,70,2010,254,388,538,454,2610,1403,680,2860,0
7,364,16032,70,2010,262,20000,4650,4793,5587,4324,3539,2676,4
5,364,16032,70,2010,286,194,385,339,1267,1097,481,2855,0
7,364,16032,70,2010,294,336,437,432,1305,1181,694,2842,2
5,364,16032,70,2010,318,379,378,388,764,903,577,2792,0
7,364,16032,70,2010,326,666,574,630,1020,1050,669,2807,0
7,364,16032,70,2010,358,576,545,628,1095,1620,1194,2703,0
5,364,16032,70,2011,1,4792,4509,4593,5263,3074,2332,2356,4
7,364,16032,70,2011,9,1817,1555,1306,1297,542,376,2649,3
7,364,16032,70,2011,41,1606,1408,1310,1423,643,476,2628,3
5,364,16032,70,2011,81,20000,6590,6892,7238,6477,5156,2691,4
7,364,16032,70,2011,89,20000,20000,20000,6335,5107,4479,2491,4
5,364,16032,70,2011,97,733,791,836,1547,1934,1352,2836,0
7,364,16032,70,2011,105,566,647,723,1489,1851,1246,2875,0
5,364,16032,70,2011,129,305,610,411,2640,1596,780,2933,0
5,364,16032,70,2011,145,20000,4412,4334,6127,5052,3704,2816,4
7,364,16032,70,2011,153,216,414,211,3399,1525,659,2960,0
5,364,16032,70,2011,161,394,583,379,3730,1623,633,2968,0
7,364,16032,70,2011,169,555,722,535,4060,1798,808,2913,0
5,364,16032,70,2011,177,3600,3646,3497,4757,2730,2100,2507,4
5,364,16032,70,2011,193,541,630,476,4429,1925,784,2981,0
7,364,16032,70,2011,201,521,595,472,3665,1714,664,3005,2
7,364,16032,70,2011,217,20000,20000,20000,8967,20000,4389,2796,4
7,364,16032,70,2011,233,20000,20000,20000,7207,5711,4984,2690,4
5,364,16032,70,2011,241,765,891,847,2989,1698,920,2846,0
5,364,16032,70,2011,257,2980,2767,2685,3549,2558,1904,2883,4
7,364,16032,70,2011,281,280,394,298,1588,998,517,2892,0
5,364,16032,70,2011,289,2189,2219,2362,3189,3565,3003,2745,4
5,364,16032,70,2011,305,382,378,431,890,948,616,2807,0
7,364,16032,70,2011,313,309,298,338,722,804,491,2819,4
7,364,16032,70,2011,329,488,504,585,832,956,605,2778,2
7,364,16032,70,2011,345,312,411,291,519,495,328,2696,0
7,364,16032,70,2012,28,2378,2416,2408,2748,2066,1634,2670,4
7,364,16032,70,2012,44,1018,923,884,1144,736,578,2716,4
7,364,16032,70,2012,76,353,318,280,532,468,288,2886,0
7,364,16032,70,2012,92,864,953,958,1683,1568,1098,2807,4
7,364,16032,70,2012,124,438,679,524,3027,1599,808,2913,0
7,364,16032,70,2012,140,250,472,308,3439,1481,647,2929,0
7,364,16032,70,2012,172,346,536,353,3720,1639,666,2955,0
7,364,16032,70,2012,188,240,392,273,3400,1516,533,3005,0
7,364,16032,70,2012,204,499,578,361,3942,1741,689,2945,2
7,364,16032,70,2012,220,1604,1714,1631,3613,1735,1200,2607,4
7,364,16032,70,2012,236,310,380,282,2736,1273,469,2955,0
7,364,16032,70,2012,284,20000,20000,20000,8402,20000,6688,2716,4
7,364,16032,70,2012,300,20000,6721,20000,6785,5259,4141,2819,4
7,364,16032,70,2012,316,302,361,339,716,790,510,2819,4
7,364,16032,70,2012,348,377,308,305,522,542,422,2709,0
7,364,16032,70,2013,14,5757,6274,6939,7906,7883,7451,2709,4
7,364,16032,70,2013,46,719,757,850,1290,1309,891,2753,4
7,364,16032,70,2013,78,20000,20000,20000,6817,5182,4678,2607,4
8,364,17032,70,2013,82,592,899,1082,2280,2914,2196,2794,0
8,364,16032,70,2013,87,8113,8189,8402,8521,5300,3994,2584,4
7,364,16032,70,2013,94,831,939,1065,1639,1815,1347,2722,0
8,364,16032,70,2013,118,7661,7633,7695,7820,2111,2451,2298,4
8,364,16032,70,2013,134,160,476,220,3090,1422,708,2897,0
7,364,16032,70,2013,142,20000,3594,3657,5561,4772,4356,2649,4
8,364,16032,70,2013,150,1762,1138,1113,2489,964,743,2780,4
8,364,16032,70,2013,166,199,399,196,3914,1539,658,2965,0
7,364,16032,70,2013,174,296,475,297,3801,1618,623,2970,0
8,364,16032,70,2013,198,225,345,179,2076,637,219,2980,0
7,364,16032,70,2013,206,653,790,782,2674,1571,951,2886,4
8,364,16032,70,2013,214,213,355,162,3514,1465,598,2977,0
7,364,16032,70,2013,222,254,371,225,3116,1455,560,2929,0
8,364,16032,70,2013,230,5583,5524,5476,6182,1648,1871,2359,4
7,364,16032,70,2013,238,376,517,405,1790,799,405,2886,4
8,364,16032,70,2013,246,166,275,104,2733,1343,557,2948,0
7,364,16032,70,2013,254,430,530,332,2628,1427,557,2955,0
8,364,16032,70,2013,262,1277,1096,1058,2206,1228,845,2849,4
7,364,16032,70,2013,270,20000,20000,20000,7828,6631,5203,2813,4
8,364,16032,70,2013,278,3498,3910,4013,5419,5643,4311,2909,4
8,364,16032,70,2013,294,217,315,310,1105,1017,641,2857,0
7,364,16032,70,2013,302,403,418,420,939,1014,736,2825,0
8,364,16032,70,2013,310,273,307,302,779,928,617,2853,0
7,364,16032,70,2013,318,395,453,503,837,872,626,2703,2
7,364,16032,70,2013,334,2335,2302,2349,2711,1432,1223,2555,4
7,364,16032,70,2013,350,2207,2022,1938,2061,689,528,2635,4
7,364,16032,70,2014,1,2845,2946,3075,3712,3369,3181,2524,4
8,364,16032,70,2014,9,811,682,484,672,442,382,2667,4
8,364,16032,70,2014,41,5897,5995,6182,6664,5049,4421,2573,4
7,364,16032,70,2014,49,20000,20000,20000,6918,5468,4635,2600,4
8,364,16032,70,2014,57,5631,5824,6041,6418,4640,4187,2521,4
7,364,16032,70,2014,65,1937,1893,1901,2129,906,690,2649,4
8,364,16032,70,2014,73,465,622,734,1365,1420,1052,2756,0
7,364,16032,70,2014,81,791,837,959,1539,2054,1422,2819,0
8,364,16032,70,2014,121,8491,8756,9026,9382,4268,3566,2682,4
7,364,16032,70,2014,129,805,975,957,2507,2003,1215,2881,4
8,364,16032,70,2014,137,3071,2557,2540,3925,2631,2340,2667,4
7,364,16032,70,2014,145,228,501,287,3584,1571,684,2965,0
8,364,16032,70,2014,153,2974,3157,3110,5195,4487,3539,2873,4
8,364,16032,70,2014,169,8327,8413,8490,8592,1911,2329,2301,4
7,364,16032,70,2014,177,454,500,418,2355,773,383,2897,4
8,364,16032,70,2014,185,245,471,220,4977,1844,766,2945,0
7,364,16032,70,2014,193,400,516,312,4061,1724,599,2980,0
8,364,16032,70,2014,201,3091,3150,3089,5003,3564,3021,2832,4
7,364,16032,70,2014,209,20000,20000,20000,8075,4432,2850,2722,4
8,364,16032,70,2014,217,190,380,174,3422,1413,559,2978,0
8,364,16032,70,2014,233,289,488,278,3487,1462,574,2906,4
7,364,16032,70,2014,241,204,326,211,2564,1317,516,2934,0
8,364,16032,70,2014,249,2238,2180,1994,4236,2135,1420,2627,4
8,364,16032,70,2014,265,3199,3123,3170,4227,3233,2724,2743,4
7,364,16032,70,2014,273,337,430,362,1713,1125,466,2918,0
8,364,16032,70,2014,281,8659,9148,9408,9766,6945,5668,2715,4
8,364,16032,70,2014,297,206,272,271,899,1019,680,2877,0
8,364,16032,70,2014,313,4983,5026,5236,5910,5939,5524,2662,4
8,364,16032,70,2014,329,1852,1917,1914,2384,1792,1545,2618,4
8,364,16032,70,2014,361,116,188,183,439,542,387,2751,0
8,364,16032,70,2015,28,28,64,-360,274,322,383,2637,3
7,364,16032,70,2015,36,2348,2190,2134,2186,777,686,2628,3
8,364,16032,70,2015,44,745,877,790,1069,632,559,2634,4
7,364,16032,70,2015,68,1963,1943,1941,2177,857,705,2753,3
8,364,16032,70,2015,92,982,1003,1072,1633,1534,1197,2683,4
8,364,16032,70,2015,108,235,436,514,1494,1755,1179,2973,0
7,364,16032,70,2015,116,408,583,636,1756,1990,1300,2902,0
8,364,16032,70,2015,124,347,554,417,2241,1722,975,2991,0
7,364,16032,70,2015,132,1551,1746,1572,4177,2469,1538,2683,4
8,364,16032,70,2015,140,1340,1456,1254,3985,1928,1288,2707,4
7,364,16032,70,2015,148,330,553,366,3952,1711,750,2950,0
8,364,16032,70,2015,156,5301,5404,5450,6614,5523,4356,2800,4
8,364,16032,70,2015,172,6347,6617,6832,8263,6477,4966,2820,4
7,364,16032,70,2015,180,339,520,324,3813,1661,653,2950,0
8,364,16032,70,2015,188,165,553,285,3721,1620,651,2964,0
8,364,16032,70,2015,204,132,328,157,3546,1478,592,2970,0
7,364,16032,70,2015,212,1081,1313,1289,4033,2570,1533,2918,4
8,364,16032,70,2015,220,202,419,204,3631,1533,652,2961,0
7,364,16032,70,2015,228,297,443,287,2969,1373,489,2980,0
8,364,16032,70,2015,236,3986,4133,4202,5451,5040,4271,2813,4
7,364,16032,70,2015,244,511,581,416,2959,1477,576,2980,0
8,364,16032,70,2015,252,6325,6257,6411,7310,5907,5071,2718,4
7,364,16032,70,2015,260,207,339,208,2109,1162,479,2945,0
8,364,16032,70,2015,268,5454,5683,5875,6976,5253,4017,2780,4
8,364,16032,70,2015,284,34,234,201,1486,964,500,2875,0
8,364,16032,70,2015,300,4867,4792,4773,5182,2051,2210,2353,4
7,364,16032,70,2015,308,320,329,342,758,808,587,2864,0
8,364,16032,70,2015,348,1810,1474,1456,1893,1398,1099,2746,4
8,364,16032,70,2015,364,6828,6243,6270,6398,3791,2873,2764,4
7,364,16032,70,2016,7,596,479,531,748,851,606,2670,2
8,364,16032,70,2016,15,3344,3297,3288,3594,1908,1877,2427,4
7,364,16032,70,2016,39,575,591,559,889,1017,715,2735,0
8,364,16032,70,2016,63,3493,3461,3487,3828,1680,1645,2584,4
7,364,16032,70,2016,71,157,211,270,535,472,403,2842,2
8,364,16032,70,2016,79,6879,6826,6888,6963,1820,2091,2455,4
8,364,16032,70,2016,95,7811,7721,7715,7612,1908,2051,2509,4
7,364,16032,70,2016,103,532,616,667,1605,1908,1283,2853,0
8,364,16032,70,2016,111,281,450,437,1651,1748,1150,2958,0
8,364,16032,70,2016,159,2416,3091,2953,4825,3945,3221,2848,4
8,364,16032,70,2016,175,3438,3527,3502,5508,4249,3693,2809,4
8,364,16032,70,2016,191,258,445,234,3640,1534,628,2979,0
7,364,16032,70,2016,199,2138,2428,2387,4363,3898,2771,2902,4
8,364,16032,70,2016,207,555,941,654,3658,1852,955,2942,2
7,364,16032,70,2016,215,2672,2783,2842,4451,3583,3112,2892,4
8,364,16032,70,2016,223,3287,3563,3611,5523,4928,3482,2898,4
7,364,16032,70,2016,231,20000,6754,20000,8441,20000,5884,2830,4
8,364,16032,70,2016,239,4456,4771,4865,6091,5385,4225,2890,4
7,364,16032,70,2016,247,214,349,231,2434,1219,528,2950,0
8,364,16032,70,2016,255,182,277,139,1882,926,383,2933,0
8,364,16032,70,2016,271,78,229,145,1927,1025,490,2925,0
8,364,16032,70,2016,303,834,896,849,1662,1356,940,2741,4
8,364,16032,70,2016,319,236,250,240,575,677,492,2792,0
7,364,16032,70,2016,327,245,276,254,598,638,455,2759,0
7,364,16032,70,2016,343,5423,5672,6061,6598,6138,5277,2600,4
8,364,16032,70,2016,351,2602,2494,2441,2649,1308,1228,2553,4
8,364,16032,70,2017,1,4317,4418,4675,5714,6129,5238,2708,4
7,364,16032,70,2017,9,1659,1661,1736,2131,1742,1342,2593,4
8,364,16032,70,2017,33,7959,7993,8342,8704,5599,4899,2579,4
7,364,16032,70,2017,41,1736,1454,1383,1613,634,512,2656,4
8,364,16032,70,2017,49,507,519,547,979,1129,842,2759,4
8,364,16032,70,2017,65,358,420,441,935,1264,910,2788,2
8,364,16032,70,2017,81,202,343,409,1069,1473,1109,2784,0
7,364,16032,70,2017,105,800,955,1020,2199,2247,1547,2870,4
8,364,16032,70,2017,113,1854,1899,1800,2886,1926,1561,2544,4
8,364,16032,70,2017,129,112,431,196,2870,1458,746,2908,0
7,364,16032,70,2017,137,321,563,394,3102,1592,743,2995,0
7,364,16032,70,2017,153,309,541,301,3758,1830,795,2950,0
8,364,16032,70,2017,161,8150,8352,8588,9081,6051,4710,2692,4
7,364,16032,70,2017,169,315,515,318,3511,1818,801,2990,0
8,364,16032,70,2017,177,332,495,295,3479,1697,779,2960,2
7,364,16032,70,2017,185,498,638,428,4067,2011,907,2939,0
8,364,16032,70,2017,193,5742,5738,5754,6668,3932,3533,2487,4
8,364,16032,70,2017,209,6218,6091,6129,6609,2722,2352,2562,4
7,364,16032,70,2017,217,256,382,292,3121,1588,676,2934,0
8,364,16032,70,2017,225,415,420,301,1664,677,376,2928,2
7,364,16032,70,2017,233,1265,1357,1304,4003,2672,1888,2766,4
8,364,16032,70,2017,257,7593,7652,7643,8012,3044,2573,2591,4
8,364,16032,70,2017,289,104,177,126,872,656,384,2849,2
7,364,16032,70,2017,297,20000,20000,20000,8200,6269,4622,2735,4
8,364,16032,70,2017,321,284,288,259,612,770,563,2777,0
7,364,16032,70,2017,329,4559,4586,4681,4993,3448,3142,2404,4
8,364,16032,70,2017,337,296,313,285,553,582,418,2763,0
7,364,16032,70,2017,345,2283,2302,2385,2905,3082,2547,2656,4
8,364,16032,70,2017,353,718,627,648,1078,987,790,2788,4
8,364,16032,70,2018,20,2335,2329,2280,2581,1681,1359,2608,4
7,364,16032,70,2018,28,4484,4580,4796,5006,3805,3334,2375,4
8,364,16032,70,2018,36,587,361,131,635,245,307,2661,4
7,364,16032,70,2018,44,1806,1804,1814,2073,1101,886,2621,4
8,364,16032,70,2018,52,3707,3201,3393,4035,3635,3363,2761,4
8,364,16032,70,2018,68,7771,7783,7943,8063,6198,5133,2600,4
7,364,16032,70,2018,76,20000,20000,20000,6437,2061,1948,2375,4
8,364,16032,70,2018,84,1196,1295,1318,1750,927,755,2772,3
8,364,16032,70,2018,100,307,446,532,1293,1646,1185,2830,0
7,364,16032,70,2018,108,1332,1453,1528,2212,2456,1664,2759,4
8,364,16032,70,2018,116,332,471,533,1546,1836,1265,2910,0
7,364,16032,70,2018,124,20000,20000,20000,5584,2435,2073,2524,4
8,364,16032,70,2018,148,4226,4312,4312,5881,4775,3906,2838,4
7,364,16032,70,2018,156,465,631,465,3979,1778,862,2892,0
8,364,16032,70,2018,164,7719,7654,7722,8129,4522,3215,2719,4
7,364,16032,70,2018,172,4505,4762,4838,6360,4650,3098,2819,4
8,364,16032,70,2018,180,263,449,221,3940,1715,714,2991,0
7,364,16032,70,2018,188,197,397,245,3322,1561,674,2975,0
8,364,16032,70,2018,196,4754,5111,5036,6262,4493,3127,2688,4
7,364,16032,70,2018,220,20000,20000,20000,8317,20000,4554,2830,4
8,364,16032,70,2018,228,308,776,544,3803,2318,1221,2934,0
7,364,16032,70,2018,236,207,371,182,2407,1354,538,2955,0
8,364,16032,70,2018,276,108,182,115,832,554,257,2941,0
8,364,16032,70,2018,292,438,482,426,1071,815,565,2791,4
8,364,16032,70,2018,308,1701,1635,1626,2496,1893,1486,2623,4
7,364,16032,70,2018,316,1819,1909,1928,2605,1961,1519,2570,4
8,364,16032,70,2018,340,1382,1291,1233,1441,1179,1012,2671,4
