"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,882,233070,180,2010,286,1987,2129,2032,2700,3666,2852,2860,4
5,882,233070,180,2010,318,733,920,1121,1701,3530,3178,3056,0
7,882,233070,180,2010,342,20000,20000,20000,5516,20000,4615,2886,4
5,882,233070,180,2010,350,790,994,1236,1881,3961,3513,3100,0
7,882,233070,180,2010,358,455,513,565,1012,1887,1232,2924,2
5,882,233070,180,2011,33,1263,1444,1390,2096,1806,1285,2802,4
7,882,233070,180,2011,105,817,919,934,1874,1634,958,2790,4
5,882,233070,180,2011,145,2285,2504,2485,3284,3398,2862,2836,4
7,882,233070,180,2011,153,353,530,629,1695,2509,1813,3005,0
7,882,233070,180,2011,169,347,367,417,841,955,508,2965,0
7,882,233070,180,2011,185,3285,3474,3614,4362,4548,3932,2836,4
5,882,233070,180,2011,193,525,719,864,1727,2963,2206,3011,0
7,882,233070,180,2011,201,497,687,869,1541,2903,2231,3000,0
5,882,233070,180,2011,225,598,781,932,1681,3172,2571,3048,0
5,882,233070,180,2011,241,746,887,1079,1789,3278,2671,3007,0
7,882,233070,180,2011,249,989,1090,1263,2037,4095,3328,3034,0
5,882,233070,180,2011,257,710,896,1109,1836,3490,2862,3064,0
7,882,233070,180,2011,265,933,1039,1276,1921,3675,3087,3049,0
5,882,233070,180,2011,273,687,860,1035,1799,3445,2842,2990,0
7,882,233070,180,2011,281,2123,2242,2328,3101,2780,2127,2621,4
7,882,233070,180,2011,297,4200,4625,4861,5285,5348,4296,2892,4
5,882,233070,180,2011,305,643,861,1034,1914,3518,2848,2986,0
7,882,233070,180,2011,313,590,793,929,1862,3334,2654,3020,0
7,882,233070,180,2011,329,1592,1746,1811,2965,2604,1922,2649,4
7,882,233070,180,2012,92,739,915,872,1792,1500,1075,2897,4
7,882,233070,180,2012,108,1057,1275,1281,2538,2034,1381,2853,4
7,882,233070,180,2012,156,292,424,403,1490,1660,920,2965,0
7,882,233070,180,2012,172,406,551,549,1685,2037,1081,2939,0
7,882,233070,180,2012,188,329,505,612,1725,1999,1232,2955,0
7,882,233070,180,2012,204,316,491,626,1644,2287,1491,2970,0
7,882,233070,180,2012,220,427,617,704,1691,2501,1706,3039,0
7,882,233070,180,2012,236,510,705,788,1708,2577,1689,2990,0
7,882,233070,180,2012,252,592,756,943,1844,2931,2128,3020,0
7,882,233070,180,2012,268,549,737,886,1850,2998,2042,2995,0
7,882,233070,180,2012,284,617,823,913,2195,3003,1987,2945,0
7,882,233070,180,2013,14,470,674,631,2264,1548,753,2939,0
8,882,232070,180,2013,92,49,113,74,582,327,159,2940,2
7,882,233070,180,2013,110,310,477,493,1900,1640,850,3000,0
8,882,233070,180,2013,118,142,227,180,654,501,252,2974,0
8,882,233070,180,2013,134,1202,1374,1354,3194,2729,1678,2833,4
7,882,233070,180,2013,142,350,567,538,2018,2055,1057,2970,0
8,882,233070,180,2013,166,257,480,444,2315,1955,955,2985,0
7,882,233070,180,2013,174,388,578,506,2186,1918,890,2929,0
7,882,233070,180,2013,190,303,545,478,2222,1881,897,2939,0
8,882,233070,180,2013,198,1797,1783,1739,3235,1974,1386,2771,4
7,882,233070,180,2013,206,434,731,745,2583,2469,1373,2892,0
8,882,233070,180,2013,214,283,524,507,2412,2130,1049,2997,0
8,882,233070,180,2013,230,309,559,580,2529,2199,1156,2996,0
7,882,233070,180,2013,238,5865,6247,6467,7393,6292,5998,2483,4
8,882,233070,180,2013,246,337,587,582,2401,2344,1237,3019,0
7,882,233070,180,2013,254,423,616,673,2124,2417,1265,3005,0
8,882,233070,180,2013,262,2484,2462,2462,3438,3233,2399,2873,4
7,882,233070,180,2013,270,520,698,703,2327,2388,1292,3010,0
8,882,233070,180,2013,294,388,810,824,2616,2418,1350,2934,0
7,882,233070,180,2013,302,1371,1573,1594,2986,2805,2015,2722,4
8,882,233070,180,2013,310,241,539,501,2585,1838,908,3027,0
7,882,233070,180,2013,318,425,672,635,2914,2192,962,2960,2
8,882,233070,180,2013,342,285,709,650,3123,2102,991,2887,0
8,882,233070,180,2013,358,176,460,431,2404,1487,680,2989,0
7,882,233070,180,2014,49,765,962,946,2137,1464,823,2796,4
7,882,233070,180,2014,65,20000,20000,20000,9074,2646,2547,2222,4
8,882,233070,180,2014,105,232,453,512,1976,1783,918,2944,0
8,882,233070,180,2014,169,259,440,483,1795,1888,969,2966,0
8,882,233070,180,2014,185,973,993,1047,2000,1955,1511,2928,4
7,882,233070,180,2014,193,296,465,572,1723,1950,949,2960,0
8,882,233070,180,2014,201,2519,2907,2849,3999,4334,4000,2585,4
7,882,233070,180,2014,209,3136,3433,3552,4490,4297,3485,2784,4
8,882,233070,180,2014,217,330,547,562,2029,2209,1180,2960,0
7,882,233070,180,2014,225,1651,1712,1769,2863,3133,2001,2924,4
8,882,233070,180,2014,233,360,566,586,2035,2373,1350,3050,0
8,882,233070,180,2014,249,359,587,619,2080,2356,1306,3020,0
7,882,233070,180,2014,257,519,689,665,2002,2262,1111,2965,0
8,882,233070,180,2014,265,327,592,563,2294,2289,1181,2990,0
8,882,233070,180,2014,281,707,1087,973,2443,2616,1682,2894,4
7,882,233070,180,2014,305,1799,1927,1943,3049,2198,1602,2635,4
8,882,233070,180,2014,313,831,850,787,1482,968,584,2867,4
8,882,233070,180,2014,329,826,1101,1041,2540,2254,1428,2923,4
8,882,233070,180,2014,345,1969,2062,1971,3526,2123,1475,2594,4
8,882,233070,180,2015,28,778,918,877,1970,1218,787,2710,4
7,882,233070,180,2015,36,427,610,653,2195,1637,695,2939,2
7,882,233070,180,2015,132,307,463,507,1852,1608,801,2924,0
8,882,233070,180,2015,156,1960,2022,1956,3273,2317,1535,2839,4
7,882,233070,180,2015,164,468,590,656,2074,1956,895,2955,0
8,882,233070,180,2015,172,238,462,504,2048,1897,928,2969,0
8,882,233070,180,2015,188,692,732,701,1905,1751,944,2929,2
7,882,233070,180,2015,196,5618,5642,5673,5989,5401,4231,2819,4
8,882,233070,180,2015,204,289,534,577,2152,2200,1095,2956,0
8,882,233070,180,2015,220,225,299,326,585,960,914,3020,0
7,882,233070,180,2015,228,502,605,704,1193,2218,1877,2995,0
8,882,233070,180,2015,236,677,795,792,1521,2401,2087,3005,0
8,882,233070,180,2015,252,753,874,932,2039,3190,2413,2979,0
7,882,233070,180,2015,260,892,964,1040,2005,3181,2561,2995,0
8,882,233070,180,2015,268,6801,7028,7222,7665,6210,5092,2711,4
7,882,233070,180,2015,292,652,841,910,2105,3332,2479,3049,0
8,882,233070,180,2015,300,724,876,983,2302,3582,2759,3031,0
8,882,233070,180,2015,316,736,915,858,2552,2454,1528,2907,0
7,882,233070,180,2015,324,451,479,413,954,767,381,2970,0
8,882,233070,180,2015,332,6707,7023,7305,8316,6582,4502,2893,4
8,882,233070,180,2015,348,2710,3147,3202,4764,4821,3823,2920,4
8,882,233070,180,2015,364,188,560,469,2545,1459,708,2904,0
8,882,233070,180,2016,15,143,457,393,1987,1187,523,2926,0
7,882,233070,180,2016,23,319,509,504,1924,1779,940,3025,0
7,882,233070,180,2016,39,229,412,390,1803,1219,551,2955,0
8,882,233070,180,2016,47,3228,3681,3710,5449,4713,3543,2902,4
8,882,233070,180,2016,63,5157,5111,5069,5282,2206,2031,2385,4
7,882,233070,180,2016,71,275,472,445,1864,1119,532,2950,0
8,882,233070,180,2016,95,161,426,407,2016,1389,635,2974,0
8,882,233070,180,2016,111,172,439,421,1944,1410,654,2965,0
7,882,233070,180,2016,119,286,452,500,1804,1318,624,2918,0
8,882,233070,180,2016,127,235,384,379,1525,1307,645,2971,2
7,882,233070,180,2016,135,352,552,500,1667,1526,754,2929,0
8,882,233070,180,2016,143,221,416,423,1788,1684,849,2942,0
7,882,233070,180,2016,167,249,454,497,1702,1842,1059,2980,0
8,882,233070,180,2016,175,294,473,475,1896,1883,1037,2967,0
7,882,233070,180,2016,183,324,458,533,1753,1994,1061,2985,0
8,882,233070,180,2016,191,288,461,479,1901,2025,1095,3001,0
8,882,233070,180,2016,207,350,520,576,1911,2233,1316,3054,0
7,882,233070,180,2016,215,674,761,854,1784,2356,1328,2995,0
8,882,233070,180,2016,223,3173,3014,3127,4141,3964,3204,2774,4
7,882,233070,180,2016,231,800,833,894,1859,2587,1508,2995,0
8,882,233070,180,2016,239,446,780,751,1884,2580,1587,3055,0
8,882,233070,180,2016,255,424,630,716,1782,2510,1556,3044,0
7,882,233070,180,2016,263,1247,1262,1329,2374,2867,1716,2939,2
8,882,233070,180,2016,271,386,589,609,1987,2401,1363,3001,0
7,882,233070,180,2016,279,531,711,800,2205,2660,1511,2965,0
8,882,233070,180,2016,287,340,575,553,2412,2348,1227,3004,0
7,882,233070,180,2016,295,20000,20000,20000,8174,2829,2548,2547,4
8,882,233070,180,2016,303,240,511,473,2412,1807,925,2984,0
7,882,233070,180,2016,311,1427,1603,1530,3157,2312,1457,2649,4
8,882,233070,180,2016,319,212,535,492,2449,1692,818,2938,0
8,882,233070,180,2016,335,1615,1716,1700,3610,2767,1687,2855,4
7,882,233070,180,2016,343,924,1171,1200,2743,2611,1627,2913,4
8,882,233070,180,2016,351,262,558,535,2550,1976,989,2979,0
8,882,233070,180,2017,1,6892,7180,7180,7634,4796,3258,2826,4
8,882,233070,180,2017,17,704,794,737,1907,1298,759,2864,4
8,882,233070,180,2017,33,1452,1638,1531,2946,1594,1104,2752,4
8,882,233070,180,2017,49,173,339,271,1261,707,338,2918,2
7,882,233070,180,2017,105,365,578,668,2278,2013,882,2965,0
7,882,233070,180,2017,121,298,495,594,1972,1767,804,2955,0
8,882,233070,180,2017,129,212,472,520,2184,1806,823,2964,0
8,882,233070,180,2017,145,211,450,499,2146,1794,838,2978,0
8,882,233070,180,2017,161,2405,2382,2386,3343,2773,2388,2707,4
7,882,233070,180,2017,169,358,569,566,1942,2019,969,2980,0
8,882,233070,180,2017,177,252,472,540,2013,1990,972,2983,0
7,882,233070,180,2017,185,323,532,599,1845,1990,968,2970,0
8,882,233070,180,2017,193,276,476,528,1987,2029,1035,3003,0
7,882,233070,180,2017,201,267,368,419,726,1171,956,2960,0
8,882,233070,180,2017,209,469,632,702,1418,2006,1545,3020,0
8,882,233070,180,2017,225,468,624,731,1469,2262,1714,2968,0
7,882,233070,180,2017,233,393,528,698,1310,2460,2097,3005,0
8,882,233070,180,2017,241,662,739,833,1518,2527,2124,3095,0
7,882,233070,180,2017,249,778,857,950,1616,2622,1939,2945,0
8,882,233070,180,2017,257,685,776,793,1702,2691,1980,3000,0
7,882,233070,180,2017,265,20000,20000,20000,8649,6334,4910,2614,4
8,882,233070,180,2017,273,580,732,810,1943,2980,2205,3014,0
7,882,233070,180,2017,281,578,758,948,1874,3153,2386,3049,0
8,882,233070,180,2017,289,459,605,631,1757,2292,1481,2997,0
7,882,233070,180,2017,297,411,574,580,1798,2181,1264,2960,0
8,882,233070,180,2017,305,6635,6631,6620,7054,1868,2081,2405,4
8,882,233070,180,2017,321,2691,2731,2681,4026,3120,2508,2650,4
7,882,233070,180,2017,329,603,620,552,1305,777,434,2902,0
8,882,233070,180,2017,337,1095,1300,1209,2539,1989,1539,2717,4
8,882,233070,180,2018,20,1599,1705,1628,2769,1589,1121,2631,4
8,882,233070,180,2018,36,155,416,416,1534,1066,557,2965,0
8,882,233070,180,2018,52,175,446,440,1738,1304,647,2939,0
8,882,233070,180,2018,100,260,500,497,1803,1774,969,2957,0
7,882,233070,180,2018,108,456,461,425,951,800,375,2950,2
8,882,233070,180,2018,116,2914,2908,2839,3888,1776,1512,2544,4
8,882,233070,180,2018,148,247,430,458,1595,1775,960,2981,0
7,882,233070,180,2018,156,453,613,612,1647,1504,900,2881,0
8,882,233070,180,2018,164,325,542,587,2131,2330,1229,2928,0
7,882,233070,180,2018,172,1486,1653,1653,2611,1931,1342,2716,4
8,882,233070,180,2018,180,287,454,480,1610,1878,1056,2988,0
8,882,233070,180,2018,196,331,505,528,1764,2112,1249,2991,0
7,882,233070,180,2018,204,402,549,582,1715,2255,1381,2985,0
8,882,233070,180,2018,212,377,588,619,1897,2357,1408,2970,0
7,882,233070,180,2018,220,1932,2042,2086,2827,1698,1242,2670,4
8,882,233070,180,2018,228,510,702,754,2391,2911,1730,2944,0
7,882,233070,180,2018,236,352,584,644,1795,2528,1609,3015,0
8,882,233070,180,2018,244,530,744,789,2043,2714,1688,3005,0
7,882,233070,180,2018,252,1118,1223,1300,2356,3234,2230,3005,4
8,882,233070,180,2018,260,1498,1514,1587,2581,2493,1839,2831,4
7,882,233070,180,2018,268,425,638,696,1573,2230,1309,3015,0
8,882,233070,180,2018,276,2936,2934,2919,3736,3318,2884,2705,4
8,882,233070,180,2018,292,7194,7539,7647,8208,5582,4162,2544,4
7,882,233070,180,2018,300,451,646,631,2297,2408,1231,2975,0
8,882,233070,180,2018,308,423,797,732,2999,2694,1503,2918,0
7,882,233070,180,2018,316,20000,3783,20000,5091,4523,3836,2842,4
