"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,515,8057,110,2017,65,20000,20000,20000,20000,4734,2971,2656,4
8,515,8057,110,2017,73,4150,4264,4348,5284,4482,4005,2752,4
8,515,8057,110,2017,89,9053,9226,9393,9524,5533,3664,2668,4
8,515,8057,110,2017,105,6206,6202,6278,6588,3440,2164,2750,4
8,515,8057,110,2017,121,6353,6336,6349,6489,1621,1893,2428,4
8,515,8057,110,2017,137,7253,7266,7323,7494,2613,2647,2535,4
7,515,8057,110,2017,145,4249,4420,4541,5128,3956,3041,2716,4
8,515,8057,110,2017,153,8510,8685,8886,9107,3996,2420,2749,4
7,515,8057,110,2017,161,2791,2802,2900,4316,3522,2913,2790,4
7,515,8057,110,2017,177,4869,4794,5023,5689,4104,3207,2683,4
8,515,8058,110,2017,185,7411,7456,7513,7645,4512,2789,2738,4
7,515,8057,110,2017,193,20000,20000,20000,7896,3834,2765,2649,4
8,515,8057,110,2017,201,7844,7840,7891,7954,4169,2756,2734,4
7,515,8057,110,2017,209,20000,20000,20000,7438,4225,2708,2753,4
8,515,8057,110,2017,217,9182,9215,9319,9425,4913,3214,2662,4
7,515,8057,110,2017,225,4142,4188,4271,4790,2627,1774,2683,4
8,515,8058,110,2017,233,6856,7067,7216,7681,4836,3491,2703,4
8,515,8057,110,2017,249,8591,8723,8894,9017,4446,3100,2707,4
8,515,8058,110,2017,265,7595,7869,8106,8479,6407,4906,2748,4
8,515,8057,110,2017,281,3992,3972,4063,4680,3615,3012,2752,4
7,515,8057,110,2017,289,20000,20000,20000,20000,6083,4819,2709,4
8,515,8058,110,2017,313,1237,1221,1194,2070,1408,1116,2761,4
8,515,8057,110,2017,329,4912,4924,5026,5716,4668,3927,2734,4
8,515,8057,110,2017,345,1976,2035,2052,3422,2762,2564,2803,4
7,515,8057,110,2017,353,121,162,101,1402,541,241,2853,0
7,515,8057,110,2018,20,20000,20000,20000,20000,5680,3499,2696,4
8,515,8058,110,2018,28,3065,3131,3056,3862,2992,2443,2721,4
7,515,8057,110,2018,36,4240,4198,4292,5295,4076,3647,2607,4
8,515,8058,110,2018,44,-585,-302,-376,305,151,106,2842,4
7,515,8057,110,2018,52,20000,20000,20000,8065,20000,4668,2600,4
8,515,8058,110,2018,60,4472,4645,4711,5180,4587,3935,2731,4
8,515,8058,110,2018,76,146,258,204,2064,877,420,2853,0
7,515,8057,110,2018,84,20000,20000,20000,6149,5102,4225,2747,4
8,515,8057,110,2018,108,9055,9135,9218,9268,2291,2326,2540,4
8,515,8057,110,2018,124,4339,4392,4363,5003,2727,2050,2585,4
8,515,8057,110,2018,156,5528,5383,5383,5745,3229,2190,2643,4
8,515,8058,110,2018,172,5035,5268,5213,5837,3642,2256,2785,4
8,515,8057,110,2018,188,6495,6471,6513,6900,4114,2801,2634,4
8,515,8058,110,2018,204,7695,7813,7963,8314,5598,3645,2742,4
8,515,8058,110,2018,220,6935,7095,7160,7346,3426,2116,2716,4
7,515,8057,110,2018,228,189,305,223,2301,891,392,2864,0
8,515,8057,110,2018,236,249,320,280,1206,586,439,2832,4
8,515,8058,110,2018,252,8013,8095,8239,8495,4485,3061,2621,4
7,515,8057,110,2018,260,153,243,196,2153,827,324,2881,0
8,515,8057,110,2018,268,6309,6546,6611,7021,5062,3489,2737,4
7,515,8057,110,2018,276,20000,20000,20000,4618,2830,1846,2741,4
7,515,8057,110,2018,292,3300,3386,3405,4272,2331,2014,2607,4
8,515,8058,110,2018,300,6792,6850,6917,7256,5151,4005,2620,4
7,515,8057,110,2018,308,248,328,253,2073,879,403,2836,2
8,515,8058,110,2018,316,6248,6226,6242,6559,2331,2462,2340,4
8,515,8058,110,2018,332,5910,5965,6083,6635,4877,3631,2795,4
8,515,8057,110,2018,348,3347,3505,3399,4041,3272,2778,2663,4
