"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,910,90085,190,2006,113,1132,1235,1225,2462,1585,1341,2741,4
5,910,90085,190,2006,121,475,439,403,1239,547,350,2771,4
7,910,90085,190,2006,129,231,295,225,1820,561,136,2790,4
5,910,90085,190,2006,137,3430,3754,3856,5322,5301,4734,2729,4
7,910,90085,190,2006,145,5147,5228,5428,5618,3698,2349,2709,4
5,910,90085,190,2006,153,5197,4968,4885,4714,3165,2077,2669,4
7,910,90085,190,2006,161,6980,7184,7394,7659,2692,1660,2607,4
5,910,90085,190,2006,169,88,305,219,1575,558,139,2761,0
7,910,90085,190,2006,177,112,153,190,1815,490,228,2735,0
5,910,90085,190,2006,185,130,210,144,1500,561,305,2766,0
7,910,90085,190,2006,193,730,647,712,2309,1051,662,2722,4
5,910,90085,190,2006,201,7155,7448,7608,7457,3796,1677,2702,4
7,910,90085,190,2006,209,2223,2266,2432,3690,2893,2534,2570,4
5,910,90085,190,2006,217,2149,2045,2025,2749,2163,1844,2718,4
7,910,90085,190,2006,225,106,242,212,1872,570,168,2796,0
5,910,90085,190,2006,233,244,277,274,1936,739,264,2797,0
7,910,90085,190,2006,241,174,253,214,1776,592,216,2807,0
5,910,90085,190,2006,249,3352,3411,3410,4006,3501,2846,2691,4
7,910,90085,190,2006,257,180,239,238,1833,698,251,2836,0
5,910,90085,190,2006,265,720,827,797,2207,1583,952,2750,4
7,910,90085,190,2006,273,88,255,199,1893,773,300,2847,0
5,910,90085,190,2006,281,207,302,270,1938,798,321,2797,0
7,910,90085,190,2006,289,195,312,318,2074,882,380,2853,0
5,910,90085,190,2006,297,20000,5040,5061,5824,5255,4612,2547,4
7,910,90085,190,2006,305,20000,20000,20000,6295,4035,3779,2157,4
5,910,90085,190,2006,313,750,902,936,1830,1735,1109,2841,4
7,910,90085,190,2006,321,185,302,284,1961,935,422,2897,0
5,910,90085,190,2006,329,391,519,483,2130,1040,473,2902,0
7,910,90085,190,2006,337,2388,2628,2777,4199,3729,2825,2784,4
5,910,90085,190,2006,345,2659,2756,2789,3741,3378,2867,2771,4
5,910,90085,190,2006,361,1048,1109,1021,1680,1142,772,2826,4
7,910,90085,190,2007,4,536,641,650,2159,1390,741,2875,0
5,910,90085,190,2007,12,1047,1136,1043,2247,1198,570,2915,0
5,910,90085,190,2007,28,228,330,328,1836,1074,442,2888,0
7,910,90085,190,2007,36,1793,1880,1960,2979,2047,1459,2628,4
5,910,90085,190,2007,44,2527,2757,2594,3442,3160,2521,2841,4
7,910,90085,190,2007,52,155,291,278,1579,907,380,2913,0
5,910,90085,190,2007,60,245,370,323,1656,975,426,2883,0
7,910,90085,190,2007,68,148,220,207,1578,828,400,2847,0
5,910,90085,190,2007,76,167,230,245,1597,803,370,2874,0
7,910,90085,190,2007,84,4707,4744,4805,5207,2610,1215,2741,4
5,910,90085,190,2007,92,298,390,375,1621,873,369,2850,0
7,910,90085,190,2007,100,177,259,200,1623,781,319,2847,0
5,910,90085,190,2007,124,3031,3276,3219,4057,2704,2211,2450,4
7,910,90085,190,2007,132,547,571,606,1635,887,565,2766,2
5,910,90085,190,2007,140,130,303,356,1418,772,472,2792,0
7,910,90085,190,2007,148,98,292,238,1418,701,374,2819,0
7,910,90085,190,2007,164,3129,2904,2719,2642,1411,1097,2563,4
5,910,90085,190,2007,172,152,330,228,1555,607,219,2713,0
7,910,90085,190,2007,180,219,164,150,1427,547,289,2747,4
7,910,90085,190,2007,196,379,466,503,1477,665,535,2703,0
5,910,90085,190,2007,204,6506,6972,6785,7192,5176,4580,2257,4
7,910,90085,190,2007,212,185,188,295,1368,747,395,2790,0
5,910,90085,190,2007,220,304,420,441,1751,976,495,2781,0
7,910,90085,190,2007,228,161,169,177,1424,641,209,2784,0
5,910,90085,190,2007,236,248,325,313,1526,734,374,2802,0
7,910,90085,190,2007,244,2091,2225,2241,3658,2259,1695,2563,4
5,910,90085,190,2007,252,1874,1993,1988,2970,1792,1198,2680,4
7,910,90085,190,2007,260,153,267,259,1492,739,273,2807,0
5,910,90085,190,2007,268,3127,3324,3291,4224,2577,1828,2397,4
7,910,90085,190,2007,292,201,303,309,1618,1076,538,2913,0
7,910,90085,190,2007,308,20000,20000,20000,5372,2248,1346,2676,4
7,910,90085,190,2007,324,780,838,849,1955,1414,821,2864,4
7,910,90085,190,2007,340,20000,20000,20000,6026,2388,2267,2222,4
7,910,90085,190,2007,356,184,298,281,1513,934,470,2830,2
7,910,90085,190,2008,7,262,363,355,1673,1141,533,2934,0
5,910,90085,190,2008,15,20000,20000,20000,4704,20000,4945,2735,4
7,910,90085,190,2008,23,262,313,271,1076,643,331,2881,0
7,910,90085,190,2008,39,20000,20000,20000,8047,5090,3440,2635,4
5,910,90085,190,2008,47,159,289,297,1694,1016,436,2902,0
7,910,90085,190,2008,55,197,273,282,1844,851,372,2853,0
5,910,90085,190,2008,63,193,337,367,1738,884,355,2883,0
7,910,90085,190,2008,71,241,329,242,1804,817,352,2908,0
7,910,90085,190,2008,87,218,249,199,1497,489,158,2796,2
7,910,90085,190,2008,103,3240,3293,3384,3946,2203,1837,2555,4
7,910,90085,190,2008,119,107,186,228,1790,624,284,2753,0
7,910,90085,190,2008,135,113,235,168,1743,674,283,2790,0
7,910,90085,190,2008,151,182,210,205,1665,508,216,2790,0
7,910,90085,190,2008,167,2269,2212,2299,3084,1867,1164,2766,4
7,910,90085,190,2008,183,130,212,369,1740,550,234,2784,0
7,910,90085,190,2008,199,131,228,175,1717,563,270,2753,0
7,910,90085,190,2008,215,130,175,212,1681,720,327,2759,0
7,910,90085,190,2008,231,1113,1121,1113,2384,1212,816,2642,4
7,910,90085,190,2008,263,362,400,405,1908,993,485,2847,0
5,910,90085,190,2008,271,222,319,333,1857,950,498,2865,0
7,910,90085,190,2008,279,20000,4385,20000,5423,5001,4729,2483,4
7,910,90085,190,2008,295,20000,3836,4074,4473,3216,2499,2683,4
5,910,90085,190,2008,303,647,790,791,2270,1492,841,2821,0
7,910,90085,190,2008,311,20000,20000,20000,6790,2654,2481,2197,4
5,910,90085,190,2008,319,362,485,453,2044,1147,534,2911,0
7,910,90085,190,2008,327,20000,20000,20000,7836,2499,2045,2413,4
5,910,90085,190,2008,335,553,711,706,2591,1648,882,2850,4
7,910,90085,190,2008,343,1828,1902,1954,3042,1983,1456,2607,4
7,910,90085,190,2008,359,110,104,103,485,193,111,2902,2
5,910,90085,190,2009,1,1281,1509,1576,2572,2179,1806,2729,4
7,910,90085,190,2009,9,807,907,948,2020,1431,941,2759,4
5,910,90085,190,2009,17,220,287,324,2049,1008,400,2911,0
7,910,90085,190,2009,25,201,298,240,2022,928,380,2939,0
5,910,90085,190,2009,33,20000,4989,4914,5492,4853,4249,2846,4
7,910,90085,190,2009,41,529,665,589,2402,1014,510,2836,0
5,910,90085,190,2009,49,338,427,370,2044,732,257,2874,0
7,910,90085,190,2009,57,188,257,247,2028,756,295,2902,0
5,910,90085,190,2009,65,130,310,237,2030,754,320,2879,0
7,910,90085,190,2009,73,189,257,259,1216,642,399,2796,0
7,910,90085,190,2009,89,20000,6058,20000,6199,3367,2144,2759,4
5,910,90085,190,2009,97,124,267,228,1923,710,240,2821,0
7,910,90085,190,2009,105,1270,1355,1432,2828,1937,1411,2600,4
7,910,90085,190,2009,121,714,818,793,2136,1337,896,2772,4
5,910,90085,190,2009,129,3882,4128,4078,4713,3519,2174,2718,4
7,910,90085,190,2009,137,160,207,174,1922,594,336,2790,0
7,910,90085,190,2009,185,337,298,145,1098,374,281,2741,2
7,910,90085,190,2009,201,69,258,245,1839,551,158,2778,0
7,910,90085,190,2009,217,776,939,1005,2531,1267,858,2683,4
7,910,90085,190,2009,233,157,208,246,1824,635,269,2759,0
5,910,90085,190,2009,241,160,265,324,1771,642,294,2761,0
5,910,90085,190,2009,257,448,599,513,2118,1061,492,2756,0
7,910,90085,190,2009,265,20000,20000,20000,8898,2640,2490,2324,4
5,910,90085,190,2009,273,356,498,516,2034,1067,591,2893,0
7,910,90085,190,2009,281,20000,20000,20000,6334,3708,2419,2683,4
5,910,90085,190,2009,289,20000,6495,6727,7266,6242,4383,2708,4
5,910,90085,190,2009,305,325,425,417,2034,1055,480,2929,0
7,910,90085,190,2009,313,163,295,275,1984,1001,435,2955,0
7,910,90085,190,2009,329,281,352,363,1916,1025,452,2955,0
7,910,90085,190,2009,345,165,332,328,2030,1058,490,2902,0
7,910,90085,190,2009,361,20000,4038,20000,5315,4786,4314,2796,4
5,910,90085,190,2010,20,229,356,366,1810,1029,409,2955,0
7,910,90085,190,2010,28,20000,20000,20000,9010,20000,20000,2825,4
5,910,90085,190,2010,52,20000,5330,5347,5985,2723,2239,2435,4
7,910,90085,190,2010,60,155,264,231,1700,761,269,2847,0
7,910,90085,190,2010,76,305,319,279,1789,755,270,2897,0
5,910,90085,190,2010,84,179,239,262,1921,771,309,2902,0
7,910,90085,190,2010,92,2086,2072,2038,2779,2079,1623,2772,4
5,910,90085,190,2010,100,160,301,310,1851,831,402,2865,0
7,910,90085,190,2010,108,217,263,222,1758,724,305,2859,0
7,910,90085,190,2010,124,1697,1697,1714,2696,1551,1103,2607,4
7,910,90085,190,2010,140,5073,5262,5647,6337,6278,6024,2735,4
7,910,90085,190,2010,156,5147,5011,5226,5426,2948,1412,2722,4
7,910,90085,190,2010,172,1097,1223,1280,3366,2493,2158,2766,4
7,910,90085,190,2010,188,1003,1008,1063,2344,1490,1177,2716,4
7,910,90085,190,2010,204,995,947,1041,1880,1265,1228,2747,4
7,910,90085,190,2010,220,120,184,190,1539,720,309,2772,0
7,910,90085,190,2010,236,111,133,236,1634,610,258,2747,0
7,910,90085,190,2010,252,227,301,285,1636,753,389,2813,0
7,910,90085,190,2010,268,148,225,272,1709,857,371,2859,0
5,910,90085,190,2010,276,269,322,371,1746,923,429,2850,0
7,910,90085,190,2010,284,20000,4288,4409,5273,4204,3346,2578,4
5,910,90085,190,2010,292,236,306,325,1658,1024,524,2879,0
7,910,90085,190,2010,300,1840,1956,2089,3376,2790,2266,2796,4
7,910,90085,190,2010,316,1384,1522,1558,2791,2469,2204,2801,4
5,910,90085,190,2010,324,352,457,477,1948,1443,675,2915,4
7,910,90085,190,2010,348,244,314,344,1886,1055,489,2924,0
5,910,90085,190,2010,356,200,291,312,1861,1150,514,2920,0
7,910,90085,190,2010,364,219,318,283,1918,1028,475,2960,0
5,910,90085,190,2011,7,209,309,325,1873,1076,434,2924,0
7,910,90085,190,2011,15,146,281,263,1851,976,401,2950,0
7,910,90085,190,2011,31,212,326,318,1911,999,422,2990,0
5,910,90085,190,2011,55,2395,2497,2712,4415,3759,3073,2645,4
7,910,90085,190,2011,63,343,411,433,2215,1065,546,2825,0
5,910,90085,190,2011,71,194,323,265,1778,790,336,2906,0
5,910,90085,190,2011,87,91,139,106,511,124,31,2855,2
7,910,90085,190,2011,95,303,365,250,2011,840,368,2819,4
7,910,90085,190,2011,111,380,402,398,1977,882,385,2813,0
7,910,90085,190,2011,127,174,202,244,1640,662,345,2784,0
7,910,90085,190,2011,143,2025,2022,2180,2669,2000,1358,2728,4
7,910,90085,190,2011,159,3762,3609,3598,3550,1464,1222,2449,4
7,910,90085,190,2011,175,96,238,140,1479,597,173,2778,0
7,910,90085,190,2011,191,223,342,307,1889,830,271,2735,0
7,910,90085,190,2011,207,149,104,188,1416,660,246,2747,0
7,910,90085,190,2011,223,144,254,218,1509,578,259,2753,0
7,910,90085,190,2011,239,191,239,195,931,384,180,2772,2
7,910,90085,190,2011,255,218,282,295,1628,850,407,2784,0
5,910,90085,190,2011,263,207,275,287,1685,824,336,2811,0
7,910,90085,190,2011,271,20000,20000,20000,20000,2331,2210,2345,4
7,910,90085,190,2011,287,248,323,305,1740,1039,489,2875,0
7,910,90085,190,2011,303,20000,4171,20000,5199,4305,3509,2722,4
5,910,90085,190,2011,311,588,553,539,1652,832,409,2902,0
7,910,90085,190,2011,319,2812,2846,2864,3775,1745,1378,2555,4
7,910,90085,190,2011,335,20000,20000,20000,7224,5366,3742,2703,4
7,910,90085,190,2011,351,567,676,658,2327,1202,617,2807,2
7,910,90085,190,2012,2,863,963,888,2584,1341,794,2741,4
7,910,90085,190,2012,18,263,394,332,2548,953,399,2897,2
7,910,90085,190,2012,34,166,272,232,2176,737,246,2881,0
7,910,90085,190,2012,50,1744,1794,1779,3213,1541,1105,2621,4
7,910,90085,190,2012,82,223,281,210,2268,737,337,2819,0
7,910,90085,190,2012,98,4055,4124,4149,5415,2489,2134,2457,4
7,910,90085,190,2012,114,4518,4471,4519,4806,3217,2285,2563,4
7,910,90085,190,2012,130,147,248,152,1825,678,177,2830,0
7,910,90085,190,2012,146,90,159,233,1923,528,152,2766,0
7,910,90085,190,2012,162,3765,3814,3788,4432,3350,2560,2709,4
7,910,90085,190,2012,194,136,189,178,1686,516,164,2796,0
7,910,90085,190,2012,210,3089,3163,3249,3859,1733,1325,2696,4
7,910,90085,190,2012,226,503,585,578,1222,672,410,2676,2
7,910,90085,190,2012,242,124,199,214,1912,686,249,2784,0
7,910,90085,190,2012,258,194,261,212,2039,734,300,2790,0
7,910,90085,190,2012,274,189,291,333,2329,943,403,2796,4
7,910,90085,190,2012,290,396,496,502,2172,1105,523,2766,0
7,910,90085,190,2012,306,191,284,229,1879,782,344,2836,2
7,910,90085,190,2012,322,765,934,1001,3084,2038,1206,2825,4
7,910,90085,190,2012,338,164,293,228,2144,1003,395,2881,0
7,910,90085,190,2012,354,201,368,296,2273,976,430,2902,0
7,910,90085,190,2013,4,193,322,319,2085,1035,434,3000,0
7,910,90085,190,2013,20,197,285,300,2044,980,402,2945,0
7,910,90085,190,2013,36,196,290,320,1989,874,437,2918,0
7,910,90085,190,2013,52,20000,20000,20000,10169,20000,4676,2784,4
7,910,90085,190,2013,68,1693,1652,1721,2889,1246,869,2670,4
7,910,90085,190,2013,84,20000,20000,20000,7903,3189,3030,2303,4
7,910,90085,190,2013,100,312,372,330,2035,739,280,2859,0
8,910,90085,190,2013,108,6151,6095,6239,6691,2121,1740,2677,4
7,910,90085,190,2013,116,81,227,153,1850,752,156,2847,0
8,910,90085,190,2013,140,2549,2450,2649,4505,3340,3010,2747,4
8,910,90085,190,2013,156,2725,2799,2803,3521,2480,2431,2567,4
7,910,90085,190,2013,164,2573,2366,2503,2653,582,510,2656,2
8,910,90085,190,2013,172,1879,1933,1962,3848,2295,1641,2722,4
7,910,90085,190,2013,180,176,234,178,1563,533,225,2772,0
8,910,90085,190,2013,188,79,165,146,1736,510,234,2759,0
7,910,90085,190,2013,196,3260,3394,3463,4433,3461,2803,2709,4
8,910,90085,190,2013,204,70,162,134,1761,562,256,2759,0
7,910,90085,190,2013,212,230,245,208,1686,537,281,2759,0
8,910,90085,190,2013,220,5908,5913,5870,6314,2095,2455,2329,4
7,910,90085,190,2013,228,179,288,258,1949,746,372,2790,0
8,910,90085,190,2013,236,77,173,186,1909,663,304,2809,0
7,910,90085,190,2013,244,498,553,515,2057,1148,669,2790,0
8,910,90085,190,2013,252,97,212,202,1938,856,386,2862,0
7,910,90085,190,2013,260,1704,1704,1733,2897,1957,1365,2747,4
8,910,90085,190,2013,268,9106,9435,9790,10149,6847,5507,2672,4
7,910,90085,190,2013,276,185,290,289,1836,850,344,2807,0
8,910,90085,190,2013,284,117,226,232,1870,942,417,2896,0
7,910,90085,190,2013,292,1682,1719,1690,2971,1943,1312,2690,4
7,910,90085,190,2013,308,209,293,308,1919,1038,496,2875,0
8,910,90085,190,2013,316,3464,3418,3469,4350,3025,2361,2692,4
7,910,90085,190,2013,324,20000,20000,20000,8157,3930,3397,2324,4
8,910,90085,190,2013,332,1926,1836,1847,3150,2169,1785,2728,4
7,910,90085,190,2013,340,213,356,368,2046,1102,542,2864,0
8,910,90085,190,2013,348,3972,4083,4147,5453,3595,3032,2640,4
8,910,90085,190,2013,364,118,259,253,2204,1001,437,2919,0
7,910,90085,190,2014,7,2655,3037,3189,4327,4203,3414,2772,4
8,910,90085,190,2014,15,117,283,268,2395,987,413,3009,0
8,910,90085,190,2014,31,104,261,232,2369,902,353,2981,0
7,910,90085,190,2014,39,183,311,268,2245,859,344,2980,0
8,910,90085,190,2014,47,86,215,179,2261,760,297,2901,0
7,910,90085,190,2014,55,231,311,297,2235,789,315,2918,0
8,910,90085,190,2014,63,7520,7499,7553,7659,4319,3938,2498,4
7,910,90085,190,2014,71,1423,1423,1444,2393,1455,1202,2819,4
8,910,90085,190,2014,79,148,301,266,2439,933,514,2843,0
7,910,90085,190,2014,87,20000,5779,20000,6469,5321,3984,2801,4
8,910,90085,190,2014,95,3668,3624,3620,4349,2417,1448,2792,4
7,910,90085,190,2014,103,1911,1770,1744,2240,1300,851,2753,4
8,910,90085,190,2014,111,6476,6430,6394,6701,3457,3810,2239,4
7,910,90085,190,2014,119,366,368,307,2615,780,288,2801,0
8,910,90085,190,2014,127,4890,4859,4927,5489,4374,3444,2707,4
7,910,90085,190,2014,135,95,225,160,1843,613,230,2825,0
8,910,90085,190,2014,143,61,160,138,1790,627,207,2820,0
8,910,90085,190,2014,159,2078,1774,1623,1595,650,575,2670,4
7,910,90085,190,2014,167,2762,2568,2521,2829,1366,722,2728,4
8,910,90085,190,2014,175,62,151,133,1956,506,234,2761,0
7,910,90085,190,2014,183,218,182,218,1866,628,165,2778,0
8,910,90085,190,2014,191,75,143,138,1938,509,246,2768,0
7,910,90085,190,2014,199,5004,5144,5318,5893,4242,3115,2690,4
8,910,90085,190,2014,207,69,179,116,1909,613,220,2783,0
7,910,90085,190,2014,215,56,231,196,1935,603,314,2753,0
8,910,90085,190,2014,223,70,170,140,1866,568,223,2739,0
7,910,90085,190,2014,231,174,276,187,1967,518,306,2759,0
8,910,90085,190,2014,239,223,255,199,1667,568,295,2781,4
7,910,90085,190,2014,247,3894,4035,4183,4716,3583,2683,2690,4
8,910,90085,190,2014,255,90,203,186,1954,741,299,2815,0
7,910,90085,190,2014,263,135,237,238,1889,809,314,2796,0
8,910,90085,190,2014,271,104,207,205,2040,857,344,2905,0
7,910,90085,190,2014,279,576,681,705,2497,1262,730,2741,0
7,910,90085,190,2014,295,234,306,350,2071,987,439,2929,0
8,910,90085,190,2014,303,118,238,229,2159,980,428,2944,0
8,910,90085,190,2014,319,5753,5792,5848,6607,3248,2722,2614,4
7,910,90085,190,2014,327,20000,20000,20000,20000,2593,2535,2197,4
8,910,90085,190,2014,335,109,259,247,2283,990,390,2942,0
7,910,90085,190,2014,343,239,272,230,1455,549,284,2886,2
8,910,90085,190,2014,351,123,254,244,2179,991,453,2914,0
7,910,90085,190,2014,359,1203,1310,1349,3200,2107,1616,2796,4
8,910,90085,190,2015,2,122,261,237,2215,1026,431,2982,0
8,910,90085,190,2015,18,2924,2939,2935,4390,3435,3210,2805,4
8,910,90085,190,2015,34,2378,2846,2744,4083,3279,2884,2665,4
7,910,90085,190,2015,42,20000,20000,20000,6996,4295,3565,2466,4
8,910,90085,190,2015,50,1240,1429,1378,3010,2323,1762,2859,4
7,910,90085,190,2015,58,904,1045,1038,3032,1796,1256,2676,4
8,910,90085,190,2015,66,87,202,162,2214,724,279,2899,0
7,910,90085,190,2015,74,101,243,185,2008,743,311,2842,0
7,910,90085,190,2015,90,205,316,239,2222,769,289,2853,0
8,910,90085,190,2015,98,7186,6980,7137,7525,3907,2219,2731,4
8,910,90085,190,2015,114,1489,1492,1410,3396,1452,1035,2736,4
7,910,90085,190,2015,122,130,243,132,1851,554,210,2836,0
8,910,90085,190,2015,130,280,599,613,2735,1473,961,2802,4
8,910,90085,190,2015,146,57,151,146,1827,579,215,2796,0
7,910,90085,190,2015,154,1945,1997,2051,3005,1525,1237,2600,4
8,910,90085,190,2015,162,41,123,139,1887,551,233,2808,0
7,910,90085,190,2015,170,3309,3431,3679,4751,4157,3599,2696,4
8,910,90085,190,2015,178,1638,1548,1506,2364,1580,1279,2748,4
7,910,90085,190,2015,186,132,189,178,1670,566,217,2747,0
8,910,90085,190,2015,194,-27,134,110,2039,408,215,2737,0
8,910,90085,190,2015,210,68,185,154,1734,551,240,2766,0
7,910,90085,190,2015,218,1511,1671,1732,2702,2065,1807,2722,4
8,910,90085,190,2015,226,186,201,126,969,361,203,2771,4
7,910,90085,190,2015,234,20000,6363,20000,7534,5274,4447,2663,4
8,910,90085,190,2015,242,3099,2924,2909,3471,2349,1680,2714,4
7,910,90085,190,2015,250,186,291,231,1819,778,320,2784,0
8,910,90085,190,2015,258,52,121,112,912,338,150,2810,0
7,910,90085,190,2015,266,2896,2906,2948,3854,2284,1920,2683,4
8,910,90085,190,2015,274,106,209,207,2014,818,363,2893,0
7,910,90085,190,2015,282,317,420,416,2022,969,463,2859,0
8,910,90085,190,2015,290,112,238,201,2041,887,369,2894,0
7,910,90085,190,2015,298,20000,20000,20000,6213,2890,2792,2355,4
8,910,90085,190,2015,322,150,347,335,1990,1066,557,2895,0
7,910,90085,190,2015,330,198,302,318,1965,1064,487,2859,0
8,910,90085,190,2015,338,115,257,252,2241,1018,427,2961,0
7,910,90085,190,2015,346,287,407,397,2181,1075,499,2864,0
7,910,90085,190,2015,362,150,287,257,2276,938,416,2897,0
7,910,90085,190,2016,13,20000,20000,20000,6381,4709,3668,2516,4
7,910,90085,190,2016,29,20000,20000,20000,6009,4127,2491,2813,4
8,910,90085,190,2016,37,80,213,170,2298,734,283,2929,0
7,910,90085,190,2016,45,292,363,313,2697,847,326,2881,0
7,910,90085,190,2016,61,172,292,260,2234,800,349,2918,0
8,910,90085,190,2016,69,6597,6523,6544,6934,2065,2445,2363,4
8,910,90085,190,2016,85,53,137,94,1638,451,174,2864,0
8,910,90085,190,2016,101,5007,4913,4901,5585,2043,2176,2425,4
7,910,90085,190,2016,109,172,251,239,1991,593,182,2842,0
8,910,90085,190,2016,117,78,165,157,2108,619,243,2847,0
7,910,90085,190,2016,125,103,215,225,1898,630,246,2813,0
8,910,90085,190,2016,133,2397,2281,2289,3183,1637,1518,2445,4
8,910,90085,190,2016,149,68,160,109,1938,551,207,2767,0
8,910,90085,190,2016,165,101,266,234,1724,714,404,2737,0
7,910,90085,190,2016,173,103,236,139,1867,519,165,2784,0
8,910,90085,190,2016,181,5452,5293,5324,5854,3733,3898,2256,4
8,910,90085,190,2016,197,62,155,123,1620,532,169,2778,0
7,910,90085,190,2016,205,67,219,144,1762,549,189,2722,0
8,910,90085,190,2016,213,11014,11094,11290,11297,6762,5856,2436,4
7,910,90085,190,2016,221,98,231,238,1784,648,254,2790,0
8,910,90085,190,2016,229,5596,5535,5542,5768,3208,3480,2292,4
7,910,90085,190,2016,237,356,393,411,2155,836,433,2747,0
7,910,90085,190,2016,253,20000,20000,20000,8148,1237,1006,2570,4
7,910,90085,190,2016,269,2275,2398,2538,3756,3002,2636,2635,4
8,910,90085,190,2016,277,107,216,192,2168,795,334,2836,0
7,910,90085,190,2016,285,3065,3187,3286,4210,3432,2799,2570,4
8,910,90085,190,2016,293,169,359,332,2685,1128,588,2808,0
7,910,90085,190,2016,301,20000,3664,3848,4805,4226,3624,2747,4
8,910,90085,190,2016,309,108,220,215,2345,905,382,2864,0
7,910,90085,190,2016,317,20000,20000,20000,6254,4850,4221,2532,4
8,910,90085,190,2016,325,112,246,236,2268,968,392,2947,0
7,910,90085,190,2016,333,1664,1734,1703,3381,2149,1421,2670,4
8,910,90085,190,2016,341,110,226,214,2168,902,381,2904,0
8,910,90085,190,2016,357,111,240,229,2273,932,397,2945,0
7,910,90085,190,2016,365,228,289,275,2118,900,331,2939,0
8,910,90085,190,2017,7,2829,2836,2793,3892,1810,1662,2531,4
7,910,90085,190,2017,15,161,285,236,2203,901,361,2939,0
8,910,90085,190,2017,23,2557,2525,2516,3671,1695,1418,2704,4
8,910,90085,190,2017,39,738,836,780,2709,1266,744,2839,4
7,910,90085,190,2017,47,3793,3905,3979,4963,3691,3312,2355,4
7,910,90085,190,2017,63,3420,3628,3752,4872,3977,3285,2690,4
8,910,90085,190,2017,71,9271,9332,9438,9155,1835,2249,2399,4
8,910,90085,190,2017,87,77,190,155,2112,652,229,2893,0
7,910,90085,190,2017,95,205,335,228,2118,631,229,2836,0
8,910,90085,190,2017,103,63,175,143,2043,599,198,2839,0
7,910,90085,190,2017,111,3461,3606,3654,4566,3362,2662,2670,4
8,910,90085,190,2017,119,75,167,146,2198,526,211,2828,0
7,910,90085,190,2017,127,1413,1521,1590,3788,2364,2041,2753,4
8,910,90085,190,2017,135,637,707,627,2629,1264,947,2778,4
7,910,90085,190,2017,143,97,173,213,1939,457,96,2796,0
8,910,90085,190,2017,151,44,150,143,2085,525,238,2760,0
8,910,90085,190,2017,167,1374,1372,1442,3275,2202,1780,2680,4
7,910,90085,190,2017,175,89,236,218,1770,461,215,2722,0
8,910,90085,190,2017,183,1096,1352,1368,2593,2055,2024,2666,4
7,910,90085,190,2017,191,198,286,350,2108,749,474,2747,0
8,910,90085,190,2017,199,679,774,768,2665,1460,1032,2748,4
7,910,90085,190,2017,207,156,247,137,1859,491,184,2747,0
8,910,90085,190,2017,215,34,117,134,1919,475,191,2769,0
7,910,90085,190,2017,223,217,235,173,1972,668,326,2784,0
8,910,90085,190,2017,231,51,132,109,1778,473,198,2745,0
7,910,90085,190,2017,239,1302,1389,1375,2696,1628,1436,2690,4
8,910,90085,190,2017,247,78,235,228,2389,538,255,2749,0
7,910,90085,190,2017,255,185,292,305,2028,741,244,2864,0
8,910,90085,190,2017,263,130,316,319,2061,813,348,2854,0
7,910,90085,190,2017,271,179,249,253,2077,732,295,2836,0
8,910,90085,190,2017,279,1780,1899,1990,3757,2800,2373,2796,4
7,910,90085,190,2017,287,159,260,289,2035,880,366,2886,0
8,910,90085,190,2017,295,99,220,220,2084,827,357,2875,0
7,910,90085,190,2017,303,1707,1881,1898,3696,2808,2113,2683,4
8,910,90085,190,2017,311,103,225,225,2147,868,386,2863,0
7,910,90085,190,2017,319,2471,2553,2595,3511,1792,1432,2516,4
8,910,90085,190,2017,327,116,242,237,2117,933,403,2934,0
8,910,90085,190,2017,343,128,244,244,2161,1003,425,2934,0
7,910,90085,190,2017,351,20000,3539,3562,4589,2251,1977,2324,4
8,910,90085,190,2017,359,6921,7124,7344,8006,5822,4359,2769,4
7,910,90085,190,2018,2,3111,3189,3357,4438,4217,3558,2796,4
8,910,90085,190,2018,10,83,332,298,2532,1239,595,2903,0
7,910,90085,190,2018,18,181,288,305,2146,951,317,2985,0
8,910,90085,190,2018,26,4535,4464,4429,5038,1628,1757,2475,4
7,910,90085,190,2018,34,208,314,273,2252,857,358,2870,0
8,910,90085,190,2018,42,120,291,236,2731,1001,415,2891,4
7,910,90085,190,2018,50,20000,20000,20000,6768,5101,3684,2747,4
8,910,90085,190,2018,58,2809,2989,2871,3661,2427,2170,2483,4
7,910,90085,190,2018,66,106,214,188,2087,736,297,2886,0
8,910,90085,190,2018,74,260,267,190,1628,519,234,2860,4
7,910,90085,190,2018,82,290,376,325,2343,825,342,2859,0
8,910,90085,190,2018,90,1133,1235,1233,2313,1102,946,2509,4
7,910,90085,190,2018,98,101,240,212,2049,750,308,2908,0
8,910,90085,190,2018,106,96,214,199,2677,811,355,2810,4
7,910,90085,190,2018,114,466,593,569,2476,1035,547,2836,2
8,910,90085,190,2018,122,70,197,168,1942,660,248,2861,0
7,910,90085,190,2018,130,80,212,248,2048,622,303,2753,0
8,910,90085,190,2018,138,72,158,153,2087,561,224,2793,0
7,910,90085,190,2018,146,137,220,182,1919,515,147,2813,0
8,910,90085,190,2018,154,1822,1650,1573,2112,1193,792,2752,4
8,910,90085,190,2018,170,4633,4604,4638,5199,3619,3125,2584,4
8,910,90085,190,2018,186,7083,8199,8532,9872,10096,9344,2724,4
