"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,630,102072,130,2007,41,528,791,822,2267,2228,1475,3039,0
5,630,102072,130,2007,49,508,814,791,2206,2104,1266,3044,0
7,630,102072,130,2007,57,1261,1556,1576,2976,2675,1799,2929,4
5,630,102072,130,2007,65,568,843,904,2172,2170,1381,2994,0
7,630,102072,130,2007,73,20000,20000,20000,8554,4993,3309,2578,4
5,630,102072,130,2007,81,2018,2245,2182,3184,2068,1416,2674,4
7,630,102072,130,2007,89,336,538,631,1437,1469,897,2934,0
5,630,102072,130,2007,97,439,767,852,1943,2295,1495,3072,0
7,630,102072,130,2007,105,499,750,938,1982,2349,1483,3049,0
5,630,102072,130,2007,113,560,871,978,1939,2348,1586,3060,0
7,630,102072,130,2007,121,483,771,1048,1938,2336,1472,3049,0
5,630,102072,130,2007,129,522,808,1011,2002,2299,1461,3052,0
7,630,102072,130,2007,137,419,723,890,1859,2187,1413,2985,0
5,630,102072,130,2007,145,567,744,863,1950,2269,1455,2990,0
7,630,102072,130,2007,153,474,697,850,1764,2152,1482,2975,0
5,630,102072,130,2007,161,478,737,901,1794,2266,1448,2977,0
7,630,102072,130,2007,169,148,200,263,403,286,100,2902,1
5,630,102072,130,2007,177,449,612,726,1516,1757,1053,2902,0
5,630,103072,130,2007,184,374,584,740,1520,1921,1316,2968,0
7,630,102072,130,2007,185,1270,1448,1531,2305,2303,1660,2741,4
5,630,102072,130,2007,193,436,691,868,1665,2217,1552,2955,0
5,630,103072,130,2007,200,373,612,757,1578,2005,1332,2964,0
7,630,102072,130,2007,201,390,678,855,1754,2066,1492,2955,0
5,630,102072,130,2007,209,468,753,909,1775,2111,1429,3015,0
5,630,103072,130,2007,216,392,654,820,1556,2042,1361,2977,0
7,630,102072,130,2007,217,472,721,865,1723,2194,1423,2990,0
5,630,102072,130,2007,225,534,777,951,1751,2279,1467,3027,0
5,630,103072,130,2007,232,368,676,822,1597,2110,1455,2977,0
7,630,102072,130,2007,233,421,677,900,1677,2199,1578,2980,0
5,630,102072,130,2007,241,551,820,1033,1811,2324,1626,3040,0
5,630,103072,130,2007,248,453,679,905,1587,2190,1499,3076,0
5,630,102072,130,2007,257,814,1047,1181,1771,2420,1826,3048,0
5,630,103072,130,2007,264,563,873,1044,1687,2305,1698,3100,0
7,630,102072,130,2007,265,1467,1527,1728,2044,2374,1786,3034,0
5,630,102072,130,2007,273,683,996,1310,1995,2688,1837,3115,0
7,630,102072,130,2007,297,711,961,1266,1997,2626,1818,3072,0
7,630,102072,130,2007,313,617,847,1137,1921,2668,1900,3114,0
5,630,103072,130,2008,11,419,739,699,2103,1988,1093,2994,0
7,630,102072,130,2008,12,549,820,814,2291,2239,1235,3010,0
5,630,102072,130,2008,20,614,905,977,2474,2374,1429,3068,0
5,630,103072,130,2008,27,446,754,826,2183,2147,1219,3015,0
7,630,102072,130,2008,28,20000,4109,20000,4920,4673,4200,2759,4
5,630,102072,130,2008,36,561,854,880,2202,2325,1285,2964,0
7,630,102072,130,2008,44,557,656,607,1392,1128,680,2886,0
5,630,102072,130,2008,52,529,876,901,2401,2451,1314,3032,0
5,630,103072,130,2008,59,430,792,745,2156,1930,922,2951,2
7,630,102072,130,2008,60,689,942,909,2449,2055,1125,2881,0
5,630,103072,130,2008,75,344,671,707,2055,2125,1074,3002,0
5,630,102072,130,2008,84,477,825,834,2159,2404,1258,3023,0
5,630,103072,130,2008,91,323,663,702,1814,2197,1248,3048,0
7,630,102072,130,2008,92,476,729,877,2107,2356,1502,3053,0
5,630,102072,130,2008,100,565,834,974,2099,2450,1371,3036,0
5,630,103072,130,2008,107,468,716,945,2080,2487,1437,3036,0
7,630,102072,130,2008,108,512,778,1003,2075,2494,1587,3044,0
5,630,102072,130,2008,116,569,853,1105,2168,2535,1539,3036,0
7,630,102072,130,2008,124,537,827,1143,2118,2486,1497,3025,0
5,630,102072,130,2008,132,557,841,1118,2071,2541,1482,3023,0
7,630,102072,130,2008,140,562,818,1150,2125,2475,1560,2990,0
7,630,102072,130,2008,156,509,809,1115,2141,2440,1608,2990,0
7,630,102072,130,2008,172,588,837,1172,2070,2492,1465,2950,0
5,630,102072,130,2008,212,532,957,1308,2108,2581,1634,2990,0
5,630,103072,130,2008,219,472,896,1165,1985,2336,1400,2977,0
5,630,102072,130,2008,228,657,1056,1361,2198,2655,1691,2968,0
7,630,102072,130,2008,236,654,959,1414,2221,2709,1667,2945,0
5,630,102072,130,2008,244,647,1088,1458,2410,2761,1719,3036,0
7,630,102072,130,2008,252,618,962,1440,2331,2804,1719,3072,0
5,630,102072,130,2008,260,764,1141,1623,2544,2855,1821,3052,0
7,630,102072,130,2008,268,726,1088,1626,2455,3045,1945,3029,0
5,630,102072,130,2008,276,805,1161,1571,2535,2923,1827,3092,0
7,630,102072,130,2008,284,725,1124,1600,2521,3186,2062,3100,0
7,630,102072,130,2008,300,794,1184,1654,2509,3083,1975,3123,0
5,630,102072,130,2008,308,881,1339,1711,2572,3069,1929,3056,0
5,630,103072,130,2008,315,740,1075,1486,2385,2915,1856,3084,0
7,630,102072,130,2008,316,806,1181,1692,2644,3313,2108,3154,0
5,630,102072,130,2008,324,762,1063,1346,2037,2330,1472,2973,0
7,630,102072,130,2008,332,889,1112,1357,1975,2600,1656,2918,0
5,630,102072,130,2008,340,770,1066,1240,2104,2827,1840,3104,0
5,630,103072,130,2008,347,1792,1974,2007,2634,1913,1382,2560,4
7,630,102072,130,2008,348,479,629,675,1206,1384,822,2965,0
5,630,102072,130,2008,356,1784,2055,2033,2932,2702,1891,2622,4
5,630,102072,130,2009,6,511,828,805,2068,2149,1094,2964,0
5,630,103072,130,2009,45,654,937,948,2379,2028,1157,2826,0
5,630,102072,130,2009,54,476,745,728,2074,1833,936,2942,0
7,630,102072,130,2009,62,601,863,860,2380,2162,1246,2924,0
5,630,102072,130,2009,70,605,846,903,2544,2551,1352,3007,0
7,630,102072,130,2009,78,498,774,788,2254,2388,1365,3049,0
5,630,102072,130,2009,86,553,769,810,2278,2459,1464,3040,0
7,630,102072,130,2009,94,597,818,1013,2270,2464,1450,3034,0
5,630,102072,130,2009,102,504,819,901,2127,2194,1157,2960,0
5,630,102072,130,2009,118,457,785,880,2002,2552,1566,3011,0
7,630,102072,130,2009,126,986,1224,1431,2696,2934,1796,2908,0
5,630,102072,130,2009,134,550,816,992,2019,2480,1539,2968,0
7,630,102072,130,2009,142,552,785,1036,2044,2493,1485,2985,0
5,630,102072,130,2009,150,1048,1382,1545,2561,2756,2036,2821,0
7,630,102072,130,2009,158,491,792,1008,2045,2439,1443,2955,0
7,630,102072,130,2009,174,619,851,1111,2076,2454,1363,2980,0
5,630,102072,130,2009,182,497,837,1117,2025,2523,1501,3015,0
7,630,102072,130,2009,190,561,865,1144,2100,2555,1503,2945,0
5,630,102072,130,2009,198,544,905,1199,2062,2541,1492,2951,0
5,630,102072,130,2009,214,603,983,1169,2051,2657,1621,2981,0
5,630,102072,130,2009,230,627,1029,1293,2184,2733,1648,3019,0
7,630,102072,130,2009,238,676,940,1291,2342,2763,1580,3049,0
5,630,102072,130,2009,246,713,1084,1310,2271,2846,1728,3040,0
7,630,102072,130,2009,254,653,979,1318,2284,2895,1701,3063,0
5,630,102072,130,2009,262,674,1060,1357,2353,3034,1774,3084,0
7,630,102072,130,2009,270,742,972,1342,2185,2697,1648,3020,0
5,630,102072,130,2009,278,666,973,1233,2088,2908,1893,3064,0
5,630,102072,130,2009,294,832,1169,1435,2274,2971,1908,3072,0
5,630,102072,130,2009,310,1111,1277,1430,1944,1883,1188,2883,4
7,630,102072,130,2009,318,553,646,781,1170,1706,1524,3223,0
5,630,102072,130,2009,326,862,1064,1265,1666,2320,2004,3108,0
5,630,102072,130,2009,342,651,871,1110,1491,2426,2090,3169,0
7,630,102072,130,2009,350,20000,3690,20000,4249,5224,4455,2913,4
5,630,102072,130,2010,9,1130,1390,1437,2723,2843,1943,2865,0
7,630,102072,130,2010,17,655,908,968,2213,2177,1489,2950,0
5,630,102072,130,2010,25,20000,4186,4085,4766,2614,2062,2348,4
5,630,102072,130,2010,41,491,856,854,2294,2167,1275,3015,0
7,630,102072,130,2010,49,533,792,790,2229,1933,1187,2950,0
7,630,102072,130,2010,65,430,761,744,2321,2096,1290,3044,0
7,630,102072,130,2010,81,462,776,827,2265,2129,1299,3000,0
5,630,102072,130,2010,89,20000,6970,6836,7293,3022,2518,2322,4
5,630,102072,130,2010,105,488,723,773,2156,2100,1312,2998,0
5,630,102072,130,2010,121,480,752,891,2055,2243,1382,3019,0
7,630,102072,130,2010,145,20000,20000,20000,8626,6340,4340,2813,4
5,630,102072,130,2010,153,492,679,853,1809,2216,1457,2977,0
7,630,102072,130,2010,161,440,657,909,1840,2227,1380,2955,0
7,630,103072,130,2010,168,359,600,834,1706,2035,1252,2995,0
5,630,102072,130,2010,169,479,815,971,1873,2160,1461,2998,0
7,630,102072,130,2010,177,488,729,1003,1860,2251,1355,2990,0
7,630,102072,130,2010,193,477,748,992,1883,2263,1446,3010,0
7,630,103072,130,2010,216,402,655,954,1670,2282,1539,2960,0
5,630,102072,130,2010,217,513,869,1110,1814,2394,1522,2968,0
7,630,102072,130,2010,225,515,793,1134,1942,2448,1686,3010,0
7,630,102072,130,2010,241,569,866,1197,1918,2499,1756,3015,0
7,630,102072,130,2010,257,668,886,1268,1984,2596,1751,3067,0
7,630,102072,130,2010,289,793,1086,1354,2099,2723,1967,2913,0
5,630,102072,130,2010,313,675,981,1192,1978,2791,1881,3096,0
5,630,103072,130,2010,336,455,771,969,1756,2425,1604,3064,0
7,630,102072,130,2010,337,603,852,1094,1959,2631,1791,3114,0
7,630,102072,130,2011,4,20000,3915,20000,4314,3949,3002,2902,4
5,630,102072,130,2011,28,564,913,869,2507,2522,1360,3019,0
7,630,102072,130,2011,36,20000,20000,20000,7812,4309,2819,2578,4
7,630,102072,130,2011,52,20000,20000,20000,8224,5272,3458,2813,4
5,630,102072,130,2011,76,781,1033,973,2874,2598,1381,2933,4
7,630,102072,130,2011,84,309,535,519,1716,1433,664,2934,0
7,630,102072,130,2011,100,504,786,800,2387,2009,1073,2934,0
5,630,103072,130,2011,163,413,747,880,2165,2266,1266,2883,0
7,630,103072,130,2011,171,382,674,920,2069,2302,1334,2955,0
5,630,102072,130,2011,172,463,822,1017,2158,2439,1433,2964,0
5,630,103072,130,2011,179,409,675,864,2015,2321,1364,2955,0
5,630,102072,130,2011,188,487,826,1024,2104,2501,1487,2964,0
5,630,102072,130,2011,204,509,756,1011,2154,2541,1441,2955,0
5,630,103072,130,2011,211,434,753,996,2011,2397,1420,2994,0
7,630,102072,130,2011,212,530,808,1098,2256,2624,1497,3010,0
7,630,103072,130,2011,219,453,737,1024,2149,2474,1430,3000,0
5,630,102072,130,2011,220,604,871,1163,2189,2579,1461,2977,0
5,630,103072,130,2011,227,474,809,1093,2175,2649,1614,2994,0
7,630,102072,130,2011,228,604,901,1246,2299,2734,1662,3020,0
5,630,102072,130,2011,236,598,907,1166,2265,2777,1709,2994,0
7,630,102072,130,2011,244,649,915,1273,2368,2732,1692,3039,0
5,630,102072,130,2011,252,753,1042,1320,2362,2796,1604,2955,0
5,630,102072,130,2011,268,814,1057,1341,2379,2816,1729,3040,0
7,630,102072,130,2011,276,503,605,703,981,1497,1350,3123,0
7,630,102072,130,2011,292,571,668,886,1220,2088,1794,3081,0
5,630,102072,130,2011,316,1616,1676,1780,2369,2729,2228,2771,4
7,630,102072,130,2011,324,499,683,709,1716,1746,1079,2897,0
7,630,102072,130,2011,340,416,718,739,2170,2194,1477,3058,0
7,630,102072,130,2011,356,20000,20000,20000,7797,3245,3219,2049,4
7,630,102072,130,2012,7,592,907,845,2299,2082,1312,3044,0
7,630,102072,130,2012,23,936,1148,1220,2147,1729,1209,2842,4
7,630,102072,130,2012,39,462,790,804,2299,2243,1488,3077,0
7,630,102072,130,2012,55,1955,2249,2221,3587,3289,2465,2842,4
7,630,102072,130,2012,87,385,599,561,1670,1257,600,2929,0
7,630,102072,130,2012,119,358,679,718,2104,2149,1205,2965,0
7,630,102072,130,2012,135,439,646,732,2069,2178,1262,2990,0
7,630,103072,130,2012,174,383,600,877,2024,2226,1354,2975,0
7,630,102072,130,2012,199,454,702,876,1960,2305,1476,2965,0
7,630,102072,130,2012,215,489,739,1032,1962,2420,1570,2990,0
7,630,103072,130,2012,222,476,737,1018,1855,2272,1380,3005,0
7,630,102072,130,2012,263,627,918,1212,2021,2708,1780,3081,0
7,630,102072,130,2012,295,805,925,1136,1607,2244,1861,3067,0
7,630,102072,130,2012,311,610,736,1024,1505,2395,2003,3149,0
7,630,102072,130,2012,327,555,702,972,1442,2321,1957,3180,0
7,630,102072,130,2012,343,559,743,921,1612,2381,1828,3132,0
7,630,102072,130,2013,41,504,793,841,2063,2158,1370,3010,0
8,630,102072,130,2013,89,1390,1549,1521,2585,2311,1616,2846,4
7,630,103072,130,2013,112,355,635,795,2037,2069,1248,3072,0
7,630,102072,130,2013,121,447,756,952,2056,2311,1489,3034,0
8,630,102072,130,2013,145,461,734,1001,2145,2310,1563,3001,0
7,630,102072,130,2013,153,480,752,1058,1927,2205,1515,2995,0
8,630,102072,130,2013,161,462,726,1020,2091,2301,1512,3029,0
7,630,102072,130,2013,169,494,761,1098,1956,2364,1554,2990,0
7,630,102072,130,2013,185,475,769,1106,1937,2441,1598,3000,0
8,630,102072,130,2013,193,479,773,1106,2116,2418,1560,3021,0
7,630,102072,130,2013,201,469,819,1119,1950,2442,1630,2980,0
8,630,102072,130,2013,209,498,785,1132,2116,2514,1698,3047,0
7,630,103072,130,2013,224,403,748,1128,1878,2408,1643,3058,0
8,630,102072,130,2013,225,544,835,1192,2119,2569,1781,3081,0
7,630,102072,130,2013,233,584,899,1258,2002,2645,1806,3039,0
7,630,103072,130,2013,240,464,795,1164,1900,2408,1598,3086,0
8,630,102072,130,2013,241,553,872,1260,2162,2642,1833,3104,0
7,630,102072,130,2013,249,607,895,1373,2092,2667,1837,3086,0
7,630,103072,130,2013,256,533,838,1234,1917,2501,1740,3091,0
8,630,102072,130,2013,257,567,909,1302,2236,2771,1888,3114,0
7,630,102072,130,2013,265,648,1001,1441,2164,2831,1929,3132,0
7,630,103072,130,2013,272,597,883,1350,1983,2597,1845,3095,0
8,630,102072,130,2013,273,606,966,1391,2340,2890,1974,3124,0
7,630,102072,130,2013,281,696,1043,1489,2268,2905,2059,3171,0
8,630,102072,130,2013,289,6139,6217,6367,6717,5146,4101,2521,4
7,630,102072,130,2013,297,665,769,992,1338,1394,879,3020,4
8,630,102072,130,2013,305,624,996,1462,2422,3024,2139,3189,0
7,630,102072,130,2013,313,693,1058,1542,2231,2911,1966,3114,0
8,630,102072,130,2013,321,600,958,1374,2326,2937,1990,3162,0
8,630,102072,130,2013,337,2579,2657,2818,3404,3355,2418,2881,4
7,630,102072,130,2013,345,770,840,948,1299,1668,1170,3015,4
7,630,103072,130,2013,352,325,378,464,638,731,437,3058,0
8,630,102072,130,2013,353,587,887,1173,2046,2768,1980,3137,0
7,630,102072,130,2013,361,883,1070,1356,1994,2626,1855,2939,0
8,630,102072,130,2014,4,8901,9015,9123,8976,2616,3356,1977,4
7,630,102072,130,2014,12,693,936,1168,1726,2633,1919,2990,0
7,630,102072,130,2014,28,616,827,936,2099,2452,1593,2965,0
7,630,102072,130,2014,44,438,656,636,1827,1836,1055,2980,0
8,630,102072,130,2014,52,421,760,753,2280,2239,1416,3013,0
7,630,102072,130,2014,76,584,811,775,2017,1776,1040,2908,0
8,630,102072,130,2014,84,392,668,633,2247,2167,1326,3026,0
8,630,102072,130,2014,100,380,668,622,2222,2152,1211,3004,0
7,630,102072,130,2014,108,356,682,721,2149,2238,1295,3025,0
8,630,102072,130,2014,116,3756,3806,3789,4748,3868,2656,2883,4
7,630,102072,130,2014,124,452,693,710,1992,2144,1243,2960,0
8,630,102072,130,2014,132,392,657,671,2138,2150,1269,3002,0
7,630,102072,130,2014,140,452,637,703,1956,2148,1282,2985,0
8,630,102072,130,2014,148,400,665,723,2090,2285,1364,3023,0
7,630,102072,130,2014,156,414,634,746,1990,2282,1373,2975,0
7,630,103072,130,2014,163,342,611,746,1853,2155,1305,2985,0
8,630,102072,130,2014,164,387,641,762,2088,2272,1305,2990,0
7,630,102072,130,2014,172,419,665,869,1977,2344,1343,2985,0
8,630,102072,130,2014,180,436,686,853,2076,2404,1511,2956,0
7,630,102072,130,2014,188,465,733,927,1992,2380,1503,2970,0
7,630,103072,130,2014,195,406,682,948,1870,2293,1389,2960,0
8,630,102072,130,2014,196,441,697,932,2172,2414,1451,2978,0
7,630,102072,130,2014,204,499,769,1023,1948,2535,1603,3010,0
8,630,102072,130,2014,212,484,766,1016,2156,2566,1603,3008,0
7,630,102072,130,2014,220,519,811,1089,2105,2560,1606,3000,0
8,630,102072,130,2014,228,515,794,1100,2182,2619,1740,2982,0
7,630,102072,130,2014,236,541,881,1195,2131,2645,1715,3029,0
8,630,102072,130,2014,244,519,799,1062,2112,2691,1764,3053,0
7,630,102072,130,2014,252,494,631,838,1241,1948,1685,3167,0
7,630,103072,130,2014,259,426,532,812,1308,1966,1700,3163,0
8,630,102072,130,2014,260,498,646,847,1468,2092,1720,3189,0
8,630,102072,130,2014,276,529,697,948,1608,2316,1959,3212,0
7,630,102072,130,2014,284,568,761,1020,1570,2307,2008,3167,0
7,630,103072,130,2014,291,438,659,935,1421,2192,1775,3206,0
8,630,102072,130,2014,292,555,726,985,1671,2412,2006,3216,0
7,630,102072,130,2014,300,594,799,1061,1583,2460,2089,3193,0
8,630,102072,130,2014,308,595,763,997,1692,2425,1975,3172,0
7,630,103072,130,2014,323,655,840,1140,1693,2556,2085,3104,2
8,630,102072,130,2014,324,566,725,980,1695,2449,2043,3193,0
8,630,102072,130,2014,340,5554,5520,5523,5667,1845,2096,2222,4
7,630,102072,130,2014,348,506,714,876,1781,2396,1954,3167,0
8,630,102072,130,2014,356,806,962,1071,1966,2002,1522,2937,0
7,630,102072,130,2014,364,20000,20000,20000,5753,4326,3792,2508,4
8,630,102072,130,2015,7,1200,1326,1239,2201,1422,997,2725,4
8,630,103072,130,2015,14,1343,1484,1445,2641,1803,1251,2681,4
8,630,102072,130,2015,23,411,827,768,2674,2060,1327,2972,0
8,630,103072,130,2015,30,262,592,551,2220,1853,1192,3075,0
7,630,102072,130,2015,31,411,739,660,2341,2052,1269,3058,0
8,630,102072,130,2015,39,362,729,717,2495,2121,1262,3069,0
7,630,102072,130,2015,47,473,774,773,2271,1992,1173,3063,0
8,630,102072,130,2015,55,317,730,683,2413,1763,947,2926,0
8,630,102072,130,2015,71,409,764,779,2421,2168,1364,3068,0
7,630,102072,130,2015,79,20000,20000,20000,6694,20000,5496,2759,4
7,630,103072,130,2015,86,306,632,713,1992,1970,1226,2995,0
8,630,102072,130,2015,87,405,746,814,2328,2217,1419,3039,0
7,630,102072,130,2015,95,478,774,879,2151,2270,1451,3086,0
8,630,102072,130,2015,103,432,754,928,2216,2283,1497,3095,0
7,630,102072,130,2015,111,512,806,1009,2084,2305,1491,3000,0
8,630,102072,130,2015,119,449,753,995,2259,2339,1544,3038,0
7,630,102072,130,2015,127,519,785,1079,2107,2327,1541,3029,0
8,630,102072,130,2015,135,491,789,1085,2192,2307,1550,2981,0
7,630,102072,130,2015,143,498,827,1134,2145,2325,1487,2985,0
7,630,103072,130,2015,150,1747,2040,2260,2990,2798,2057,2690,4
8,630,102072,130,2015,151,6611,6631,6744,7021,4581,3072,2768,4
7,630,103072,130,2015,166,429,677,991,1856,2155,1372,2980,0
8,630,102072,130,2015,167,422,704,1011,2115,2215,1385,3003,0
8,630,102072,130,2015,183,453,754,1044,2142,2344,1488,3000,0
7,630,102072,130,2015,191,498,818,1144,1985,2289,1456,3005,0
8,630,102072,130,2015,199,484,795,1114,2167,2383,1580,2971,0
7,630,102072,130,2015,207,524,831,1167,1998,2317,1496,3029,0
8,630,102072,130,2015,215,501,839,1210,2247,2406,1596,3014,0
8,630,102072,130,2015,231,547,874,1255,2235,2512,1718,3053,0
7,630,102072,130,2015,239,632,982,1341,2195,2505,1647,3025,0
8,630,102072,130,2015,247,574,950,1348,2413,2652,1780,3082,0
7,630,102072,130,2015,255,650,1021,1508,2392,2735,1911,3114,0
8,630,102072,130,2015,263,611,994,1419,2510,2890,1971,3129,0
7,630,102072,130,2015,271,657,1051,1521,2419,2787,1972,3136,0
7,630,103072,130,2015,278,563,901,1324,2163,2607,1737,3109,0
8,630,102072,130,2015,279,603,986,1387,2541,2862,1836,3084,0
7,630,102072,130,2015,287,662,1060,1527,2417,2919,1985,3149,0
8,630,102072,130,2015,295,619,1015,1466,2572,2951,1931,3131,0
8,630,102072,130,2015,311,5478,5728,5982,6527,5847,5079,2781,4
7,630,102072,130,2015,319,694,945,1222,1911,2204,1330,3127,0
8,630,102072,130,2015,327,537,701,935,1474,2172,1829,3217,0
7,630,102072,130,2015,335,675,854,1134,1534,2408,2004,3005,0
8,630,102072,130,2015,343,542,738,1022,1697,2426,1934,3077,0
8,630,102072,130,2015,359,2193,2304,2247,2856,2443,1725,2908,4
7,630,102072,130,2016,2,346,549,507,1408,1396,858,3010,0
8,630,102072,130,2016,10,505,780,809,2268,2332,1618,3104,0
8,630,102072,130,2016,26,319,648,606,2112,1790,1024,2995,0
7,630,102072,130,2016,34,20000,20000,20000,5981,4550,3453,2555,4
8,630,102072,130,2016,42,306,642,570,2170,1810,992,2990,0
7,630,102072,130,2016,50,514,803,817,2255,2201,1350,3039,0
7,630,103072,130,2016,57,20000,20000,20000,8458,20000,4124,2759,4
7,630,102072,130,2016,66,1945,2185,2199,3422,2438,1711,2716,4
8,630,102072,130,2016,74,4163,4220,4160,5141,3152,2036,2788,4
7,630,102072,130,2016,82,466,763,761,2188,2183,1325,3044,0
7,630,103072,130,2016,89,340,651,714,2127,2075,1290,3067,0
8,630,102072,130,2016,90,396,740,778,2394,2277,1336,3025,0
7,630,102072,130,2016,98,565,832,951,2285,2327,1437,3049,0
7,630,103072,130,2016,105,387,635,791,1873,1934,1222,3053,0
8,630,102072,130,2016,106,422,777,923,2361,2417,1502,3073,0
7,630,102072,130,2016,114,592,830,1068,2256,2361,1469,3049,0
8,630,102072,130,2016,122,428,788,1016,2418,2421,1416,3037,0
7,630,102072,130,2016,130,1786,2047,2269,3235,3013,2024,2859,4
8,630,102072,130,2016,138,430,739,997,2235,2368,1503,3050,0
8,630,102072,130,2016,154,452,756,1008,2156,2366,1477,3017,0
7,630,103072,130,2016,169,402,724,1100,1945,2387,1461,3010,0
8,630,102072,130,2016,170,470,787,1061,2295,2483,1471,2999,0
7,630,102072,130,2016,178,570,750,1038,1940,2298,1475,3015,0
8,630,102072,130,2016,186,479,753,1038,2071,2401,1554,3001,0
8,630,102072,130,2016,202,489,762,1065,2009,2380,1589,3006,0
7,630,102072,130,2016,210,548,851,1133,1896,2375,1591,3005,0
7,630,103072,130,2016,217,452,750,1010,1810,2323,1595,2975,0
8,630,102072,130,2016,218,523,816,1115,2058,2500,1696,2997,0
7,630,102072,130,2016,226,599,910,1233,2010,2479,1644,3034,0
7,630,103072,130,2016,233,502,837,1172,1887,2424,1580,3020,0
8,630,102072,130,2016,234,388,675,921,1651,1846,1143,3017,0
7,630,102072,130,2016,242,626,910,1286,2037,2634,1820,3072,0
8,630,102072,130,2016,250,529,843,1134,2009,2654,1850,3055,0
7,630,102072,130,2016,258,717,967,1315,2007,2667,1853,3053,0
8,630,102072,130,2016,266,558,871,1171,2080,2707,1835,3047,0
7,630,102072,130,2016,274,705,996,1273,1948,2636,1754,3025,0
8,630,102072,130,2016,282,553,833,1064,1942,2726,1971,3145,0
7,630,102072,130,2016,290,692,957,1196,1899,2760,2058,3123,0
8,630,102072,130,2016,298,607,864,1130,1963,2814,2095,3129,0
7,630,102072,130,2016,306,20000,20000,20000,6908,3974,3397,2547,4
8,630,102072,130,2016,314,564,871,1127,2021,2800,1909,3120,0
7,630,102072,130,2016,322,741,974,1233,2063,2866,2136,3132,0
8,630,102072,130,2016,330,548,850,1109,2045,2780,1902,3106,0
7,630,102072,130,2016,338,725,1008,1265,1968,2735,1941,3100,0
8,630,102072,130,2016,346,577,878,1167,2109,2831,1971,3141,0
7,630,102072,130,2016,354,2517,2722,2908,3407,3549,2769,2735,4
8,630,102072,130,2016,362,4313,4371,4410,4782,3385,2652,2575,4
7,630,103072,130,2017,11,20000,20000,20000,6318,4259,2645,2819,4
8,630,102072,130,2017,12,1744,1880,1792,2903,2191,1494,2678,4
7,630,102072,130,2017,20,454,705,665,2163,2187,1182,2970,0
7,630,103072,130,2017,27,317,554,544,1935,1826,947,3020,0
8,630,102072,130,2017,28,396,683,595,2332,2181,1176,3006,0
7,630,103072,130,2017,43,2548,2684,2635,3686,2393,1786,2508,4
8,630,102072,130,2017,44,1143,1338,1230,2805,2012,1185,2814,4
7,630,103072,130,2017,59,293,598,582,2081,1807,917,3005,0
8,630,102072,130,2017,60,316,679,593,2398,1988,1014,3009,0
7,630,102072,130,2017,68,1087,1338,1295,3161,2628,1505,2870,4
8,630,102072,130,2017,76,375,772,702,2602,2194,1184,2951,0
7,630,102072,130,2017,84,859,1128,1115,2640,2296,1257,2836,0
8,630,102072,130,2017,92,386,728,711,2535,2232,1300,3029,0
7,630,103072,130,2017,107,378,688,786,2214,2173,1156,3010,0
8,630,102072,130,2017,108,401,771,832,2545,2320,1297,3031,0
8,630,102072,130,2017,124,454,793,923,2512,2500,1463,2974,0
8,630,102072,130,2017,140,436,753,942,2456,2468,1376,3009,0
7,630,102072,130,2017,148,422,671,909,1901,2038,1183,3000,0
8,630,102072,130,2017,156,466,770,1002,2373,2551,1503,2995,0
7,630,102072,130,2017,164,508,764,1089,2269,2497,1401,2965,0
8,630,102072,130,2017,172,494,814,1123,2407,2477,1495,2999,0
7,630,102072,130,2017,180,758,990,1298,2358,2472,1494,2897,0
8,630,102072,130,2017,188,476,774,1075,2412,2487,1374,2989,0
8,630,102072,130,2017,204,522,838,1155,2493,2690,1633,2967,0
7,630,102072,130,2017,212,560,849,1194,2190,2517,1546,3010,0
8,630,102072,130,2017,220,539,857,1207,2379,2682,1663,3023,0
7,630,102072,130,2017,228,567,928,1304,2302,2699,1664,3049,0
8,630,102072,130,2017,236,557,893,1239,2433,2837,1735,3058,0
8,630,102072,130,2017,252,609,974,1357,2544,2977,1871,3066,0
7,630,102072,130,2017,260,682,1039,1440,2412,2985,1839,3077,0
8,630,102072,130,2017,268,1161,1468,1675,2530,2898,1929,2972,4
7,630,102072,130,2017,276,742,1133,1587,2624,3321,1993,3100,0
8,630,102072,130,2017,284,649,1065,1517,2904,3246,1985,3107,0
7,630,102072,130,2017,292,722,1113,1567,2704,3242,1991,3086,0
8,630,102072,130,2017,300,641,1034,1476,2820,3212,1967,3113,0
7,630,102072,130,2017,308,449,524,609,924,1333,1298,3201,0
8,630,102072,130,2017,316,474,696,916,1493,2021,1580,2966,0
8,630,102072,130,2017,332,452,640,887,1476,2276,1940,3080,0
8,630,102072,130,2017,348,500,657,895,1452,2163,1832,3136,0
8,630,102072,130,2017,364,2225,2198,2344,3043,3377,2656,2940,4
8,630,102072,130,2018,15,460,748,860,1934,2071,1592,2988,0
8,630,102072,130,2018,31,353,676,663,2027,1747,1112,2976,0
7,630,103072,130,2018,46,311,584,539,1989,1562,883,2995,0
8,630,102072,130,2018,47,306,626,569,2239,1741,1010,3011,0
7,630,103072,130,2018,62,20000,20000,20000,5793,4600,3421,2683,4
8,630,102072,130,2018,63,3937,4082,4066,5056,3848,2792,2723,4
7,630,103072,130,2018,78,578,849,844,2290,1855,1076,2892,0
8,630,102072,130,2018,79,278,626,572,2159,1687,990,2975,2
