"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,999,201046,200,2018,92,1489,2613,4347,5229,6730,6348,3086,0
8,999,201046,200,2018,100,1461,2801,4472,5411,6594,5978,2999,0
7,999,201046,200,2018,108,1498,2897,4766,5487,6916,6421,3095,0
8,999,201046,200,2018,116,1496,2857,4641,5630,6906,6349,3087,0
8,999,201046,200,2018,148,1484,2836,4594,5634,6908,6227,3079,0
7,999,201046,200,2018,156,1867,3200,4974,5770,6466,5827,2995,0
8,999,201046,200,2018,164,1841,3402,5596,7043,8675,7512,3075,0
7,999,201046,200,2018,172,1495,2851,4650,5486,6932,6421,3100,0
8,999,201046,200,2018,180,1539,2914,4682,5724,6978,6285,3094,0
8,999,201046,200,2018,196,1486,2861,4704,5762,7065,6503,3174,0
8,999,201046,200,2018,212,1476,2807,4565,5631,6918,6165,3136,0
7,999,201046,200,2018,220,1662,3104,5022,5841,7290,6470,3044,0
8,999,201046,200,2018,228,1528,2699,4265,5192,6073,5193,3011,0
8,999,201046,200,2018,244,1631,2927,4601,5625,6815,5969,3054,0
7,999,201046,200,2018,252,2537,3791,5509,6238,7386,6721,2870,4
7,999,201046,200,2018,268,20000,20000,20000,20000,6254,4042,2593,4
8,999,201046,200,2018,276,1546,2847,4599,5593,6782,6070,3100,0
7,999,201046,200,2018,284,1653,2987,4860,5644,7102,6561,3072,0
7,999,201046,200,2018,300,1583,2943,4703,5471,6785,6277,3063,0
8,999,201046,200,2018,308,940,1870,2920,3343,3428,3101,2951,0
7,999,201046,200,2018,332,1460,2871,4662,5502,6799,6362,2985,0
8,999,201046,200,2018,340,1541,2839,4524,5468,6581,6056,2986,0
7,999,201046,200,2018,348,1449,2791,4602,5375,6618,6288,2985,0
8,999,201046,200,2018,356,1556,2871,4556,5466,6548,6085,2960,0
