"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,496,190018,100,2003,190,20000,7952,7971,8008,4846,3147,2718,4
7,496,190017,100,2003,198,179,425,263,3361,1628,630,2975,0
5,496,189018,100,2003,199,232,481,341,3468,1620,593,2960,0
5,496,190018,100,2003,206,224,320,169,1367,412,99,2933,2
7,496,189018,100,2003,207,1263,1464,1378,4195,2529,1441,2924,0
5,496,189018,100,2003,215,3615,3839,3835,4698,3997,3872,2708,4
5,496,189018,100,2003,231,239,463,350,3102,1593,541,2897,0
5,496,190018,100,2003,238,20000,7882,7819,7573,4880,3274,2697,4
5,496,189018,100,2003,247,4346,4701,4720,5996,5459,4791,2781,4
5,496,189018,100,2003,263,270,479,492,2254,1590,748,2821,0
5,496,190017,100,2003,270,3262,3455,3495,4352,2798,2174,2573,4
5,496,189018,100,2003,279,1131,1402,1428,2984,2501,1640,2781,4
7,496,190017,100,2003,294,232,247,369,1589,1123,657,2709,0
5,496,190017,100,2004,49,3859,3991,3821,4091,704,496,2604,3
5,496,190017,100,2004,65,6076,6115,6067,6374,1826,1504,2553,4
5,496,189018,100,2004,106,1147,1197,1231,2100,1299,846,2792,0
5,496,190017,100,2004,113,555,629,761,1666,1904,1148,2831,0
7,496,190018,100,2004,121,548,660,852,1816,2393,1530,2881,0
5,496,189018,100,2004,122,473,507,581,1188,1251,711,2855,0
5,496,190018,100,2004,129,1230,1469,1500,2719,2861,1967,2860,4
7,496,190017,100,2004,137,20000,20000,20000,6835,5824,5033,2593,4
5,496,189018,100,2004,138,410,712,659,2308,2199,1165,2888,0
5,496,190018,100,2004,145,2721,2874,2778,3622,2720,2176,2604,4
5,496,189018,100,2004,154,337,639,539,2904,1857,947,2888,0
5,496,190018,100,2004,161,251,539,427,3043,1765,840,2893,0
5,496,189018,100,2004,170,280,282,216,752,184,13,2836,2
5,496,190017,100,2004,177,431,569,478,1537,776,490,2841,4
5,496,189018,100,2004,186,472,492,384,1912,670,254,2869,0
5,496,190018,100,2004,193,594,653,415,2026,571,221,2855,2
5,496,189018,100,2004,202,2743,2807,2714,4340,3114,2599,2826,4
5,496,190017,100,2004,225,275,392,298,2771,1326,512,2879,2
7,496,189018,100,2004,226,373,503,371,3812,1924,794,2870,4
7,496,190018,100,2004,233,567,535,516,1195,756,638,2864,4
7,496,189018,100,2004,274,2549,2664,2712,3865,3191,2639,2716,4
5,496,189018,100,2004,282,2225,2366,2249,2517,1283,1070,2579,4
5,496,189018,100,2005,60,3835,3668,3567,4132,807,455,2566,3
7,496,190017,100,2005,91,3309,3486,3655,3740,508,308,2741,3
5,496,189018,100,2005,108,439,618,711,1855,2129,1335,2816,0
5,496,190017,100,2005,115,368,532,713,1807,2148,1184,2846,0
7,496,189018,100,2005,116,478,671,762,1906,2248,1356,2864,0
5,496,190018,100,2005,131,1269,1388,1466,2441,1957,1285,2680,4
5,496,189018,100,2005,140,20000,5090,5140,5804,5723,4602,2645,4
5,496,190018,100,2005,147,128,238,119,476,177,100,2874,2
7,496,189018,100,2005,148,221,527,375,2869,1760,855,2881,0
5,496,190018,100,2005,163,20000,8276,20000,8459,6004,4207,2750,4
5,496,189018,100,2005,172,692,931,702,4334,1818,798,2836,4
7,496,190018,100,2005,187,-12,-1,-47,747,153,38,2934,2
5,496,189018,100,2005,188,2463,2638,2320,4247,2316,1662,2766,4
5,496,190017,100,2005,195,195,466,306,3789,1522,608,2906,0
5,496,190017,100,2005,211,305,515,368,4132,1642,643,2879,0
7,496,189018,100,2005,212,172,336,191,3616,1598,601,2918,0
5,496,190017,100,2005,227,4339,4586,4613,5353,4650,3870,2702,4
7,496,190017,100,2005,235,2146,2234,2260,3543,2768,2423,2813,4
5,496,189018,100,2005,236,412,513,473,3007,1594,651,2906,0
5,496,190018,100,2005,243,204,378,235,2610,1478,576,2860,0
7,496,189018,100,2005,244,169,322,239,2581,1446,647,2875,0
5,496,190018,100,2005,259,191,224,132,652,179,89,2781,2
7,496,189018,100,2005,260,267,347,320,2723,1557,666,2796,4
5,496,189018,100,2005,268,2220,1924,1809,2197,1770,1325,2841,4
5,496,190017,100,2005,291,219,354,343,1564,1064,618,2776,0
5,496,190017,100,2006,54,2776,2519,2216,2415,497,436,2657,3
5,496,190018,100,2006,102,1071,992,842,1557,385,172,2740,3
5,496,190017,100,2006,118,804,886,918,1812,2093,1227,2888,0
5,496,189018,100,2006,127,469,656,776,2016,2382,1479,2960,0
5,496,190018,100,2006,134,502,654,653,2558,1955,931,2869,0
7,496,190017,100,2006,142,20000,20000,20000,6387,5849,5100,2656,4
5,496,190018,100,2006,150,1674,1837,1764,2852,2095,1637,2756,4
7,496,190017,100,2006,158,1150,1193,1074,2374,1511,1138,2766,4
5,496,189018,100,2006,159,20000,8643,20000,8501,5153,3703,2634,4
5,496,190017,100,2006,166,198,344,170,1974,721,357,2850,4
7,496,190017,100,2006,174,233,381,189,3758,1471,575,2913,0
5,496,189018,100,2006,175,2743,2863,2673,4981,3073,2180,2724,4
5,496,190017,100,2006,182,205,275,149,1421,409,248,2883,2
7,496,189018,100,2006,183,2423,2511,2522,3785,2667,2147,2676,4
5,496,189018,100,2006,191,376,606,405,4250,1628,667,2929,0
5,496,190018,100,2006,198,196,387,239,3692,1449,573,2929,0
7,496,190017,100,2006,206,221,373,230,3565,1359,495,2934,0
5,496,189018,100,2006,207,280,436,271,3791,1554,631,2929,0
5,496,190018,100,2006,214,1446,1547,1522,3411,2371,1618,2860,4
5,496,189018,100,2006,223,624,815,713,3844,2010,1045,2915,4
5,496,190017,100,2006,230,109,323,276,4112,1583,540,2893,0
7,496,189018,100,2006,231,198,277,188,1846,626,246,2908,4
7,496,190017,100,2006,238,176,139,111,502,78,-9,2892,0
5,496,189018,100,2006,239,4662,4696,4579,5090,3096,1951,2771,4
5,496,190017,100,2006,246,5430,5585,5442,5775,4668,3715,2792,4
5,496,189018,100,2006,255,441,600,488,2964,1545,591,2850,4
5,496,190018,100,2006,262,1872,1812,1709,3346,2412,1665,2836,4
5,496,190018,100,2006,278,4532,4746,4717,5250,4646,3828,2718,4
5,496,190017,100,2007,57,3057,3197,3012,3370,820,493,2628,3
5,496,190017,100,2007,73,1688,1803,1875,2446,629,374,2740,3
5,496,189018,100,2007,98,370,579,649,1797,2047,1340,2771,0
7,496,189018,100,2007,106,343,498,591,1855,2224,1370,2945,0
5,496,190018,100,2007,121,439,634,714,1859,2264,1382,2826,0
5,496,190018,100,2007,137,1298,1491,1426,2458,2185,1392,2816,4
5,496,190017,100,2007,153,268,528,327,3316,1667,695,2911,0
5,496,189018,100,2007,162,247,505,334,3714,1670,667,2911,0
5,496,190017,100,2007,169,20000,6074,6048,6450,5289,4068,2645,4
7,496,189018,100,2007,170,249,454,211,4016,1662,646,2902,0
5,496,190017,100,2007,185,20000,6020,5961,6864,4819,3526,2674,4
5,496,189018,100,2007,194,20000,9173,20000,9833,6742,4321,2691,4
5,496,190018,100,2007,201,20000,7496,7252,7284,3113,2377,2622,4
7,496,189018,100,2007,202,20000,20000,20000,6439,3631,2461,2676,4
5,496,190017,100,2007,217,891,1031,931,3339,1505,804,2781,4
5,496,189018,100,2007,226,4457,4803,4755,5607,3856,3219,2520,4
5,496,190018,100,2007,233,581,713,634,3242,1524,728,2846,4
5,496,189018,100,2007,242,1420,1521,1483,3607,1946,1091,2718,4
5,496,189018,100,2007,258,5098,5191,5066,5359,2915,1645,2702,4
5,496,190018,100,2007,265,3406,3585,3392,3991,2680,2068,2566,4
5,496,189018,100,2008,101,2280,2334,2214,2554,2331,1827,2680,4
5,496,189018,100,2008,117,337,512,623,1647,1953,1147,2906,0
5,496,190017,100,2008,124,380,548,577,1656,1795,1081,2938,0
7,496,189018,100,2008,125,427,563,571,1933,1947,1080,2939,0
5,496,189018,100,2008,133,403,565,509,2527,1793,826,2855,0
5,496,190017,100,2008,140,20000,8103,8192,8520,20000,6218,2610,4
7,496,189018,100,2008,141,371,399,272,1204,585,284,2807,2
7,496,190018,100,2008,148,20000,20000,20000,6683,5511,4325,2593,4
5,496,189018,100,2008,165,20000,8941,20000,8795,2107,1625,2534,4
5,496,190017,100,2008,172,20000,8554,20000,8651,5755,4321,2591,4
7,496,189018,100,2008,173,770,1024,837,3690,1852,912,2842,4
5,496,189018,100,2008,197,3046,3240,3232,4429,3454,2673,2807,4
7,496,189018,100,2008,205,161,359,157,3585,1362,580,2908,0
5,496,189018,100,2008,213,193,350,234,3279,1250,484,2924,0
5,496,190017,100,2008,220,4702,4858,4748,5673,2505,1953,2486,4
7,496,190017,100,2008,228,20000,5216,5171,5489,2857,1580,2753,4
5,496,189018,100,2008,245,4546,4737,4604,5407,4644,4230,2674,4
7,496,189018,100,2008,269,335,457,449,2376,1479,669,2836,0
7,496,190018,100,2009,102,646,786,825,1807,1074,719,2796,0
5,496,190017,100,2009,110,457,602,816,1753,1914,1166,2786,0
5,496,189018,100,2009,119,20000,7610,7601,7747,5325,4492,2520,4
5,496,190017,100,2009,126,994,1168,1227,2148,1947,1380,2797,4
7,496,189018,100,2009,127,559,705,780,2096,2070,1358,2881,4
7,496,190017,100,2009,134,358,496,568,1966,1904,1139,2881,0
5,496,189018,100,2009,135,353,532,593,1923,1822,1038,2888,0
5,496,190017,100,2009,142,4352,4552,4395,4809,2070,1547,2412,4
7,496,190017,100,2009,150,179,443,227,2963,1471,629,2929,0
5,496,189018,100,2009,151,277,488,355,3238,1529,638,2964,0
5,496,190017,100,2009,158,249,473,336,3781,1544,660,2850,0
5,496,189018,100,2009,167,20000,7352,7235,7248,4656,3153,2640,4
5,496,190018,100,2009,174,224,432,280,3676,1448,513,2924,0
7,496,189018,100,2009,175,168,423,190,4025,1495,518,2929,0
5,496,189018,100,2009,183,298,472,338,4121,1643,609,2920,4
7,496,190017,100,2009,198,946,1086,868,4653,2138,1248,2864,4
5,496,189018,100,2009,199,174,403,247,4026,1445,501,2911,0
5,496,189018,100,2009,215,443,553,424,4130,1577,542,2883,0
5,496,190017,100,2009,222,269,341,180,1078,224,64,2906,2
5,496,189018,100,2009,231,240,308,137,837,166,18,2850,2
5,496,190018,100,2009,238,3219,3413,3266,4316,1748,1192,2610,4
7,496,190017,100,2009,246,2391,2467,2475,3977,3025,2626,2709,4
5,496,189018,100,2009,247,740,715,540,1415,498,190,2865,2
5,496,190017,100,2009,254,260,461,332,2681,1313,524,2860,0
7,496,189018,100,2009,255,294,417,332,2747,1419,568,2864,0
5,496,189018,100,2009,263,235,194,220,1076,577,149,2836,2
5,496,190018,100,2009,270,934,1021,926,1667,952,639,2802,4
7,496,189018,100,2009,271,385,443,390,2435,1216,595,2819,0
5,496,189018,100,2009,279,825,843,787,1313,1107,1084,2729,4
5,496,190017,100,2009,286,689,827,778,2036,1224,627,2702,4
5,496,190017,100,2010,49,2904,2916,2794,3320,676,475,2566,3
5,496,189018,100,2010,122,4256,4497,4590,5430,5204,4667,2657,4
7,496,190017,100,2010,137,20000,20000,20000,20000,20000,5254,2753,4
7,496,190017,100,2010,153,191,482,275,3469,1495,572,2902,0
5,496,190017,100,2010,161,612,837,697,4047,1968,973,2869,4
7,496,190018,100,2010,185,185,382,192,3732,1378,502,2929,0
5,496,189018,100,2010,186,142,423,265,3887,1434,526,2951,0
5,496,190018,100,2010,193,213,444,284,3657,1414,501,2973,0
5,496,189018,100,2010,202,313,503,358,4476,1670,558,2924,0
5,496,189018,100,2010,218,248,356,236,3579,1443,544,2906,0
5,496,190018,100,2010,225,4650,5001,4997,6046,4926,3534,2750,4
5,496,189018,100,2010,234,2862,3179,3110,4768,3923,3197,2831,4
7,496,189018,100,2010,242,1870,1899,1844,3153,2364,2041,2690,4
5,496,189018,100,2010,250,319,479,441,3012,1541,573,2865,0
5,496,190018,100,2010,257,506,575,620,2921,1681,713,2850,4
5,496,190017,100,2010,273,210,394,435,2113,1446,521,2816,0
7,496,189018,100,2010,274,359,455,402,2209,1252,517,2813,0
7,496,189018,100,2010,290,257,348,377,1724,1144,542,2759,0
5,496,189018,100,2011,61,2291,2218,1916,2771,717,463,2674,3
5,496,189018,100,2011,109,624,812,868,1788,1360,830,2792,0
5,496,190017,100,2011,116,330,473,591,1569,1753,1068,2902,0
5,496,189018,100,2011,125,730,830,910,2529,2699,1478,2860,2
5,496,190018,100,2011,132,1636,1827,1741,2520,1590,1043,2669,4
7,496,190018,100,2011,140,229,487,312,2570,1347,554,2886,0
5,496,189018,100,2011,141,344,617,412,2914,1585,648,2883,0
5,496,189018,100,2011,157,2037,2337,2253,4319,3421,2487,2841,4
5,496,189018,100,2011,173,548,658,414,4258,1554,558,2883,0
5,496,190017,100,2011,180,206,374,234,3707,1347,486,2947,0
7,496,189018,100,2011,181,382,559,369,4167,1445,506,2902,2
5,496,189018,100,2011,189,20000,9634,20000,20000,20000,5761,2802,4
7,496,189018,100,2011,197,20000,20000,20000,6837,3273,2764,2683,4
7,496,190017,100,2011,204,20000,20000,20000,6947,4621,3508,2635,4
5,496,189018,100,2011,205,20000,5770,5738,6167,3700,2321,2634,4
5,496,190017,100,2011,212,20000,7200,7227,7591,6121,4510,2729,4
7,496,189018,100,2011,213,20000,20000,20000,6625,4323,3228,2753,4
5,496,189018,100,2011,221,4117,4256,4241,4664,2724,1977,2507,4
5,496,189018,100,2011,237,2094,2310,2265,4328,3232,2648,2841,4
5,496,190018,100,2011,244,20000,11524,20000,20000,8360,4869,2745,4
7,496,190018,100,2011,252,3238,3523,3575,4735,3845,3208,2790,4
5,496,189018,100,2011,253,200,202,169,873,348,129,2846,2
5,496,190018,100,2011,260,1637,1796,1801,3399,2630,2291,2674,4
7,496,189018,100,2011,261,20000,20000,20000,20000,6960,4698,2683,4
7,496,190017,100,2011,268,321,431,472,1762,1042,614,2807,0
5,496,190017,100,2011,276,7587,7833,7607,7555,2875,2323,2540,4
5,496,189018,100,2011,285,409,556,562,1613,987,457,2761,0
5,496,190018,100,2011,292,2611,2185,1730,1465,237,-28,2540,3
7,496,189018,100,2012,120,326,455,570,1811,1742,980,2886,0
7,496,190017,100,2012,127,1175,1251,1322,2336,1713,1144,2747,4
7,496,190017,100,2012,143,354,502,393,2354,1409,699,2908,2
7,496,189018,100,2012,152,20000,20000,20000,8524,5286,4296,2532,4
7,496,190018,100,2012,159,398,575,399,3724,1617,776,2870,0
7,496,189018,100,2012,168,171,382,231,3193,1389,571,2929,0
7,496,189018,100,2012,184,250,431,252,3592,1486,552,2913,0
7,496,189018,100,2012,200,584,745,595,4668,1771,822,2870,2
7,496,190018,100,2012,207,2260,2391,2331,4655,3065,2343,2813,4
7,496,189018,100,2012,216,20000,4746,4745,5709,4143,3385,2642,4
7,496,190017,100,2012,223,3997,4077,4207,4980,4099,3760,2728,4
7,496,190017,100,2012,239,3138,3247,3208,4848,2637,2074,2578,4
7,496,189018,100,2012,248,292,402,333,2714,1287,528,2853,0
7,496,189018,100,2012,264,1199,1269,1282,3206,2420,1912,2778,4
7,496,189018,100,2012,280,221,463,434,1818,1060,659,2813,0
7,496,190018,100,2012,287,4912,4977,5149,5405,2859,2160,2628,4
7,496,189018,100,2012,296,25,210,339,1806,1020,395,2766,2
7,496,190018,100,2013,65,2811,2836,2770,3580,385,304,2690,3
7,496,189018,100,2013,74,3330,3165,3218,4256,841,520,2635,3
8,496,189018,100,2013,114,527,738,858,2255,1930,1292,2794,4
8,496,190017,100,2013,121,225,346,460,1694,1688,1028,2844,0
8,496,190017,100,2013,137,2486,2465,2564,3688,3121,2861,2787,4
7,496,190018,100,2013,145,253,478,308,3299,1626,660,2902,0
8,496,189018,100,2013,146,1352,1422,1227,4092,2072,1216,2853,4
7,496,189018,100,2013,154,301,446,283,3496,1555,641,2955,0
8,496,189018,100,2013,162,7146,7104,7185,7737,5283,3683,2721,4
8,496,190017,100,2013,169,122,320,164,3682,1297,516,2894,0
7,496,190017,100,2013,177,556,733,479,4542,1716,731,2913,0
8,496,189018,100,2013,178,9145,9244,9457,10070,6474,5013,2632,4
8,496,190017,100,2013,185,426,724,622,3383,1444,957,2879,0
7,496,189018,100,2013,186,3066,3059,2993,4805,2863,2050,2813,4
8,496,189018,100,2013,194,198,350,198,3760,1330,510,2935,0
8,496,190018,100,2013,201,7018,7089,7166,7297,4129,2869,2682,4
8,496,190018,100,2013,217,275,544,422,3847,1426,677,2850,4
7,496,189018,100,2013,218,297,450,358,3136,1214,585,2875,0
7,496,190017,100,2013,225,20000,20000,20000,20000,2966,2844,2355,4
8,496,189018,100,2013,226,7610,7513,7531,7585,2007,2318,2337,4
8,496,190018,100,2013,233,539,592,501,1432,965,638,2893,4
7,496,190018,100,2013,241,4644,4645,4863,5887,4776,4052,2663,4
8,496,189018,100,2013,242,5451,5566,5512,5630,3266,2825,2638,4
8,496,190018,100,2013,249,149,307,216,3024,1334,528,2894,0
7,496,190018,100,2013,257,210,406,293,2559,1244,458,2881,0
8,496,189018,100,2013,258,7650,7781,7987,8000,5281,3792,2718,4
8,496,190017,100,2013,265,1797,1962,1948,3915,2877,2429,2822,4
7,496,190018,100,2013,273,5345,5621,5865,6459,5731,5103,2635,4
8,496,189018,100,2013,274,4246,4084,3996,4237,3470,2917,2640,4
8,496,190018,100,2013,281,8418,8338,8354,8350,1851,2084,2546,4
7,496,190018,100,2013,289,-70,125,253,1516,900,533,2728,0
8,496,190018,100,2013,297,7256,6580,6403,6254,3395,2178,2723,4
7,496,189018,100,2013,298,6658,6631,6750,6501,4096,2311,2722,4
8,496,190018,100,2014,60,1583,1544,1473,2221,1597,1137,2668,4
8,496,189018,100,2014,69,6600,6470,6536,6888,5052,4774,2445,4
8,496,190018,100,2014,76,2649,2497,2507,3465,1019,833,2611,4
7,496,190018,100,2014,84,539,596,662,1310,939,622,2683,0
8,496,189018,100,2014,85,254,351,409,1607,1444,835,2773,0
8,496,190017,100,2014,92,718,816,891,1945,1627,1111,2691,0
7,496,190018,100,2014,100,332,386,526,1517,1559,1057,2784,0
8,496,190018,100,2014,108,319,451,527,1759,1674,972,2841,0
7,496,190018,100,2014,116,358,447,568,1652,1365,755,2870,0
8,496,189017,100,2014,117,322,499,609,1813,1979,1174,2903,0
8,496,189018,100,2014,133,5611,5561,5592,5861,2151,2336,2404,4
8,496,190018,100,2014,140,5675,5712,5856,6340,5172,4241,2614,4
8,496,190017,100,2014,156,6591,6709,6859,7321,5201,4273,2643,4
7,496,190018,100,2014,164,20000,20000,20000,8120,4316,3374,2555,4
8,496,189018,100,2014,165,6901,7037,7190,7938,5962,4306,2753,4
8,496,190018,100,2014,172,3527,3657,3534,5474,2285,1976,2635,4
8,496,190018,100,2014,188,182,393,230,3655,1345,511,2943,0
8,496,190017,100,2014,204,171,335,182,3482,1301,476,2960,0
7,496,189018,100,2014,205,236,359,219,3515,1298,477,2960,0
7,496,190017,100,2014,212,20000,20000,20000,6276,1054,912,2491,4
8,496,189018,100,2014,213,114,254,133,3036,1069,380,2908,2
8,496,190017,100,2014,220,177,385,251,3489,1281,509,2919,0
7,496,190018,100,2014,228,-44,45,42,990,241,45,2859,0
8,496,189018,100,2014,229,276,516,425,3317,1401,676,2807,0
8,496,190018,100,2014,236,3050,2824,2719,2845,956,616,2719,4
7,496,190017,100,2014,244,177,259,188,1565,644,264,2836,2
8,496,189018,100,2014,245,4604,4689,4689,5325,4787,4347,2679,4
8,496,190018,100,2014,252,7847,7754,7817,7980,3267,3295,2507,4
7,496,190017,100,2014,260,321,419,366,2374,1362,553,2870,0
8,496,189018,100,2014,261,209,388,313,2706,1441,619,2875,0
8,496,190018,100,2014,268,5398,5450,5423,5836,4672,3577,2699,4
7,496,189018,100,2014,269,1106,1017,970,1739,933,583,2796,4
8,496,189018,100,2014,277,6176,6064,6135,6495,5533,4657,2785,4
8,496,190018,100,2014,284,1091,771,664,1087,625,458,2760,4
8,496,190018,100,2014,300,9399,9184,9211,9147,4853,3594,2511,4
8,496,190018,100,2015,47,-1625,-512,-943,2276,388,335,2648,3
8,496,189018,100,2015,56,5699,5480,5436,5405,4187,3375,2672,4
7,496,190017,100,2015,71,1281,1370,1376,2243,578,395,2735,3
8,496,189018,100,2015,72,947,1210,1241,2340,607,343,2749,3
8,496,190017,100,2015,79,540,855,996,1402,823,746,2529,3
7,496,189018,100,2015,80,1130,1243,1280,2130,777,519,2696,4
8,496,190017,100,2015,95,8225,8067,8161,8230,6083,5167,2599,4
7,496,190018,100,2015,103,342,371,425,1617,1216,672,2801,0
8,496,189018,100,2015,104,3955,3809,3838,4213,3133,2843,2654,4
8,496,190017,100,2015,111,599,867,943,2098,2135,1489,2838,4
8,496,189018,100,2015,120,5549,5432,5696,6326,5851,5493,2710,4
8,496,190017,100,2015,127,284,405,464,1827,1397,802,2877,0
7,496,189018,100,2015,128,4953,5120,5334,5697,5138,4607,2649,4
7,496,190017,100,2015,135,3599,3576,3639,4124,2582,1861,2696,4
8,496,189018,100,2015,136,5167,5189,5229,5615,4235,3486,2709,4
8,496,190017,100,2015,143,3872,3793,3902,5036,4024,3647,2728,4
7,496,189018,100,2015,144,242,533,404,2523,1655,701,2870,0
7,496,190018,100,2015,151,2302,2418,2511,3310,2612,2169,2690,4
8,496,189018,100,2015,152,7145,7155,7210,7456,4316,3342,2678,4
8,496,190018,100,2015,159,160,403,193,3350,1231,496,2882,0
7,496,189018,100,2015,160,283,315,187,1617,506,174,2842,2
7,496,190018,100,2015,167,443,499,319,2896,737,252,2825,0
8,496,189018,100,2015,168,248,465,228,3757,1298,526,2870,0
8,496,190018,100,2015,175,2929,3036,2937,5059,3023,2613,2628,4
7,496,190017,100,2015,183,178,353,196,3561,1178,428,2918,0
8,496,189018,100,2015,184,179,368,179,3722,1292,486,2974,0
8,496,190018,100,2015,191,5032,5143,5177,6223,4920,4747,2671,4
7,496,189018,100,2015,192,20000,20000,20000,8581,2155,2040,2303,4
8,496,189018,100,2015,200,7026,7189,7209,7510,4891,3474,2652,4
7,496,189018,100,2015,208,4400,4579,4701,6040,3722,2430,2703,4
7,496,190017,100,2015,215,130,191,107,1014,284,44,2870,2
8,496,189018,100,2015,216,4166,4602,4663,5893,5069,4407,2773,4
8,496,190018,100,2015,223,196,413,281,3623,1280,523,2878,0
7,496,190017,100,2015,231,145,309,242,3286,1233,363,2913,0
8,496,189018,100,2015,232,185,343,199,3540,1313,491,2927,0
8,496,190018,100,2015,239,6307,6333,6409,7153,4797,4202,2564,4
7,496,190017,100,2015,247,57,210,89,2710,1084,343,2864,0
8,496,189018,100,2015,248,4956,4972,4984,5955,3285,2621,2566,4
8,496,190017,100,2015,255,195,418,306,3220,1316,550,2871,0
7,496,189018,100,2015,256,125,315,279,2805,1259,501,2859,0
7,496,190017,100,2015,263,-38,255,225,2894,1369,543,2847,0
8,496,190017,100,2015,271,174,415,331,2802,1267,558,2826,0
7,496,190017,100,2015,279,134,353,384,2137,1122,536,2753,0
8,496,189018,100,2015,280,197,360,361,2320,1198,559,2767,0
8,496,190017,100,2015,287,186,193,123,732,334,144,2802,2
8,496,189018,100,2015,296,6263,6065,6048,6180,3789,2879,2608,4
8,496,190017,100,2015,303,104,204,243,1495,733,365,2749,0
7,496,190017,100,2016,58,2127,1941,1745,2768,637,496,2663,3
7,496,190018,100,2016,74,2069,2031,2043,2879,937,670,2663,4
8,496,189018,100,2016,75,2713,2797,2786,4008,1067,977,2696,4
8,496,190017,100,2016,82,1386,1520,1548,2910,734,495,2703,3
7,496,189018,100,2016,83,5489,5467,5648,5773,3720,3221,2475,4
7,496,190018,100,2016,90,4279,4305,4476,4960,4650,4492,2649,4
8,496,189018,100,2016,91,2046,1991,2034,3130,2243,1900,2681,4
7,496,189018,100,2016,99,630,575,569,1080,678,471,2766,4
7,496,190017,100,2016,106,4011,3949,4134,4435,3646,3267,2607,4
8,496,189018,100,2016,107,297,402,454,1785,1706,999,2852,0
8,496,190018,100,2016,114,6567,6574,6562,6494,2082,2271,2488,4
7,496,189018,100,2016,115,20000,20000,20000,7149,5954,4867,2614,4
7,496,190018,100,2016,122,422,533,581,1832,1576,992,2859,0
8,496,189017,100,2016,123,3247,4200,4198,4945,5738,5137,2841,4
8,496,190017,100,2016,130,257,432,388,2011,1492,768,2944,0
7,496,190018,100,2016,138,20000,20000,20000,7278,5988,4742,2676,4
8,496,189018,100,2016,139,6980,7132,7321,7689,5065,3921,2690,4
8,496,190017,100,2016,146,186,444,233,3170,1255,511,2933,0
8,496,189018,100,2016,155,261,452,231,4093,1500,565,2959,0
8,496,190018,100,2016,162,6948,7120,7247,7934,4392,3822,2555,4
8,496,190017,100,2016,178,1348,1194,1056,4069,1499,861,2679,4
7,496,190018,100,2016,186,5992,6028,6103,6787,2507,2194,2385,4
8,496,189018,100,2016,187,2354,2440,2318,4327,2140,1700,2713,4
8,496,190018,100,2016,194,46,143,48,1306,369,128,2876,0
7,496,189018,100,2016,195,2613,2510,2476,3788,1931,1212,2784,4
7,496,190018,100,2016,202,194,366,227,3071,1245,472,2875,0
8,496,190017,100,2016,210,5942,5902,5863,6370,2164,2462,2356,4
7,496,189018,100,2016,211,585,735,618,2727,1026,638,2801,4
7,496,190018,100,2016,218,237,319,240,1657,528,291,2859,2
8,496,189018,100,2016,219,333,631,533,3205,1436,861,2825,4
7,496,189018,100,2016,227,20000,20000,20000,9705,1287,1165,2431,4
7,496,190018,100,2016,234,2178,2175,2055,4255,2934,2089,2813,4
8,496,190017,100,2016,242,8637,8570,8569,8435,2300,2650,2231,4
7,496,189018,100,2016,243,4538,4598,4770,5270,4397,3514,2690,4
7,496,190017,100,2016,250,315,491,446,2736,1442,643,2813,0
8,496,189018,100,2016,251,3457,3606,3648,5394,4513,4142,2851,4
8,496,190017,100,2016,258,110,310,263,2550,1249,553,2869,0
7,496,190017,100,2016,266,2609,2799,2766,4102,3607,3320,2741,4
8,496,190018,100,2016,274,2991,2611,2237,1982,1113,631,2707,4
7,496,189018,100,2016,275,4283,4260,4426,4820,3575,2765,2703,4
7,496,190018,100,2016,282,348,397,365,1065,419,607,2772,4
7,496,190018,100,2017,44,1645,1445,1200,2348,629,325,2690,3
8,496,190017,100,2017,52,145,395,295,2450,297,287,2670,3
7,496,190017,100,2017,60,4284,4132,4276,4167,2949,2509,2593,4
7,496,189018,100,2017,69,6793,6729,7022,6900,5262,4078,2607,4
8,496,189018,100,2017,77,1433,1357,1345,2044,1440,1356,2728,4
8,496,190017,100,2017,84,6411,6181,6255,6422,4239,2970,2692,4
7,496,190018,100,2017,92,20000,20000,20000,7578,5078,3502,2683,4
8,496,190018,100,2017,100,348,584,649,2264,1914,1160,2794,0
7,496,189018,100,2017,101,20000,20000,20000,7920,5619,3929,2635,4
7,496,190018,100,2017,108,281,423,545,1760,1687,937,2778,0
8,496,189018,100,2017,109,1411,1487,1537,2795,2373,1746,2691,4
8,496,190018,100,2017,116,141,194,220,846,647,346,2786,2
7,496,189018,100,2017,117,3147,3049,3048,3222,1543,1291,2570,4
7,496,190017,100,2017,124,262,483,633,1907,2023,1185,2870,0
8,496,189018,100,2017,125,337,480,591,2117,1932,1106,2886,0
8,496,190018,100,2017,132,320,487,662,2139,2129,1247,2849,0
7,496,189018,100,2017,133,489,664,840,2251,2557,1481,2892,0
8,496,189018,100,2017,141,552,818,879,2476,2204,1252,2944,0
8,496,190018,100,2017,148,308,542,554,2381,1894,986,2936,0
7,496,189018,100,2017,149,339,557,580,2449,1979,1088,2886,0
8,496,189018,100,2017,157,796,938,869,2465,1403,873,2812,4
7,496,189018,100,2017,165,275,507,440,2684,1524,717,2892,0
7,496,190017,100,2017,172,949,1147,1050,3647,1901,1135,2796,4
8,496,189018,100,2017,173,132,333,232,2092,970,402,2884,0
8,496,190017,100,2017,180,6908,6901,7233,8289,5988,4954,2746,4
7,496,190017,100,2017,188,231,402,322,2692,1476,657,2908,0
