"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,501,149013,110,2018,192,152,266,180,2206,1120,505,2881,0
8,501,148013,110,2018,193,215,318,169,2431,1131,490,2882,0
8,501,149013,110,2018,200,6986,7315,7650,8468,6212,4613,2695,4
7,501,148013,110,2018,201,20000,7796,20000,9367,8060,6964,2607,4
7,501,149013,110,2018,208,208,288,192,2487,1195,491,2870,0
8,501,148013,110,2018,209,3901,4017,4028,5784,4599,3936,2722,4
8,501,149013,110,2018,216,3940,3989,3930,4894,4078,3471,2650,4
8,501,150013,110,2018,223,4681,4597,4540,5232,1652,1812,2469,4
8,501,148013,110,2018,225,6562,6633,6692,7188,4897,3444,2695,4
8,501,149013,110,2018,232,4488,4466,4460,5204,3203,2201,2692,4
7,501,148013,110,2018,233,217,256,221,1765,892,319,2836,0
8,501,150013,110,2018,239,3335,3539,3365,3834,2372,1388,2702,4
7,501,149013,110,2018,240,4195,4238,4311,4716,3474,2838,2716,4
8,501,149013,110,2018,248,5368,5378,5461,5643,3108,2068,2671,4
7,501,148013,110,2018,249,4129,4601,4913,6034,5803,5205,2656,4
8,501,150013,110,2018,255,5734,5738,5722,5806,3871,3285,2472,4
7,501,149013,110,2018,256,5341,5455,5739,5948,5056,4125,2570,4
8,501,148013,110,2018,257,96,207,228,909,698,391,2753,0
8,501,149013,110,2018,264,477,637,673,1434,1060,726,2746,4
7,501,148013,110,2018,265,418,370,385,892,779,461,2778,0
8,501,150013,110,2018,271,5949,5627,5531,5506,3235,2453,2620,4
7,501,149013,110,2018,272,4176,4354,4700,5140,4935,4454,2676,4
8,501,148013,110,2018,273,1707,1407,1390,1694,1413,1220,2691,4
8,501,149013,110,2018,280,689,700,680,904,693,510,2746,2
7,501,148013,110,2018,281,1217,1267,1314,1690,1277,1164,2728,4
8,501,150013,110,2018,287,7991,7671,7583,7277,2939,3129,2312,4
