"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,131,220070,20,2007,291,837,1040,1430,2486,3551,2304,3091,0
7,131,220070,20,2007,307,1608,1771,1841,2996,3159,2139,2965,4
7,131,220070,20,2007,323,683,938,1014,2368,2574,1731,2945,0
7,131,220070,20,2007,339,20000,20000,20000,5512,3534,2554,2663,4
7,131,220070,20,2007,355,20000,20000,20000,7671,5068,3515,2759,4
7,131,220070,20,2008,6,451,689,657,2666,2270,1447,3010,0
5,131,220070,20,2008,14,366,648,619,3089,2382,1349,2981,0
7,131,220070,20,2008,22,20000,20000,20000,6384,2799,1615,2722,4
7,131,220070,20,2008,38,20000,20000,20000,7770,20000,5298,2790,4
5,131,220070,20,2008,46,351,561,520,2858,2080,967,2947,0
7,131,220070,20,2008,70,475,725,437,4153,2118,811,2924,0
5,131,220070,20,2008,78,599,835,677,3287,1855,894,2811,0
7,131,220070,20,2008,86,458,681,555,2827,1883,942,2897,0
5,131,220070,20,2008,94,271,404,362,1267,764,407,2902,0
7,131,220070,20,2008,102,274,451,432,2459,1947,1047,2985,0
5,131,220070,20,2008,110,253,493,365,2612,1934,806,2955,0
5,131,220070,20,2008,126,294,520,416,2930,1890,819,2947,0
7,131,220070,20,2008,134,281,450,340,2571,1707,836,2939,0
5,131,220070,20,2008,142,538,731,692,2672,2044,1060,2888,0
7,131,220070,20,2008,150,260,441,453,2228,1766,877,2955,0
5,131,220070,20,2008,158,408,571,601,2366,2165,1108,2964,0
7,131,220070,20,2008,166,245,418,519,1940,1965,1019,2975,0
7,131,220070,20,2008,182,298,475,618,1826,2114,1226,2970,0
5,131,220070,20,2008,190,407,544,657,1867,2207,1205,2951,0
7,131,220070,20,2008,198,350,537,781,1954,2322,1364,2960,0
5,131,220070,20,2008,206,448,613,822,2079,2387,1430,2990,0
7,131,220070,20,2008,214,442,665,973,2110,2538,1578,2985,0
5,131,220070,20,2008,222,481,741,1056,2159,2783,1743,3019,0
7,131,220070,20,2008,230,995,1327,1754,2889,3608,2312,2970,0
5,131,220070,20,2008,238,593,917,1273,2363,2999,1970,2998,0
7,131,220070,20,2008,246,634,891,1308,2448,3184,2011,3053,0
5,131,220070,20,2008,254,647,1029,1458,2465,3134,2020,3036,0
7,131,220070,20,2008,262,817,1050,1448,2359,3289,2186,3025,0
5,131,220070,20,2008,270,736,996,1316,2277,2875,1881,2942,0
7,131,220070,20,2008,278,600,857,1023,2196,2965,1862,3039,0
5,131,220070,20,2008,286,550,872,943,2783,2713,1672,3011,0
5,131,220070,20,2008,302,640,992,1155,2698,2895,1822,3084,0
7,131,220070,20,2008,310,782,1033,1240,2743,3157,1974,3044,0
5,131,220070,20,2008,350,566,794,591,4011,2232,1040,2902,0
5,131,220070,20,2008,366,806,1081,912,3844,2279,1174,2821,0
5,131,220070,20,2009,16,333,583,548,3064,2290,1136,2964,0
5,131,220070,20,2009,32,2395,2542,2433,4331,2313,1500,2493,4
7,131,220070,20,2009,40,20000,3660,3654,5228,4112,3272,2690,4
5,131,220070,20,2009,48,3409,3509,3417,5273,3267,2447,2339,4
7,131,220070,20,2009,56,20000,20000,20000,8077,20000,5329,2790,4
7,131,220070,20,2009,72,411,690,474,4202,2004,832,2924,0
5,131,220070,20,2009,80,493,735,578,3276,1935,847,2855,0
7,131,220070,20,2009,104,207,501,344,3538,1706,655,2945,2
5,131,220070,20,2009,112,718,965,858,3713,2208,1079,2869,0
7,131,220070,20,2009,120,155,237,178,1541,714,248,2908,0
5,131,220070,20,2009,128,346,530,458,2666,1619,703,2911,0
7,131,220070,20,2009,136,20000,5164,20000,6496,5309,3978,2676,4
5,131,220070,20,2009,144,321,537,498,2079,1584,815,2911,0
5,131,220070,20,2009,160,201,432,450,1776,1668,796,2924,0
7,131,220070,20,2009,168,247,370,364,1693,1722,826,2939,0
5,131,220070,20,2009,176,265,401,465,1654,1790,920,2955,0
7,131,220070,20,2009,184,226,398,432,1608,1885,960,2965,0
5,131,220070,20,2009,192,674,845,866,2012,2128,1278,2850,0
5,131,220070,20,2009,208,341,552,621,1753,2245,1201,3007,0
7,131,220070,20,2009,216,364,559,769,1814,2256,1328,3005,0
5,131,220070,20,2009,224,414,675,821,1834,2508,1429,2986,0
7,131,220070,20,2009,232,428,681,909,1929,2650,1448,3025,0
5,131,220070,20,2009,240,3798,4010,3994,4506,2338,1736,2479,4
5,131,220070,20,2009,256,456,776,1029,2059,2854,1771,3007,0
7,131,220070,20,2009,264,614,861,992,2434,2724,1530,2975,0
5,131,220070,20,2009,272,468,788,821,2543,2733,1477,3056,0
5,131,220070,20,2009,288,20000,5141,5345,6300,20000,4394,2811,4
7,131,220070,20,2009,296,482,696,823,2110,2987,2023,2990,0
5,131,220070,20,2009,320,522,856,675,2940,2404,1380,2938,0
7,131,220070,20,2009,328,20000,20000,20000,7738,20000,5283,2778,4
7,131,220070,20,2009,344,353,617,465,3281,2347,1210,2975,0
5,131,220070,20,2010,19,343,594,460,3356,2216,1064,3002,0
7,131,220070,20,2010,27,20000,20000,20000,6101,4344,3070,2703,4
5,131,220070,20,2010,35,334,603,496,2849,2201,1251,2986,0
5,131,220070,20,2010,51,349,583,448,3414,2012,898,2942,0
7,131,220070,20,2010,75,307,535,340,3853,2028,826,2975,0
7,131,220070,20,2010,91,20000,20000,20000,6998,4138,3174,2532,4
5,131,220070,20,2010,99,458,653,596,2712,1881,1010,2869,0
7,131,220070,20,2010,107,298,527,576,2264,2186,1184,2965,0
5,131,220070,20,2010,115,241,416,468,1856,1637,963,2977,0
7,131,220070,20,2010,123,327,486,517,2090,2123,1196,2980,0
7,131,220070,20,2010,139,353,575,640,2311,2444,1330,2955,2
5,131,220070,20,2010,147,330,498,502,1886,2060,1200,2973,0
5,131,220070,20,2010,163,316,479,604,1857,2285,1376,2990,0
7,131,220070,20,2010,171,313,493,564,1801,2147,1271,3000,0
5,131,220070,20,2010,195,367,575,759,1922,2465,1524,3011,0
7,131,220070,20,2010,203,353,591,869,1878,2568,1615,2990,0
5,131,220070,20,2010,227,569,793,1118,2033,3013,1997,3040,0
5,131,220070,20,2010,259,714,1025,1435,2338,3513,2366,3076,0
7,131,220070,20,2010,267,745,1014,1501,2364,3551,2365,3072,0
5,131,220070,20,2010,323,20000,6479,6584,7482,20000,4808,2846,4
5,131,220070,20,2011,6,487,749,548,3765,2266,950,2897,0
5,131,220070,20,2011,22,20000,5345,5258,5974,3755,2030,2713,4
5,131,220070,20,2011,38,357,575,530,2584,2503,1362,2998,0
5,131,220070,20,2011,86,1843,2125,1950,3582,2681,1963,2879,4
5,131,220070,20,2011,102,252,514,320,3614,1761,637,2942,0
7,131,220070,20,2011,110,249,515,319,3678,1742,687,2955,0
5,131,220070,20,2011,118,418,645,518,3396,1751,713,2902,0
7,131,220070,20,2011,158,266,449,481,1774,1871,947,2950,0
5,131,220070,20,2011,198,420,565,875,1893,2356,1355,2968,0
7,131,220070,20,2011,206,364,652,965,2012,2574,1545,2965,0
5,131,220070,20,2011,214,446,654,1038,2034,2693,1612,3019,0
7,131,220070,20,2011,222,501,760,1167,2146,2912,1702,3029,0
7,131,220070,20,2011,238,638,964,1365,2341,3057,1885,3005,0
5,131,220070,20,2011,246,696,943,1348,2485,3180,1956,3011,0
7,131,220070,20,2011,254,700,1013,1505,2526,3299,2088,3077,0
7,131,220070,20,2011,270,776,1088,1584,2665,3363,2028,3000,0
5,131,220070,20,2011,310,908,1184,1168,3459,2874,1713,2831,0
7,131,220070,20,2011,318,527,687,647,2217,1539,840,2924,4
7,131,220070,20,2012,17,1113,1353,1298,3489,2332,1386,2830,0
7,131,220070,20,2012,65,276,504,400,3310,2005,876,2985,0
7,131,220070,20,2012,97,256,524,319,3536,1771,738,3000,0
7,131,220070,20,2012,113,954,1154,1114,3026,1713,1088,2766,4
7,131,220070,20,2012,129,655,983,928,2864,2417,1410,2918,4
7,131,220070,20,2012,145,216,353,437,1711,1748,945,2950,0
7,131,220070,20,2012,161,249,429,506,1651,1916,991,2965,0
7,131,220070,20,2012,177,285,464,629,1653,2201,1268,2975,0
7,131,220070,20,2012,193,701,923,1129,2066,2706,1837,2934,0
7,131,220070,20,2012,209,439,616,844,1824,2612,1567,3010,0
7,131,220070,20,2012,241,599,820,1173,2073,3041,1868,3039,0
7,131,220070,20,2012,257,787,978,1311,2112,3157,2010,3053,0
7,131,220070,20,2012,305,993,1074,1173,1894,1958,1201,3034,2
7,131,220070,20,2012,337,1450,1634,1603,3474,2685,1949,2870,4
7,131,220070,20,2013,19,941,1150,1113,3120,2717,1685,2939,4
7,131,220070,20,2013,35,352,577,542,2574,2306,1335,2990,0
7,131,220070,20,2013,67,391,640,633,2534,2303,1421,2965,0
8,131,220070,20,2013,90,2322,2553,2556,4859,3977,3053,2921,4
8,131,220070,20,2013,107,118,236,167,1249,741,369,2918,0
7,131,220070,20,2013,115,294,479,456,2259,1965,1150,2950,0
7,131,220070,20,2013,131,321,475,449,2265,1897,1084,2975,0
8,131,220070,20,2013,139,326,499,489,2255,1870,1126,2951,0
8,131,220070,20,2013,155,295,520,523,2248,1889,1084,2862,0
8,131,220070,20,2013,171,314,467,504,2035,1958,1188,2987,0
8,131,220070,20,2013,187,316,529,636,2003,2229,1419,2968,0
7,131,220070,20,2013,195,339,551,726,1788,2235,1388,2975,0
8,131,220070,20,2013,203,375,595,777,2048,2473,1590,3038,0
7,131,220070,20,2013,211,408,655,855,1810,2534,1758,3010,0
8,131,220070,20,2013,219,397,630,867,2079,2756,1832,3022,0
7,131,220070,20,2013,227,1013,1232,1472,2394,2818,1945,2870,4
8,131,220070,20,2013,235,442,686,974,2167,2850,1905,3040,0
7,131,220070,20,2013,243,511,802,1189,2031,3040,2159,3039,0
8,131,220070,20,2013,251,218,412,591,1210,1520,961,3015,0
7,131,220070,20,2013,259,652,945,1349,2120,3012,2274,3029,0
8,131,220070,20,2013,267,559,769,1035,2127,3214,2234,3123,0
7,131,220070,20,2013,275,667,937,1274,2089,3195,2374,3044,0
8,131,220070,20,2013,283,525,968,1221,2551,3485,2419,2958,0
8,131,220070,20,2013,299,489,765,822,2719,2901,1922,3083,0
7,131,220070,20,2013,307,2000,2334,2427,3890,3914,2810,2881,4
8,131,220070,20,2013,315,725,1310,1297,4057,3554,2384,2959,4
7,131,220070,20,2013,323,414,661,667,2677,2413,1493,3000,0
7,131,220070,20,2013,339,2402,2780,2949,4703,4484,3236,2897,4
8,131,220070,20,2014,14,287,581,559,3372,2673,1612,3007,4
8,131,220070,20,2014,30,326,546,462,3077,2260,1250,2976,0
7,131,220070,20,2014,38,1377,1541,1552,3575,2284,1493,2670,4
8,131,220070,20,2014,46,8432,8612,8890,9533,4961,3338,2779,4
7,131,220070,20,2014,54,465,623,601,2913,2086,1044,2918,0
7,131,220070,20,2014,70,3002,3272,3354,5097,4163,3696,2709,4
8,131,220070,20,2014,78,3090,3096,3052,4616,3476,2925,2667,4
8,131,220070,20,2014,94,4470,4720,4761,6430,4892,3669,2867,4
7,131,220070,20,2014,102,20000,20000,20000,7091,4828,3232,2790,4
8,131,220070,20,2014,110,838,929,863,3409,2364,1349,2941,2
7,131,220070,20,2014,118,126,216,199,868,429,237,2970,0
8,131,220070,20,2014,126,302,489,451,2453,2041,1178,2978,0
8,131,220070,20,2014,142,266,444,415,2306,1997,1123,2979,0
7,131,220070,20,2014,150,372,524,528,2156,2082,1198,2960,0
8,131,220070,20,2014,158,304,464,457,2166,2016,1160,2990,0
7,131,220070,20,2014,166,1648,1977,2128,3694,3731,3105,2892,4
8,131,220070,20,2014,174,350,578,658,2334,2349,1428,2910,0
7,131,220070,20,2014,182,324,582,754,1979,2538,1600,3000,0
8,131,220070,20,2014,190,363,586,746,2133,2656,1624,2981,0
7,131,220070,20,2014,198,1034,1233,1410,2653,2871,1873,2842,0
8,131,220070,20,2014,206,408,652,903,2215,2885,1820,3000,0
7,131,220070,20,2014,214,1135,1279,1343,2066,1675,1227,2747,4
8,131,220070,20,2014,222,448,692,981,2238,3003,1990,3008,0
7,131,220070,20,2014,230,490,733,1049,2043,3034,2019,3029,0
8,131,220070,20,2014,238,477,760,1079,2293,3162,2083,3056,0
7,131,220070,20,2014,246,621,870,1209,2107,3160,2183,3058,0
8,131,220070,20,2014,254,526,834,1223,2456,3370,2299,3057,0
7,131,220070,20,2014,262,598,902,1335,2243,3390,2442,3109,0
7,131,220070,20,2014,278,588,898,1295,2245,3404,2376,3067,0
8,131,220070,20,2014,286,563,857,1250,2469,3515,2441,3124,0
7,131,220070,20,2014,294,802,991,1257,2155,3085,2207,2990,0
7,131,220070,20,2014,310,448,716,746,2402,2592,1557,3000,0
8,131,220070,20,2014,318,4275,4327,4364,5619,4033,2991,2718,4
7,131,220070,20,2014,326,885,1069,961,2995,1954,1255,2830,4
8,131,220070,20,2014,334,399,738,481,4147,2551,1258,2964,0
7,131,220070,20,2014,358,20000,20000,20000,20000,3256,3200,2184,4
8,131,220070,20,2015,1,410,786,434,5324,2566,1130,2992,0
7,131,220070,20,2015,9,318,687,429,4738,2447,1060,3000,0
8,131,220070,20,2015,17,693,957,835,3824,2341,1271,2907,0
7,131,220070,20,2015,25,2482,2664,2655,4353,2658,1997,2570,4
8,131,220070,20,2015,33,356,607,631,2705,2540,1495,3026,0
8,131,220070,20,2015,65,314,629,403,3715,2326,1107,2969,0
7,131,220070,20,2015,73,351,648,412,3863,2196,956,2955,0
8,131,220070,20,2015,81,376,780,392,5250,2564,1047,2919,0
8,131,220070,20,2015,97,253,631,387,4284,1929,836,2902,0
7,131,220070,20,2015,105,3578,3801,3900,5349,4414,3514,2864,4
8,131,220070,20,2015,113,5594,5712,5615,6444,4079,2823,2697,4
8,131,220070,20,2015,129,3139,3244,3255,4639,3788,3215,2877,4
7,131,220070,20,2015,137,287,507,578,2146,2069,1115,2945,0
8,131,220070,20,2015,145,305,492,520,2324,2029,1117,2966,0
8,131,220070,20,2015,161,275,482,509,2219,2072,1117,2973,0
7,131,220070,20,2015,169,312,546,657,1974,2140,1198,2970,0
8,131,220070,20,2015,177,2661,3000,3148,4733,4523,4142,2891,4
8,131,220070,20,2015,193,408,803,1023,2604,2658,1564,2931,0
7,131,220070,20,2015,201,400,691,979,2184,2649,1570,2980,0
8,131,220070,20,2015,209,399,683,948,2322,2779,1618,3014,0
7,131,220070,20,2015,217,437,755,1102,2215,3006,1742,3020,0
8,131,220070,20,2015,225,461,806,1141,2602,3047,1847,2997,0
7,131,220070,20,2015,233,586,943,1293,2492,3055,1882,3039,0
8,131,220070,20,2015,241,483,859,1237,2618,3097,1852,3015,0
8,131,220070,20,2015,257,513,918,1326,2693,3249,1957,3048,0
7,131,220070,20,2015,265,762,1163,1716,2795,3530,2154,3063,0
8,131,220070,20,2015,273,569,1002,1498,2941,3551,2192,3086,0
8,131,220070,20,2015,289,613,1059,1538,2882,3619,2276,3120,0
7,131,220070,20,2015,297,873,1213,1744,2856,3677,2291,3063,0
8,131,220070,20,2015,305,2720,2679,2726,3348,1699,1378,2595,4
7,131,220070,20,2015,313,623,892,1074,2298,2913,2170,3063,0
7,131,220070,20,2015,329,422,724,679,3299,2868,1632,2990,0
8,131,220070,20,2015,337,374,706,475,4018,2619,1332,3023,0
7,131,220070,20,2015,345,435,763,522,4345,2600,1245,2980,0
8,131,220070,20,2015,353,356,727,408,4711,2396,1099,2971,0
8,131,220070,20,2016,4,707,999,764,4179,2142,1073,2847,0
8,131,220070,20,2016,36,1353,1511,1407,3706,2425,1700,2760,4
7,131,220070,20,2016,60,875,1156,1118,3673,2821,1572,2864,0
8,131,220070,20,2016,68,1908,1926,1788,4488,2442,1509,2689,4
8,131,220070,20,2016,84,4901,5087,5153,6244,5279,4557,2837,4
7,131,220070,20,2016,92,494,735,702,2624,2044,1169,2902,0
8,131,220070,20,2016,100,321,582,458,2953,2202,1103,2989,0
7,131,220070,20,2016,108,333,589,449,2942,2096,1117,2990,0
8,131,220070,20,2016,116,929,1107,1057,2736,2048,1239,2951,4
7,131,220070,20,2016,124,551,823,790,2762,2203,1189,2908,0
8,131,220070,20,2016,132,308,569,607,2397,2088,1148,2999,0
7,131,220070,20,2016,140,1056,1157,1270,2084,1426,899,2813,4
8,131,220070,20,2016,148,309,515,672,2184,2238,1281,3001,0
8,131,220070,20,2016,180,369,575,840,1982,2381,1489,2980,0
7,131,220070,20,2016,188,546,587,758,1271,1527,1167,2934,0
8,131,220070,20,2016,196,397,638,945,2034,2580,1627,3025,0
7,131,220070,20,2016,204,473,703,1111,1932,2616,1585,3010,0
8,131,220070,20,2016,212,418,707,1071,2179,2680,1684,2996,0
7,131,220070,20,2016,220,479,760,1181,2056,2774,1746,3029,0
8,131,220070,20,2016,228,1158,1332,1601,2572,2758,1829,2833,4
8,131,220070,20,2016,244,1076,1276,1565,2618,2922,1914,2895,0
7,131,220070,20,2016,252,629,938,1330,2240,3057,1866,3067,0
8,131,220070,20,2016,260,526,906,1314,2461,3197,2006,3094,0
7,131,220070,20,2016,268,1526,1662,2006,2872,3114,2113,2728,4
8,131,220070,20,2016,276,472,811,1091,2240,2993,1882,3011,0
7,131,220070,20,2016,284,561,837,921,2336,2959,1799,3005,0
8,131,220070,20,2016,292,7092,6913,7172,7704,5357,4052,2731,4
8,131,220070,20,2016,308,508,849,1007,2524,3078,1963,3020,0
8,131,220070,20,2016,324,7199,7352,7473,8013,5360,3620,2815,4
7,131,220070,20,2016,332,462,750,780,2727,2892,1700,3020,0
8,131,220070,20,2016,340,3625,3617,3550,4912,2123,1893,2480,4
8,131,220070,20,2016,356,2221,2293,2228,4082,2335,1793,2568,4
7,131,220070,20,2016,364,403,679,621,2818,2470,1308,2975,0
8,131,220070,20,2017,6,384,652,587,2941,2480,1372,3012,0
8,131,220070,20,2017,22,364,621,549,2891,2330,1265,2976,0
7,131,220070,20,2017,30,448,734,735,2861,2645,1572,2970,0
8,131,220070,20,2017,38,7786,7969,8051,8261,3139,1891,2664,4
7,131,220070,20,2017,46,357,602,479,3345,2346,1163,2950,0
8,131,220070,20,2017,54,302,614,389,3679,2163,992,2962,0
7,131,220070,20,2017,62,20000,20000,20000,6030,5173,4450,2875,4
8,131,220070,20,2017,70,336,653,528,3275,2226,1183,2954,0
8,131,220070,20,2017,86,893,1348,1231,3949,2875,1725,2933,0
7,131,220070,20,2017,94,2037,2239,2243,3750,2505,1572,2813,4
8,131,220070,20,2017,102,293,633,465,3271,2036,1017,2945,0
7,131,220070,20,2017,110,318,637,454,3139,2010,965,2960,0
8,131,220070,20,2017,118,276,549,451,2625,1972,965,2986,0
7,131,220070,20,2017,126,332,600,623,2454,2125,1026,2975,0
8,131,220070,20,2017,134,319,491,563,1932,2109,1254,3015,0
7,131,220070,20,2017,142,278,452,546,1458,2016,1224,2955,0
8,131,220070,20,2017,150,300,460,560,1717,2201,1378,2988,0
7,131,220070,20,2017,158,313,479,678,1573,2269,1385,2985,0
8,131,220070,20,2017,166,347,535,691,1813,2330,1457,2986,0
8,131,220070,20,2017,182,366,581,802,1905,2459,1544,2991,0
7,131,220070,20,2017,190,520,729,993,1965,2758,1698,2960,0
8,131,220070,20,2017,198,376,621,895,1998,2569,1597,2988,0
8,131,220070,20,2017,214,438,730,1054,2094,2803,1763,3013,0
7,131,220070,20,2017,222,569,858,1206,1995,2904,1892,3044,0
8,131,220070,20,2017,230,517,824,1197,2228,3008,1958,3061,0
7,131,220070,20,2017,238,586,945,1337,2220,3035,1970,3020,0
8,131,220070,20,2017,246,582,968,1433,2552,3259,2093,3028,0
7,131,220070,20,2017,254,718,1149,1668,2554,3459,2194,3053,0
8,131,220070,20,2017,262,690,1131,1662,2835,3611,2307,3071,0
8,131,220070,20,2017,278,732,1290,1786,3143,3668,2339,2987,0
7,131,220070,20,2017,286,881,1396,2000,3032,4067,2663,3127,0
8,131,220070,20,2017,294,835,1420,2057,3509,4424,2792,3132,0
7,131,220070,20,2017,302,1472,1726,2110,2995,3441,2400,2853,4
8,131,220070,20,2017,310,3274,3421,3516,4187,4089,2871,2821,4
8,131,220070,20,2017,326,7197,7191,7212,7372,1790,2125,2279,4
8,131,220070,20,2017,342,2881,2764,2743,4338,3154,2503,2736,4
8,131,220070,20,2017,358,467,811,731,3475,3010,1642,2994,0
7,131,220070,20,2018,1,514,831,809,3011,2825,1602,2945,0
8,131,220070,20,2018,9,432,755,684,3294,2839,1618,2991,0
7,131,220070,20,2018,17,363,728,596,3446,2744,1486,3000,0
8,131,220070,20,2018,25,1263,1386,1264,3402,2081,1447,2743,4
8,131,220070,20,2018,41,377,709,555,3628,2520,1309,2960,0
7,131,220070,20,2018,49,1768,1971,1967,3946,2121,1469,2585,4
7,131,220070,20,2018,65,20000,20000,20000,5628,4292,3510,2690,4
7,131,220070,20,2018,81,348,688,498,3773,2261,1051,2918,0
8,131,220070,20,2018,89,286,621,362,3992,2212,1019,2969,0
7,131,220070,20,2018,97,305,665,411,3909,1845,791,2913,0
8,131,220070,20,2018,105,303,630,327,4342,2037,855,2938,0
7,131,220070,20,2018,113,260,529,334,3909,2033,764,2945,0
8,131,220070,20,2018,121,271,562,333,4022,1933,834,2974,0
7,131,220070,20,2018,129,286,551,458,3396,2001,852,2960,0
8,131,220070,20,2018,137,239,526,418,3082,2005,935,2974,0
7,131,220070,20,2018,145,3110,3373,3457,4800,4415,3888,2870,4
8,131,220070,20,2018,153,308,579,615,2595,2272,1249,2908,0
7,131,220070,20,2018,161,280,512,625,2041,2345,1332,2980,0
8,131,220070,20,2018,169,288,481,600,2124,2360,1398,2974,0
8,131,220070,20,2018,185,336,529,696,2099,2507,1509,2992,0
7,131,220070,20,2018,193,375,590,848,1896,2611,1541,2995,0
8,131,220070,20,2018,201,371,581,839,2214,2744,1696,2995,0
8,131,220070,20,2018,217,415,692,994,2282,2954,1813,3027,0
7,131,220070,20,2018,225,550,796,1268,2314,3315,2105,3029,0
8,131,220070,20,2018,233,435,653,877,1926,2846,1887,3005,0
7,131,220070,20,2018,241,512,785,992,2070,2943,1852,3000,0
8,131,220070,20,2018,249,468,758,919,2452,2971,1854,3040,0
8,131,220070,20,2018,265,4116,4339,4574,5640,5752,4857,2842,4
7,131,220070,20,2018,273,657,941,1275,2387,3266,2137,3095,0
8,131,220070,20,2018,281,503,858,1150,2551,3197,2058,3079,0
7,131,220070,20,2018,289,1381,1668,1887,3305,3089,1900,2766,4
8,131,220070,20,2018,297,511,821,812,2899,3068,1838,3000,0
7,131,220070,20,2018,305,20000,20000,20000,6380,3111,2575,2345,4
7,131,220070,20,2018,353,353,647,493,3404,2557,1262,3020,0
