"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,273,24028,50,2005,40,6431,6849,7013,7628,4235,3872,2534,4
5,273,24028,50,2005,56,5544,5487,5498,5527,4314,3585,2579,4
7,273,24028,50,2005,64,4698,4963,5246,5733,1002,691,2690,3
5,273,24028,50,2005,72,20000,5644,5979,6789,1446,1004,2640,3
5,273,24028,50,2005,88,20000,4960,4827,5062,1776,1320,2527,4
5,273,24028,50,2005,104,534,709,995,2038,3064,1969,2911,0
7,273,24028,50,2005,112,20000,20000,20000,7214,5431,4387,2570,4
7,273,24028,50,2005,128,2051,2150,2203,3016,2883,2286,2696,4
7,273,24028,50,2005,144,467,729,820,2495,2800,1656,2960,0
5,273,24028,50,2005,152,410,737,658,3116,2321,1155,2968,0
7,273,24028,50,2005,160,301,611,392,4251,2226,975,2975,0
5,273,24028,50,2005,168,20000,5215,5224,6314,5216,4328,2750,4
7,273,24028,50,2005,176,237,559,310,4520,2097,956,2945,0
5,273,24028,50,2005,184,1000,1191,1019,4243,1978,1013,2729,4
7,273,24028,50,2005,192,336,631,437,4518,2266,1008,2985,4
5,273,24028,50,2005,200,331,615,530,4077,1998,914,2911,0
7,273,24028,50,2005,208,237,523,351,4027,2094,1100,2908,0
5,273,24028,50,2005,216,2381,2607,2522,5066,3557,2710,2888,4
7,273,24028,50,2005,224,2409,2577,2484,5217,3241,2351,2790,4
5,273,24028,50,2005,232,303,622,464,3609,1922,865,2924,0
5,273,24028,50,2005,248,765,936,848,3285,1809,1002,2811,4
7,273,24028,50,2005,256,2201,2278,2304,3863,2729,2060,2859,4
5,273,24028,50,2005,264,403,542,646,2699,1884,1022,2924,0
7,273,24028,50,2005,272,3740,3735,3811,4380,2754,2177,2483,4
7,273,24028,50,2005,288,2128,2110,2194,3069,2936,2435,2728,4
5,273,24028,50,2005,312,7872,7905,8045,7888,5917,4149,2651,4
5,273,24028,50,2005,328,5593,5371,5437,5306,2113,1758,2507,4
7,273,24028,50,2005,336,3603,3466,3421,4011,2089,2068,2570,4
7,273,24028,50,2005,352,3538,3350,3368,3596,1083,888,2578,3
5,273,24028,50,2006,27,3654,4054,3928,4824,1113,674,2735,3
7,273,24028,50,2006,51,6106,6198,6491,6716,5451,4992,2491,4
5,273,24028,50,2006,59,5594,5663,6040,6728,1536,1092,2616,4
7,273,24028,50,2006,83,20000,20000,20000,6078,4008,3094,2628,4
7,273,24028,50,2006,99,2436,2620,2762,3234,1334,970,2663,4
5,273,24028,50,2006,107,519,644,902,1816,2624,1795,2906,0
5,273,24028,50,2006,123,1370,1385,1498,2373,2337,1567,2888,4
5,273,24028,50,2006,139,744,935,1050,2390,2674,1638,2807,0
7,273,24028,50,2006,147,1263,1458,1403,3162,2249,1489,2676,4
5,273,24028,50,2006,155,381,683,554,3369,2144,1073,2933,0
7,273,24028,50,2006,163,20000,20000,20000,5521,4729,4020,2753,4
5,273,24028,50,2006,171,435,750,575,3840,1867,863,2874,0
7,273,24028,50,2006,179,1504,1425,1233,2035,731,369,2801,4
5,273,24028,50,2006,187,621,786,625,3951,1976,784,2942,0
7,273,24028,50,2006,195,20000,20000,20000,8775,1669,1463,2516,4
5,273,24028,50,2006,203,347,576,430,4298,2024,831,2924,0
7,273,24028,50,2006,211,20000,4406,4276,5592,2035,1689,2431,4
5,273,24028,50,2006,219,20000,8927,20000,9255,20000,4247,2792,4
7,273,24028,50,2006,227,246,480,246,3706,1828,724,2913,0
5,273,24028,50,2006,235,302,540,390,3765,1853,764,2902,0
7,273,24028,50,2006,243,232,456,329,3410,1713,667,2908,0
5,273,24028,50,2006,251,20000,7165,7147,7213,5384,3987,2756,4
5,273,24028,50,2006,267,705,870,951,2534,1425,829,2776,4
7,273,24028,50,2006,275,419,563,675,2372,1820,870,2913,0
5,273,24028,50,2006,283,524,645,835,2060,2149,1229,2797,0
5,273,24028,50,2006,299,2875,2888,2954,3511,2493,1836,2500,4
7,273,24028,50,2006,307,2656,2663,2915,3931,2278,2053,2628,4
7,273,24028,50,2006,355,3788,3711,3898,4079,1960,2089,2303,4
5,273,23028,50,2007,7,3734,3806,3660,3985,1771,1457,2534,4
7,273,24028,50,2007,22,5259,5108,5185,5475,5002,4701,2585,4
5,273,24028,50,2007,30,4811,4873,4722,4842,3187,2696,2507,4
7,273,24028,50,2007,38,3809,3882,3972,4686,1181,813,2547,3
5,273,23028,50,2007,39,3640,3635,3584,4067,2482,2081,2547,4
5,273,24028,50,2007,46,3966,4256,3958,4852,1423,1107,2579,3
7,273,24028,50,2007,54,4219,4303,4494,5153,1444,1146,2585,4
5,273,23028,50,2007,55,3815,3868,3723,4203,1425,1095,2591,4
7,273,24028,50,2007,70,4689,4993,5072,5218,470,291,2747,3
5,273,23028,50,2007,87,3634,3739,3712,4039,3393,3008,2547,4
5,273,23028,50,2007,103,20000,5201,5196,5882,1157,690,2735,3
5,273,24028,50,2007,110,547,804,961,1938,2717,1761,2911,0
7,273,24028,50,2007,118,20000,20000,20000,9343,5942,4499,2614,4
5,273,23028,50,2007,119,1770,1965,1970,2911,2765,1833,2685,4
5,273,24028,50,2007,126,1336,1512,1539,2379,2278,1545,2622,4
7,273,24028,50,2007,134,2832,2872,2877,3995,2729,1956,2570,4
5,273,24028,50,2007,142,468,731,800,2541,2398,1340,2964,0
7,273,24028,50,2007,150,519,706,542,3227,1977,921,2939,0
5,273,23028,50,2007,151,2544,2725,2504,4367,2706,1974,2713,4
7,273,24028,50,2007,166,20000,20000,20000,8728,20000,5762,2790,4
5,273,24028,50,2007,174,562,762,616,4062,1938,873,2860,0
7,273,24028,50,2007,182,351,622,401,4703,2100,1023,2892,0
5,273,24028,50,2007,190,20000,4520,4401,5693,3869,3177,2534,4
7,273,24028,50,2007,198,166,180,123,1033,281,86,2918,4
5,273,24028,50,2007,206,324,613,361,4084,1861,750,2964,0
7,273,24028,50,2007,214,233,408,321,3877,1867,805,2965,0
5,273,24028,50,2007,222,412,642,512,4115,2065,956,2947,0
7,273,24028,50,2007,230,2157,2223,2126,3831,1824,1398,2500,4
5,273,24028,50,2007,238,293,511,439,3243,1749,718,2929,0
7,273,24028,50,2007,246,308,487,437,3244,1815,775,2913,0
7,273,24028,50,2007,262,478,483,482,1714,866,393,2875,4
5,273,24028,50,2007,270,20000,5670,5636,5718,3914,3017,2651,4
7,273,24028,50,2007,294,456,554,650,1745,1913,1032,2875,0
7,273,24028,50,2007,326,4023,4261,4318,5006,1846,1494,2578,4
7,273,24028,50,2008,9,8567,8897,9610,9750,7807,6385,2614,4
7,273,24028,50,2008,25,4448,4439,4506,5134,2143,1976,2532,4
7,273,24028,50,2008,41,5728,5777,6042,6436,2933,2498,2440,4
5,273,24028,50,2008,49,5734,6029,5867,6055,2476,1804,2500,4
7,273,24028,50,2008,89,20000,4781,20000,5318,757,497,2722,3
5,273,24028,50,2008,97,3710,4110,4165,4434,679,417,2761,3
7,273,24028,50,2008,105,20000,20000,20000,5684,664,450,2747,3
7,273,24028,50,2008,121,653,635,711,1273,1269,841,2853,2
5,273,23028,50,2008,122,20000,6202,6022,6077,2140,1517,2457,4
5,273,24028,50,2008,129,770,1011,1190,2252,2875,1864,2826,0
7,273,24028,50,2008,137,602,825,1005,2347,3153,2060,2975,0
5,273,23028,50,2008,138,20000,6065,6119,6523,20000,5220,2669,4
5,273,24028,50,2008,145,550,735,861,2041,2582,1579,2924,0
7,273,24028,50,2008,153,595,822,842,2953,2765,1572,2934,0
5,273,23028,50,2008,154,460,729,709,2811,2534,1405,2947,0
5,273,24028,50,2008,161,1925,2243,2089,4272,2860,1926,2713,4
7,273,24028,50,2008,169,469,756,534,4418,2105,932,2813,4
5,273,24028,50,2008,177,344,624,476,3982,1869,714,2947,0
7,273,24028,50,2008,185,496,780,577,4755,2189,1015,2875,4
5,273,24028,50,2008,193,20000,5932,5819,6450,5307,4062,2792,4
7,273,24028,50,2008,201,1341,1626,1444,4683,2859,1872,2886,4
5,273,23028,50,2008,202,2167,2060,1877,4052,2318,1593,2816,4
5,273,24028,50,2008,209,257,488,328,3985,1714,669,2915,0
7,273,24028,50,2008,217,20000,20000,20000,8514,20000,4551,2847,4
5,273,23028,50,2008,218,320,610,418,4472,2018,770,2947,0
5,273,24028,50,2008,225,20000,7288,7248,8267,20000,5576,2750,4
7,273,24028,50,2008,233,384,562,413,3877,1862,766,2929,0
5,273,23028,50,2008,234,1841,1971,1746,3364,1201,792,2713,4
7,273,24028,50,2008,249,426,463,306,1406,383,67,2842,2
7,273,24028,50,2008,265,782,825,706,3091,1475,534,2842,2
5,273,23028,50,2008,266,20000,7140,7129,7257,5848,4585,2771,4
7,273,24028,50,2008,297,545,627,781,1994,2133,1229,2778,0
5,273,24028,50,2008,305,361,519,637,1648,1874,1178,2821,0
7,273,24028,50,2008,313,7889,7895,8053,7896,2784,2592,2466,4
7,273,24028,50,2008,345,3807,3757,3830,4144,1292,1118,2540,4
5,273,24028,50,2009,19,6539,7027,7025,7323,5859,4956,2514,4
7,273,24028,50,2009,27,2634,2871,2936,3797,836,613,2547,3
5,273,24028,50,2009,35,3950,4312,4292,4789,1407,1010,2540,3
5,273,24028,50,2009,51,3949,4121,4185,4898,1307,845,2598,4
7,273,24028,50,2009,59,4275,4476,4609,5357,1360,1076,2585,3
7,273,24028,50,2009,75,3591,3784,4062,4202,482,342,2759,3
7,273,24028,50,2009,107,818,928,1085,1955,2652,1751,2897,0
7,273,24028,50,2009,123,1705,1848,1967,2728,3045,2255,2784,4
5,273,24028,50,2009,131,20000,20000,20000,20000,20000,4409,2579,4
7,273,24028,50,2009,139,20000,20000,20000,6098,20000,4856,2759,4
7,273,24028,50,2009,155,350,600,516,2967,2084,1088,2939,0
5,273,24028,50,2009,163,348,627,509,3436,1926,891,2911,0
7,273,24028,50,2009,171,3087,3302,3330,5266,4523,3729,2864,4
5,273,24028,50,2009,179,20000,8047,20000,8097,5229,3801,2540,4
7,273,24028,50,2009,187,20000,20000,20000,6642,5342,4050,2735,4
5,273,24028,50,2009,195,397,641,549,4138,1804,717,2897,0
7,273,24028,50,2009,219,2077,2126,2038,4240,1741,1281,2570,4
5,273,24028,50,2009,227,1274,1466,1171,3262,1994,1299,2879,4
7,273,24028,50,2009,235,255,393,237,3594,1644,599,2881,0
5,273,24028,50,2009,243,227,474,304,3441,1594,654,2879,0
7,273,24028,50,2009,251,230,465,286,3378,1643,653,2929,0
5,273,24028,50,2009,259,214,374,284,1496,612,364,2850,2
7,273,24028,50,2009,267,169,406,435,3004,1590,628,2892,0
7,273,24028,50,2009,283,340,362,359,977,427,169,2709,2
5,273,24028,50,2009,291,4808,5113,4993,5482,2723,2111,2520,4
5,273,24028,50,2009,307,7069,7163,7190,7094,5291,3437,2598,4
7,273,24028,50,2009,315,1644,1618,1792,2466,1932,1439,2614,4
7,273,24028,50,2009,331,6470,6575,6930,6886,6041,4890,2635,4
5,273,24028,50,2009,339,3737,3967,3879,4029,2469,1953,2540,4
7,273,24028,50,2009,347,4009,4078,4185,4467,3610,3431,2585,4
7,273,24028,50,2009,363,3896,3935,4013,4556,1567,1272,2532,4
5,273,24028,50,2010,22,5364,4930,5057,6347,2346,1867,2553,4
7,273,24028,50,2010,30,3011,2674,2816,3338,905,695,2563,3
5,273,24028,50,2010,38,4452,4583,4486,4918,1966,1575,2534,4
5,273,24028,50,2010,86,2532,2700,2724,3375,2431,1726,2622,4
7,273,24028,50,2010,94,20000,20000,20000,10688,3228,3081,2314,4
5,273,24028,50,2010,102,1644,1805,1866,2541,2171,1521,2651,4
7,273,24028,50,2010,110,482,689,914,1988,2766,1809,2950,0
5,273,24028,50,2010,118,506,748,967,2034,2778,1831,2911,0
7,273,24028,50,2010,126,1928,2044,2166,3061,3081,2535,2728,4
5,273,24028,50,2010,134,20000,5606,5658,5853,4816,3827,2645,4
5,273,24028,50,2010,150,592,892,716,3914,2043,959,2902,0
7,273,24028,50,2010,158,131,208,81,1022,323,132,2870,2
5,273,24028,50,2010,182,20000,20000,20000,20000,2016,1540,2405,4
7,273,24028,50,2010,190,221,440,230,4133,1822,751,2924,0
5,273,24028,50,2010,198,20000,5329,5278,6390,5333,4387,2802,4
5,273,24028,50,2010,214,20000,20000,20000,20000,20000,5288,2816,4
7,273,24028,50,2010,222,1081,1211,1101,3691,1772,988,2747,4
7,273,24028,50,2010,238,1434,1696,1565,3675,2715,2066,2813,4
5,273,24028,50,2010,262,2161,2387,2325,3564,2775,2192,2674,4
7,273,24028,50,2010,270,212,474,607,2443,1713,777,2870,0
5,273,24028,50,2010,278,411,510,678,1921,1867,1008,2874,0
7,273,24028,50,2010,286,343,446,598,1806,1735,985,2847,0
5,273,24028,50,2010,294,5698,6139,6299,6467,5996,4493,2598,4
5,273,24028,50,2010,310,299,497,505,1460,1596,972,2745,0
5,273,24028,50,2010,342,2178,2155,1938,2237,758,579,2579,4
5,273,24028,50,2011,9,3903,4122,3959,4313,1868,1655,2553,4
7,273,24028,50,2011,33,3009,2889,3093,3685,1332,1000,2593,4
5,273,24028,50,2011,41,3168,3351,3427,4168,1254,805,2547,3
5,273,24028,50,2011,57,5029,5144,5137,5198,2441,1962,2381,4
7,273,24028,50,2011,65,3886,3921,4052,4702,3055,2767,2578,4
5,273,24028,50,2011,73,3693,3913,4003,4581,1114,674,2708,3
5,273,24028,50,2011,89,3749,3948,4009,4279,842,598,2718,3
7,273,24028,50,2011,97,2857,2973,3207,3675,1483,1012,2753,4
5,273,24028,50,2011,105,1122,1300,1350,2171,2000,1555,2610,0
5,273,24028,50,2011,121,1926,1938,1930,2482,2253,1787,2708,4
7,273,24028,50,2011,129,20000,20000,20000,5682,3867,3534,2365,4
5,273,24028,50,2011,137,481,682,876,1973,2627,1746,2924,0
5,273,24028,50,2011,153,317,586,509,2594,2101,1151,2911,0
7,273,24028,50,2011,177,260,501,328,3904,1823,814,2955,0
5,273,24028,50,2011,185,20000,4541,4454,5438,5069,4069,2750,4
7,273,24028,50,2011,193,3492,3579,3623,4779,3669,3307,2784,4
5,273,24028,50,2011,201,255,481,327,3979,1747,639,2968,0
7,273,24028,50,2011,209,291,479,315,4317,1821,696,2945,0
5,273,24028,50,2011,217,312,528,391,3720,1575,575,2938,0
7,273,24028,50,2011,225,20000,20000,20000,8847,6142,5061,2628,4
5,273,24028,50,2011,233,211,276,177,1173,436,170,2860,4
7,273,24028,50,2011,241,252,419,296,3474,1655,698,2929,0
5,273,24028,50,2011,249,232,423,295,3081,1537,626,2869,0
7,273,24028,50,2011,257,320,499,303,3712,1486,479,2784,0
7,273,24028,50,2011,273,20000,20000,20000,6727,2010,1690,2649,4
5,273,24028,50,2011,281,649,768,810,2202,2044,1169,2915,0
5,273,24028,50,2011,297,1121,956,918,1384,990,612,2724,4
7,273,24028,50,2011,321,1783,1630,1563,1798,1200,1105,2649,4
7,273,24028,50,2012,20,2396,2352,2390,2915,1106,937,2475,4
7,273,24028,50,2012,36,2574,2541,2533,3323,675,566,2696,3
7,273,24028,50,2012,84,1211,1204,1192,1837,1767,1231,2813,4
7,273,24028,50,2012,100,501,683,872,2029,2546,1682,2836,0
7,273,24028,50,2012,116,3765,3778,3812,4214,2112,1833,2500,4
7,273,23028,50,2012,125,1333,1414,1559,2814,2893,2075,2819,4
7,273,23028,50,2012,141,20000,20000,20000,20000,20000,20000,2778,4
7,273,24028,50,2012,164,20000,20000,20000,8097,5414,3412,2696,4
7,273,24028,50,2012,196,20000,20000,20000,7320,5620,4641,2813,4
7,273,24028,50,2012,212,20000,4004,4066,5325,4432,3640,2842,4
7,273,24028,50,2012,244,180,405,282,3102,1549,614,2945,0
7,273,24028,50,2012,260,307,456,401,3018,1628,711,2908,0
7,273,24028,50,2012,324,309,377,334,1107,847,530,2772,0
7,273,24028,50,2012,340,1282,1238,1240,2286,1119,822,2670,4
7,273,24028,50,2013,54,5657,5594,5819,5921,2560,2314,2440,4
8,273,24028,50,2013,78,4526,4350,4320,4615,1545,1554,2560,4
7,273,24028,50,2013,86,3871,4062,4329,4928,1063,752,2735,3
8,273,24028,50,2013,110,4853,5104,5368,6194,1313,1141,2652,4
7,273,24028,50,2013,150,20000,20000,20000,20000,20000,4956,2830,4
8,273,24028,50,2013,158,410,718,559,2723,1672,990,2835,4
8,273,24028,50,2013,174,4752,4956,4968,5894,4954,4055,2803,4
7,273,24028,50,2013,182,241,429,223,4043,1722,688,2913,0
8,273,24028,50,2013,190,5629,5661,5661,6468,3982,3713,2469,4
7,273,24028,50,2013,198,546,725,561,4624,2061,859,2929,4
8,273,24028,50,2013,206,2930,2846,2779,4535,2505,2038,2681,4
7,273,24028,50,2013,214,143,254,144,2422,769,262,2892,0
8,273,24028,50,2013,222,224,450,236,4295,1688,663,2900,0
7,273,24028,50,2013,230,1450,1517,1293,3908,1790,970,2728,4
8,273,24028,50,2013,238,2271,2284,2185,3564,1691,1427,2542,4
7,273,24028,50,2013,246,1546,1728,1717,4032,2847,1989,2709,4
8,273,24028,50,2013,254,172,373,235,3285,1388,554,2921,0
7,273,24028,50,2013,262,20000,20000,20000,10542,20000,6577,2784,4
8,273,24028,50,2013,270,1688,1749,1688,3553,1895,1265,2731,4
8,273,24028,50,2013,286,5427,5487,5666,6067,4415,3149,2706,4
8,273,24028,50,2013,302,5235,5174,5148,5444,1901,2024,2460,4
8,273,24028,50,2013,334,6496,6520,6425,6415,2819,2903,2466,4
8,273,24028,50,2013,350,1293,1474,1323,2393,487,556,2575,2
7,273,24028,50,2013,358,2153,1977,1805,2761,885,743,2578,3
8,273,24028,50,2014,1,3039,2963,2927,3642,1577,1552,2502,4
7,273,24028,50,2014,9,2013,1846,1885,2716,905,714,2540,3
7,273,24028,50,2014,25,3617,3445,3345,3667,1474,1223,2491,4
8,273,24028,50,2014,33,2638,3025,3074,4544,979,1003,2565,3
7,273,24028,50,2014,41,3252,3200,3176,3605,2204,2060,2483,4
8,273,24028,50,2014,49,2680,3039,3006,4543,720,758,2670,3
7,273,24028,50,2014,57,3740,3706,3780,4423,1467,1180,2516,4
8,273,24028,50,2014,65,3355,3920,3961,4973,899,848,2641,4
7,273,24028,50,2014,89,3345,3442,3497,4056,674,472,2741,3
8,273,24028,50,2014,97,3626,4023,4205,4811,473,385,2778,3
7,273,24028,50,2014,105,3275,3263,3293,3675,873,640,2642,2
8,273,24028,50,2014,113,2698,2907,3146,3660,837,591,2755,3
8,273,24028,50,2014,129,4947,5037,5085,5476,3794,3034,2716,4
7,273,24028,50,2014,137,1095,1179,1300,2110,2033,1317,2778,4
8,273,24028,50,2014,145,440,633,736,2238,2604,1639,2990,0
8,273,24028,50,2014,161,1125,1337,1101,4062,1636,986,2723,4
7,273,24028,50,2014,169,940,1146,941,4307,1632,801,2747,4
8,273,24028,50,2014,177,229,519,276,4419,1724,710,2909,0
7,273,24028,50,2014,185,221,483,239,4594,1792,665,2924,0
8,273,24028,50,2014,193,1658,1746,1583,3863,1562,1132,2679,4
7,273,24028,50,2014,201,629,727,538,4531,1820,761,2875,0
8,273,24028,50,2014,209,5790,6223,6621,7835,5395,3736,2733,4
7,273,24028,50,2014,217,197,386,229,4062,1635,586,2913,0
8,273,24028,50,2014,225,957,938,818,2491,1104,735,2842,4
7,273,24028,50,2014,233,20000,20000,20000,9419,6433,4574,2703,4
7,273,24028,50,2014,249,273,456,300,3528,1455,600,2847,0
8,273,24028,50,2014,257,8556,8602,8843,9141,5299,3954,2578,4
7,273,24028,50,2014,265,1452,1747,1908,4157,2905,2268,2807,4
8,273,24028,50,2014,273,178,479,574,2753,1570,768,2818,0
8,273,24028,50,2014,289,5941,5882,5848,6002,4007,2970,2601,4
7,273,24028,50,2014,297,1356,1421,1428,2150,1450,1122,2690,4
8,273,24028,50,2014,305,2389,2298,2367,3393,673,565,2708,3
7,273,24028,50,2014,313,2082,2021,2044,2729,742,548,2670,2
8,273,24028,50,2014,321,3138,3121,3202,4235,2244,1965,2603,4
8,273,24028,50,2014,337,2810,2702,2726,4006,1653,1378,2618,4
7,273,24028,50,2014,345,1842,1790,1618,2718,861,792,2642,3
8,273,24028,50,2014,353,4110,3819,3767,4021,2837,2635,2624,4
8,273,24028,50,2015,20,338,1254,1095,3377,588,568,2632,3
8,273,24028,50,2015,36,2450,2347,2321,2929,1089,1075,2533,4
8,273,24028,50,2015,52,2765,2882,2823,4624,919,926,2598,3
7,273,24028,50,2015,60,5102,5056,5307,5708,4185,4086,2449,4
7,273,24028,50,2015,92,20000,20000,20000,5680,2188,1980,2345,4
7,273,24028,50,2015,108,417,597,740,1848,2263,1469,2870,0
8,273,24028,50,2015,116,418,607,790,2064,2659,1794,2853,0
7,273,24028,50,2015,124,457,625,725,1939,2628,1651,2918,0
7,273,24028,50,2015,140,405,608,643,2299,2253,1371,2897,0
8,273,24028,50,2015,148,283,612,435,3139,1854,913,2924,0
7,273,24028,50,2015,156,565,743,614,3292,1499,738,2759,4
8,273,24028,50,2015,164,5832,5717,5696,6262,1891,2176,2255,4
8,273,24028,50,2015,180,250,636,324,5118,1930,738,2911,0
7,273,24028,50,2015,188,760,831,636,3241,1208,571,2842,4
8,273,24028,50,2015,196,177,410,220,4160,1633,660,2899,0
7,273,24028,50,2015,204,290,511,306,4692,1807,656,2929,0
8,273,24028,50,2015,212,336,521,285,4668,1813,692,2913,0
8,273,24028,50,2015,228,1834,1839,1736,3293,1542,1212,2568,4
8,273,24028,50,2015,244,277,518,318,3022,1391,593,2901,2
7,273,24028,50,2015,252,206,375,224,3145,1554,638,2886,4
8,273,24028,50,2015,260,3127,3118,3010,4012,1828,1691,2461,4
7,273,24028,50,2015,268,778,892,808,3104,1963,980,2897,0
8,273,24028,50,2015,276,2594,2619,2582,3501,1357,1237,2588,4
7,273,24028,50,2015,284,239,549,685,2154,1575,704,2934,0
8,273,24028,50,2015,292,5023,4896,4890,5051,1436,1602,2522,4
8,273,24028,50,2015,308,4786,4611,4598,4811,4057,3165,2812,4
8,273,24028,50,2015,324,5512,5239,5263,5298,3489,2485,2582,4
7,273,24028,50,2015,332,1567,1579,1526,2415,722,377,2663,3
8,273,24028,50,2016,23,1153,1379,1368,3086,409,535,2653,3
7,273,24028,50,2016,31,5326,5232,5464,5417,3476,2426,2500,4
7,273,24028,50,2016,63,2599,2578,2596,3598,1051,673,2649,3
8,273,24028,50,2016,71,2453,2317,2438,3123,667,473,2754,3
7,273,24028,50,2016,95,20000,5103,20000,5983,2257,1877,2614,4
8,273,24028,50,2016,103,4347,4459,4574,5351,3423,3257,2635,4
7,273,24028,50,2016,111,20000,20000,20000,6554,5827,4806,2656,4
8,273,24028,50,2016,119,2656,2600,2615,3100,1717,1624,2534,4
7,273,24028,50,2016,127,552,687,831,1849,2448,1689,2970,0
8,273,24028,50,2016,135,3363,3335,3375,3989,3332,2703,2611,4
7,273,24028,50,2016,143,439,642,627,2167,2213,1378,2980,0
8,273,24028,50,2016,151,247,598,339,3559,1770,823,2924,0
7,273,24028,50,2016,175,206,456,271,3878,1656,593,2939,0
8,273,24028,50,2016,183,201,488,247,4371,1749,703,2904,0
7,273,24028,50,2016,191,735,940,738,4780,2252,1131,2881,4
8,273,24028,50,2016,199,8327,8371,8483,8588,5292,4095,2537,4
7,273,24028,50,2016,207,170,423,305,3780,1631,569,2918,0
8,273,24028,50,2016,215,8345,8433,8543,8725,4795,3646,2542,4
7,273,24028,50,2016,223,20000,20000,20000,6479,2171,2022,2335,4
8,273,24028,50,2016,231,4444,4814,4909,6498,6089,5120,2858,4
8,273,24028,50,2016,247,232,497,340,3333,1595,715,2868,0
7,273,24028,50,2016,255,210,378,268,3066,1468,563,2881,0
8,273,24028,50,2016,263,8288,8239,8269,8217,2184,2519,2376,4
8,273,24028,50,2016,295,1654,1500,1466,1966,1076,881,2696,4
8,273,24028,50,2016,311,252,340,381,1453,1348,835,2880,0
7,273,24028,50,2016,319,6667,6872,7177,7311,6417,5524,2703,4
8,273,24028,50,2016,327,2535,2518,2462,3150,1679,1537,2574,4
8,273,24028,50,2016,343,4626,4476,4484,4721,2126,2091,2556,4
7,273,24028,50,2016,351,4017,4027,4185,4218,2676,2580,2385,4
8,273,24028,50,2016,359,6905,6627,6572,6458,2853,2560,2572,4
7,273,24028,50,2017,33,2274,2191,2169,2721,934,782,2570,3
7,273,24028,50,2017,49,1776,1805,1841,2529,604,469,2772,3
8,273,24028,50,2017,73,2472,3050,3081,4069,926,904,2641,3
7,273,24028,50,2017,81,2350,2559,2689,3285,1001,651,2683,4
8,273,24028,50,2017,89,3278,3338,3392,4002,1956,1709,2633,4
7,273,24028,50,2017,97,953,1123,1215,1945,1517,1004,2766,4
8,273,24028,50,2017,137,8638,8597,8730,8830,5287,4343,2652,4
7,273,24028,50,2017,145,600,728,807,2450,2673,1626,2924,4
8,273,24028,50,2017,153,663,906,718,3051,1835,1007,2847,0
7,273,24028,50,2017,161,20000,20000,20000,9061,3604,3604,2157,4
8,273,24028,50,2017,185,193,448,222,4107,1651,650,2935,0
8,273,24028,50,2017,201,247,434,251,3973,1620,621,2961,0
7,273,24028,50,2017,209,164,266,180,1898,753,280,2908,2
8,273,24028,50,2017,217,214,401,226,3994,1596,625,2907,0
7,273,24028,50,2017,225,1140,1273,1131,4102,2481,1436,2796,4
8,273,24028,50,2017,233,228,411,235,3543,1508,579,2926,0
8,273,24028,50,2017,249,9631,9928,10204,10468,3509,3579,2573,4
7,273,24028,50,2017,257,1238,1297,1081,3115,1404,654,2918,0
8,273,24028,50,2017,265,9884,9915,9988,9933,3030,3669,2184,4
7,273,24028,50,2017,273,158,316,331,2498,1329,592,2842,0
8,273,24028,50,2017,281,176,411,482,2232,1286,587,2890,0
7,273,24028,50,2017,289,356,489,583,1979,1453,682,2807,0
7,273,24028,50,2017,305,1972,2010,1932,2728,961,749,2663,4
8,273,24028,50,2017,313,2558,2279,2179,2343,1002,992,2556,4
7,273,23028,50,2017,314,1288,1241,1234,1984,747,547,2621,4
8,273,24028,50,2017,329,6815,6583,6507,6358,4029,2883,2588,4
7,273,23028,50,2017,330,1083,1005,900,2031,1098,772,2722,0
7,273,24028,50,2017,337,1704,1741,1756,2198,1652,1455,2628,4
8,273,24028,50,2017,361,548,790,686,2187,694,668,2517,4
7,273,23028,50,2017,362,4796,4732,4796,4817,1833,1674,2375,4
7,273,24028,50,2018,4,4357,4297,4449,4639,2944,2479,2449,4
8,273,24028,50,2018,12,3087,3084,3205,4235,879,901,2563,4
7,273,24028,50,2018,36,4597,4689,4670,5026,2521,2203,2413,4
7,273,24028,50,2018,52,2463,2525,2540,3407,800,748,2585,4
8,273,24028,50,2018,76,2000,2167,2078,3234,828,620,2745,3
7,273,24028,50,2018,84,2646,2716,2764,3320,1149,836,2578,4
8,273,24028,50,2018,92,3017,3319,3434,4695,975,868,2676,3
7,273,24028,50,2018,100,2752,2828,2949,3676,942,579,2709,3
8,273,24028,50,2018,124,5193,5013,5228,5694,4837,4408,2671,4
7,273,24028,50,2018,132,441,567,742,1898,2326,1548,2918,0
8,273,24028,50,2018,140,343,554,631,2243,2252,1421,2927,0
7,273,24028,50,2018,148,1676,1834,1665,3871,2045,1346,2628,4
8,273,24028,50,2018,156,160,411,227,3674,1523,664,2878,0
7,273,24028,50,2018,164,164,413,218,3971,1616,604,2918,0
8,273,24028,50,2018,172,159,402,221,4091,1609,657,2937,0
7,273,24028,50,2018,180,20000,20000,20000,20000,3396,3560,2098,4
8,273,24028,50,2018,188,172,408,212,4247,1599,633,2954,0
7,273,24028,50,2018,196,20000,20000,20000,7334,5049,3837,2759,4
8,273,24028,50,2018,204,233,433,247,4043,1579,612,2934,0
7,273,24028,50,2018,212,228,409,266,4188,1554,532,2945,0
8,273,24028,50,2018,220,219,425,233,4146,1572,590,2937,0
