"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,819,107071,170,2005,358,1289,1448,1614,1785,1742,1285,2995,0
7,819,107071,170,2006,9,674,881,1070,1303,1327,931,2975,0
5,819,107071,170,2006,33,711,1048,1213,1626,1535,846,2990,0
7,819,107071,170,2006,41,1201,1353,1506,1900,1545,1195,2801,4
5,819,107071,170,2006,49,847,1139,1203,1702,1396,796,2929,0
7,819,107071,170,2006,57,674,834,983,1237,1241,770,2970,0
5,819,107071,170,2006,65,20000,6494,6545,6750,1820,1345,2486,4
7,819,107071,170,2006,73,1236,1362,1381,1726,1498,1035,2892,4
7,819,107071,170,2006,89,992,1419,1777,1462,341,260,2881,0
5,819,107071,170,2006,97,1185,1492,1701,2214,2058,1674,2841,4
7,819,107071,170,2006,105,556,869,1105,1005,98,52,2960,1
5,819,107071,170,2006,113,525,760,955,1256,1368,1084,2990,0
7,819,107071,170,2006,121,579,955,1292,1136,50,54,2945,0
5,819,107071,170,2006,129,1561,1906,2038,2598,2576,2221,2802,4
7,819,107071,170,2006,137,542,747,953,1276,1150,815,2975,0
5,819,107071,170,2006,145,612,933,1164,1563,1979,1627,2986,0
7,819,107071,170,2006,153,489,678,834,1101,1097,712,2975,0
5,819,107071,170,2006,161,948,1363,1600,1995,2421,2101,2977,0
7,819,107071,170,2006,169,739,970,1217,1659,1733,1302,2980,0
5,819,107071,170,2006,177,834,1261,1488,2041,2425,2148,2977,0
7,819,107071,170,2006,185,957,1339,1359,2011,2600,2249,3000,0
5,819,107071,170,2006,193,726,1052,1274,1685,1031,495,2942,0
7,819,107071,170,2006,201,711,940,1202,1499,1570,1160,2955,0
5,819,107071,170,2006,209,1033,1402,1689,2084,2438,2053,2986,0
5,819,107071,170,2006,225,611,1035,1259,1414,501,389,2951,0
7,819,107071,170,2006,233,779,1038,1363,1778,1943,1540,3039,0
5,819,107071,170,2006,241,1035,1421,1713,2196,2671,2273,3036,0
7,819,107071,170,2006,249,1071,1394,1776,2253,2942,2521,3058,0
5,819,107071,170,2006,257,610,892,1070,1339,1379,1007,3044,0
5,819,107071,170,2006,273,1240,1632,1885,2358,2771,2383,3052,0
7,819,107071,170,2006,281,751,1038,1342,1676,1324,713,3034,0
5,819,107071,170,2006,289,984,1223,1370,1616,1557,1101,3036,0
7,819,107071,170,2006,297,816,1033,1268,1495,1517,1004,3034,0
5,819,107071,170,2006,305,20000,6692,20000,7134,4223,3048,2680,4
7,819,107071,170,2006,313,799,1068,1280,1539,1514,1032,3020,0
5,819,107071,170,2006,321,1036,1278,1486,1783,1838,1473,3084,0
5,819,107071,170,2006,337,1383,1650,1873,2154,2210,1760,3052,0
7,819,107071,170,2006,345,2151,2355,2552,2826,2904,2358,2690,4
5,819,107071,170,2006,353,1204,1376,1615,1777,1693,1288,3036,0
5,819,107071,170,2007,4,20000,4738,4752,4944,3123,2110,2691,4
5,819,107071,170,2007,20,664,1053,1183,1497,1438,832,3007,0
7,819,107071,170,2007,28,20000,20000,20000,5502,1552,1377,2483,4
5,819,107071,170,2007,36,20000,7095,20000,7552,5542,3666,2836,4
7,819,107071,170,2007,44,691,909,1117,1431,1759,1412,3086,0
5,819,107071,170,2007,52,761,1015,1101,1356,1304,784,2947,0
5,819,107071,170,2007,68,2266,2532,2586,3123,2463,1900,2598,4
7,819,107071,170,2007,76,547,730,876,1138,1312,962,3010,0
7,819,107071,170,2007,92,566,761,996,1217,1355,1007,3029,0
5,819,107071,170,2007,100,2384,2637,2664,3184,2297,1838,2534,4
7,819,107071,170,2007,108,641,901,1134,1042,72,133,3005,1
5,819,107071,170,2007,116,464,639,791,1017,1095,733,3027,0
5,819,107071,170,2007,132,808,1097,1385,1698,1997,1670,3007,0
7,819,107071,170,2007,140,705,1004,1318,1306,199,29,2945,0
5,819,107071,170,2007,148,800,1087,1252,1685,1946,1520,2994,0
7,819,107071,170,2007,156,865,1145,1365,1769,2014,1703,2960,0
5,819,107071,170,2007,164,951,1376,1685,2173,2603,2410,2986,0
5,819,107071,170,2007,180,443,712,840,1194,1202,785,2938,0
5,819,107071,170,2007,196,618,942,1066,1518,1754,1448,2960,0
7,819,107071,170,2007,204,950,1106,1440,1920,2192,1968,3005,0
5,819,107071,170,2007,212,611,930,1157,1567,1115,635,2998,0
7,819,107071,170,2007,220,649,885,1053,1427,1440,995,3010,0
5,819,107071,170,2007,228,724,1029,1148,1442,1430,846,2986,0
7,819,107071,170,2007,236,940,1129,1400,1788,1731,1378,3039,0
5,819,107071,170,2007,244,630,969,1179,1236,334,174,2977,0
7,819,107071,170,2007,252,1067,1348,1618,1955,2057,1622,3077,0
5,819,107071,170,2007,260,1264,1625,1907,2303,2466,2049,3019,0
7,819,107071,170,2007,268,1249,1602,2054,2492,2907,2615,3039,0
5,819,107071,170,2007,276,742,971,1097,1335,1314,896,3036,0
7,819,107071,170,2007,284,857,1140,1434,1771,2073,1700,3086,0
7,819,107071,170,2007,300,797,1063,1325,1592,1616,976,3010,0
7,819,107071,170,2007,316,893,1088,1344,1678,1577,1054,3010,0
7,819,107071,170,2007,332,698,866,1096,1300,1369,944,3058,0
7,819,107071,170,2007,348,732,957,1166,1413,1423,864,2995,0
7,819,107071,170,2007,364,744,942,1166,1332,1344,911,2939,0
7,819,107071,170,2008,15,664,889,1078,1275,1356,797,2965,0
5,819,107071,170,2008,23,2136,2441,2589,3011,2718,1956,2893,4
7,819,107071,170,2008,31,563,755,908,1097,1210,800,2990,0
5,819,107071,170,2008,39,1038,1305,1395,1842,1661,1109,2897,2
7,819,107071,170,2008,63,559,821,955,1280,1431,1016,3025,0
5,819,107071,170,2008,71,20000,5848,5899,6027,3856,2074,2821,3
7,819,107071,170,2008,79,624,874,1129,1363,1762,1377,3005,0
5,819,107071,170,2008,87,1462,1688,1820,2178,2128,1496,2897,4
7,819,107071,170,2008,95,852,1140,1472,1876,2381,1992,3005,0
5,819,107071,170,2008,103,534,811,956,1212,1243,668,3019,0
7,819,107071,170,2008,111,656,910,1124,1382,1310,777,3005,2
5,819,107071,170,2008,119,557,709,919,1114,1307,902,3019,0
7,819,107071,170,2008,127,520,819,1113,1346,266,165,3000,0
5,819,107071,170,2008,135,517,772,805,1074,1137,760,2990,0
7,819,107071,170,2008,143,630,839,1081,1444,1510,1178,3015,0
5,819,107071,170,2008,151,743,1066,1313,1759,2263,1913,3007,0
7,819,107071,170,2008,175,697,1083,1342,1798,2268,1927,2970,0
7,819,107071,170,2008,207,1121,1315,1601,2005,2319,1866,2980,0
5,819,107071,170,2008,215,674,991,1210,1539,790,335,2977,0
7,819,107071,170,2008,223,807,1011,1229,1556,1597,1161,3005,0
5,819,107071,170,2008,231,1349,1809,1918,2353,2352,2047,2929,0
7,819,107071,170,2008,239,1080,1337,1608,1961,2243,1773,3010,0
5,819,107071,170,2008,247,446,582,642,719,506,295,2933,2
7,819,107071,170,2008,255,1301,1665,1995,2225,2407,1994,3063,0
5,819,107071,170,2008,263,708,1013,1171,1539,1372,824,3007,0
7,819,107071,170,2008,271,816,1045,1314,1686,1833,1453,3114,0
5,819,107071,170,2008,279,828,1088,1276,1603,1473,1164,3040,0
7,819,107071,170,2008,287,1072,1344,1552,1939,2066,1592,3136,0
5,819,107071,170,2008,295,797,938,1085,1293,1294,880,3040,0
7,819,107071,170,2008,303,1043,1298,1564,1812,1840,1366,3049,0
7,819,107071,170,2008,319,816,1018,1220,1485,1460,977,2990,0
5,819,107071,170,2008,327,1913,2186,2323,2599,2299,1816,2702,4
5,819,107071,170,2008,343,1493,1748,2022,2173,2106,1664,3032,0
7,819,107071,170,2008,351,1148,1327,1552,1850,1711,1303,2836,4
5,819,107071,170,2008,359,600,778,932,1195,1259,909,2968,0
7,819,107071,170,2009,1,20000,20000,20000,5831,2029,1824,2314,4
5,819,107071,170,2009,9,2382,2583,2625,3032,2187,1755,2585,4
7,819,107071,170,2009,17,821,995,1147,1373,854,381,2934,4
7,819,107071,170,2009,33,1329,1590,1805,2223,1848,1284,2836,4
7,819,107071,170,2009,49,20000,3681,3772,4257,2366,2132,2314,4
7,819,107071,170,2009,65,718,864,943,1213,1231,877,2995,0
5,819,107071,170,2009,73,2663,2837,2923,3414,1852,1389,2553,4
7,819,107071,170,2009,81,665,894,1203,1476,1810,1570,3044,0
5,819,107071,170,2009,89,619,973,1316,1191,70,136,3002,0
7,819,107071,170,2009,97,714,861,1017,1241,1255,974,3034,0
5,819,107071,170,2009,105,593,794,914,1223,1206,735,3007,0
7,819,107071,170,2009,113,725,990,1275,1616,2030,1688,3025,0
5,819,107071,170,2009,121,656,935,1072,1384,1303,838,2968,0
7,819,107071,170,2009,129,657,882,1093,1496,1409,871,2985,0
5,819,107071,170,2009,137,330,424,488,561,455,427,2964,2
7,819,107071,170,2009,145,644,856,1164,1422,519,211,2975,0
5,819,107071,170,2009,153,869,1130,1218,1617,1566,1132,2869,0
7,819,107071,170,2009,161,881,1153,1444,1888,2319,2002,2924,0
7,819,107071,170,2009,177,655,961,1278,1231,215,97,2950,0
5,819,107071,170,2009,185,609,987,1145,1447,1556,1194,2986,0
7,819,107071,170,2009,193,967,1267,1589,2023,2400,2035,2995,0
5,819,107071,170,2009,201,932,1292,1546,2038,2545,2142,2977,0
7,819,107071,170,2009,209,587,737,927,1218,1243,806,2980,0
5,819,107071,170,2009,217,1161,1507,1653,2097,2153,2030,3002,0
7,819,107071,170,2009,225,1263,1590,1893,2322,2716,2340,3015,0
5,819,107071,170,2009,233,625,927,1131,1461,559,309,2994,0
5,819,107071,170,2009,249,804,1110,1388,1794,2249,1839,3019,0
7,819,107071,170,2009,257,848,1176,1511,1984,2603,2266,3072,0
5,819,107071,170,2009,265,802,1095,1319,1573,1512,874,2998,0
5,819,107071,170,2009,281,643,936,1115,1348,1326,887,3056,0
7,819,107071,170,2009,289,954,1155,1450,1671,1741,1257,3044,0
5,819,107071,170,2009,297,702,911,1060,1291,1376,857,3052,0
7,819,107071,170,2009,305,886,1115,1348,1623,1765,1269,3053,0
5,819,107071,170,2009,313,777,1038,1168,1427,1428,964,3040,0
7,819,107071,170,2009,321,871,1048,1215,1474,1495,948,3020,0
5,819,107071,170,2009,329,899,1223,1389,1604,1623,1114,3080,0
7,819,107071,170,2009,337,794,1017,1295,1584,1629,1013,3049,0
5,819,107071,170,2009,345,1826,2067,2125,2409,1858,1376,2735,4
5,819,107071,170,2010,12,20000,5362,5313,5780,2565,2097,2304,4
5,819,107071,170,2010,28,20000,5462,5464,5990,3014,2505,2304,4
7,819,107071,170,2010,36,627,863,1059,1291,1351,807,2985,0
5,819,107071,170,2010,44,1907,2387,2630,3004,3047,2696,3011,0
7,819,107071,170,2010,52,728,880,1092,1310,1348,843,3039,0
7,819,107071,170,2010,68,645,785,975,1247,1320,826,3005,0
7,819,107071,170,2010,84,1770,1936,2101,2514,2031,1641,2607,4
7,819,107071,170,2010,100,1867,2048,2136,2537,2064,1604,2784,4
5,819,107071,170,2010,108,666,990,1174,1191,157,145,2964,0
7,819,107071,170,2010,116,866,1172,1501,1999,2587,2037,3005,0
5,819,107071,170,2010,124,1719,1932,1989,2362,1798,1483,2691,4
7,819,107071,170,2010,196,647,1000,1329,1317,117,61,2945,0
7,819,107071,170,2010,212,1050,1328,1611,2023,2262,1676,2995,0
7,819,107071,170,2010,228,599,818,1008,1317,1319,812,3010,0
7,819,107071,170,2010,244,911,1217,1582,2033,2653,2261,3072,0
7,819,107071,170,2010,260,2511,2823,3058,3450,3410,2822,2784,4
7,819,107071,170,2010,276,1366,1688,2085,2492,2842,2541,3091,0
7,819,107071,170,2010,292,2198,2389,2688,2950,3288,2876,3029,0
7,819,107071,170,2010,308,1116,1420,1643,1951,2080,1721,3086,0
5,819,107071,170,2010,316,723,1037,1104,1328,1422,924,3027,0
7,819,107071,170,2010,324,746,924,1162,1419,1542,1170,3149,0
5,819,107071,170,2010,332,2444,2755,2840,3265,3511,2929,2708,4
7,819,107071,170,2010,340,715,919,1113,1348,1461,911,3039,0
5,819,107071,170,2010,348,783,1027,1154,1362,1478,947,2981,0
7,819,107071,170,2010,356,722,923,1135,1483,1444,954,3010,0
5,819,107071,170,2010,364,20000,4002,3994,4336,3949,2850,2691,4
7,819,107071,170,2011,7,1731,1920,2076,2483,1854,1350,2683,4
7,819,107071,170,2011,23,1732,1813,1920,2310,1447,1057,2676,4
5,819,107071,170,2011,31,20000,4676,4573,4964,2775,2107,2313,4
5,819,107071,170,2011,47,20000,5456,5483,5855,4689,2831,2883,4
7,819,107071,170,2011,87,621,818,978,1230,1329,1025,2897,4
7,819,107071,170,2011,103,741,1074,1341,1715,2273,2069,2985,0
7,819,107071,170,2011,119,499,692,813,1094,1195,888,3010,0
7,819,107071,170,2011,135,500,685,915,1259,1465,1265,2990,0
7,819,107071,170,2011,151,628,854,1033,1453,1640,1481,2990,0
7,819,107071,170,2011,167,462,773,918,1280,980,518,2939,0
5,819,107071,170,2011,175,509,681,780,1013,1062,725,2955,0
7,819,107071,170,2011,199,588,860,1086,1004,234,91,2945,1
7,819,107071,170,2011,215,617,990,1276,1085,52,56,2950,1
5,819,107071,170,2011,223,494,650,864,1217,1404,1076,2994,0
7,819,107071,170,2011,231,637,798,1026,1313,1338,946,3010,0
5,819,107071,170,2011,239,1016,1280,1562,2058,2238,1911,3044,0
5,819,107071,170,2011,255,735,1021,1317,1704,2036,1656,3023,0
7,819,107071,170,2011,263,822,1094,1406,1817,2456,2156,3063,0
5,819,107071,170,2011,271,814,990,1244,1596,1205,608,2981,0
7,819,107071,170,2011,295,921,1154,1391,1735,2023,1604,3029,0
5,819,107071,170,2011,303,1147,1317,1498,1887,1856,1364,2902,4
7,819,107071,170,2011,311,698,892,1087,1329,1361,943,3039,0
7,819,107071,170,2011,343,973,1178,1425,1786,1699,1246,2897,0
7,819,107071,170,2011,359,906,1127,1352,1705,1582,959,2985,0
7,819,107071,170,2012,10,828,1024,1216,1532,1506,937,3000,0
7,819,107071,170,2012,26,1133,1383,1597,1979,1696,1153,2842,0
7,819,107071,170,2012,42,624,819,1015,1254,1084,642,3020,0
7,819,107071,170,2012,106,581,775,905,1190,1230,816,2965,0
7,819,107071,170,2012,122,527,700,898,1264,1460,1104,3034,0
7,819,107071,170,2012,138,550,709,812,1158,1212,881,3000,0
7,819,107071,170,2012,170,579,802,1013,1514,1774,1464,2990,0
7,819,107071,170,2012,186,631,879,1173,1735,2211,1874,2970,0
7,819,107071,170,2012,202,640,942,1223,1799,2133,1721,2995,0
7,819,107071,170,2012,218,619,853,1044,1196,217,54,2965,0
7,819,107071,170,2012,234,676,882,1080,1404,1335,922,3020,0
7,819,107071,170,2012,250,804,1001,1249,1642,1786,1348,3039,0
7,819,107071,170,2012,266,674,858,1057,1275,1243,769,3039,0
7,819,107071,170,2012,282,1032,1301,1596,2034,2271,1794,3058,0
7,819,107071,170,2012,298,726,905,1088,1403,1475,1034,3067,0
7,819,107071,170,2012,314,20000,20000,20000,4978,20000,4841,2929,4
7,819,107071,170,2012,330,619,773,895,1121,1071,710,3015,2
7,819,107071,170,2012,346,20000,3850,20000,4208,2260,2006,2197,4
7,819,107071,170,2012,362,20000,20000,20000,4731,4113,3422,2663,4
7,819,107071,170,2013,12,700,886,1094,1381,1394,845,2995,0
7,819,107071,170,2013,28,852,1020,1228,1463,1359,869,2945,0
7,819,107071,170,2013,44,604,819,1051,1317,1364,847,2970,0
7,819,107071,170,2013,60,1192,1450,1618,1783,1008,731,2825,4
7,819,107071,170,2013,76,561,693,874,1136,1208,779,3063,0
7,819,107071,170,2013,108,718,921,1112,1471,1656,1203,3044,0
8,819,107071,170,2013,116,433,715,938,1463,1094,596,2997,0
7,819,107071,170,2013,124,514,665,790,1092,1201,813,3039,0
8,819,107071,170,2013,132,346,653,844,1349,851,422,3012,0
8,819,107071,170,2013,148,865,1090,1324,1284,469,383,2893,0
7,819,107071,170,2013,156,480,569,669,877,738,558,2913,0
8,819,107071,170,2013,164,551,796,1022,1606,1906,1564,3024,0
8,819,107071,170,2013,180,445,695,906,1356,1291,807,2976,0
7,819,107071,170,2013,188,1132,1385,1744,2124,2251,1793,2975,0
8,819,107071,170,2013,196,946,1427,1811,2466,2715,2357,3007,0
7,819,107071,170,2013,204,607,761,970,1411,1043,510,2955,0
8,819,107071,170,2013,212,420,653,851,1329,1388,1005,3012,0
7,819,107071,170,2013,220,1086,1449,1643,2044,2277,1914,3029,0
8,819,107071,170,2013,228,1097,1486,1825,2515,2855,2478,3033,0
7,819,107071,170,2013,236,580,806,1065,1143,378,208,2965,0
8,819,107071,170,2013,244,603,898,1175,1720,1898,1428,3065,0
7,819,107071,170,2013,252,910,1183,1411,1788,2034,1566,3034,0
8,819,107071,170,2013,260,778,1157,1508,2156,2579,2197,3109,0
7,819,107071,170,2013,268,700,906,1047,1381,1392,955,3063,0
8,819,107071,170,2013,276,490,753,948,1483,1602,1119,3043,0
7,819,107071,170,2013,284,768,959,1139,1370,1469,971,3049,0
8,819,107071,170,2013,292,503,818,1044,1502,1571,1081,3095,0
7,819,107071,170,2013,300,912,1178,1385,1720,1753,1252,3058,0
8,819,107071,170,2013,308,488,792,1018,1501,1547,1001,3045,0
7,819,107071,170,2013,316,659,845,1014,1322,1479,1003,3067,0
8,819,107071,170,2013,324,2514,2603,2732,3027,1856,1655,2532,4
8,819,107071,170,2013,340,6842,7022,7152,7420,5182,3625,2824,4
7,819,107071,170,2013,348,2224,2472,2689,3075,3069,2643,2716,4
8,819,107071,170,2013,356,327,442,505,738,615,384,2981,0
7,819,107071,170,2013,364,671,876,1050,1341,1427,887,2955,0
8,819,107071,170,2014,7,471,789,988,1370,1411,990,3020,0
8,819,107071,170,2014,55,1356,1568,1738,2268,1968,1634,2789,4
7,819,107071,170,2014,63,20000,3504,3625,3803,3253,2514,2875,4
8,819,107071,170,2014,71,562,807,1027,1469,1854,1545,3044,0
7,819,107071,170,2014,79,617,922,1151,978,251,192,2980,1
8,819,107071,170,2014,87,638,891,1139,1636,2111,1834,3092,0
7,819,107071,170,2014,95,517,652,808,1026,1040,634,2970,0
8,819,107071,170,2014,103,418,646,801,1194,1271,898,2987,0
8,819,107071,170,2014,119,684,968,1213,1792,1182,593,2982,4
7,819,107071,170,2014,127,459,673,816,1126,1277,914,3020,0
8,819,107071,170,2014,135,1219,1406,1535,2044,1406,1035,2762,4
7,819,107071,170,2014,143,500,656,786,1100,1096,673,3025,0
8,819,107071,170,2014,151,1284,1421,1502,1825,1025,864,2849,4
7,819,107071,170,2014,159,888,1217,1470,1935,2172,1769,3000,0
8,819,107071,170,2014,167,563,856,1097,1092,220,139,2948,0
7,819,107071,170,2014,175,553,798,1010,1468,1622,1251,3000,0
8,819,107071,170,2014,183,667,905,1159,1782,2106,1802,2990,0
7,819,107071,170,2014,191,705,941,1316,1870,2384,2107,3020,0
8,819,107071,170,2014,199,409,652,837,1350,1296,817,2969,0
7,819,107071,170,2014,207,853,1110,1346,1881,2259,1866,3015,0
8,819,107071,170,2014,215,812,1145,1500,2185,2537,2103,2996,0
7,819,107071,170,2014,223,519,776,1050,1382,1177,606,2975,0
8,819,107071,170,2014,231,477,816,1048,1579,1629,1222,3015,0
7,819,107071,170,2014,239,1352,1673,1996,2429,2457,2030,3020,0
8,819,107071,170,2014,247,1082,1536,1815,2334,2515,2198,3039,0
8,819,107071,170,2014,263,806,1200,1504,2068,2249,1811,3076,0
8,819,107071,170,2014,279,1021,1480,1856,2587,3035,2558,3060,0
7,819,107071,170,2014,287,784,969,1177,1468,1501,943,3020,0
8,819,107071,170,2014,295,913,1349,1617,2177,2261,1736,3078,0
7,819,107071,170,2014,303,768,969,1141,1414,1391,885,3072,0
8,819,107071,170,2014,311,1620,1783,1983,2409,2598,2266,2894,4
7,819,107071,170,2014,319,742,892,1071,1454,1451,934,3020,0
8,819,107071,170,2014,327,551,855,1082,1608,1583,977,3031,0
7,819,107071,170,2014,335,555,576,584,675,458,262,2995,1
8,819,107071,170,2014,343,2496,2850,3019,3535,3902,2944,2894,4
7,819,107071,170,2014,351,944,1107,1330,1628,1714,1157,3034,0
8,819,107071,170,2014,359,493,751,966,1373,1458,933,3005,0
8,819,107071,170,2015,10,3751,3752,3925,4409,3378,2388,2733,4
8,819,107071,170,2015,26,1703,1777,1932,2542,1926,1454,2765,4
7,819,107071,170,2015,34,1404,1625,1733,2120,1649,1265,2747,4
8,819,107071,170,2015,58,2643,2676,2669,3099,1766,1591,2426,4
7,819,107071,170,2015,66,570,766,886,1188,1340,955,3015,0
8,819,107071,170,2015,74,826,1268,1521,2127,2344,1943,3082,0
7,819,107071,170,2015,82,617,947,1209,1028,160,121,2995,1
8,819,107071,170,2015,90,361,561,708,1163,1246,863,3039,0
8,819,107071,170,2015,106,817,1167,1460,2125,2579,2130,3043,0
7,819,107071,170,2015,114,1390,1636,1889,2412,2214,1678,2924,4
8,819,107071,170,2015,122,943,1344,1664,2273,2356,2036,3035,0
7,819,107071,170,2015,130,1350,1795,2051,2495,2791,2555,3025,0
8,819,107071,170,2015,138,730,1119,1419,2013,2052,1664,3005,0
8,819,107071,170,2015,154,1059,1374,1739,2383,2520,2124,3026,0
7,819,107071,170,2015,162,1243,1532,1891,2378,2607,2175,2980,0
8,819,107071,170,2015,170,737,1163,1468,2080,2249,1904,3003,0
7,819,107071,170,2015,178,1160,1503,1847,2355,2698,2387,2985,0
8,819,107071,170,2015,186,435,681,902,1439,1175,893,2988,0
7,819,107071,170,2015,194,956,1209,1466,1950,2224,1843,2980,0
8,819,107071,170,2015,202,865,1156,1514,2173,2369,2022,2999,0
7,819,107071,170,2015,210,1042,1338,1697,2234,2557,2264,3000,0
8,819,107071,170,2015,218,441,677,894,1399,1348,949,2994,0
7,819,107071,170,2015,226,1317,1671,1998,2327,2308,1845,3015,0
8,819,107071,170,2015,234,885,1429,1751,2431,2641,2156,3016,0
7,819,107071,170,2015,242,20000,20000,20000,7547,20000,5453,2722,4
8,819,107071,170,2015,250,525,830,1074,1614,1621,1189,3089,0
7,819,107071,170,2015,258,1133,1468,1734,2133,2379,1864,3067,0
8,819,107071,170,2015,266,1090,1562,1869,2477,2737,2338,3085,0
8,819,107071,170,2015,282,585,934,1187,1668,1705,1182,3048,0
7,819,107071,170,2015,290,1063,1326,1563,1959,2134,1585,3072,0
8,819,107071,170,2015,298,831,1229,1490,2084,2233,1693,3085,0
7,819,107071,170,2015,306,696,911,1090,1361,1437,943,3029,0
8,819,107071,170,2015,314,491,746,957,1457,1470,949,3041,0
7,819,107071,170,2015,322,828,1033,1241,1569,1624,1129,3136,0
8,819,107071,170,2015,330,509,799,1027,1510,1513,986,3069,0
8,819,107071,170,2015,362,527,821,1028,1517,1545,1018,2978,0
7,819,107071,170,2016,5,1147,1398,1629,1956,2137,1659,3067,0
8,819,107071,170,2016,13,477,787,998,1471,1455,868,3003,0
7,819,107071,170,2016,21,1543,1784,2017,2239,2277,1710,3000,0
8,819,107071,170,2016,29,2700,2762,2862,3338,1852,1495,2702,4
7,819,107071,170,2016,37,723,921,1122,1288,1445,1014,3000,0
8,819,107071,170,2016,45,440,694,893,1239,1339,901,3053,0
8,819,107071,170,2016,61,666,1023,1221,1593,1679,1172,3065,0
7,819,107071,170,2016,69,578,831,1031,1339,1384,814,2970,0
8,819,107071,170,2016,77,393,628,800,1149,1279,860,3012,0
7,819,107071,170,2016,85,1210,1445,1728,2028,2402,1971,3077,0
8,819,107071,170,2016,93,1732,1895,2046,2608,2482,2144,2894,4
7,819,107071,170,2016,101,607,930,1239,1018,68,48,2995,1
8,819,107071,170,2016,109,754,1281,1564,2019,2332,1934,3073,0
8,819,107071,170,2016,125,616,1068,1241,1596,1612,1193,2978,0
8,819,107071,170,2016,141,746,1193,1508,2083,2515,2058,3029,0
7,819,107071,170,2016,149,1061,1439,1771,2176,2740,2400,3039,0
8,819,107071,170,2016,157,534,757,956,1372,1153,600,2998,0
7,819,107071,170,2016,165,729,955,1193,1497,1642,1193,3005,0
8,819,107071,170,2016,173,720,1107,1410,1902,2165,1822,3040,0
8,819,107071,170,2016,189,544,805,1020,914,244,161,2975,1
7,819,107071,170,2016,197,913,1163,1443,1792,2129,1749,2970,0
8,819,107071,170,2016,205,607,915,1163,1478,1175,1010,3009,0
7,819,107071,170,2016,213,1014,1347,1677,2049,2466,2222,3039,0
8,819,107071,170,2016,221,1317,1565,1799,2255,2205,1954,2865,4
7,819,107071,170,2016,229,1203,1517,1984,2396,3239,2924,3049,0
8,819,107071,170,2016,237,429,658,840,1206,1320,923,3015,0
7,819,107071,170,2016,245,20000,20000,20000,7425,5644,4194,2753,4
8,819,107071,170,2016,253,665,1000,1280,1772,2125,1713,3081,0
7,819,107071,170,2016,261,1119,1276,1523,1799,1674,1176,2875,4
8,819,107071,170,2016,269,557,851,1081,1491,1675,1143,3081,0
8,819,107071,170,2016,285,665,979,1249,1722,2113,1619,3120,0
7,819,107071,170,2016,293,812,1054,1313,1477,1565,933,2975,0
8,819,107071,170,2016,301,887,1343,1578,2027,2190,1691,3114,0
8,819,107071,170,2016,317,1327,1786,2037,2499,2556,1969,3101,0
7,819,107071,170,2016,325,793,980,1105,1368,1560,1116,3015,0
8,819,107071,170,2016,333,792,1101,1307,1639,1791,1373,3102,0
7,819,107071,170,2016,341,1050,1211,1423,1558,1557,979,3053,0
8,819,107071,170,2016,349,3128,3322,3540,3974,4412,3904,2872,4
8,819,107071,170,2017,15,2584,2757,2852,3195,2772,2261,2787,4
8,819,107071,170,2017,31,1203,1387,1473,1980,1597,1114,2801,4
8,819,107071,170,2017,47,502,781,916,1392,1659,1181,3018,0
7,819,107071,170,2017,55,1065,1535,1930,2339,3165,2768,3020,0
8,819,107071,170,2017,63,1856,2063,2052,2431,1273,1132,2595,4
8,819,107071,170,2017,79,3020,3172,3206,3675,3192,2837,2618,4
8,819,107071,170,2017,95,423,660,816,1076,1319,1048,3048,0
8,819,107071,170,2017,111,433,603,779,1121,1579,1261,3050,0
7,819,107071,170,2017,119,2235,2441,2611,2965,1808,1548,2540,4
8,819,107071,170,2017,127,337,340,344,424,450,321,2965,4
8,819,107071,170,2017,143,783,1123,1452,1997,2649,2254,3034,0
7,819,107071,170,2017,151,705,905,1096,1420,1365,947,2908,0
8,819,107071,170,2017,159,842,1230,1510,2041,2349,1963,2953,0
7,819,107071,170,2017,167,909,1210,1508,1913,2421,2139,3025,0
8,819,107071,170,2017,175,589,863,1092,1453,989,537,2972,0
7,819,107071,170,2017,183,512,659,837,1110,1162,781,2970,0
8,819,107071,170,2017,191,562,837,1081,1578,2111,1688,3000,0
7,819,107071,170,2017,199,729,1048,1314,1715,2365,2036,3039,0
8,819,107071,170,2017,207,646,967,1278,1012,36,24,2968,1
7,819,107071,170,2017,215,663,905,1193,1458,1713,1314,3005,0
8,819,107071,170,2017,223,616,914,1176,1570,1560,1258,3026,0
7,819,107071,170,2017,231,952,1284,1577,1981,2481,2076,3063,0
8,819,107071,170,2017,239,458,680,865,1193,1262,877,3028,0
7,819,107071,170,2017,247,1111,1443,1702,2065,2328,1992,3077,0
8,819,107071,170,2017,255,740,1072,1320,1727,1858,1485,3083,0
8,819,107071,170,2017,271,786,1196,1479,1891,2288,1811,3049,0
7,819,107071,170,2017,279,749,962,1156,1441,1575,1062,3063,0
8,819,107071,170,2017,287,467,709,898,1274,1377,908,3066,0
7,819,107071,170,2017,295,690,936,1156,1373,1429,967,3091,0
8,819,107071,170,2017,303,1116,1604,1853,2272,2353,1818,3068,0
8,819,107071,170,2017,319,567,851,1046,1416,1470,1020,3015,0
7,819,107071,170,2017,327,1261,1486,1627,1924,1796,1365,2772,4
8,819,107071,170,2017,335,1708,1852,2012,2415,2133,1632,2901,0
7,819,107071,170,2017,343,764,995,1181,1416,1451,974,2985,0
