"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,662,20017,140,2006,215,20000,20000,20000,6798,1318,1075,2585,4
5,662,22017,140,2006,221,3950,4033,4077,4642,4877,4354,2547,4
7,662,21017,140,2006,222,603,735,795,1628,2579,1802,2924,0
5,662,20017,140,2006,223,671,816,825,1502,2576,1827,2933,0
5,662,22017,140,2006,237,3781,3919,3911,4223,2257,1673,2457,4
5,662,20017,140,2006,287,1617,1664,1648,1961,1217,913,2708,3
7,662,21017,140,2007,145,20000,20000,20000,9016,3053,2840,2600,4
5,662,22017,140,2007,160,20000,7333,7135,6018,365,251,2729,3
5,662,21017,140,2007,169,1887,1654,1685,1485,718,467,2766,2
5,662,22017,140,2007,176,737,870,959,1393,2473,1752,2897,0
5,662,20017,140,2007,178,20000,4854,4925,5121,4428,3083,2674,4
5,662,22017,140,2007,192,385,488,484,769,1052,604,2915,2
7,662,22017,140,2007,200,3099,3034,3089,3505,2972,2296,2696,4
5,662,21017,140,2007,201,20000,5279,5200,5566,4850,3582,2735,4
7,662,20017,140,2007,202,653,747,839,1590,2660,1858,2980,0
5,662,21017,140,2007,217,2427,2568,2537,3412,3352,2748,2724,4
5,662,22017,140,2007,224,712,735,688,1037,1397,1075,2855,4
5,662,21017,140,2007,233,900,1087,1099,1831,2097,1463,2811,4
7,662,20017,140,2007,234,755,858,824,1754,2730,1940,2892,0
7,662,22017,140,2007,248,337,398,407,923,925,531,2784,0
5,662,21017,140,2007,249,20000,7939,7870,7858,3994,2903,2405,4
7,662,20017,140,2007,250,1293,1164,1230,1980,2009,1628,2728,4
5,662,22017,140,2007,256,3877,4002,4026,3936,1180,752,2729,4
5,662,22017,140,2007,272,1327,1332,1226,1494,785,383,2756,4
7,662,21017,140,2007,273,1594,1608,1554,2114,1597,1155,2683,4
5,662,20017,140,2007,274,1586,1578,1416,1738,997,671,2713,2
7,662,22017,140,2007,280,6452,6430,6559,6363,4173,3362,2635,4
5,662,20017,140,2008,101,20000,8455,8212,7414,1089,703,2579,3
5,662,20017,140,2008,133,20000,5236,5106,4589,1993,1673,2713,4
7,662,22017,140,2008,139,3807,3816,3523,3356,1068,801,2784,3
5,662,21017,140,2008,140,20000,5533,5490,5620,4671,3559,2634,4
5,662,21017,140,2008,156,822,934,1011,1571,2455,1663,2816,0
5,662,22017,140,2008,163,662,832,893,1420,2401,1666,2883,0
5,662,20017,140,2008,165,844,1005,968,1619,2725,1821,2883,0
5,662,21017,140,2008,172,604,757,804,1520,2596,1762,2955,0
5,662,22017,140,2008,179,997,1253,1268,2199,3206,2272,2915,4
7,662,21017,140,2008,180,20000,20000,20000,5930,5589,4675,2716,4
5,662,20017,140,2008,181,708,880,937,1703,2855,1985,2964,0
5,662,22017,140,2008,195,500,707,728,1440,2436,1725,2998,0
7,662,21017,140,2008,196,623,741,797,1556,2572,1816,3015,0
5,662,20017,140,2008,197,20000,6223,6286,6647,5699,4073,2674,4
7,662,22017,140,2008,203,625,722,807,1516,2402,1656,2975,0
5,662,21017,140,2008,204,670,804,814,1506,2462,1724,2981,0
5,662,22017,140,2008,211,570,708,771,1527,2435,1664,2929,0
7,662,21017,140,2008,212,644,736,835,1677,2613,1732,2939,0
5,662,20017,140,2008,213,1296,1599,1643,2605,3454,2456,2888,2
5,662,22017,140,2008,227,657,891,853,1622,2286,1555,2860,0
5,662,21017,140,2008,236,1732,1900,1889,2615,2433,1703,2669,4
5,662,22017,140,2008,243,614,638,696,1340,1994,1367,2888,0
7,662,22017,140,2008,251,4803,4625,4761,4643,3162,2151,2635,4
5,662,21017,140,2008,252,5671,6022,5957,6268,5126,3666,2616,4
5,662,22017,140,2008,259,20000,7037,6954,7010,4286,2635,2616,4
5,662,20017,140,2008,261,20000,8063,8336,8522,6203,4252,2591,4
7,662,22017,140,2008,267,20000,7703,7693,7413,4205,3329,2663,4
5,662,22017,140,2009,165,20000,5723,5599,5403,2305,1763,2520,4
5,662,20017,140,2009,167,3970,4230,4208,4190,2823,2451,2756,4
5,662,21017,140,2009,174,989,1119,1128,1742,2739,1980,2860,0
5,662,22017,140,2009,181,3891,4239,4389,4751,4862,3754,2702,4
7,662,21017,140,2009,182,919,1023,1166,1761,2556,1747,2892,0
5,662,20017,140,2009,183,755,890,844,1487,2602,1882,2924,0
5,662,21017,140,2009,190,4017,4174,4225,4621,4358,3195,2708,4
7,662,20017,140,2009,191,653,744,813,1662,2713,1986,2950,0
5,662,22017,140,2009,197,556,791,800,1443,2504,1735,2951,0
7,662,21017,140,2009,198,616,741,801,1572,2595,1809,2934,0
5,662,20017,140,2009,199,712,849,917,1612,2743,1863,2933,0
7,662,22017,140,2009,205,663,816,903,1557,2400,1704,2980,0
5,662,21017,140,2009,206,1346,1513,1463,2177,2540,1801,2756,4
7,662,20017,140,2009,207,680,778,877,1640,2585,1832,3010,0
5,662,22017,140,2009,213,986,1165,1215,1935,2495,1855,2797,4
7,662,21017,140,2009,214,5265,5262,5338,5478,4210,2839,2716,4
5,662,20017,140,2009,215,20000,7084,6958,7151,3064,2383,2397,4
5,662,21017,140,2009,222,3519,3830,3777,4466,4441,3750,2702,4
5,662,22017,140,2009,229,3161,3485,3569,4333,4520,3732,2740,4
7,662,21017,140,2009,230,803,930,931,1820,2571,1738,2819,4
5,662,20017,140,2009,231,652,770,836,1565,2552,1767,2893,0
5,662,21017,140,2009,238,5287,5479,5423,5775,5088,3702,2663,4
5,662,20017,140,2009,247,711,812,846,1460,2033,1340,2816,0
5,662,22017,140,2009,277,2219,2474,2329,2572,1657,1146,2735,4
7,662,21017,140,2009,278,2192,2180,2340,2618,1584,1144,2703,4
5,662,20017,140,2009,279,2534,2729,2564,2625,1497,1068,2669,4
7,662,22017,140,2009,285,6969,6820,6944,6624,2729,2134,2676,4
5,662,22017,140,2009,293,7660,7615,7456,6699,1094,732,2560,3
7,662,20017,140,2010,146,20000,6852,20000,6071,435,316,2728,3
5,662,22017,140,2010,168,1834,2076,2064,2296,2062,1595,2792,4
5,662,22017,140,2010,184,693,672,632,858,1320,856,2850,4
7,662,21017,140,2010,185,641,776,831,1465,2631,1861,2985,0
5,662,22017,140,2010,200,2109,2328,2323,2833,3079,2430,2685,4
5,662,21017,140,2010,209,1995,2262,2311,3203,3702,3043,2792,4
5,662,21017,140,2010,225,2780,2908,2794,3300,1926,1343,2604,4
7,662,21017,140,2010,233,3917,4012,4118,4680,3498,2648,2621,4
7,662,20017,140,2010,242,3395,3081,3200,3619,2732,1969,2728,4
5,662,20017,140,2010,250,607,761,802,1414,2503,1655,2888,0
5,662,22017,140,2010,264,6539,6704,6622,6510,4538,2618,2616,4
5,662,21017,140,2010,273,2739,2960,2962,3120,2407,2043,2697,0
5,662,21017,140,2010,289,5997,5845,5330,4726,1049,790,2657,2
5,662,22017,140,2010,296,4132,4056,3740,3380,981,697,2685,3
5,662,20017,140,2010,298,5080,4856,4656,4305,871,616,2669,3
5,662,21017,140,2011,164,20000,8084,7894,6504,362,250,2740,3
7,662,20017,140,2011,165,20000,6533,20000,5651,473,332,2741,3
5,662,22017,140,2011,171,3869,3926,3836,3400,1198,919,2807,4
5,662,21017,140,2011,180,867,932,940,1466,2513,1782,2855,4
7,662,20017,140,2011,181,938,997,1087,1516,2723,1853,2945,0
5,662,22017,140,2011,187,617,772,813,1373,2604,1883,2933,4
7,662,21017,140,2011,188,2628,2676,2744,3087,2249,1754,2516,4
5,662,21017,140,2011,196,666,837,868,1482,2632,1846,2915,0
7,662,21017,140,2011,204,812,924,966,1472,2028,1488,2853,4
7,662,22017,140,2011,211,527,654,721,1491,2273,1615,2886,0
7,662,22017,140,2011,227,2028,2062,2219,2918,2831,2502,2628,4
5,662,21017,140,2011,228,1054,1276,1283,1989,2392,1675,2807,4
7,662,21017,140,2011,252,1748,1699,1808,2450,2756,2365,2709,4
5,662,21017,140,2011,260,654,794,892,1503,2476,1769,2776,0
7,662,21017,140,2011,284,6753,6673,6778,6534,4025,3035,2635,4
7,662,22017,140,2011,291,3118,3001,3170,3247,2854,2281,2709,4
5,662,22017,140,2011,299,6651,6593,6568,6073,2822,2050,2540,4
7,662,21017,140,2011,300,5995,5631,5741,5045,930,761,2635,3
7,662,20017,140,2012,120,20000,20000,20000,7773,1436,1235,2491,4
7,662,20017,140,2012,200,20000,20000,20000,6205,5775,4686,2759,4
7,662,20017,140,2012,216,601,619,648,1564,1773,1118,2847,0
7,662,20017,140,2012,248,561,618,727,1582,2446,1681,2847,0
7,662,21017,140,2012,255,1414,1461,1514,1949,2181,1649,2735,4
7,662,22017,140,2012,262,465,413,409,755,699,362,2747,0
7,662,21017,140,2012,271,502,604,668,1350,1918,1321,2807,0
7,662,20017,140,2012,280,2033,1725,1853,2259,1908,1526,2642,4
7,662,21017,140,2012,287,7490,7330,7175,6554,823,632,2635,3
7,662,22017,140,2012,294,6319,5954,5745,5055,1069,936,2656,4
7,662,21017,140,2013,65,20000,8786,8891,8088,2031,1853,2440,4
7,662,22017,140,2013,104,20000,8944,20000,20000,797,563,2600,3
8,662,21017,140,2013,105,9271,8964,8972,8277,606,693,2614,3
7,662,20017,140,2013,106,20000,8033,20000,8096,670,528,2607,3
7,662,21017,140,2013,113,20000,20000,20000,8122,1250,1040,2570,3
7,662,20017,140,2013,122,20000,20000,20000,8531,1245,986,2563,3
8,662,22017,140,2013,160,7266,7446,7306,5953,904,731,2632,4
7,662,21017,140,2013,161,20000,6645,6594,5520,701,462,2759,3
8,662,20017,140,2013,162,7030,7193,6540,5707,495,507,2770,3
8,662,22017,140,2013,176,3191,3902,3838,3067,1443,969,2821,4
7,662,21017,140,2013,177,2910,2995,3023,2924,1659,1162,2842,4
8,662,20017,140,2013,178,2706,2324,2727,2814,2015,1332,2857,0
8,662,22017,140,2013,208,483,643,737,1500,2539,1798,2948,0
7,662,21017,140,2013,209,5139,5377,5600,6091,5498,4381,2683,4
8,662,21017,140,2013,217,7856,7850,8020,8256,6144,4705,2722,4
8,662,22017,140,2013,224,678,808,786,1414,1929,1536,2862,4
8,662,20017,140,2013,226,9192,9132,9308,9452,5956,4350,2685,4
8,662,22017,140,2013,240,5891,5843,5882,6050,4175,2895,2684,4
8,662,20017,140,2013,242,4852,4835,4878,5252,3237,2766,2615,4
7,662,22017,140,2013,248,1035,1124,1177,2144,2622,2093,2741,4
8,662,21017,140,2013,249,2237,2216,2208,2720,1613,1410,2671,4
8,662,21017,140,2013,265,7104,6905,6847,6355,2042,1988,2677,4
7,662,20017,140,2013,266,7976,7717,8270,8045,1080,869,2696,3
8,662,20017,140,2013,290,6478,6143,6047,5860,1563,1670,2470,4
7,662,22017,140,2013,296,7364,7929,8895,9320,7568,5512,2614,4
8,662,21017,140,2013,297,3515,3410,3422,3622,2277,2147,2548,4
7,662,21017,140,2014,68,7198,6738,6793,6030,1361,1213,2413,4
8,662,21017,140,2014,108,9213,9046,9089,8472,1540,1636,2529,3
8,662,20017,140,2014,117,9968,8905,8568,7544,1494,1583,2583,3
8,662,22017,140,2014,131,10162,9443,9055,7992,363,473,2718,3
7,662,21017,140,2014,132,20000,20000,20000,7309,842,589,2690,3
8,662,20017,140,2014,133,9820,9303,9038,7512,326,437,2739,3
8,662,22017,140,2014,147,6458,6426,6448,6373,1223,1421,2500,4
7,662,21017,140,2014,148,20000,6839,20000,6969,5432,4076,2709,4
8,662,20017,140,2014,149,4907,4979,4995,5024,3438,2966,2696,4
8,662,21017,140,2014,156,4677,4830,4973,5403,4623,3951,2697,4
7,662,20017,140,2014,157,2012,1952,2121,2641,2447,1757,2796,4
8,662,22017,140,2014,163,5345,5405,5506,5766,3934,3694,2487,4
7,662,22017,140,2014,171,649,757,814,1507,2560,1735,2960,0
8,662,21017,140,2014,172,646,766,834,1695,2771,2001,2922,0
8,662,22017,140,2014,179,491,660,746,1586,2435,1746,2898,0
7,662,21017,140,2014,180,2325,2405,2367,2876,2554,2071,2578,4
8,662,21017,140,2014,188,6629,6749,6842,7023,4959,3464,2691,4
7,662,20017,140,2014,189,671,711,827,1577,2769,1899,2960,0
8,662,22017,140,2014,195,3790,4126,4400,5531,5661,4602,2780,4
7,662,21017,140,2014,196,580,751,811,1597,2657,1874,2990,0
7,662,22017,140,2014,203,20000,20000,20000,9382,2950,2825,2303,4
8,662,22017,140,2014,211,502,672,726,1570,2466,1750,2926,0
7,662,21017,140,2014,212,2620,2644,2651,3098,1650,1280,2635,4
8,662,20017,140,2014,213,687,823,863,1949,2982,2064,2943,0
8,662,21017,140,2014,220,1397,1666,1597,2370,2923,2404,2762,4
7,662,20017,140,2014,221,3573,3636,3852,4575,3931,2883,2722,4
8,662,20017,140,2014,229,1447,1596,1702,2892,3400,2801,2809,4
7,662,22017,140,2014,235,20000,8321,8445,8530,2742,2677,2281,4
8,662,21017,140,2014,236,6689,6719,6876,7230,5751,4562,2642,4
8,662,22017,140,2014,243,4169,4125,4215,4748,3632,3023,2681,4
7,662,21017,140,2014,244,540,667,702,1429,2104,1529,2859,0
7,662,22017,140,2014,251,4522,4365,4334,4283,1563,1483,2614,4
8,662,21017,140,2014,252,6438,6330,6349,6426,1111,1314,2445,4
8,662,22017,140,2014,259,7239,7170,7214,7184,3922,2778,2510,4
8,662,20017,140,2014,261,4804,4561,4539,4621,2948,2360,2642,4
8,662,21017,140,2014,268,5116,5039,5102,5354,3973,3322,2645,4
8,662,22017,140,2014,291,8860,8430,8458,7760,2408,1836,2647,4
8,662,20017,140,2014,293,11772,10477,10586,9150,381,753,2609,3
7,662,21017,140,2015,55,7879,7506,7562,6624,1412,1290,2385,3
8,662,20017,140,2015,56,8243,7761,7588,6930,963,1090,2396,3
7,662,20017,140,2015,64,8018,7698,7745,7190,1622,1313,2394,3
7,662,21017,140,2015,71,20000,8053,8151,7411,2150,1803,2413,4
8,662,21017,140,2015,79,9163,8774,8822,8156,1975,2086,2479,4
7,662,20017,140,2015,80,8041,6920,7363,7231,1038,905,2524,3
8,662,22017,140,2015,102,8734,8525,8568,7887,1160,1206,2568,3
7,662,22017,140,2015,110,20000,20000,20000,7104,1563,1444,2578,4
8,662,22017,140,2015,118,8976,8367,8277,7009,1851,2037,2706,3
8,662,22017,140,2015,134,9106,9086,9184,8678,3990,3961,2634,4
8,662,20017,140,2015,136,11129,10405,10217,9395,5037,4076,2727,3
7,662,22017,140,2015,158,20000,7207,20000,6169,664,499,2735,3
8,662,21017,140,2015,159,8383,7467,7270,6014,341,311,2741,3
7,662,20017,140,2015,160,5792,5927,5798,4868,700,409,2753,3
8,662,21017,140,2015,175,1321,1154,1217,1837,2013,1438,2754,4
7,662,20017,140,2015,176,890,862,943,1671,2577,1790,2870,0
7,662,21017,140,2015,183,1181,1230,1179,1554,1825,1275,2847,4
8,662,20017,140,2015,184,668,782,831,1662,2724,1952,2902,4
8,662,22017,140,2015,198,2615,2721,2809,3586,3388,2965,2710,4
8,662,20017,140,2015,200,2789,2647,2661,3347,2680,2297,2608,4
7,662,22017,140,2015,206,1348,1473,1602,2583,3082,2411,2801,4
8,662,21017,140,2015,207,877,937,1045,1829,1935,1444,2935,2
7,662,21017,140,2015,215,652,692,790,1591,2531,1822,2913,0
8,662,20017,140,2015,216,732,844,884,2069,3144,2165,2912,0
7,662,22017,140,2015,222,525,690,719,1556,2401,1714,2924,0
8,662,21017,140,2015,223,508,656,704,1656,2508,1788,2946,0
8,662,22017,140,2015,230,5804,5628,5612,5582,1564,1668,2484,4
7,662,21017,140,2015,231,832,1000,1051,2414,3018,2127,2819,2
8,662,20017,140,2015,232,419,476,507,1096,1439,1045,2886,0
7,662,21017,140,2015,247,1591,1654,1665,2399,2657,2253,2741,4
8,662,20017,140,2015,248,597,680,741,1651,2355,1721,2851,0
7,662,22017,140,2015,254,544,610,692,1402,2248,1592,2842,0
8,662,21017,140,2015,255,470,627,692,1503,2293,1635,2858,0
8,662,22017,140,2015,262,7438,7355,7406,7439,3942,3247,2534,4
8,662,20017,140,2015,264,7821,7719,7712,7685,4806,4110,2509,4
8,662,22017,140,2015,278,1795,1891,1978,2651,2723,2041,2678,4
8,662,21017,140,2015,287,10331,9595,9389,8493,600,874,2653,3
7,662,21017,140,2016,58,8162,7882,7872,7019,1448,1216,2375,3
7,662,21017,140,2016,90,8801,8707,8796,8048,1016,860,2500,3
8,662,22017,140,2016,105,10040,10018,10154,9631,4938,4783,2531,4
7,662,21017,140,2016,106,20000,20000,20000,20000,1437,1220,2500,4
8,662,21017,140,2016,114,11460,10577,10316,9098,893,1129,2567,3
8,662,22017,140,2016,121,10250,9270,8787,7130,621,733,2697,3
8,662,20017,140,2016,123,8738,8527,8403,7455,2594,2521,2626,4
7,662,22017,140,2016,129,20000,20000,20000,7435,1228,1172,2663,3
8,662,22017,140,2016,137,11179,10530,10019,7715,54,165,2735,3
8,662,22017,140,2016,153,9521,9672,9797,9146,4175,3469,2599,4
8,662,20017,140,2016,155,10681,9743,9495,7568,67,224,2733,3
8,662,22017,140,2016,169,5452,5344,5511,4845,789,695,2781,4
8,662,20017,140,2016,171,4365,3893,4630,3467,1041,885,2800,4
7,662,22017,140,2016,177,5291,5667,6098,6439,5497,4174,2670,4
8,662,21017,140,2016,178,463,700,800,1824,2844,2051,2879,4
8,662,20017,140,2016,187,611,715,801,1665,2604,1903,2898,0
8,662,21017,140,2016,194,485,657,718,1590,2460,1744,2992,0
7,662,20017,140,2016,195,571,663,804,1618,2773,1907,2995,0
8,662,22017,140,2016,201,1454,1505,1515,2348,2345,1768,2775,4
7,662,22017,140,2016,209,646,832,853,1667,2584,1758,2913,0
8,662,21017,140,2016,210,521,662,729,1671,2555,1826,2955,0
7,662,20017,140,2016,211,602,743,803,1546,2556,1909,2950,0
8,662,22017,140,2016,217,4164,3978,4005,4344,1944,1989,2479,4
8,662,20017,140,2016,219,447,619,658,1515,1966,1398,2879,0
7,662,22017,140,2016,225,1666,1811,1865,2500,2895,2282,2796,4
8,662,21017,140,2016,226,516,669,724,1617,2484,1745,2947,0
7,662,20017,140,2016,227,608,671,800,1655,2508,1771,2939,0
7,662,21017,140,2016,234,2570,2641,2692,3344,3217,2348,2759,4
8,662,20017,140,2016,235,2352,2108,2056,2618,1570,990,2762,4
7,662,22017,140,2016,241,8038,8480,8850,9219,5563,2975,2696,4
8,662,21017,140,2016,242,1279,1277,1333,2252,2106,1622,2771,4
8,662,22017,140,2016,249,5202,5032,4985,4998,2833,1922,2642,4
8,662,20017,140,2016,251,6582,6384,6433,6561,4366,3046,2718,4
7,662,20017,140,2016,259,3112,3041,3370,4310,4252,3471,2628,4
8,662,22017,140,2016,265,3625,3417,3508,4137,3475,2980,2685,4
7,662,22017,140,2016,273,1139,1072,1087,1247,1157,885,2741,4
8,662,22017,140,2016,281,1984,1824,1739,1944,621,449,2698,4
7,662,21017,140,2016,282,3813,3857,3909,4287,3048,2218,2635,4
8,662,20017,140,2016,283,4401,4498,4638,5184,3935,3278,2636,4
8,662,21017,140,2016,290,11190,10093,10043,8821,893,1077,2638,3
8,662,22017,140,2016,297,9578,8267,7808,5929,-33,358,2616,3
7,662,21017,140,2016,298,7432,7018,6968,6007,603,640,2621,3
7,662,20017,140,2017,53,7951,6638,6993,6786,1164,960,2457,3
7,662,21017,140,2017,60,8327,7979,8191,7504,2077,1826,2394,2
7,662,22017,140,2017,67,6861,6349,6190,5177,1527,1350,2607,4
8,662,20017,140,2017,77,11260,10010,9629,8076,970,1175,2542,3
7,662,22017,140,2017,83,9174,9154,9358,8519,2174,1845,2466,4
8,662,20017,140,2017,93,9098,8716,8703,7704,599,683,2586,3
7,662,21017,140,2017,124,20000,20000,20000,8592,1277,995,2593,3
7,662,22017,140,2017,131,20000,20000,20000,6064,505,357,2728,3
8,662,21017,140,2017,132,8805,8733,8258,6361,555,479,2737,3
7,662,22017,140,2017,147,4862,5001,4933,4145,1302,915,2796,3
8,662,21017,140,2017,148,5793,4636,4597,4210,972,748,2801,3
7,662,20017,140,2017,149,4166,3881,3821,3680,1389,978,2830,3
8,662,22017,140,2017,155,562,726,825,1550,2407,1785,2909,0
7,662,21017,140,2017,156,1203,1254,1320,1816,2406,1641,2825,4
8,662,20017,140,2017,157,544,810,854,1737,2482,1833,2820,0
8,662,21017,140,2017,164,6761,6915,7143,7606,5250,4047,2576,4
7,662,20017,140,2017,165,1223,1347,1578,2579,3784,2507,2853,4
8,662,22017,140,2017,171,349,568,659,1441,2541,1806,2960,0
8,662,20017,140,2017,173,662,786,840,1751,2832,2025,2947,0
8,662,21017,140,2017,180,542,693,781,1642,2667,1922,2981,0
7,662,20017,140,2017,181,597,679,776,1557,2715,1930,2995,0
8,662,22017,140,2017,187,499,684,769,1644,2627,1896,2956,0
7,662,21017,140,2017,188,2194,2162,2315,2779,2174,1660,2614,4
8,662,20017,140,2017,189,1354,1391,1368,2064,1875,1398,2738,4
7,662,22017,140,2017,195,6332,6549,6953,7175,5622,3885,2656,4
8,662,21017,140,2017,196,5563,5475,5499,5811,2023,1974,2493,4
8,662,22017,140,2017,203,4992,5284,5413,5973,5174,4178,2559,4
8,662,20017,140,2017,205,3050,3301,3473,4195,4270,3921,2769,4
8,662,21017,140,2017,212,521,671,748,1700,2581,1865,2895,0
8,662,22017,140,2017,219,507,693,753,1554,2432,1708,2911,0
7,662,21017,140,2017,220,777,969,1006,1747,2659,1840,2864,0
8,662,20017,140,2017,221,2363,2343,2340,3061,2461,2098,2622,4
7,662,22017,140,2017,227,1502,1582,1690,2399,3038,2628,2819,4
8,662,21017,140,2017,228,5550,5162,5234,5471,3436,2407,2644,4
8,662,22017,140,2017,235,567,851,812,1583,2355,1681,2909,0
7,662,21017,140,2017,236,551,733,797,1416,2479,1732,2924,0
8,662,20017,140,2017,237,605,717,762,1637,2516,1751,2941,0
7,662,22017,140,2017,243,2791,2923,3004,3525,3582,2913,2703,4
8,662,21017,140,2017,244,5912,6243,6321,6760,6719,6452,2515,4
7,662,20017,140,2017,245,4613,4150,4113,4001,2557,1939,2753,4
8,662,22017,140,2017,251,2876,2830,2882,3373,3122,2639,2696,4
7,662,21017,140,2017,252,433,590,651,1180,1708,1191,2842,0
8,662,20017,140,2017,253,487,595,677,1388,2106,1572,2822,0
8,662,21017,140,2017,260,425,559,632,1427,2059,1461,2837,0
7,662,20017,140,2017,261,482,608,668,1314,1806,1257,2801,0
8,662,22017,140,2017,267,2083,2172,2349,3243,3848,3209,2706,4
7,662,22017,140,2017,275,1355,1375,1284,1488,1067,630,2716,4
8,662,20017,140,2017,285,9916,9042,9112,8231,2328,2065,2666,3
8,662,21017,140,2017,292,4601,4128,3976,3596,608,625,2598,4
8,662,22017,140,2017,299,7154,6472,6235,5725,2274,1737,2574,4
7,662,22017,140,2018,70,20000,8760,20000,8119,2546,2412,2555,2
7,662,21017,140,2018,79,8998,8795,9061,8380,2010,1787,2593,3
8,662,20017,140,2018,80,8753,8291,8208,7564,1139,1241,2530,3
7,662,20017,140,2018,104,20000,7876,20000,8186,1053,886,2555,3
7,662,22017,140,2018,166,20000,20000,20000,6228,420,305,2741,3
8,662,21017,140,2018,167,8287,7276,7011,5921,407,306,2763,3
7,662,20017,140,2018,168,5676,5407,5459,5073,1678,1490,2600,4
8,662,21017,140,2018,183,1497,1261,1428,2086,1946,1432,2849,0
7,662,20017,140,2018,184,20000,6804,20000,7253,5607,3642,2703,4
8,662,22017,140,2018,190,432,597,690,1492,2371,1711,2855,0
8,662,20017,140,2018,192,561,740,801,1622,2671,1872,2921,0
8,662,21017,140,2018,199,2289,2381,2408,3083,3085,2385,2769,4
8,662,22017,140,2018,206,462,630,703,1420,2464,1768,2973,0
7,662,21017,140,2018,207,5841,5965,6122,6412,5299,4419,2540,4
8,662,20017,140,2018,208,614,724,790,1559,2632,1908,2958,0
7,662,20017,140,2018,216,4161,4265,4311,4891,4030,3491,2607,4
8,662,22017,140,2018,222,1206,1335,1389,2326,2418,2062,2744,4
7,662,21017,140,2018,223,625,739,841,1534,2652,1834,2881,0
7,662,21017,140,2018,239,1242,1338,1380,1895,1935,1538,2690,4
8,662,21017,140,2018,247,1991,2117,2214,3101,3518,2969,2784,4
7,662,20017,140,2018,248,3136,3261,3460,3777,3474,2999,2578,4
8,662,22017,140,2018,254,362,537,601,1399,1777,1294,2816,0
8,662,20017,140,2018,256,3677,3618,3686,4337,3423,2691,2663,4
8,662,21017,140,2018,263,4375,4227,4211,4351,3068,2993,2599,4
7,662,21017,140,2018,271,5626,5508,5636,5457,3073,2490,2540,4
8,662,20017,140,2018,272,4971,4832,4885,5114,1805,1354,2659,4
7,662,22017,140,2018,278,20000,8586,8832,8297,2181,1944,2532,4
7,662,20017,140,2018,296,7645,6522,6930,6685,1261,1193,2607,3
