"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,44,126053,11,2009,38,1345,1569,1443,6027,3476,2023,2892,0
5,44,126053,11,2009,46,20000,5746,5693,6367,3948,2681,2902,4
5,44,126053,11,2009,62,216,409,251,4101,1316,495,2938,0
5,44,126053,11,2009,94,736,1253,1091,4838,2407,1195,2955,0
7,44,125053,11,2009,95,1139,1611,1511,5469,3000,1575,2902,0
5,44,126053,11,2009,110,1309,1698,2030,3168,3363,2276,2850,4
5,44,126053,11,2009,126,1976,2176,2200,2481,1685,1224,2718,4
5,44,126053,11,2009,142,1009,1182,1247,2392,2080,1270,2874,4
5,44,126053,11,2009,158,611,958,544,4279,2162,949,2942,0
7,44,125053,11,2009,159,2115,2233,2036,4771,2584,1628,2614,4
5,44,126053,11,2009,174,336,545,334,3935,1866,735,2951,0
7,44,125053,11,2009,175,272,499,295,3804,1815,742,2950,0
5,44,126053,11,2009,190,270,533,359,3493,1494,631,2929,0
5,44,126053,11,2009,206,2921,3309,3223,5123,3605,2577,2729,4
7,44,126053,11,2009,230,453,735,897,2132,1584,862,2965,0
5,44,126053,11,2009,238,398,540,513,562,164,118,2897,1
7,44,126053,11,2009,262,382,469,434,269,111,61,2950,1
7,44,126053,11,2009,278,1593,1708,1661,1644,912,757,2735,4
5,44,126053,11,2009,286,581,896,888,501,122,85,2933,1
7,44,126053,11,2009,294,682,942,1152,589,89,62,2924,1
5,44,126053,11,2009,302,725,1084,1101,663,148,121,2960,1
7,44,126053,11,2009,310,802,1006,1216,936,309,215,2864,1
5,44,126053,11,2009,318,1211,1486,1430,1355,731,533,2826,4
5,44,126053,11,2009,334,1249,1491,1606,1756,902,679,2915,4
7,44,126053,11,2009,342,783,1007,1085,1486,222,117,2990,0
5,44,126053,11,2009,350,940,1031,938,1185,1050,708,2897,4
7,44,126053,11,2009,358,383,588,457,1574,633,403,2939,0
7,44,126053,11,2010,9,1351,1461,1294,4991,2898,1783,2897,4
5,44,126053,11,2010,17,239,481,280,4930,2129,817,2942,0
7,44,126053,11,2010,25,244,435,182,4882,1807,676,2950,0
5,44,126053,11,2010,33,427,630,414,5201,1774,717,2938,0
5,44,126053,11,2010,49,1997,2349,2099,5465,2651,1852,2933,4
7,44,125053,11,2010,50,3272,3340,3267,5748,3724,2747,2929,4
7,44,125053,11,2010,66,599,1012,770,4978,1982,907,2975,0
7,44,126053,11,2010,73,802,1105,1119,4667,2190,1051,2975,0
5,44,126053,11,2010,81,1134,1555,1883,3224,3697,2393,2990,0
7,44,125053,11,2010,98,1369,1426,1619,1941,1664,1336,2741,4
5,44,126053,11,2010,129,420,716,444,2726,1327,565,2973,0
7,44,126053,11,2010,137,327,572,339,3678,1645,762,2924,0
5,44,126053,11,2010,193,1461,1729,1509,2910,1224,707,2915,2
7,44,126053,11,2010,281,20000,4024,20000,5310,3682,3164,2457,4
5,44,125053,11,2010,282,20000,4204,4086,5023,3977,2939,2634,4
5,44,126053,11,2010,289,774,1087,1071,869,242,83,2933,1
7,44,126053,11,2010,297,932,1130,1195,1257,455,331,2801,3
7,44,126053,11,2010,313,20000,20000,20000,5937,2602,2453,2314,4
7,44,126053,11,2010,329,2704,2694,2826,3305,1713,1484,2555,4
7,44,126053,11,2010,361,480,597,524,1477,1625,952,2939,0
5,44,126053,11,2011,20,1113,1378,994,5137,2495,1147,2786,4
7,44,126053,11,2011,28,308,434,246,4920,1928,776,2902,0
5,44,126053,11,2011,36,651,994,763,5067,2321,1000,2924,0
7,44,126053,11,2011,44,604,698,493,4813,1738,681,2934,0
5,44,126053,11,2011,52,2513,2649,2473,4973,1844,1220,2640,4
5,44,126053,11,2011,68,409,714,531,4249,1304,551,2942,0
5,44,126053,11,2011,180,2075,2289,2115,4716,2339,1466,2718,4
5,44,126053,11,2011,228,713,919,939,999,474,370,2938,1
5,44,126053,11,2011,260,1595,1920,1950,2552,2688,1880,2906,0
7,44,126053,11,2011,284,20000,20000,20000,7077,2503,2359,2281,4
7,44,126053,11,2011,332,593,883,848,3840,1767,829,2924,2
7,44,126053,11,2011,348,1222,1361,1589,2696,2385,1808,2892,4
7,44,126053,11,2011,364,856,974,1181,1603,1846,1413,2913,0
7,44,126053,11,2012,31,2042,2079,1925,4008,2585,1866,2908,4
7,44,126053,11,2012,111,539,658,769,1451,1325,686,2980,2
7,44,126053,11,2012,191,2746,2878,2976,4726,3160,2547,2690,4
7,44,126053,11,2012,255,1647,1799,1920,2683,2706,1816,2924,4
7,44,126053,11,2012,351,473,591,748,1109,339,207,2975,0
7,44,126053,11,2013,17,441,678,446,4166,2130,1074,2929,0
7,44,126053,11,2013,33,1986,2118,1980,5562,3263,2225,2801,4
7,44,126053,11,2013,65,788,874,674,3852,1258,498,2950,0
8,44,126053,11,2013,105,4873,5027,5170,5786,4679,3604,2877,4
8,44,126053,11,2013,121,2709,3077,3052,4342,3832,3066,2961,4
8,44,126053,11,2013,137,425,665,398,3488,1573,733,2927,0
8,44,126053,11,2013,153,2453,2749,2525,5510,3460,2527,2755,4
8,44,126053,11,2013,169,2874,2956,2879,4879,2701,2297,2541,4
8,44,126053,11,2013,185,494,978,723,5379,1738,833,2879,0
7,44,126053,11,2013,193,1317,1624,1577,4281,2177,1347,2703,4
8,44,126053,11,2013,217,2535,2635,2717,3520,2982,2416,2804,4
8,44,126053,11,2013,233,486,727,834,1030,315,246,2967,0
8,44,126053,11,2013,249,345,691,564,1432,557,368,2926,0
8,44,126053,11,2013,281,968,1113,953,3417,1318,810,2737,4
8,44,126053,11,2013,297,310,603,374,4197,1531,662,2915,0
8,44,126053,11,2013,313,5594,5594,5544,5930,2271,2544,2186,4
8,44,126053,11,2013,329,394,788,669,4021,1662,771,2956,0
8,44,126053,11,2013,345,878,910,943,1143,679,545,2947,4
7,44,126053,11,2013,353,793,879,1024,1511,1303,840,2859,4
8,44,126053,11,2013,361,574,790,815,1276,1479,975,2950,0
8,44,126053,11,2014,12,620,1077,696,3979,2383,1207,2930,0
7,44,126053,11,2014,20,389,736,399,4289,2279,1102,2902,0
8,44,126053,11,2014,28,459,752,396,5008,2147,941,2957,0
8,44,126053,11,2014,44,421,814,487,5335,1909,794,2956,0
8,44,126053,11,2014,60,287,499,251,4682,1329,530,2974,0
8,44,126053,11,2014,76,340,743,472,4581,1277,533,2957,0
8,44,126053,11,2014,92,3960,4156,4159,5892,3682,2859,2723,4
8,44,126053,11,2014,108,1278,1543,1642,3012,2352,1689,2924,4
8,44,126053,11,2014,124,4466,4906,4892,5186,4375,3186,2922,4
8,44,126053,11,2014,140,1394,1561,1502,2474,1824,1129,2906,4
8,44,126053,11,2014,156,1100,1346,1071,3541,1875,1197,2799,4
8,44,126053,11,2014,172,586,674,463,3037,974,398,2907,2
8,44,126053,11,2014,220,181,410,298,2034,716,318,2930,2
8,44,126053,11,2014,236,471,709,820,1288,578,375,2922,0
8,44,126053,11,2014,252,596,725,819,1286,1418,788,2938,2
8,44,126053,11,2014,268,524,838,554,2372,1832,968,2923,0
7,44,126053,11,2014,276,418,677,472,2890,1669,903,2908,0
8,44,126053,11,2014,284,524,785,414,4569,2200,919,2949,0
7,44,126053,11,2014,292,20000,20000,20000,20000,20000,5301,2870,4
8,44,126053,11,2014,300,808,1268,1050,5956,2816,1578,2939,4
8,44,126053,11,2014,316,260,468,288,4018,1276,511,2963,0
7,44,126053,11,2014,324,196,364,265,2216,828,299,2924,0
8,44,126053,11,2014,332,4501,4786,4800,6151,4452,3295,2847,4
7,44,126053,11,2014,340,2103,2098,2040,3460,1653,1065,2766,4
8,44,126053,11,2014,348,1131,1512,1741,3927,3491,2153,2910,0
8,44,126053,11,2014,364,1137,1302,1362,1808,697,527,2805,4
8,44,126053,11,2015,15,322,625,551,1129,379,228,2954,0
7,44,126053,11,2015,23,846,996,758,2551,1222,730,2897,4
8,44,126053,11,2015,31,698,1034,644,4515,2520,1287,2953,0
7,44,126053,11,2015,39,408,675,338,4510,2080,938,2955,0
8,44,126053,11,2015,47,1014,1575,1406,4830,2988,1946,2950,0
7,44,126053,11,2015,55,255,483,258,4789,1708,634,2960,0
8,44,126053,11,2015,79,335,718,450,4330,1196,478,2974,0
8,44,126053,11,2015,95,418,861,621,4563,1536,687,2960,0
8,44,126053,11,2015,111,876,1238,1535,3751,3537,2112,3012,0
7,44,126053,11,2015,119,501,700,932,1599,1149,645,2965,0
8,44,126053,11,2015,127,6640,7035,7321,7910,6080,4484,2906,4
8,44,126053,11,2015,143,681,882,732,1564,682,463,2890,2
7,44,126053,11,2015,151,255,497,308,1711,928,466,2950,0
8,44,126053,11,2015,159,460,832,412,4750,2362,1027,2961,0
8,44,126053,11,2015,175,6451,6391,6443,7640,4819,3406,2777,4
8,44,126053,11,2015,191,1801,1800,1654,4972,2155,1575,2861,4
8,44,126053,11,2015,207,3186,3313,3203,4678,1522,1394,2588,4
7,44,126053,11,2015,215,486,834,716,3720,1446,670,2853,0
7,44,126053,11,2015,231,436,664,1018,1776,1523,863,2960,0
8,44,126053,11,2015,239,2812,2851,2882,3717,2950,2408,2730,4
8,44,126053,11,2015,255,6601,6693,6751,6984,2763,1522,2779,4
7,44,126053,11,2015,263,781,872,792,1172,354,168,2965,0
8,44,126053,11,2015,287,506,842,484,3687,1987,939,2960,0
7,44,126053,11,2015,295,1421,1414,1037,4668,2017,873,2950,0
8,44,126053,11,2015,303,1067,1184,957,4053,2095,1181,2958,4
7,44,126053,11,2015,311,365,423,320,2552,873,439,2892,0
8,44,126053,11,2015,319,277,489,275,4276,1321,515,2960,0
7,44,126053,11,2015,327,255,520,374,3746,1338,507,2929,0
8,44,126053,11,2015,335,373,746,590,3427,1539,793,2864,2
7,44,126053,11,2015,343,724,1094,1045,3970,2341,1226,2902,0
8,44,126053,11,2015,351,610,768,837,1619,1328,1057,2895,4
7,44,126053,11,2015,359,1910,1876,1995,2554,1996,1485,2934,4
8,44,126053,11,2016,2,509,705,778,872,158,89,2979,1
8,44,126053,11,2016,18,5093,5539,5601,6958,6212,5120,2941,4
7,44,125053,11,2016,19,20000,20000,20000,7412,20000,5834,2924,4
8,44,126053,11,2016,34,475,769,468,3935,1814,876,2910,0
7,44,125053,11,2016,35,620,886,638,4268,2117,1026,2859,0
7,44,126053,11,2016,58,3249,3290,3319,5820,4021,2948,2825,4
8,44,126053,11,2016,66,267,564,341,3883,1105,443,2969,0
7,44,126053,11,2016,74,611,705,549,2993,801,338,2970,0
8,44,126053,11,2016,82,415,838,584,4552,1500,654,2989,0
8,44,126053,11,2016,98,567,986,926,3676,1829,899,2980,0
7,44,126053,11,2016,106,544,614,666,1223,1184,1023,3063,0
8,44,126053,11,2016,114,423,692,758,1267,562,355,3018,0
7,44,126053,11,2016,122,1064,980,1091,1546,1139,637,2985,0
8,44,125053,11,2016,123,647,797,860,1254,219,124,3009,0
8,44,126053,11,2016,130,591,815,858,1440,1600,997,2987,0
8,44,126053,11,2016,162,290,617,302,4439,1977,862,2939,0
7,44,126053,11,2016,170,230,479,270,4867,1996,765,2934,0
8,44,126053,11,2016,194,1712,1906,1750,4221,2282,1604,2753,4
8,44,126053,11,2016,210,2432,2385,2333,4077,2179,1639,2728,4
8,44,126053,11,2016,226,1334,1666,1920,3476,2337,1422,2791,4
8,44,126053,11,2016,242,1344,1465,1512,2021,960,726,2756,4
8,44,126053,11,2016,258,1615,1827,1759,2608,1913,1493,2863,4
7,44,126053,11,2016,266,20000,3572,20000,4796,3009,2303,2547,4
8,44,126053,11,2016,274,1903,1992,1873,3667,1996,1470,2607,4
8,44,126053,11,2016,306,757,872,765,2276,1052,714,2910,2
8,44,126053,11,2016,322,310,628,386,4706,1568,632,2950,0
7,44,125053,11,2016,339,1307,1459,1415,3888,2429,1302,2902,0
7,44,126053,11,2016,346,20000,20000,20000,7594,4777,3657,2394,4
8,44,126053,11,2016,354,1125,1239,1324,2223,1590,1097,2816,4
8,44,126053,11,2017,4,1928,2060,2048,2884,2359,1887,2854,4
7,44,126053,11,2017,12,940,1099,908,2676,1405,867,2813,4
8,44,126053,11,2017,20,953,1053,702,3556,1800,767,2937,2
8,44,126053,11,2017,36,7275,7686,7838,8309,5711,4095,2857,4
8,44,126053,11,2017,52,4246,4439,4343,6714,4562,3577,2825,4
7,44,126053,11,2017,60,20000,4286,20000,6395,4678,3620,2796,4
8,44,126053,11,2017,68,2648,2980,2866,6083,3963,2916,2920,4
8,44,126053,11,2017,84,3921,4506,4328,6695,4461,2996,2874,4
8,44,126053,11,2017,100,3988,4122,4102,5111,3120,2004,2882,4
7,44,126053,11,2017,108,20000,20000,20000,6405,4356,2919,2859,4
8,44,126053,11,2017,116,571,981,1015,3683,2585,1326,2990,0
7,44,126053,11,2017,124,1011,1078,1310,1842,945,602,2864,4
8,44,126053,11,2017,132,561,817,925,1613,1406,724,2962,0
7,44,126053,11,2017,140,20000,20000,20000,5137,3025,2296,2413,4
8,44,126053,11,2017,164,2511,2938,2735,5923,3839,2502,2913,4
8,44,126053,11,2017,180,612,1100,843,4909,2419,1274,2890,0
8,44,126053,11,2017,212,249,589,337,4458,1223,432,2940,0
7,44,126053,11,2017,236,1298,1452,1835,2825,2391,1596,2766,4
8,44,126053,11,2017,244,961,1206,1455,2135,1507,1168,2964,4
8,44,126053,11,2017,260,454,819,731,1367,653,448,2902,0
7,44,125053,11,2017,277,2527,2557,2521,4204,2282,1648,2716,4
7,44,126053,11,2017,284,429,675,521,3446,1757,851,2870,0
8,44,126053,11,2017,292,2649,2838,2704,4900,3252,2695,2714,4
7,44,125053,11,2017,293,1181,1271,1182,3313,1941,1441,2735,4
8,44,126053,11,2017,308,5669,5555,5502,7086,4338,2937,2712,4
7,44,126053,11,2017,316,597,694,540,3792,1489,643,2886,0
7,44,125053,11,2017,325,404,543,376,4219,1437,564,2924,0
8,44,126053,11,2017,340,548,842,699,3467,1259,638,2892,2
7,44,125053,11,2017,341,397,633,564,3705,1402,580,2934,0
7,44,126053,11,2017,348,2876,3077,3386,4925,4208,3269,2913,4
8,44,126053,11,2017,356,4109,4492,4498,5036,3885,3150,2733,4
7,44,125053,11,2017,357,20000,20000,20000,5855,3924,2435,2819,4
7,44,126053,11,2017,364,419,505,683,941,317,155,2955,0
8,44,126053,11,2018,7,682,854,964,1615,1370,746,2948,2
7,44,126053,11,2018,15,20000,20000,20000,5775,2350,2182,2292,4
8,44,126053,11,2018,23,257,565,426,1054,451,231,2942,0
7,44,125053,11,2018,24,20000,20000,20000,6235,5022,3681,2892,4
7,44,126053,11,2018,31,1513,1635,1543,3836,2581,1782,2934,4
8,44,126053,11,2018,39,450,875,557,3019,1498,776,2961,0
7,44,126053,11,2018,47,20000,20000,20000,6830,4866,3541,2913,4
8,44,126053,11,2018,55,278,527,272,4334,1694,729,2970,0
8,44,126053,11,2018,71,377,753,489,4432,1654,687,2965,0
8,44,126053,11,2018,87,411,827,561,3902,1346,605,2953,0
7,44,126053,11,2018,95,1193,1311,1211,3873,1667,880,2842,4
8,44,126053,11,2018,103,4488,4801,4896,5814,4882,3781,2936,4
8,44,126053,11,2018,119,4433,4351,4375,4915,3446,2472,2827,4
8,44,126053,11,2018,135,2319,2523,2602,3336,3343,2306,2963,4
8,44,126053,11,2018,151,3810,3815,3674,5062,2361,2070,2455,4
7,44,126053,11,2018,175,907,1146,967,4885,2676,1355,2924,4
8,44,126053,11,2018,183,1276,1486,1293,3641,1840,1182,2785,4
7,44,126053,11,2018,207,3223,3343,3471,5555,3758,3084,2722,4
8,44,126053,11,2018,215,3781,3915,3837,5679,2386,1714,2711,4
8,44,126053,11,2018,247,1304,1335,1399,1858,1454,1212,2841,4
8,44,126053,11,2018,263,867,1243,1317,2111,2032,1372,2931,0
7,44,126053,11,2018,271,514,688,603,1350,593,341,2913,0
8,44,126053,11,2018,279,407,787,523,2683,1498,809,2931,0
7,44,126053,11,2018,287,411,574,358,3368,1730,803,2913,0
8,44,126053,11,2018,295,1147,1385,1146,4543,2286,1164,2893,4
8,44,126053,11,2018,311,2738,2783,2657,4349,1700,1290,2659,4
7,44,125053,11,2018,312,345,472,317,3128,1264,582,2875,0
7,44,126053,11,2018,319,778,874,832,3296,1283,678,2801,0
8,44,126053,11,2018,327,2431,2460,2373,3658,1611,1414,2473,4
8,44,126053,11,2018,343,1138,1274,1190,3796,1974,1241,2827,4
7,44,126053,11,2018,351,2170,2301,2437,3879,2912,2331,2735,4
