"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1109,110023,230,2009,158,782,973,1008,2233,2349,1429,2915,0
7,1109,110023,230,2009,166,471,667,772,2400,2416,1335,2995,0
5,1109,109023,230,2009,167,572,784,822,2436,2575,1470,3002,0
7,1109,110023,230,2009,182,382,640,623,2663,2247,1205,2980,0
5,1109,109023,230,2009,183,455,759,675,2838,2383,1230,2977,0
5,1109,109023,230,2009,199,572,928,843,3618,2461,1193,2960,0
5,1109,110023,230,2009,206,2913,3189,3070,4273,3745,3300,2708,4
7,1109,110023,230,2009,214,306,602,470,2994,2200,1015,2975,0
5,1109,109023,230,2009,215,457,763,714,3508,2463,1105,2951,0
5,1109,110023,230,2009,222,393,660,561,2897,2140,1007,2973,0
7,1109,110023,230,2009,230,1192,1370,1350,3028,2315,1663,2836,4
5,1109,109023,230,2009,247,1488,1599,1462,2965,1906,1047,2807,4
5,1109,110023,230,2009,254,4115,4139,4051,4850,4345,3438,2729,4
7,1109,109023,230,2009,255,382,532,526,2643,2058,1067,2881,0
5,1109,109023,230,2009,263,431,694,698,2369,2117,980,2874,0
5,1109,110023,230,2009,270,1458,1678,1579,2316,1810,1259,2708,4
5,1109,109023,230,2009,279,1445,1638,1685,2471,2351,1918,2713,4
5,1109,110023,230,2009,286,4373,4447,4351,4318,2276,1656,2591,4
5,1109,110023,230,2009,302,2941,3117,3162,3812,1192,810,2713,3
5,1109,109023,230,2009,311,3305,3816,3573,4076,718,504,2713,3
5,1109,110023,230,2009,318,5124,5115,5126,5407,1620,1117,2585,3
7,1109,110023,230,2009,326,5352,5286,5329,5543,1182,884,2547,3
5,1109,109023,230,2010,42,7866,8036,7814,7235,1338,960,2457,4
5,1109,110023,230,2010,49,7533,7880,7898,7283,1225,987,2443,3
7,1109,109023,230,2010,146,1119,1320,1845,2672,2485,1590,2913,0
5,1109,109023,230,2010,154,20000,8013,20000,8029,20000,5053,2680,4
7,1109,109023,230,2010,162,631,847,991,2339,2707,1614,2934,0
5,1109,110023,230,2010,177,411,660,719,2673,2293,1181,2973,0
7,1109,109023,230,2010,178,390,642,663,2860,2347,1252,2980,0
7,1109,109023,230,2010,210,415,649,578,3109,1973,1013,2870,0
7,1109,110023,230,2010,233,20000,20000,20000,9225,6916,5014,2859,4
5,1109,109023,230,2010,234,396,698,545,3243,2123,1039,2920,0
7,1109,110023,230,2010,249,2352,2419,2338,3798,2095,1400,2656,4
5,1109,110023,230,2010,257,324,569,601,2633,2141,961,2915,0
5,1109,110023,230,2010,321,5919,6203,6187,5967,1356,972,2579,4
5,1109,110023,230,2011,36,7471,7910,7814,7136,1449,1133,2527,3
5,1109,109023,230,2011,77,20000,8396,8323,7563,1305,904,2547,4
5,1109,110023,230,2011,132,20000,8323,20000,6548,245,204,2724,3
7,1109,110023,230,2011,140,20000,20000,20000,6351,194,162,2722,3
7,1109,109023,230,2011,149,20000,20000,20000,5425,534,312,2813,3
7,1109,110023,230,2011,156,851,965,1264,2335,2901,1874,2913,0
7,1109,110023,230,2011,188,20000,20000,20000,7367,5528,3601,2796,4
5,1109,110023,230,2011,196,361,645,518,3075,2209,950,3027,0
7,1109,109023,230,2011,197,434,624,559,3280,2279,1056,3015,0
7,1109,110023,230,2011,204,1988,1677,1228,4202,2462,1182,2965,0
5,1109,109023,230,2011,205,494,733,583,3441,2120,970,2990,0
5,1109,110023,230,2011,212,2249,2707,2656,4608,4344,3608,2915,4
7,1109,109023,230,2011,213,389,587,443,3418,2174,981,3000,0
7,1109,110023,230,2011,252,383,646,444,3345,2136,931,2892,0
5,1109,110023,230,2011,276,426,620,794,2321,2095,1025,2826,0
7,1109,109023,230,2011,277,478,667,861,2405,2107,1115,2853,0
7,1109,110023,230,2011,284,20000,20000,20000,8716,5350,5349,2449,4
5,1109,109023,230,2011,285,6068,6153,6243,6274,5233,4419,2573,4
7,1109,109023,230,2011,293,573,663,815,2101,2271,1383,2830,0
5,1109,110023,230,2011,308,3859,4109,4191,4687,1236,798,2663,4
7,1109,109023,230,2011,309,4875,4733,4831,5082,1895,1762,2508,4
7,1109,110023,230,2011,316,6319,6189,6499,6494,3722,3294,2440,4
7,1109,109023,230,2012,88,20000,20000,20000,20000,734,531,2649,3
7,1109,109023,230,2012,104,20000,20000,20000,7188,326,194,2716,3
7,1109,109023,230,2012,120,20000,4590,20000,4570,1877,1536,2532,4
7,1109,110023,230,2012,159,682,893,1028,2659,2879,1618,2950,0
7,1109,109023,230,2012,168,1648,1606,1559,2666,2015,1260,2859,4
7,1109,110023,230,2012,175,528,727,754,2794,2414,1234,3005,0
7,1109,109023,230,2012,216,2502,2344,2047,3133,2234,1165,2970,0
7,1109,110023,230,2012,223,20000,20000,20000,7444,20000,5740,2847,4
7,1109,109023,230,2012,232,20000,5400,20000,5734,4566,3450,2830,4
7,1109,110023,230,2012,239,2130,2179,2081,3511,2251,1460,2670,4
7,1109,110023,230,2012,255,20000,5840,20000,6330,4575,2996,2753,4
7,1109,110023,230,2012,319,1500,1650,1938,2937,1511,1002,2703,4
8,1109,109023,230,2013,85,10856,10040,10022,9262,733,956,2638,3
8,1109,109023,230,2013,114,10030,9530,9434,8343,989,1075,2720,3
7,1109,110023,230,2013,129,20000,20000,20000,6591,190,146,2728,3
8,1109,110023,230,2013,137,8303,8375,8522,8497,5588,3955,2694,4
7,1109,110023,230,2013,145,3327,3832,3859,3842,699,455,2836,0
8,1109,110023,230,2013,153,2272,2262,2267,2852,1464,1242,2593,4
7,1109,110023,230,2013,177,394,640,602,2942,2353,1171,2945,0
8,1109,109023,230,2013,178,393,670,576,3201,2352,1203,2971,0
8,1109,110023,230,2013,185,360,647,536,3282,2205,1078,2988,0
8,1109,110023,230,2013,201,258,564,393,3542,2096,929,2993,0
7,1109,110023,230,2013,209,1130,1289,1191,3450,2608,1533,2918,4
8,1109,109023,230,2013,210,3034,3216,3143,4566,3723,3242,2774,4
8,1109,110023,230,2013,217,309,595,425,3520,2021,872,2984,0
7,1109,109023,230,2013,218,338,621,444,3435,2164,917,2965,0
8,1109,110023,230,2013,233,295,576,409,3329,1954,893,2952,0
7,1109,109023,230,2013,234,386,548,403,3244,2084,907,2975,0
8,1109,109023,230,2013,242,2715,2795,2647,4863,2484,1905,2645,4
8,1109,110023,230,2013,249,189,476,385,3239,1920,880,2924,0
7,1109,109023,230,2013,250,368,601,501,3203,2099,952,2939,0
7,1109,110023,230,2013,257,4280,4516,4788,5840,5418,4027,2796,4
8,1109,110023,230,2013,265,225,485,479,2796,1984,958,2885,0
7,1109,110023,230,2013,273,367,588,732,2496,2001,981,2830,0
8,1109,109023,230,2013,274,308,538,735,2675,2059,1044,2880,0
8,1109,110023,230,2013,297,6004,5755,5791,5850,4105,3112,2594,4
8,1109,109023,230,2013,306,848,971,1345,3200,1157,742,2737,0
8,1109,110023,230,2013,313,4857,4768,5207,6602,1407,1277,2644,3
8,1109,110023,230,2013,329,1750,1946,2046,4240,603,625,2630,3
8,1109,109023,230,2014,21,7215,6767,6809,6589,1244,1329,2482,4
8,1109,110023,230,2014,28,10536,9917,10239,9400,523,921,2392,3
7,1109,109023,230,2014,29,6567,6463,6587,6366,907,750,2457,2
8,1109,110023,230,2014,44,9565,9161,9528,8690,829,1021,2521,3
7,1109,109023,230,2014,45,7843,7060,7719,8006,4098,3844,2491,4
7,1109,110023,230,2014,52,20000,7994,8264,7804,3012,2701,2540,4
8,1109,109023,230,2014,53,10366,9526,9695,8958,1215,1423,2563,2
8,1109,110023,230,2014,60,8087,7896,7956,7708,2146,2387,2349,4
8,1109,109023,230,2014,69,6746,6321,6159,5741,2495,2111,2594,4
8,1109,110023,230,2014,76,9815,9429,9689,8965,966,1113,2622,3
7,1109,109023,230,2014,77,20000,20000,20000,7922,945,797,2614,3
7,1109,110023,230,2014,84,20000,20000,20000,20000,971,770,2656,3
8,1109,109023,230,2014,85,9936,9403,9521,8642,511,651,2684,3
7,1109,110023,230,2014,100,20000,20000,20000,8372,1409,1101,2676,3
7,1109,109023,230,2014,109,20000,20000,20000,7052,501,296,2728,3
8,1109,110023,230,2014,140,1064,2256,2331,2891,1815,1073,2897,0
7,1109,110023,230,2014,148,722,800,972,2005,2114,1251,2897,0
8,1109,109023,230,2014,149,2567,2597,2700,3631,3695,2923,2832,4
8,1109,110023,230,2014,156,1116,1250,1239,2417,1741,1111,2798,4
7,1109,110023,230,2014,164,650,878,906,2966,2640,1451,2870,0
7,1109,110023,230,2014,180,326,614,546,3091,2048,979,2945,0
8,1109,109023,230,2014,181,5031,5076,5175,6139,5514,4880,2677,4
8,1109,110023,230,2014,188,2831,3107,2975,4264,3737,3149,2738,4
8,1109,109023,230,2014,197,3870,3822,3851,5059,4119,3150,2808,4
8,1109,110023,230,2014,204,204,525,336,3667,1917,834,2949,0
8,1109,109023,230,2014,213,4329,4281,4231,4711,2440,1885,2594,4
8,1109,110023,230,2014,220,298,633,413,3871,2051,919,2919,0
7,1109,109023,230,2014,221,465,644,478,3612,2089,955,2886,0
8,1109,109023,230,2014,229,320,575,382,3483,2054,881,2988,0
8,1109,110023,230,2014,236,93,212,119,1227,642,306,2916,2
7,1109,109023,230,2014,237,2353,2607,2763,4204,3823,3271,2813,4
7,1109,110023,230,2014,244,360,576,464,3028,2003,878,2950,0
8,1109,109023,230,2014,245,267,567,425,3318,2006,877,2973,0
8,1109,110023,230,2014,252,240,306,128,1116,525,218,2895,2
8,1109,110023,230,2014,268,3275,3603,3572,4521,4236,3950,2604,4
7,1109,109023,230,2014,269,348,507,573,2527,1869,913,2864,0
7,1109,110023,230,2014,276,283,528,647,2199,1792,887,2790,0
8,1109,109023,230,2014,277,288,479,622,2447,2014,1061,2806,0
8,1109,110023,230,2014,284,264,410,623,2252,1837,963,2823,0
8,1109,109023,230,2014,309,8581,8266,8651,8192,1052,1075,2668,3
7,1109,110023,230,2014,324,5170,4788,4652,4274,1268,1132,2585,4
8,1109,109023,230,2014,325,9138,8475,8729,8250,1136,1315,2607,3
8,1109,110023,230,2014,332,7486,7308,7701,7345,1120,1256,2583,3
8,1109,110023,230,2015,15,10327,9670,9960,8797,480,816,2462,3
7,1109,110023,230,2015,23,6913,6847,6976,6561,1120,1043,2431,3
8,1109,109023,230,2015,24,7663,7220,7192,6763,1463,1523,2545,4
8,1109,110023,230,2015,31,9416,9034,9557,8855,586,828,2493,3
8,1109,110023,230,2015,47,8491,8211,8231,7984,2180,2359,2461,4
8,1109,109023,230,2015,56,10494,9813,10046,9142,764,1013,2543,3
7,1109,109023,230,2015,64,20000,7634,20000,7715,1489,1292,2508,4
8,1109,109023,230,2015,72,10692,9978,9997,9298,1392,1529,2656,3
8,1109,110023,230,2015,79,7198,7086,7146,6805,1502,1553,2510,4
8,1109,109023,230,2015,88,9559,9010,9100,7939,378,500,2659,3
8,1109,110023,230,2015,95,9222,9095,9252,8457,722,806,2664,3
7,1109,110023,230,2015,103,20000,20000,20000,8393,1111,830,2656,3
7,1109,110023,230,2015,119,20000,20000,20000,6611,222,153,2722,3
7,1109,110023,230,2015,135,20000,20000,20000,6273,114,119,2728,3
8,1109,109023,230,2015,136,5094,5161,5180,4571,931,867,2560,4
8,1109,109023,230,2015,152,7019,6869,6928,6996,3288,2660,2598,4
8,1109,110023,230,2015,159,1116,1187,1345,2312,2050,1396,2807,4
7,1109,109023,230,2015,160,20000,20000,20000,6947,20000,4873,2766,4
7,1109,110023,230,2015,167,20000,20000,20000,6020,1981,1724,2365,4
8,1109,110023,230,2015,175,337,609,639,2713,2407,1315,2986,0
7,1109,109023,230,2015,176,395,611,672,2668,2513,1335,2970,0
8,1109,110023,230,2015,191,341,631,538,3052,2136,1048,3018,0
8,1109,109023,230,2015,200,349,602,449,3423,2133,1016,3035,0
7,1109,110023,230,2015,215,450,647,467,3365,1979,902,2965,0
8,1109,110023,230,2015,223,364,880,509,3221,1905,874,2954,0
7,1109,109023,230,2015,224,1373,1290,918,4059,2412,1121,2960,0
7,1109,110023,230,2015,231,1554,1603,1507,3123,1497,896,2703,4
8,1109,110023,230,2015,239,260,582,433,3117,1675,811,2898,0
7,1109,109023,230,2015,240,475,693,554,3181,1915,884,2892,0
8,1109,109023,230,2015,248,1117,1707,1607,3374,1858,1252,2764,0
7,1109,110023,230,2015,279,383,607,693,2384,1823,891,2836,0
8,1109,109023,230,2015,280,270,532,640,2518,1931,986,2889,0
8,1109,110023,230,2015,287,4191,4167,4281,4837,3786,3324,2628,4
7,1109,110023,230,2015,295,2119,2069,2143,2834,1018,689,2663,4
8,1109,109023,230,2015,296,3721,3462,3411,3808,2004,1604,2614,4
7,1109,110023,230,2015,311,6369,6476,6861,6851,2299,1888,2607,4
8,1109,109023,230,2015,312,7101,6739,6825,6629,1339,1401,2634,2
7,1109,110023,230,2015,327,6775,6782,7232,7055,1857,1600,2578,3
8,1109,109023,230,2015,328,9907,8834,8639,7706,1242,1377,2607,3
8,1109,110023,230,2015,335,7098,6191,5946,5101,800,900,2608,3
8,1109,110023,230,2016,18,10734,9682,9798,8837,542,984,2499,3
7,1109,110023,230,2016,26,7386,7331,7665,7140,2193,1751,2440,4
8,1109,109023,230,2016,27,7373,7106,7091,6691,1412,1429,2440,4
8,1109,110023,230,2016,34,8602,8116,8551,8001,763,975,2500,3
7,1109,109023,230,2016,35,6176,5952,5995,5675,1416,1362,2404,4
7,1109,110023,230,2016,42,7388,7487,7647,7335,1409,1195,2500,3
8,1109,109023,230,2016,43,7451,7143,7171,6853,1546,1637,2516,4
8,1109,109023,230,2016,59,8060,7859,7952,7586,1621,1719,2495,4
8,1109,109023,230,2016,75,9388,8743,8815,8112,921,1105,2598,3
7,1109,110023,230,2016,106,20000,20000,20000,8016,5242,4016,2547,4
8,1109,109023,230,2016,107,9143,8895,8996,7709,527,598,2717,3
8,1109,109023,230,2016,123,7974,7919,7942,6294,150,176,2743,3
8,1109,110023,230,2016,130,4675,4733,4789,4824,3012,2871,2609,4
7,1109,109023,230,2016,131,3208,3530,3822,3884,747,444,2722,3
7,1109,110023,230,2016,170,382,626,663,2538,2329,1211,2975,0
8,1109,109023,230,2016,171,353,630,641,2836,2486,1345,3018,0
8,1109,110023,230,2016,178,4372,4314,4230,4691,1107,1166,2551,4
7,1109,109023,230,2016,179,20000,3920,3885,4657,1597,1220,2607,4
7,1109,110023,230,2016,186,269,534,511,2967,2090,955,2990,0
8,1109,109023,230,2016,187,325,589,460,3216,2124,993,2985,0
8,1109,110023,230,2016,194,7134,7002,7119,7561,5517,4512,2595,4
7,1109,109023,230,2016,195,3022,3038,3058,4175,2716,2397,2621,4
7,1109,110023,230,2016,202,301,556,421,3253,1927,838,2960,0
8,1109,109023,230,2016,203,314,580,387,3602,2076,896,3008,0
8,1109,110023,230,2016,210,2687,2698,2585,3661,1509,1244,2709,4
7,1109,109023,230,2016,211,141,207,102,804,339,204,2965,0
8,1109,109023,230,2016,219,6550,6636,6753,7454,5864,4456,2830,4
8,1109,110023,230,2016,242,254,490,346,3341,1847,843,2903,0
7,1109,109023,230,2016,243,20000,5031,20000,6099,4151,2865,2547,4
8,1109,109023,230,2016,251,1699,1836,1841,3479,2765,2330,2800,4
8,1109,110023,230,2016,258,209,469,387,3086,1894,863,2915,0
7,1109,109023,230,2016,259,1287,1517,1466,2820,2416,2100,2703,4
7,1109,110023,230,2016,266,4426,4592,4754,5230,4709,3922,2696,4
8,1109,109023,230,2016,267,336,705,747,3396,2291,1090,2900,0
8,1109,110023,230,2016,274,2003,1997,1986,3046,1917,1330,2733,4
7,1109,109023,230,2016,275,2311,2278,2150,2688,2137,1070,2813,0
8,1109,110023,230,2016,290,284,422,584,1958,1702,949,2788,0
8,1109,109023,230,2016,299,4051,3895,3898,4246,3223,3231,2557,4
8,1109,110023,230,2016,306,6945,6671,6677,6552,3340,2590,2469,4
7,1109,109023,230,2016,307,6563,6636,6935,6785,1415,984,2635,3
8,1109,110023,230,2016,322,6237,5152,4732,3802,946,1007,2581,4
7,1109,110023,230,2016,330,6350,6313,6309,6306,1275,1049,2516,2
8,1109,109023,230,2016,331,8772,8010,8410,7785,594,877,2533,3
8,1109,110023,230,2017,20,8385,6898,6166,5103,471,836,2465,3
8,1109,109023,230,2017,29,9905,9292,9323,8596,667,943,2538,4
8,1109,110023,230,2017,36,6540,6050,5996,5643,1409,1551,2489,4
7,1109,110023,230,2017,44,6456,6148,6120,5551,1776,1491,2593,3
8,1109,109023,230,2017,45,10934,10096,10375,9601,1231,1478,2571,3
8,1109,110023,230,2017,52,8671,8111,8197,7464,1549,1630,2575,2
7,1109,109023,230,2017,69,20000,20000,20000,7692,950,755,2656,3
8,1109,109023,230,2017,77,10214,9526,9753,8984,742,919,2620,3
7,1109,109023,230,2017,85,20000,20000,20000,20000,1334,1049,2642,3
8,1109,110023,230,2017,100,6155,5321,4975,4167,471,547,2683,3
8,1109,110023,230,2017,132,4555,4944,5164,4895,832,686,2638,4
7,1109,109023,230,2017,133,20000,20000,20000,5187,547,342,2747,3
7,1109,110023,230,2017,140,1585,1878,2050,2761,1468,925,2836,0
8,1109,109023,230,2017,141,1039,1724,1573,2648,1976,1144,2867,0
8,1109,110023,230,2017,148,407,559,742,2257,2564,1468,3039,0
7,1109,109023,230,2017,149,435,656,870,2349,2696,1590,3029,0
7,1109,110023,230,2017,156,1283,1431,1445,2422,1914,1293,2722,4
8,1109,109023,230,2017,157,415,604,702,2539,2660,1501,3036,0
8,1109,110023,230,2017,164,378,601,627,2618,2331,1208,2971,0
7,1109,109023,230,2017,165,343,587,644,2594,2395,1200,2955,0
7,1109,110023,230,2017,172,346,590,630,2626,2316,1223,3039,0
8,1109,109023,230,2017,173,342,605,568,3016,2328,1188,2994,0
8,1109,110023,230,2017,180,344,632,551,2998,2143,1038,2986,0
7,1109,109023,230,2017,181,402,656,584,2911,2234,1069,3015,0
7,1109,110023,230,2017,188,993,1018,756,3438,2272,1016,3000,0
8,1109,109023,230,2017,189,320,597,469,3290,2072,984,2997,0
7,1109,109023,230,2017,197,358,553,401,3101,1958,810,2960,0
8,1109,109023,230,2017,205,5437,5396,5411,6221,3253,3118,2541,4
8,1109,110023,230,2017,212,5372,5536,5488,6160,4851,4006,2576,4
7,1109,109023,230,2017,213,279,539,395,3090,1874,815,2960,0
8,1109,109023,230,2017,221,4603,4609,4486,5287,1771,1816,2495,4
8,1109,110023,230,2017,244,3077,3212,3146,4887,2752,2304,2460,4
8,1109,109023,230,2017,253,1304,1809,1725,4094,3099,2670,2896,4
8,1109,110023,230,2017,260,808,992,902,3059,1931,1057,2809,4
7,1109,109023,230,2017,261,2144,2207,2080,3379,1990,1447,2614,4
7,1109,110023,230,2017,268,386,637,611,2487,1750,738,2892,0
7,1109,110023,230,2017,284,473,558,806,1857,1362,645,2766,2
8,1109,109023,230,2017,285,320,523,736,2556,1863,935,2807,2
8,1109,110023,230,2017,292,4246,4323,4722,5560,1140,923,2718,3
7,1109,109023,230,2017,293,3785,3923,4227,4574,1231,916,2607,2
7,1109,110023,230,2017,300,5171,5486,5865,6490,2963,2738,2676,4
8,1109,109023,230,2017,301,3762,3783,3939,4971,754,537,2736,3
8,1109,110023,230,2017,308,7725,7891,8289,8778,3174,3404,2622,4
7,1109,109023,230,2017,309,5482,5523,5805,6143,1293,1184,2614,4
8,1109,110023,230,2017,324,8679,7991,8326,8041,1266,1470,2533,3
7,1109,109023,230,2017,325,5691,5724,6056,6013,1285,927,2500,3
8,1109,109023,230,2017,333,6441,6186,6246,6113,2337,2285,2519,4
8,1109,109023,230,2018,16,9630,8844,8706,7673,413,779,2490,3
8,1109,110023,230,2018,23,6555,6275,6347,6039,1023,1160,2368,4
7,1109,110023,230,2018,31,8720,7935,8778,9081,3501,3290,2375,4
8,1109,109023,230,2018,32,7073,6698,6787,6706,1210,1306,2505,4
8,1109,110023,230,2018,39,9176,8677,8968,8365,742,942,2538,3
7,1109,110023,230,2018,47,7591,7558,7708,7240,2173,1906,2457,4
8,1109,110023,230,2018,55,9954,9770,10209,9682,1804,2017,2551,2
7,1109,110023,230,2018,63,20000,7228,20000,7118,1788,1522,2440,4
8,1109,109023,230,2018,64,10062,9374,9649,9003,710,946,2558,3
8,1109,110023,230,2018,71,8769,8677,8831,8331,876,993,2600,3
8,1109,109023,230,2018,80,7656,7475,7544,7189,2442,2408,2587,4
7,1109,109023,230,2018,88,20000,20000,20000,7711,1152,807,2656,3
8,1109,109023,230,2018,96,10254,9615,9654,8913,1098,1240,2672,3
8,1109,110023,230,2018,103,9684,9340,9595,9081,1212,1321,2664,3
7,1109,109023,230,2018,104,20000,20000,20000,8431,5596,4630,2600,4
8,1109,110023,230,2018,119,7420,7442,7544,7036,1969,2020,2475,4
7,1109,109023,230,2018,120,20000,20000,20000,6895,272,178,2716,3
7,1109,110023,230,2018,127,20000,20000,20000,6475,4098,3820,2663,4
7,1109,110023,230,2018,143,1094,1141,1231,1791,1560,991,2766,4
8,1109,109023,230,2018,144,7873,7804,7888,7959,3329,3014,2473,4
8,1109,110023,230,2018,151,358,529,716,2221,2679,1549,2945,0
8,1109,109023,230,2018,160,415,624,702,2453,2488,1445,2961,0
8,1109,110023,230,2018,167,6174,6110,6275,6761,4770,3446,2689,4
7,1109,109023,230,2018,168,1192,1276,1267,2105,1555,930,2722,4
8,1109,109023,230,2018,176,252,474,432,1999,1416,801,2889,0
7,1109,110023,230,2018,191,276,509,471,2842,2079,951,3005,0
8,1109,109023,230,2018,192,354,591,469,3167,2115,1000,2980,0
8,1109,110023,230,2018,199,265,507,374,3213,1924,868,3023,0
7,1109,109023,230,2018,200,445,739,603,3949,2582,1059,2980,0
8,1109,109023,230,2018,208,257,516,353,3472,1971,878,2995,0
8,1109,110023,230,2018,215,3169,3261,3215,4507,3593,2912,2780,4
7,1109,109023,230,2018,216,301,512,365,3360,1993,899,2939,0
8,1109,110023,230,2018,231,3581,3775,3749,4680,3996,3338,2782,4
7,1109,109023,230,2018,232,284,532,351,3264,1887,805,2929,0
8,1109,110023,230,2018,247,309,594,432,3606,2116,989,2929,0
7,1109,110023,230,2018,255,820,1008,909,2932,1696,961,2772,4
8,1109,109023,230,2018,256,4007,4492,4546,5884,5959,5063,2864,4
8,1109,110023,230,2018,263,6969,6812,6843,6999,2245,2124,2452,4
7,1109,109023,230,2018,264,3403,3411,3373,4044,2417,2025,2500,4
7,1109,110023,230,2018,271,326,483,634,2229,1857,926,2913,0
8,1109,109023,230,2018,272,8331,8453,8867,9478,8454,7862,2665,4
8,1109,110023,230,2018,279,277,469,672,2197,1910,961,2853,0
8,1109,110023,230,2018,295,236,372,519,1770,1447,824,2781,0
7,1109,109023,230,2018,296,2295,2393,2510,3501,3224,2437,2753,4
7,1109,110023,230,2018,303,329,368,548,1657,1599,893,2766,0
8,1109,110023,230,2018,311,2161,2467,2539,4631,659,608,2693,3
8,1109,110023,230,2018,327,4867,4708,4751,4834,1522,1584,2428,4
7,1109,109023,230,2018,328,3530,3510,3692,4387,781,601,2555,3
8,1109,109023,230,2018,336,8611,7653,7713,7412,831,1045,2567,3
