"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,780,174064,160,2016,146,202,439,340,1963,1451,681,2957,0
8,780,174064,160,2016,162,235,428,403,1796,1574,802,2992,0
7,780,174064,160,2016,170,3148,3438,3743,4196,4415,3681,2892,4
8,780,174065,160,2016,178,353,533,690,1588,1935,1318,3015,0
7,780,174065,160,2016,186,589,724,889,1584,2107,1382,3020,0
8,780,174064,160,2016,194,406,631,788,1704,2042,1321,3005,0
8,780,174064,160,2016,210,429,688,619,1690,1906,1259,2986,0
7,780,174065,160,2016,218,646,790,890,1865,1959,1329,3020,0
8,780,174064,160,2016,226,553,914,748,1843,2201,1459,2977,4
7,780,174064,160,2016,234,2128,2240,2314,2728,2486,1834,2924,4
8,780,174064,160,2016,242,950,1040,1051,2246,1868,1327,2905,4
7,780,174064,160,2016,250,1913,1935,1931,2830,2562,1786,2913,4
8,780,174065,160,2016,258,299,620,522,2442,1889,1071,2974,0
7,780,174064,160,2016,266,541,720,692,2415,1962,1156,2995,0
8,780,174064,160,2016,274,527,1003,1104,2916,2431,1496,2985,0
7,780,174064,160,2016,282,1127,1281,1205,3070,1730,1067,2735,4
8,780,174065,160,2016,290,267,586,408,2977,1681,829,2999,0
7,780,174064,160,2016,298,491,719,543,2916,1717,825,2950,0
8,780,174064,160,2016,306,1263,1403,1236,3557,2472,1784,2789,4
7,780,174064,160,2016,314,1283,1504,1348,3657,2277,1668,2747,4
7,780,174064,160,2016,330,243,436,288,3036,1497,558,2970,0
7,780,174065,160,2016,346,293,517,357,3183,1544,631,2950,0
8,780,174065,160,2016,354,2895,3027,2940,4733,3613,3258,2721,4
7,780,174065,160,2016,362,20000,20000,20000,20000,4444,3178,2500,4
8,780,174065,160,2017,4,774,964,798,3307,1740,1041,2831,4
7,780,174064,160,2017,12,20000,4070,20000,5197,4482,3786,2772,4
8,780,174064,160,2017,20,3293,3352,3219,4673,1848,1741,2477,4
7,780,174064,160,2017,28,541,651,579,2047,1128,694,2918,2
8,780,174064,160,2017,36,2206,2269,2181,3734,2186,1841,2578,4
7,780,174064,160,2017,44,428,653,551,3106,1788,859,2929,0
8,780,174064,160,2017,68,5556,5562,5528,6049,1189,1372,2484,4
8,780,174065,160,2017,84,168,424,270,2714,1380,574,2934,0
7,780,174065,160,2017,92,207,417,285,2532,1365,514,2950,0
8,780,174065,160,2017,100,160,391,245,2677,1412,565,2951,0
7,780,174065,160,2017,108,912,1056,1049,2465,1720,1176,2853,4
8,780,174064,160,2017,116,788,964,857,2654,1458,816,2759,4
7,780,174065,160,2017,124,202,402,339,2180,1413,580,2965,0
8,780,174065,160,2017,132,186,424,329,2220,1431,648,2953,0
7,780,174065,160,2017,140,203,428,330,2112,1508,643,2985,0
8,780,174065,160,2017,148,243,550,606,1994,1828,966,3017,0
7,780,174065,160,2017,156,431,579,633,1439,1634,1140,3039,0
8,780,174065,160,2017,164,430,650,835,1669,2006,1394,2996,0
8,780,174065,160,2017,180,447,684,815,1897,2130,1412,3020,0
8,780,174065,160,2017,196,388,590,664,1916,1963,1291,3030,0
7,780,174064,160,2017,204,685,808,922,1914,2098,1360,3000,0
8,780,174064,160,2017,212,388,581,679,1917,2014,1370,3025,0
7,780,174065,160,2017,220,795,902,1063,1901,2333,1553,2985,0
8,780,174065,160,2017,228,431,713,753,1906,2152,1439,3022,0
7,780,174064,160,2017,236,20000,4210,20000,4875,4932,4476,2716,4
8,780,174065,160,2017,244,717,857,789,1325,813,492,2974,4
7,780,174065,160,2017,252,20000,20000,20000,6622,20000,5151,2853,4
8,780,174064,160,2017,260,408,671,625,2186,2110,1333,2997,0
7,780,174065,160,2017,268,1693,1908,1972,3106,3314,2429,2945,4
8,780,174064,160,2017,276,266,580,413,2627,1642,821,2993,0
8,780,174065,160,2017,292,1334,1325,1078,2832,1497,730,2930,4
7,780,174065,160,2017,300,594,783,707,2922,2036,1119,2913,0
8,780,174065,160,2017,308,263,749,449,4024,2076,957,2907,0
8,780,174065,160,2017,324,5305,5259,5267,6026,5453,4730,2785,4
7,780,174065,160,2017,332,4364,4577,4645,6007,4455,3299,2690,4
8,780,174064,160,2017,340,221,515,304,3458,1571,648,2930,0
7,780,174064,160,2017,348,314,575,380,3547,1783,682,2918,0
8,780,174065,160,2017,356,211,529,323,3414,1573,655,2910,0
7,780,174065,160,2018,31,1285,1445,1467,3208,2434,1807,2897,4
7,780,174064,160,2018,47,225,372,273,2566,1421,581,2955,0
8,780,174064,160,2018,55,3355,3466,3472,4969,3655,3451,2624,4
7,780,174064,160,2018,63,20000,3657,3661,4778,3707,2834,2790,4
8,780,174064,160,2018,71,3336,3309,3246,4703,3493,2779,2705,4
7,780,174065,160,2018,111,492,737,580,3030,1932,923,2913,4
8,780,174065,160,2018,119,282,682,496,3085,1876,1029,2896,0
7,780,174064,160,2018,127,20000,4338,20000,5473,4541,4020,2524,4
8,780,174064,160,2018,135,660,719,615,1741,949,525,2837,2
7,780,174065,160,2018,143,241,436,335,1861,1454,653,2960,0
8,780,174065,160,2018,151,196,394,329,1854,1402,674,2994,0
7,780,174065,160,2018,159,354,522,494,1730,1606,783,2970,0
8,780,174064,160,2018,167,275,517,537,1829,1638,895,2987,0
7,780,174065,160,2018,175,491,571,684,1645,1797,924,2965,0
8,780,174064,160,2018,183,350,559,661,1742,1995,1154,3011,0
7,780,174065,160,2018,191,522,602,701,1177,1577,1206,3044,0
8,780,174064,160,2018,199,423,562,704,1460,1802,1384,3024,0
7,780,174064,160,2018,207,2428,2537,2687,3031,3122,2891,2747,4
8,780,174064,160,2018,215,2459,2690,2854,3406,3992,3347,2913,4
7,780,174064,160,2018,223,708,798,842,1730,1987,1397,3029,0
8,780,174064,160,2018,231,443,804,720,1582,1939,1371,3002,0
8,780,174064,160,2018,247,967,1074,934,1612,984,600,2959,4
7,780,174064,160,2018,255,20000,20000,20000,6728,4583,2978,2819,4
8,780,174065,160,2018,263,4275,4485,4687,5903,5367,4550,2849,4
7,780,174064,160,2018,271,2620,2709,2677,3841,2346,1862,2466,4
8,780,174064,160,2018,279,965,1057,925,2628,1859,1082,2857,4
8,780,174065,160,2018,295,226,558,343,2760,1557,705,2974,0
7,780,174065,160,2018,303,550,746,498,3179,1666,714,2950,0
8,780,174064,160,2018,311,234,591,354,3265,1538,674,2909,0
7,780,174064,160,2018,319,20000,3933,3837,5384,3717,3082,2663,4
8,780,174064,160,2018,327,2315,2470,2376,4332,2851,2179,2695,4
7,780,174064,160,2018,351,20000,20000,20000,7568,5737,4106,2772,4
