"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1058,7012,220,2014,266,10193,9658,9667,8702,806,950,2612,3
8,1058,8011,220,2014,273,14437,15100,15772,14834,3071,2910,2546,3
8,1058,9011,220,2014,280,10542,10190,10246,9260,933,1091,2577,3
8,1058,8011,220,2015,68,9805,9401,9306,8411,1275,1406,2408,3
8,1058,9011,220,2015,75,9650,9354,9302,8470,987,1128,2489,3
8,1058,7012,220,2015,77,9572,9150,9139,8337,828,900,2551,3
8,1058,9011,220,2015,91,9714,9444,9507,8711,585,768,2508,3
8,1058,7012,220,2015,93,8442,7932,7769,6927,825,908,2566,3
8,1058,8011,220,2015,100,10283,10270,10383,9595,1449,1547,2488,3
8,1058,9011,220,2015,107,8722,8420,8341,7666,1394,1576,2429,4
8,1058,7012,220,2015,109,9010,8654,8596,8100,3327,3174,2530,4
8,1058,8011,220,2015,116,9861,9655,9674,8859,1540,1644,2505,3
8,1058,9011,220,2015,123,7892,7482,7301,6539,951,1026,2536,2
8,1058,7012,220,2015,125,9516,9302,9262,8543,934,1010,2632,3
8,1058,8011,220,2015,132,12119,11150,11040,9841,701,901,2656,3
8,1058,9011,220,2015,139,9645,9484,9469,8739,2059,2262,2394,4
8,1058,7012,220,2015,141,9853,9779,9846,9386,3105,3039,2587,4
8,1058,8011,220,2015,148,11828,10896,10828,9673,1024,1173,2673,3
8,1058,9011,220,2015,155,10731,10288,10184,9026,706,806,2688,3
8,1058,7012,220,2015,157,11896,11115,10748,9008,1131,1232,2696,3
8,1058,8011,220,2015,164,9678,9589,9577,8822,4549,4241,2616,4
8,1058,9011,220,2015,171,9448,9372,9120,7770,4550,4365,2573,4
8,1058,7012,220,2015,173,9620,9420,9081,7285,1088,1053,2587,3
8,1058,8011,220,2015,180,9201,9017,8691,6643,67,78,2734,3
8,1058,9011,220,2015,187,7955,7592,7355,5311,45,67,2731,3
8,1058,7012,220,2015,189,7075,6759,6323,4563,53,59,2738,3
8,1058,8011,220,2015,196,7305,7013,6796,5165,66,76,2734,3
8,1058,7012,220,2015,205,7294,6970,6802,5243,47,70,2728,3
8,1058,8011,220,2015,212,7588,7377,7217,6188,207,235,2717,3
8,1058,9011,220,2015,219,6962,6869,6809,6158,3376,2965,2604,4
8,1058,8011,220,2015,228,9320,9079,9052,7902,350,402,2713,3
8,1058,9011,220,2015,235,9840,9664,9721,8987,383,471,2683,3
8,1058,7012,220,2015,237,9631,9435,9473,8701,370,431,2692,3
8,1058,9011,220,2015,251,7124,6757,6397,4839,98,122,2699,3
8,1058,9011,220,2015,267,9363,8960,8885,8172,2285,2286,2543,4
8,1058,7012,220,2016,64,8340,7603,7385,6646,1875,2032,2430,4
8,1058,9011,220,2016,78,12587,12183,12312,10542,319,499,2674,3
8,1058,7012,220,2016,80,10705,10602,10762,10114,1753,1806,2600,3
8,1058,9011,220,2016,94,12770,11789,11641,9774,349,582,2622,3
8,1058,7012,220,2016,96,12563,11541,11404,9604,173,418,2659,3
8,1058,9011,220,2016,110,9350,9111,8990,8143,1378,1448,2545,3
8,1058,7012,220,2016,112,13169,12373,12191,10917,906,1158,2582,3
8,1058,8011,220,2016,119,10986,10551,10525,9419,632,759,2699,3
8,1058,9011,220,2016,126,10638,10307,10263,9133,621,755,2652,3
8,1058,7012,220,2016,128,11565,10766,10670,9440,506,677,2682,3
8,1058,9011,220,2016,142,8980,8776,8674,8113,2934,2812,2562,4
8,1058,7012,220,2016,144,10104,9872,9671,8377,696,748,2695,3
8,1058,8011,220,2016,151,10412,10035,10007,9080,795,927,2655,3
8,1058,9011,220,2016,158,10839,10700,10516,8843,1587,1688,2691,3
8,1058,7012,220,2016,160,9987,9535,9147,7072,2264,2480,2678,3
8,1058,9011,220,2016,174,6686,6294,5793,4126,456,485,2653,2
8,1058,7012,220,2016,176,10194,9730,9394,6849,15,69,2731,3
8,1058,9011,220,2016,190,7745,7527,7356,5659,91,99,2729,3
8,1058,7012,220,2016,192,7829,7631,7381,5694,87,104,2733,3
8,1058,8011,220,2016,199,5840,5531,5250,3922,1003,1258,2700,2
8,1058,9011,220,2016,206,6957,6778,6594,5138,80,80,2732,3
8,1058,7012,220,2016,208,6755,6481,6335,4776,82,97,2728,3
8,1058,8011,220,2016,215,6686,6505,6280,4910,68,86,2730,3
8,1058,9011,220,2016,222,6437,6252,6101,4701,82,81,2732,3
8,1058,8011,220,2016,231,6962,6777,6606,5212,327,314,2669,3
8,1058,9011,220,2016,238,6089,5822,5362,3506,-6,89,2719,3
8,1058,8011,220,2016,247,8310,7973,7913,7252,800,870,2621,3
8,1058,7012,220,2016,256,9675,9393,9458,8610,385,483,2659,3
8,1058,9011,220,2016,270,9877,9648,9667,8811,622,749,2630,3
8,1058,8011,220,2016,279,8433,7872,7641,6869,2236,2317,2429,4
8,1058,9011,220,2017,64,14006,13615,13721,12043,-51,433,2490,3
8,1058,8011,220,2017,89,9640,9260,9168,8366,1913,2248,2528,3
8,1058,9011,220,2017,96,12920,12014,11878,10395,664,961,2545,3
8,1058,7012,220,2017,98,12925,12049,11847,10460,283,695,2571,3
8,1058,8011,220,2017,105,10200,10104,10185,9369,822,926,2537,3
8,1058,9011,220,2017,112,9735,9582,9605,8852,2629,2873,2479,4
8,1058,8011,220,2017,121,12046,11173,11119,9852,557,746,2672,3
8,1058,7012,220,2017,130,10432,10391,10435,9498,1095,1146,2594,3
8,1058,8011,220,2017,137,9572,9370,9294,8372,790,830,2633,3
8,1058,9011,220,2017,144,9367,9156,8779,7017,839,803,2561,3
8,1058,8011,220,2017,153,10095,9672,9367,7563,300,373,2713,3
8,1058,9011,220,2017,160,8662,8480,8325,7614,5023,4539,2602,4
8,1058,7012,220,2017,162,9015,8717,8432,7150,1283,1392,2557,4
8,1058,8011,220,2017,169,9167,9034,8975,8349,3376,3263,2604,4
8,1058,9011,220,2017,176,9692,9409,9030,6740,774,943,2651,3
8,1058,7012,220,2017,178,8618,8421,8077,6255,114,117,2730,3
8,1058,9011,220,2017,192,8346,8227,8134,6950,502,534,2723,3
8,1058,7012,220,2017,194,7568,7261,7011,5607,84,88,2733,3
8,1058,9011,220,2017,208,5437,5172,4795,3267,286,263,2664,3
8,1058,7012,220,2017,210,6351,6014,5786,4517,72,72,2738,3
8,1058,8011,220,2017,217,6745,6437,6380,5157,61,77,2729,3
8,1058,9011,220,2017,224,6594,6342,6290,5052,52,70,2729,3
8,1058,7012,220,2017,226,6500,6233,6134,4961,64,84,2733,3
8,1058,8011,220,2017,233,9579,9350,9367,8445,929,968,2706,3
8,1058,9011,220,2017,240,10330,10424,10526,9480,1318,1466,2628,3
8,1058,7012,220,2017,242,8253,7988,7883,7357,2010,2349,2335,4
8,1058,8011,220,2017,249,9920,9671,9780,9007,832,951,2642,3
8,1058,7012,220,2017,274,10115,9757,9795,9083,2467,2712,2439,4
8,1058,8011,220,2017,281,7425,6439,6116,5071,365,496,2580,3
8,1058,7012,220,2018,69,9573,9083,9129,8371,1455,1591,2424,3
8,1058,8011,220,2018,76,10486,10246,10187,9330,1101,1167,2594,3
8,1058,9011,220,2018,83,7954,7227,6963,6198,1163,1288,2400,3
8,1058,7012,220,2018,85,8966,8530,8446,7777,1255,1411,2455,3
8,1058,8011,220,2018,92,13174,12184,12127,10628,377,684,2614,3
8,1058,9011,220,2018,99,12634,11636,11633,10216,455,732,2575,3
8,1058,7012,220,2018,101,9748,9483,9404,8461,755,819,2589,3
8,1058,8011,220,2018,108,12524,11467,11430,10009,574,785,2612,3
8,1058,8011,220,2018,124,9454,9239,9243,8689,1584,1767,2533,4
8,1058,8011,220,2018,140,11992,11136,10813,9431,470,694,2638,3
8,1058,9011,220,2018,147,12556,11641,11576,10594,1373,1599,2571,3
8,1058,7012,220,2018,149,11773,10829,10709,9385,554,718,2678,3
8,1058,8011,220,2018,156,8596,8249,7932,6768,1916,1926,2501,4
8,1058,9011,220,2018,163,10157,9819,9482,7306,129,158,2726,3
8,1058,7012,220,2018,165,11135,10230,9720,8015,820,969,2667,3
8,1058,8011,220,2018,172,9053,8949,8841,8214,5467,4281,2608,4
8,1058,9011,220,2018,179,10721,10787,10534,8679,3187,2939,2582,4
8,1058,7012,220,2018,181,8295,8043,7790,6550,1808,1821,2614,3
8,1058,8011,220,2018,188,7546,7255,6940,5524,519,516,2606,3
8,1058,7012,220,2018,197,8259,8093,8013,7631,1601,1764,2504,4
8,1058,8011,220,2018,204,8849,8865,8917,8482,5203,3916,2618,4
8,1058,9011,220,2018,211,9028,8903,8824,7477,240,225,2730,3
8,1058,9011,220,2018,227,6175,5939,5738,4765,1811,1726,2683,4
8,1058,8011,220,2018,236,8328,8007,7978,6799,442,512,2699,3
8,1058,9011,220,2018,243,8759,8540,8508,8043,4210,3309,2555,4
8,1058,7012,220,2018,245,9211,8625,8524,7567,742,867,2652,3
8,1058,8011,220,2018,252,10123,9316,9317,7846,103,288,2684,3
8,1058,9011,220,2018,259,9533,9312,9252,8250,1730,1913,2501,4
8,1058,7012,220,2018,261,9353,9089,9070,8023,312,369,2652,3
8,1058,9011,220,2018,275,11309,10906,11160,9988,1054,1259,2575,3
8,1058,7012,220,2018,277,8408,7234,6969,5740,988,1076,2598,3
