"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,431,118022,90,2005,187,20000,5420,5335,6237,5144,3659,2724,4
5,431,119022,90,2005,194,571,873,658,2615,1640,818,2911,4
7,431,118022,90,2005,195,20000,4616,4493,6474,5185,4070,2741,4
7,431,119022,90,2005,202,296,538,394,2713,1739,861,2934,0
5,431,118022,90,2005,203,320,594,443,2785,1970,886,2977,0
5,431,119022,90,2005,210,430,678,573,2753,1836,936,2938,0
7,431,118022,90,2005,211,392,602,422,2817,1944,929,2975,0
5,431,118022,90,2005,219,410,599,474,2756,1896,929,2955,0
7,431,118022,90,2005,227,20000,20000,20000,6459,2690,2459,2314,4
7,431,119022,90,2005,234,280,497,350,2466,1730,800,2924,0
5,431,118022,90,2005,235,348,589,495,2572,1829,873,2929,0
7,431,118022,90,2005,243,973,964,894,2298,1494,904,2759,4
7,431,119022,90,2005,250,270,239,260,692,358,155,2892,0
5,431,118022,90,2005,251,1133,1384,1450,3175,2700,1942,2821,0
5,431,119022,90,2005,258,302,511,550,1458,1207,707,2826,0
7,431,119022,90,2005,266,367,537,651,1603,1809,1067,2859,0
5,431,118022,90,2005,267,397,519,562,1592,1866,1089,2893,0
5,431,119022,90,2005,274,20000,7905,7933,7812,2511,2041,2457,4
7,431,118022,90,2005,275,4162,4171,4398,4681,3907,3183,2614,4
7,431,119022,90,2005,282,256,326,541,1313,1674,912,2790,0
5,431,118022,90,2005,283,417,453,633,1429,1712,1158,2802,0
5,431,119022,90,2005,290,340,363,336,647,580,373,2691,0
7,431,118022,90,2005,291,389,368,560,1407,1732,1057,2722,0
7,431,119022,90,2005,298,4384,4459,4705,5081,964,751,2600,3
7,431,118022,90,2005,307,3525,3683,3834,4287,1062,882,2600,3
7,431,119022,90,2005,314,5915,5835,6023,5840,3586,3074,2508,4
5,431,118022,90,2005,315,7507,7935,7831,7537,2392,2024,2514,4
5,431,118022,90,2006,46,6513,6431,6406,6013,2144,1717,2412,4
7,431,119022,90,2006,61,6693,6757,7145,6776,917,732,2532,3
5,431,118022,90,2006,62,6720,6806,6705,6279,1282,916,2493,3
7,431,118022,90,2006,70,6067,6173,6358,6169,1273,998,2475,3
7,431,118022,90,2006,86,20000,20000,20000,7139,791,549,2621,3
5,431,118022,90,2006,94,20000,7628,7532,7046,1378,1002,2610,3
7,431,119022,90,2006,109,20000,20000,20000,6565,825,598,2683,3
5,431,118022,90,2006,110,20000,6987,7096,6170,656,422,2718,3
5,431,119022,90,2006,117,2617,2637,2742,2667,658,443,2708,4
5,431,118022,90,2006,126,744,852,937,1565,1761,1172,2836,4
7,431,118022,90,2006,134,20000,20000,20000,5501,4308,3368,2547,4
5,431,118022,90,2006,142,626,786,848,1699,2086,1278,2920,0
5,431,119022,90,2006,149,1407,1523,1385,2617,2439,1548,2811,0
7,431,118022,90,2006,150,2091,2135,2105,2982,2469,1766,2607,4
7,431,119022,90,2006,157,20000,4390,20000,5213,4582,3815,2670,4
5,431,118022,90,2006,158,2255,2413,2332,3275,2033,1424,2585,4
7,431,119022,90,2006,173,363,628,534,2373,1908,972,2945,0
5,431,118022,90,2006,174,411,637,574,2397,2029,1060,2981,0
5,431,119022,90,2006,181,339,608,520,2462,1975,938,2994,0
5,431,118022,90,2006,190,232,322,286,960,492,199,2897,2
7,431,118022,90,2006,198,344,563,434,2621,1921,971,2985,0
7,431,119022,90,2006,205,268,519,430,2486,1798,944,2939,0
5,431,118022,90,2006,206,388,594,439,2637,1943,937,2955,0
5,431,118022,90,2006,222,317,535,422,2513,1898,852,2942,0
7,431,118022,90,2006,230,1933,2158,2142,4077,3584,2746,2870,4
5,431,118022,90,2006,238,20000,4676,4507,4394,2808,2104,2807,4
5,431,119022,90,2006,245,271,536,485,2136,1746,892,2883,0
7,431,118022,90,2006,246,1259,1382,1430,2701,1823,1173,2649,4
5,431,118022,90,2006,254,430,546,733,1958,1762,936,2811,0
5,431,118022,90,2006,270,416,541,625,1446,1924,1207,2846,0
5,431,119022,90,2006,277,382,406,576,1330,1801,1037,2761,0
7,431,119022,90,2006,285,279,389,535,1329,1668,1134,2728,0
5,431,118022,90,2006,286,1759,1791,1999,2321,2915,2605,2622,4
7,431,118022,90,2006,294,1598,1509,1590,2207,1232,1085,2621,0
5,431,118022,90,2006,302,5002,4913,4931,4786,1640,1139,2507,4
7,431,119022,90,2006,317,6185,6018,6149,6002,1596,1480,2475,3
5,431,118022,90,2007,49,7100,7308,7346,6893,1680,1252,2457,3
5,431,119022,90,2007,72,20000,7035,6910,6526,1992,1506,2472,4
5,431,118022,90,2007,81,20000,7874,7859,7141,824,582,2634,3
5,431,119022,90,2007,88,20000,8030,8038,7443,1674,1402,2622,3
7,431,118022,90,2007,89,20000,20000,20000,7415,1079,754,2614,3
7,431,119022,90,2007,96,20000,20000,20000,7246,754,592,2690,3
5,431,119022,90,2007,104,20000,6552,6514,5627,417,270,2718,3
7,431,119022,90,2007,112,733,828,1035,1717,2059,1366,2728,0
5,431,118022,90,2007,113,3422,3583,3679,4039,3363,2648,2616,4
5,431,119022,90,2007,120,20000,4952,4834,4998,2469,1873,2397,4
5,431,118022,90,2007,129,611,670,759,1527,2150,1318,2897,0
5,431,119022,90,2007,152,831,1111,1085,2356,2076,1232,2836,0
5,431,118022,90,2007,161,858,1076,990,2801,2324,1198,2821,4
5,431,119022,90,2007,168,311,561,544,2234,1891,897,2947,0
5,431,118022,90,2007,177,445,609,484,1845,1113,530,2902,2
5,431,119022,90,2007,184,398,600,482,2505,1927,929,3011,0
7,431,119022,90,2007,208,268,553,421,2624,1802,912,2897,0
5,431,118022,90,2007,209,350,564,417,2591,1836,823,2938,0
5,431,119022,90,2007,216,337,585,466,2463,1883,885,2964,0
7,431,118022,90,2007,217,386,522,430,2622,1906,924,2975,0
5,431,119022,90,2007,232,2947,3132,2956,3966,2180,1566,2520,4
7,431,118022,90,2007,233,322,366,321,1113,764,452,2875,2
5,431,118022,90,2007,241,305,615,550,2438,1980,916,2879,0
5,431,119022,90,2007,248,239,496,533,2070,1893,964,2915,0
7,431,118022,90,2007,249,464,587,620,2149,1887,900,2897,0
5,431,118022,90,2007,257,344,498,539,1757,1838,974,2855,0
5,431,119022,90,2007,264,309,492,535,1485,1780,920,2826,0
7,431,118022,90,2007,265,331,448,543,1576,1875,1034,2830,0
5,431,118022,90,2007,273,4704,4854,4850,5043,2635,2072,2412,4
7,431,118022,90,2007,281,322,389,503,1411,1844,1176,2801,0
7,431,119022,90,2007,288,361,350,578,1373,1849,1043,2766,0
7,431,119022,90,2007,304,1375,1405,1444,2125,1839,1156,2628,0
7,431,119022,90,2008,35,2178,2208,2417,2968,1058,720,2524,4
5,431,118022,90,2008,68,2539,2558,2502,2900,1382,983,2610,4
7,431,118022,90,2008,76,3454,3586,3881,4471,1346,982,2696,3
5,431,119022,90,2008,107,1576,1652,1751,2186,2156,1374,2651,4
7,431,118022,90,2008,108,1376,1305,1363,1979,2384,1597,2747,0
7,431,119022,90,2008,131,493,544,750,1422,2035,1305,2924,0
5,431,118022,90,2008,132,766,962,1067,1680,2235,1399,2821,0
7,431,119022,90,2008,147,1368,1561,1749,2735,3195,2398,2796,4
5,431,119022,90,2008,155,556,740,752,1838,2101,1236,2994,0
7,431,118022,90,2008,156,615,765,810,2115,2287,1343,2975,0
7,431,119022,90,2008,163,339,541,527,2004,2035,1131,2990,0
5,431,118022,90,2008,164,542,810,681,2252,2137,1186,2933,0
5,431,119022,90,2008,171,1873,1924,1741,2890,1955,1164,2745,4
7,431,119022,90,2008,179,367,560,491,2724,2054,1074,2908,0
5,431,118022,90,2008,180,484,727,582,2622,2156,1096,2977,0
5,431,118022,90,2008,196,20000,4684,4588,5175,3498,2697,2622,4
5,431,119022,90,2008,203,361,474,410,1479,753,322,2902,2
7,431,118022,90,2008,204,20000,20000,20000,7532,2225,2004,2365,4
5,431,118022,90,2008,212,309,547,436,2590,1894,901,2929,0
7,431,118022,90,2008,220,273,494,381,2586,1905,822,2945,0
7,431,119022,90,2008,227,278,272,266,1169,633,300,2892,4
5,431,118022,90,2008,228,342,558,473,2517,1763,881,2924,0
5,431,119022,90,2008,235,1079,1282,1164,2549,1645,971,2797,4
7,431,118022,90,2008,236,20000,20000,20000,7293,2799,2624,2234,4
7,431,118022,90,2008,252,20000,5523,5610,6006,3651,3510,2483,4
5,431,118022,90,2008,276,648,772,870,1477,1608,1115,2750,0
7,431,119022,90,2008,291,2622,2582,2661,3032,2833,2535,2607,4
7,431,118022,90,2009,30,6837,6775,6949,6555,1561,1357,2385,3
5,431,118022,90,2009,38,6986,7045,7011,6492,2009,1639,2412,4
5,431,119022,90,2009,45,6838,7124,7163,6685,1365,1021,2534,3
7,431,118022,90,2009,46,6879,6921,7141,6780,2313,2081,2385,4
7,431,119022,90,2009,53,6927,7025,7156,6807,1249,1005,2449,3
5,431,118022,90,2009,54,7374,7594,7476,6975,1324,887,2450,3
7,431,118022,90,2009,62,20000,7008,7379,7014,1539,1202,2570,3
7,431,119022,90,2009,69,20000,7298,20000,7257,1129,892,2585,3
5,431,118022,90,2009,70,20000,7863,7856,7313,1240,886,2553,3
7,431,118022,90,2009,78,20000,20000,20000,7387,1023,766,2524,3
7,431,119022,90,2009,85,20000,20000,20000,7658,855,649,2635,3
7,431,118022,90,2009,94,20000,20000,20000,7198,1129,852,2716,3
7,431,118022,90,2009,110,20000,20000,20000,5799,263,161,2716,3
7,431,119022,90,2009,117,657,753,902,1678,1890,1171,2875,0
5,431,118022,90,2009,118,20000,5148,5157,5306,5255,4304,2560,4
5,431,119022,90,2009,125,547,688,807,1545,1991,1185,2831,0
7,431,118022,90,2009,126,1637,1756,1889,2459,2923,2217,2801,4
7,431,119022,90,2009,133,20000,20000,20000,7521,20000,5428,2600,4
5,431,118022,90,2009,134,462,585,752,1647,2214,1368,2883,0
7,431,118022,90,2009,158,2477,2696,2748,4085,4019,3432,2703,4
5,431,118022,90,2009,166,390,683,581,2471,2081,1117,2977,0
5,431,119022,90,2009,189,757,1120,926,3313,2274,1030,2888,0
5,431,119022,90,2009,205,1063,1190,1083,2270,1741,1214,2807,4
7,431,118022,90,2009,206,20000,20000,20000,8390,5988,4022,2741,4
7,431,119022,90,2009,229,317,539,417,2539,1824,837,2929,0
5,431,118022,90,2009,230,817,1023,922,2072,1245,733,2724,4
5,431,119022,90,2009,253,1182,1332,1421,2773,2723,2030,2745,4
7,431,118022,90,2009,254,3259,3330,3441,4392,3166,2729,2532,4
7,431,119022,90,2009,261,304,421,567,1673,1741,962,2830,0
5,431,119022,90,2009,269,371,524,614,1432,1575,933,2841,0
5,431,118022,90,2009,278,471,610,694,1587,2269,1327,2821,0
5,431,119022,90,2009,285,430,527,584,1301,1840,1034,2792,0
7,431,118022,90,2009,302,2638,2660,2811,3585,1131,802,2621,3
5,431,118022,90,2010,41,5171,5322,5222,5203,1458,1009,2450,3
7,431,118022,90,2010,81,20000,6009,20000,6225,794,609,2593,3
7,431,119022,90,2010,120,591,677,792,1550,2160,1374,2908,0
7,431,119022,90,2010,136,266,314,408,734,839,416,2881,0
5,431,118022,90,2010,137,433,611,771,1704,2344,1461,2973,0
7,431,119022,90,2010,152,485,645,727,2034,2178,1244,2939,0
5,431,119022,90,2010,160,368,566,547,2201,1992,1039,2977,0
7,431,119022,90,2010,168,585,728,680,2217,1446,789,2842,2
7,431,119022,90,2010,184,443,686,512,2984,1773,834,2892,2
7,431,118022,90,2010,209,1576,1808,1648,4151,3053,2148,2801,4
5,431,119022,90,2010,224,294,442,377,1120,549,262,2865,0
5,431,118022,90,2010,233,20000,7511,7612,8121,7095,5361,2640,4
5,431,119022,90,2010,240,452,693,580,2511,1938,854,2964,0
7,431,119022,90,2010,248,396,637,663,2295,1874,871,2918,0
5,431,118022,90,2010,249,356,666,669,2437,2027,984,2846,0
5,431,119022,90,2010,256,20000,6115,6049,5837,4230,2609,2797,4
5,431,118022,90,2010,265,5192,5377,5301,5357,2785,2162,2493,4
5,431,119022,90,2010,272,1112,1214,1260,1974,1962,1124,2708,0
7,431,119022,90,2010,280,266,414,553,1536,1842,1067,2790,0
7,431,118022,90,2010,305,6731,6678,6904,6968,6158,5920,2516,4
7,431,119022,90,2010,312,4245,4134,4300,4804,822,555,2563,3
5,431,118022,90,2010,313,4949,4993,5010,5107,2869,2874,2553,4
5,431,118022,90,2011,44,6905,7118,7033,6552,1328,878,2397,3
5,431,119022,90,2011,83,20000,7564,7697,7109,925,658,2591,3
7,431,118022,90,2011,84,20000,20000,20000,7346,709,562,2621,3
5,431,118022,90,2011,108,20000,6834,6813,5765,325,265,2713,3
7,431,119022,90,2011,155,472,631,658,2084,1991,1108,2934,0
5,431,118022,90,2011,156,793,976,971,2162,1766,996,2816,4
5,431,119022,90,2011,163,335,609,581,2331,2007,964,2938,0
7,431,118022,90,2011,164,442,661,599,2498,2155,1082,2975,0
5,431,119022,90,2011,179,1082,1391,1241,3045,1844,1027,2766,4
7,431,119022,90,2011,187,281,571,410,2714,1737,790,2918,0
5,431,118022,90,2011,188,373,609,489,2847,1986,858,2960,0
5,431,119022,90,2011,195,337,586,440,2746,1869,827,2994,0
7,431,118022,90,2011,196,354,603,435,2951,2018,942,3005,0
7,431,119022,90,2011,203,820,830,678,1516,708,383,2924,4
5,431,118022,90,2011,220,716,888,697,3100,1959,903,2920,0
7,431,118022,90,2011,228,810,846,496,3905,2338,1084,2892,0
5,431,118022,90,2011,236,478,662,592,2433,1759,840,2929,0
7,431,118022,90,2011,260,353,474,662,2071,1791,954,2825,0
7,431,118022,90,2011,292,1974,1919,2064,2822,1429,916,2696,3
7,431,119022,90,2011,299,1821,1776,1927,2854,925,560,2696,4
5,431,118022,90,2011,300,4504,4720,4655,5045,2183,1683,2540,4
7,431,119022,90,2011,315,2853,2818,2991,3348,1035,702,2593,2
7,431,119022,90,2012,46,5676,5727,5961,5794,1342,1127,2466,3
7,431,119022,90,2012,62,5776,5868,6049,6036,898,673,2491,3
7,431,118022,90,2012,135,576,681,853,1911,2303,1412,2975,0
7,431,118022,90,2012,151,499,685,659,2335,2300,1287,3010,0
7,431,119022,90,2012,158,3526,3705,3853,4832,4609,3803,2830,4
7,431,118022,90,2012,167,2674,2915,2962,4459,4502,3442,2881,4
7,431,119022,90,2012,174,419,596,511,2613,1968,901,3000,0
7,431,119022,90,2012,190,277,408,498,1118,1591,1277,3053,0
7,431,118022,90,2012,199,20000,20000,20000,8257,20000,4895,2670,4
7,431,119022,90,2012,206,261,428,405,1245,1626,1152,2960,0
7,431,118022,90,2012,247,514,657,531,1659,1448,912,2836,0
7,431,118022,90,2012,295,2927,3007,3306,3658,1058,765,2676,3
7,431,118022,90,2012,311,5184,5140,5245,4980,815,616,2593,3
8,431,119022,90,2013,84,7904,7804,8007,7312,485,561,2643,3
8,431,118022,90,2013,89,8041,7755,7909,7142,427,510,2643,3
7,431,119022,90,2013,96,20000,5580,20000,5139,1554,1382,2649,3
8,431,119022,90,2013,104,7906,8064,8337,8198,4951,4905,2583,4
8,431,118022,90,2013,113,378,627,860,1544,1530,1132,2868,0
8,431,119022,90,2013,120,343,440,601,1307,1874,1404,2902,0
7,431,118022,90,2013,121,496,516,649,1297,1942,1442,2870,0
8,431,119022,90,2013,136,305,443,581,1468,1955,1422,2949,0
7,431,118022,90,2013,137,1224,1298,1366,1965,1678,1196,2753,4
8,431,118022,90,2013,145,347,488,555,1614,1889,1336,2950,0
7,431,119022,90,2013,160,316,519,489,1794,1832,1140,2965,0
8,431,118022,90,2013,161,1661,1667,1648,3193,2334,1645,2824,4
8,431,119022,90,2013,168,201,575,505,2399,2076,1266,2932,0
7,431,119022,90,2013,176,1222,1404,1382,3038,2325,1449,2875,4
8,431,118022,90,2013,177,298,545,435,2386,1860,1072,2958,0
7,431,119022,90,2013,192,245,459,360,2394,1642,860,2945,0
8,431,118022,90,2013,193,1914,1928,1802,3531,1866,1362,2723,4
8,431,119022,90,2013,200,5567,5519,5521,6044,1516,1694,2518,4
7,431,119022,90,2013,224,296,541,442,2470,1714,884,2918,0
8,431,119022,90,2013,232,253,500,374,2512,1730,917,2956,0
7,431,118022,90,2013,233,445,661,476,2533,1870,1015,2960,0
7,431,119022,90,2013,240,277,335,306,1371,783,316,2881,0
8,431,119022,90,2013,248,206,437,440,2275,1712,910,2920,0
7,431,118022,90,2013,249,2660,2732,2705,3637,2015,1601,2578,4
8,431,118022,90,2013,273,4416,4196,4208,4319,2683,2680,2426,4
7,431,118022,90,2013,281,833,787,972,1875,1255,813,2753,0
7,431,119022,90,2013,288,2452,2568,2806,3545,838,651,2683,3
8,431,118022,90,2013,289,1316,1441,1684,2872,1019,751,2699,3
8,431,119022,90,2013,296,257,398,586,1635,1715,1110,2744,0
8,431,119022,90,2013,312,1367,1609,1876,3090,1040,829,2572,3
8,431,119022,90,2014,27,6896,6592,6591,6311,1979,2138,2356,4
7,431,118022,90,2014,28,6160,6069,6374,5976,1509,1227,2431,3
7,431,119022,90,2014,35,6135,6075,6272,6059,1144,818,2355,3
8,431,119022,90,2014,43,6670,6579,6692,6324,721,818,2436,3
7,431,118022,90,2014,44,6298,6312,6622,6311,957,720,2440,3
8,431,118022,90,2014,52,7559,7158,7407,6764,393,578,2489,3
8,431,119022,90,2014,59,6921,6691,6779,6563,1678,1714,2463,4
8,431,118022,90,2014,68,8283,8142,8406,7878,835,924,2609,3
8,431,119022,90,2014,75,8164,8109,8318,7664,503,599,2633,3
8,431,118022,90,2014,84,7225,7227,7359,6468,280,277,2701,3
8,431,119022,90,2014,91,8016,7822,8096,7779,1424,1450,2676,3
7,431,118022,90,2014,92,20000,20000,20000,6819,1107,827,2656,3
7,431,119022,90,2014,99,20000,20000,20000,5275,307,285,2716,3
8,431,118022,90,2014,100,5264,5323,5577,5087,402,325,2737,3
8,431,119022,90,2014,107,2747,2923,3245,4310,4818,4376,2714,4
7,431,118022,90,2014,108,500,582,800,1670,2033,1279,2842,0
7,431,119022,90,2014,115,3502,3516,3634,4014,3014,2611,2270,4
8,431,119022,90,2014,123,1890,1896,1963,2656,1948,1567,2606,4
7,431,119022,90,2014,131,1322,1453,1618,2497,2332,1576,2716,4
8,431,118022,90,2014,132,3106,3356,3495,4576,4499,3750,2759,4
8,431,119022,90,2014,139,326,559,662,2159,2183,1362,2981,0
7,431,118022,90,2014,140,714,869,954,2350,2349,1415,2945,0
8,431,118022,90,2014,148,971,1041,1040,2479,2030,1304,2821,2
8,431,119022,90,2014,155,290,571,566,2356,2019,1181,2960,0
7,431,119022,90,2014,163,362,589,573,2368,1999,1124,3000,0
8,431,118022,90,2014,164,281,595,528,2647,2071,1127,2995,0
8,431,119022,90,2014,171,263,552,473,2702,1955,1044,3018,0
7,431,118022,90,2014,172,392,629,556,2706,2036,1029,3010,0
8,431,118022,90,2014,196,282,605,445,3243,2090,1046,2959,0
8,431,119022,90,2014,203,327,330,313,1530,863,494,2892,4
7,431,118022,90,2014,204,4196,4081,3862,5305,2135,1553,2593,4
7,431,119022,90,2014,211,20000,20000,20000,6469,5443,4527,2813,4
8,431,118022,90,2014,212,469,730,588,2613,1529,845,2866,2
8,431,119022,90,2014,219,231,554,416,2745,1813,901,2940,0
7,431,118022,90,2014,220,742,842,669,2971,2013,1008,2945,0
7,431,119022,90,2014,227,496,793,710,2786,1960,1002,2902,0
8,431,118022,90,2014,228,240,557,453,2739,1974,983,2984,0
8,431,119022,90,2014,235,221,517,441,2551,1917,944,2991,0
7,431,118022,90,2014,236,351,617,501,2579,1967,1009,2950,0
8,431,119022,90,2014,251,110,536,528,2596,2198,1144,2837,4
7,431,118022,90,2014,252,20000,20000,20000,7597,3058,2842,2335,4
8,431,118022,90,2014,260,220,428,533,2078,1863,1021,2874,0
8,431,119022,90,2014,267,252,393,573,1858,1970,1143,2838,0
7,431,118022,90,2014,268,468,560,694,1772,1981,1196,2819,0
7,431,119022,90,2014,275,318,416,603,1649,1960,1161,2772,0
8,431,118022,90,2014,276,287,396,584,1849,2053,1242,2768,0
8,431,119022,90,2014,283,232,383,579,1692,1752,1033,2771,0
7,431,118022,90,2014,300,6264,6448,6759,6470,938,773,2600,3
7,431,118022,90,2014,316,6041,5899,6064,5751,2067,1910,2532,3
7,431,119022,90,2014,323,5704,5461,5333,4843,1034,658,2547,3
8,431,119022,90,2015,30,9836,9339,9746,8849,709,1086,2402,3
7,431,118022,90,2015,31,6547,6623,6909,6472,1053,833,2413,3
8,431,118022,90,2015,39,7315,7099,7281,7142,1751,1904,2416,3
7,431,118022,90,2015,47,7347,6179,6481,6164,1121,845,2547,3
7,431,119022,90,2015,54,7314,7288,7594,7292,2738,2611,2303,4
8,431,118022,90,2015,55,6687,6503,6529,6260,1746,1857,2438,4
7,431,118022,90,2015,63,20000,7309,7574,7053,1050,874,2532,3
8,431,118022,90,2015,71,7774,7709,7883,7669,1444,1473,2557,2
7,431,118022,90,2015,79,20000,20000,20000,7777,1213,901,2670,3
8,431,118022,90,2015,87,8431,8472,8670,7684,521,484,2661,3
8,431,119022,90,2015,94,7899,8000,8209,7727,723,801,2606,3
7,431,118022,90,2015,95,20000,20000,20000,20000,1158,914,2532,3
7,431,119022,90,2015,102,20000,20000,20000,7625,713,560,2683,3
7,431,118022,90,2015,111,20000,20000,20000,6224,1212,915,2656,3
8,431,118022,90,2015,119,1283,1291,1393,2130,1954,1439,2737,4
8,431,118022,90,2015,135,526,978,1228,2497,2569,1742,2806,0
8,431,119022,90,2015,142,290,497,661,1967,2232,1389,2899,0
7,431,118022,90,2015,143,1731,1678,1834,2511,1847,1228,2728,4
8,431,118022,90,2015,151,4821,4907,4917,5450,4117,3719,2640,4
8,431,119022,90,2015,158,333,741,790,2526,2205,1333,2880,0
7,431,118022,90,2015,159,483,685,760,2296,2261,1267,2975,0
7,431,119022,90,2015,166,526,827,750,2943,2442,1209,2945,0
8,431,118022,90,2015,167,184,437,370,2060,1599,703,2944,0
8,431,119022,90,2015,174,275,601,511,2701,2028,1059,2979,0
7,431,118022,90,2015,175,20000,20000,20000,9493,20000,5454,2593,4
7,431,119022,90,2015,182,288,528,513,2600,1865,886,2902,0
8,431,118022,90,2015,183,1425,1515,1386,3434,2113,1428,2742,4
8,431,119022,90,2015,190,240,575,447,2851,1974,949,2989,0
7,431,119022,90,2015,198,2021,1973,1569,3744,2314,1134,2970,0
8,431,118022,90,2015,199,82,982,494,3285,2123,1053,2990,0
8,431,119022,90,2015,206,4967,4969,4893,5438,1316,1460,2514,4
7,431,118022,90,2015,207,3108,3090,3015,4306,2260,1689,2570,4
7,431,119022,90,2015,214,790,943,787,3174,2104,1029,2929,0
8,431,119022,90,2015,222,254,556,427,2876,2032,974,2999,0
7,431,118022,90,2015,223,333,609,507,2764,2060,1000,3020,0
8,431,118022,90,2015,231,245,575,434,2728,1947,931,2951,0
8,431,119022,90,2015,238,239,518,422,2615,1936,940,2994,0
7,431,118022,90,2015,239,475,702,554,2675,2079,1007,2929,0
8,431,118022,90,2015,247,259,532,488,2713,2108,1069,2922,0
8,431,119022,90,2015,254,5959,6042,6206,7039,5189,4101,2657,4
7,431,118022,90,2015,255,1776,2059,2356,4004,3767,3049,2796,4
8,431,118022,90,2015,263,292,449,613,1951,2140,1248,2877,0
8,431,119022,90,2015,270,5453,5331,5367,5637,3509,3279,2408,4
7,431,118022,90,2015,271,1192,1307,1489,2390,2611,1807,2690,4
7,431,119022,90,2015,278,545,548,557,1168,1400,862,2772,4
8,431,118022,90,2015,279,291,409,580,1704,2069,1240,2855,0
8,431,119022,90,2015,286,233,352,556,1633,2025,1234,2762,0
7,431,118022,90,2015,287,364,504,705,1546,2124,1209,2766,0
8,431,118022,90,2015,295,263,468,702,1875,1854,1177,2712,0
8,431,119022,90,2015,302,5651,5401,5372,5284,1462,1552,2482,4
7,431,118022,90,2015,303,5934,6122,6475,6597,1127,803,2621,3
8,431,118022,90,2015,311,9064,8712,9111,8517,522,755,2555,3
8,431,118022,90,2016,26,10085,9615,10056,9248,907,1250,2450,3
8,431,119022,90,2016,33,10335,9835,10269,9271,682,1060,2425,3
7,431,118022,90,2016,34,7250,7291,7451,6982,1061,787,2422,3
8,431,118022,90,2016,42,9738,8966,8904,7941,1285,1430,2549,3
8,431,119022,90,2016,49,7611,7534,7686,7403,1308,1527,2469,3
7,431,118022,90,2016,50,7551,7627,7928,7451,1351,1050,2466,3
7,431,119022,90,2016,57,20000,7807,20000,7645,1293,1112,2449,3
8,431,118022,90,2016,74,7710,7852,8114,7961,1340,1528,2535,3
8,431,119022,90,2016,81,9219,9046,9390,8690,528,688,2643,3
7,431,118022,90,2016,82,20000,20000,20000,7886,684,568,2670,3
8,431,118022,90,2016,106,7714,7719,7912,6941,382,450,2731,3
7,431,118022,90,2016,114,20000,20000,20000,8212,5073,3775,2585,4
7,431,119022,90,2016,121,514,621,838,1650,2103,1329,2830,0
8,431,118022,90,2016,122,1364,1349,1448,2214,2278,1600,2725,4
8,431,119022,90,2016,129,325,466,680,1675,2305,1488,2897,0
7,431,118022,90,2016,130,1337,1242,1257,2008,2370,1506,2853,0
7,431,119022,90,2016,137,968,1085,1354,2164,1747,1080,2836,0
8,431,118022,90,2016,138,2420,2291,2168,2610,2238,1554,2744,4
8,431,119022,90,2016,145,387,883,665,1819,2016,1342,2827,0
8,431,118022,90,2016,154,329,707,746,2201,1880,1188,2844,0
8,431,119022,90,2016,161,283,558,561,2374,2161,1198,2925,0
7,431,119022,90,2016,169,416,617,630,2338,2021,1007,2908,0
8,431,118022,90,2016,170,6179,6225,6367,6952,5273,4213,2630,4
8,431,119022,90,2016,177,7883,7798,7827,7915,3505,2309,2645,4
7,431,118022,90,2016,178,390,623,511,2633,2041,1045,2929,0
7,431,119022,90,2016,185,381,593,542,2649,1854,889,2897,0
8,431,118022,90,2016,186,259,627,455,3024,2009,1004,2927,0
7,431,118022,90,2016,194,411,651,519,2807,1932,998,2939,0
7,431,119022,90,2016,201,2817,2957,2973,4280,4009,3571,2676,4
8,431,118022,90,2016,202,3921,4083,3968,5093,2775,2261,2670,4
8,431,118022,90,2016,218,249,524,392,2834,1979,973,2965,0
8,431,119022,90,2016,225,9682,9781,9871,9730,2048,2570,2269,4
7,431,119022,90,2016,233,298,516,427,2568,1867,896,2934,0
8,431,118022,90,2016,234,241,550,425,2734,1960,944,2947,0
8,431,119022,90,2016,241,410,684,665,2849,2156,1254,2880,0
7,431,118022,90,2016,242,246,455,422,2478,1928,974,2886,0
8,431,118022,90,2016,250,241,531,723,2950,2320,1140,2879,0
8,431,119022,90,2016,273,282,490,655,1718,1988,1212,2842,0
7,431,118022,90,2016,274,560,654,746,1620,1988,1222,2853,0
7,431,119022,90,2016,281,485,557,766,1767,1715,981,2747,0
8,431,118022,90,2016,282,262,380,575,1678,1924,1169,2771,0
8,431,119022,90,2016,289,258,411,617,1731,1793,1102,2750,0
7,431,118022,90,2016,290,1140,1133,1271,1882,1641,1032,2656,4
8,431,119022,90,2016,305,3309,3378,3632,4517,811,649,2611,3
7,431,118022,90,2016,306,3166,3298,3459,4301,898,661,2593,3
8,431,119022,90,2016,321,5204,4986,5336,6238,919,978,2564,3
7,431,118022,90,2016,322,3844,3925,4042,4648,874,782,2524,3
8,431,118022,90,2017,28,9952,9441,9907,9189,888,1186,2484,3
8,431,119022,90,2017,35,9671,9226,9674,8996,977,1259,2473,2
7,431,118022,90,2017,36,6834,6832,7202,6904,1246,1055,2449,3
8,431,118022,90,2017,44,8842,8587,8939,8351,575,760,2552,3
8,431,119022,90,2017,51,7469,7402,7599,7348,1044,1157,2489,3
7,431,118022,90,2017,52,7113,7211,7581,7218,1116,917,2491,3
7,431,119022,90,2017,59,20000,7748,20000,7850,2464,2328,2422,4
