"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1076,16008,220,2008,193,6423,6319,6086,4740,1294,1413,2696,4
7,1076,14009,220,2008,211,4333,4141,3901,2602,41,21,2722,3
7,1076,15009,220,2008,218,5550,5477,5325,4078,45,59,2716,3
7,1076,13009,220,2008,236,8993,8771,8896,8142,844,579,2628,3
7,1076,16008,220,2008,241,8023,7992,7954,6935,595,445,2696,3
7,1076,14009,220,2008,243,7978,7659,7653,6312,325,214,2703,3
7,1076,16009,220,2009,99,8839,8643,8880,7817,700,677,2500,3
7,1076,14009,220,2009,101,8865,8826,8884,7917,637,524,2508,3
7,1076,16009,220,2009,115,8943,8926,9060,8043,699,529,2607,3
7,1076,14009,220,2009,117,9003,8929,9037,8040,901,739,2614,3
7,1076,13009,220,2009,126,20000,9122,9164,8182,739,550,2607,3
7,1076,13009,220,2009,142,20000,9206,20000,8196,716,543,2683,3
7,1076,14009,220,2009,165,20000,20000,20000,8502,711,519,2709,3
5,1076,13009,220,2009,166,20000,9921,9566,8151,728,470,2691,3
7,1076,13009,220,2009,190,20000,8817,8167,6031,109,103,2716,3
7,1076,14009,220,2009,197,7249,7017,6838,5135,714,613,2607,3
7,1076,15009,220,2009,204,6583,6280,5983,4375,53,8,2722,3
7,1076,16009,220,2009,227,5495,5393,5146,3995,512,469,2635,2
7,1076,14009,220,2009,229,6083,5820,5676,4702,1450,1719,2642,4
7,1076,13009,220,2009,238,5922,5696,5417,4059,137,114,2709,3
7,1076,14009,220,2009,245,5774,5637,5277,3568,106,78,2656,3
7,1076,16008,220,2009,259,7943,7805,7797,6899,784,645,2614,3
7,1076,15009,220,2009,268,7893,7717,7654,6910,876,711,2524,3
7,1076,16008,220,2010,102,9451,9552,9762,8604,887,522,2540,3
7,1076,13009,220,2010,113,8895,8880,9108,8201,976,809,2585,3
7,1076,15009,220,2010,127,20000,9810,20000,9132,1242,1065,2593,3
7,1076,14009,220,2010,136,20000,9031,20000,8232,860,651,2656,3
7,1076,15009,220,2010,143,20000,8376,8287,6647,184,62,2722,3
7,1076,13009,220,2010,145,6993,6850,6630,4826,151,93,2716,3
7,1076,14009,220,2010,168,20000,8299,8291,7266,615,486,2716,3
7,1076,14009,220,2010,184,5055,4942,4704,3778,86,43,2716,3
7,1076,15009,220,2010,191,5394,5258,5144,3939,54,76,2716,3
7,1076,16008,220,2010,198,3610,3381,3238,2363,61,47,2716,3
7,1076,13009,220,2010,225,4484,4369,4280,3269,76,97,2722,3
7,1076,16009,220,2010,246,4209,3908,3750,2969,1167,881,2635,4
7,1076,14009,220,2010,248,5763,5582,5471,4391,164,84,2690,3
7,1076,13009,220,2011,132,20000,8769,8871,8071,1014,805,2628,3
7,1076,14009,220,2011,139,20000,8848,20000,8071,724,580,2663,3
7,1076,13009,220,2011,148,20000,8955,20000,8542,1488,1425,2635,3
7,1076,15009,220,2011,178,7588,7512,7317,5659,75,134,2722,3
7,1076,13009,220,2011,180,5934,5616,5352,3993,305,268,2663,3
7,1076,16008,220,2011,185,6718,6715,6485,5020,98,50,2716,3
7,1076,14009,220,2011,203,5982,5704,5213,3344,-14,-9,2722,3
7,1076,16009,220,2011,217,5176,5137,4718,3625,74,93,2722,3
7,1076,13009,220,2011,228,8434,8321,8516,7489,1280,1093,2656,3
7,1076,14009,220,2011,235,6986,6746,6541,5137,223,115,2696,3
7,1076,16009,220,2012,108,9938,9974,10370,9787,4367,4178,2303,4
7,1076,13009,220,2012,119,8965,9017,9135,8267,640,583,2563,3
7,1076,16008,220,2012,140,20000,9269,20000,8412,907,703,2649,3
7,1076,14009,220,2012,142,20000,9281,20000,8349,588,474,2642,3
7,1076,13009,220,2012,151,20000,8837,20000,7033,149,92,2722,3
7,1076,15009,220,2012,165,7872,7666,7413,5856,119,43,2716,3
7,1076,14009,220,2012,174,6547,6415,5949,4376,120,77,2722,3
7,1076,14009,220,2012,190,6924,6855,6529,4937,121,76,2722,3
7,1076,15009,220,2012,197,4099,3892,3584,2622,1082,1134,2735,4
7,1076,13009,220,2012,199,5460,5273,5037,3727,325,249,2621,3
7,1076,13009,220,2012,215,5377,5240,4676,3254,0,54,2722,3
7,1076,14009,220,2012,254,8820,8551,8512,7418,1946,1811,2532,4
7,1076,14009,220,2012,270,8323,8117,7966,6950,915,750,2642,3
8,1076,13009,220,2013,89,8824,8467,8392,7516,599,682,2494,3
8,1076,15009,220,2013,111,9064,8821,8755,7844,691,809,2513,3
8,1076,13009,220,2013,113,8834,8583,8517,7640,923,992,2469,3
8,1076,16009,220,2013,118,8756,8503,8429,7582,1637,1737,2458,4
8,1076,14009,220,2013,120,11629,10669,10362,9008,546,814,2616,3
8,1076,14009,220,2013,136,9536,9373,9408,8533,952,1032,2570,3
7,1076,13009,220,2013,137,20000,9022,20000,8270,819,643,2570,3
8,1076,15009,220,2013,143,11175,10305,10262,8946,507,685,2654,3
7,1076,14009,220,2013,144,20000,9089,20000,8159,674,469,2649,3
8,1076,13009,220,2013,145,11418,10514,10387,9074,407,601,2651,3
7,1076,15009,220,2013,151,20000,20000,20000,8122,692,553,2676,3
7,1076,13009,220,2013,153,20000,8822,20000,7915,957,731,2642,3
7,1076,14009,220,2013,160,20000,8464,20000,6825,235,150,2716,3
7,1076,15009,220,2013,167,20000,8825,20000,7390,3409,3694,2649,4
7,1076,14009,220,2013,192,7678,7704,7682,6963,3006,2511,2676,4
7,1076,13009,220,2013,201,20000,20000,20000,9192,1828,1549,2607,4
8,1076,14009,220,2013,232,9456,9195,9185,8398,757,834,2664,3
8,1076,15009,220,2013,239,9038,8676,8637,7915,1089,1185,2595,2
8,1076,15009,220,2013,255,8808,8506,8439,7844,1385,1521,2524,4
8,1076,13009,220,2013,257,10031,9074,8895,7632,1630,1632,2598,3
8,1076,16008,220,2013,262,9749,9407,9357,8245,460,542,2627,3
7,1076,15009,220,2013,263,9291,9256,9163,8192,541,449,2642,3
8,1076,14009,220,2013,264,10181,9772,9777,8586,475,569,2587,3
8,1076,15009,220,2013,271,9836,9362,9366,8304,705,829,2551,3
7,1076,14009,220,2013,272,8863,8701,8689,7732,822,554,2578,3
8,1076,13009,220,2013,273,9974,9486,9511,8435,605,709,2580,3
8,1076,16009,220,2014,73,9173,8767,8593,7459,585,694,2416,3
8,1076,15009,220,2014,82,9179,8846,8757,7702,660,780,2389,3
8,1076,13009,220,2014,100,12722,11859,11676,10112,508,832,2561,3
8,1076,16008,220,2014,105,9213,8947,8922,8209,1404,1558,2508,4
8,1076,14009,220,2014,123,12431,11673,11431,10020,643,891,2583,3
8,1076,15009,220,2014,146,11199,10462,10418,9271,493,683,2647,3
8,1076,13009,220,2014,148,11481,10546,10467,9262,596,779,2624,3
8,1076,16009,220,2014,153,10804,10209,10135,8949,518,648,2697,3
8,1076,13009,220,2014,164,12200,11719,11630,9635,391,489,2666,3
8,1076,16009,220,2014,169,9385,9283,9248,8115,909,950,2681,3
8,1076,14009,220,2014,171,7907,7710,7557,6787,1831,2010,2402,4
8,1076,13009,220,2014,180,9216,8671,8386,6552,264,347,2687,3
8,1076,16009,220,2014,185,7370,7201,6999,5943,1495,1522,2517,4
8,1076,15009,220,2014,194,5785,5639,5523,4704,2273,2414,2677,4
8,1076,13009,220,2014,196,4643,4143,3858,2888,427,368,2717,3
8,1076,16009,220,2014,201,6026,5857,5665,4685,1124,1153,2510,4
8,1076,14009,220,2014,203,8649,8601,8686,8619,6306,5514,2542,4
8,1076,16009,220,2014,217,4993,4706,4395,3351,690,767,2693,3
8,1076,14009,220,2014,219,6190,6038,5725,4202,33,59,2720,3
8,1076,16008,220,2014,233,7468,7093,7182,6944,4667,3636,2668,4
8,1076,14009,220,2014,235,9151,8994,9082,8815,5022,4282,2582,4
8,1076,15009,220,2014,242,8589,8320,8285,7484,329,360,2714,3
8,1076,13009,220,2014,244,9725,9437,9400,8584,1651,1666,2529,4
8,1076,16009,220,2014,249,8552,8286,8161,7436,2062,2151,2490,4
8,1076,14009,220,2014,251,7855,7611,7521,7028,4288,4465,2518,4
8,1076,13009,220,2014,260,8469,8176,8070,7382,906,939,2592,3
8,1076,14009,220,2014,267,8771,8338,8216,7621,3525,3366,2487,4
8,1076,15009,220,2014,274,8036,7468,7247,6676,4035,3924,2551,4
8,1076,13009,220,2015,71,10647,10451,10606,9598,1398,1457,2446,3
8,1076,16009,220,2015,76,12687,11760,11839,10169,542,901,2532,3
8,1076,14009,220,2015,78,12420,11351,11371,9730,-34,404,2588,3
8,1076,13009,220,2015,87,8915,8537,8499,7623,645,768,2462,3
8,1076,16008,220,2015,92,8923,8591,8590,7748,601,711,2500,3
8,1076,14009,220,2015,94,8862,8553,8540,7668,563,643,2505,3
8,1076,15009,220,2015,101,8737,8475,8480,7678,757,814,2517,3
8,1076,13009,220,2015,103,8365,8021,8004,7185,652,713,2517,3
8,1076,16008,220,2015,108,8965,8765,8752,7816,541,628,2533,3
8,1076,14009,220,2015,110,11845,10971,10808,9305,182,525,2552,3
8,1076,15009,220,2015,117,8888,8738,8725,7818,627,714,2574,3
8,1076,13009,220,2015,119,9111,8872,8822,7922,1075,1095,2523,4
8,1076,16009,220,2015,124,8417,8149,8083,7212,821,884,2547,3
8,1076,14009,220,2015,126,7870,7562,7477,6885,2666,2744,2527,4
8,1076,15009,220,2015,133,9765,9644,9667,8948,1199,1292,2555,3
8,1076,13009,220,2015,135,7634,7211,7027,6273,1895,1944,2574,4
8,1076,16008,220,2015,140,9113,8853,8769,7992,1042,1102,2597,3
8,1076,14009,220,2015,142,10973,10227,10246,9124,653,831,2660,3
8,1076,15009,220,2015,149,8946,8786,8766,8098,2881,3164,2340,4
8,1076,13009,220,2015,151,10421,9734,9681,8500,484,623,2688,3
8,1076,16009,220,2015,156,10356,9873,9832,8590,443,551,2695,3
8,1076,14009,220,2015,158,9909,9453,9419,8014,350,421,2721,3
8,1076,15009,220,2015,165,10531,9977,9929,8519,271,410,2708,3
8,1076,13009,220,2015,167,8240,8054,7885,6791,896,908,2534,3
8,1076,16009,220,2015,172,8572,8483,8303,6823,1456,1410,2594,4
8,1076,14009,220,2015,174,8967,8902,8607,6655,35,78,2724,3
8,1076,15009,220,2015,181,5972,5780,5440,3919,53,55,2729,3
8,1076,13009,220,2015,183,5037,4672,4301,2698,9,29,2724,3
8,1076,16009,220,2015,188,5231,5025,4738,3305,116,115,2706,3
8,1076,14009,220,2015,190,5595,5328,5090,3689,233,228,2670,3
8,1076,15009,220,2015,197,5132,5028,4754,3396,81,87,2715,3
8,1076,13009,220,2015,199,5270,5065,4754,3448,35,43,2735,3
8,1076,14009,220,2015,206,7249,7097,7085,6864,3614,2784,2605,4
8,1076,15009,220,2015,213,5208,5053,4783,3457,61,60,2729,3
8,1076,13009,220,2015,215,5084,4945,4840,4232,1942,1860,2662,4
8,1076,14009,220,2015,222,8874,8650,8607,8105,1809,1872,2549,4
8,1076,15009,220,2015,229,7414,7175,7065,6403,2380,2302,2590,4
8,1076,13009,220,2015,231,8438,8171,8084,6726,366,419,2709,3
8,1076,16009,220,2015,236,7314,7038,6908,5716,200,222,2701,3
8,1076,14009,220,2015,238,8096,7852,7732,6652,612,613,2625,3
8,1076,15009,220,2015,245,8895,8600,8597,8120,2772,2817,2601,4
8,1076,13009,220,2015,247,11110,10831,11073,10167,982,1114,2621,3
8,1076,16009,220,2015,252,8920,8592,8522,7626,432,475,2655,3
8,1076,14009,220,2015,254,9043,8713,8637,7632,342,409,2629,3
8,1076,15009,220,2015,261,9465,8222,8000,6789,790,1020,2599,2
8,1076,13009,220,2015,263,9601,9125,9147,8218,464,585,2599,3
8,1076,16009,220,2015,268,9824,9551,9613,8616,778,860,2576,3
8,1076,14009,220,2015,270,8876,8544,8390,7763,2794,2929,2365,4
8,1076,15009,220,2016,72,12637,11720,11639,9979,422,875,2454,3
8,1076,14009,220,2016,81,12951,12105,12019,10379,294,721,2572,3
8,1076,13009,220,2016,90,12653,11695,11571,10033,538,844,2573,3
8,1076,16009,220,2016,95,12746,11938,12060,10648,526,808,2631,3
8,1076,14009,220,2016,97,12347,11326,11379,9889,222,535,2622,3
8,1076,16009,220,2016,111,9035,8705,8681,8032,1702,1841,2416,4
8,1076,15009,220,2016,120,10624,10088,10095,8704,419,545,2688,3
8,1076,13009,220,2016,122,11633,10660,10589,9001,244,444,2669,3
8,1076,16009,220,2016,127,11300,10960,11018,9598,524,645,2671,3
8,1076,14009,220,2016,129,10217,9363,9254,7897,558,700,2652,3
8,1076,15009,220,2016,136,9409,9302,9348,8699,1103,1223,2650,3
8,1076,13009,220,2016,138,9100,8888,8769,7837,2706,2483,2551,4
8,1076,16009,220,2016,143,10868,10344,10306,8993,889,977,2660,3
8,1076,14009,220,2016,145,10325,9973,9947,8571,703,773,2633,3
8,1076,15009,220,2016,152,10061,9746,9734,8811,925,1033,2666,3
8,1076,13009,220,2016,154,10172,9790,9732,8701,675,755,2707,3
8,1076,16009,220,2016,159,9742,9627,9620,8631,1102,1125,2592,3
8,1076,14009,220,2016,161,8743,8532,8430,7588,4207,3777,2639,4
8,1076,13009,220,2016,170,11274,10974,10953,9655,1006,1011,2693,3
8,1076,16008,220,2016,175,7782,7697,7391,5817,552,522,2615,3
8,1076,15009,220,2016,184,5917,5756,5607,4699,1637,1748,2723,4
8,1076,13009,220,2016,186,6657,6385,6220,4982,85,117,2726,3
8,1076,16009,220,2016,191,6370,6240,6070,4668,316,313,2714,3
8,1076,14009,220,2016,193,5805,5557,5409,4127,54,61,2728,3
8,1076,15009,220,2016,200,7357,7295,7362,7220,4883,3647,2622,4
8,1076,16009,220,2016,207,4453,4288,4193,3026,49,49,2730,3
8,1076,14009,220,2016,209,5365,5204,5073,4313,999,998,2579,3
8,1076,15009,220,2016,216,4460,4240,4076,3079,64,66,2722,3
8,1076,13009,220,2016,218,7119,7012,6960,6641,1978,2138,2510,4
8,1076,16009,220,2016,223,5592,5413,5229,4088,109,94,2727,3
8,1076,14009,220,2016,225,5746,5586,5398,4145,75,82,2717,3
8,1076,13009,220,2016,234,7201,6907,6773,5611,147,171,2723,3
8,1076,14009,220,2016,241,6316,5881,5710,3989,-28,50,2724,3
8,1076,13009,220,2016,250,6652,6048,5843,5114,398,481,2625,2
8,1076,16009,220,2016,255,9028,8682,8608,7704,570,629,2629,3
8,1076,14009,220,2016,257,9114,8789,8720,7782,467,535,2643,3
8,1076,15009,220,2016,264,10876,10355,10519,9509,1392,1569,2568,3
8,1076,13009,220,2016,266,10413,8987,8488,7121,1020,1352,2612,3
8,1076,16009,220,2016,271,9415,8968,8768,8004,1940,2077,2543,4
8,1076,14009,220,2016,273,10030,9470,9379,8735,2355,2572,2441,4
8,1076,13009,220,2017,76,9028,8572,8543,7862,1173,1349,2442,3
8,1076,16009,220,2017,81,9512,9049,9005,8132,1095,1170,2571,3
8,1076,14009,220,2017,83,8889,8444,8383,7797,1626,1819,2445,3
8,1076,15009,220,2017,90,12433,11341,11264,9817,729,1036,2493,3
8,1076,13009,220,2017,92,9231,8902,8905,7995,589,706,2479,3
8,1076,16009,220,2017,97,12336,11296,11343,9789,294,609,2543,3
8,1076,14009,220,2017,99,12388,11411,11286,9688,206,552,2558,3
8,1076,15009,220,2017,106,12235,11261,11155,9639,368,645,2564,3
8,1076,16009,220,2017,113,8300,7936,7837,6991,1746,1849,2408,4
8,1076,15009,220,2017,122,12882,12097,12116,10628,524,733,2678,3
8,1076,13009,220,2017,124,10057,9951,9978,9235,3719,3790,2653,4
8,1076,16009,220,2017,129,11672,10740,10761,9706,363,573,2681,3
8,1076,14009,220,2017,131,8774,8502,8400,7579,2363,2161,2601,4
8,1076,16009,220,2017,145,11138,10654,10620,9447,534,639,2721,2
8,1076,14009,220,2017,147,9508,9336,9348,8834,5401,5265,2558,4
8,1076,15009,220,2017,154,8861,8605,8452,7355,1251,1323,2479,4
8,1076,13009,220,2017,156,11245,10543,10367,8517,338,451,2669,3
8,1076,16009,220,2017,161,9660,9227,8974,7238,491,579,2706,3
8,1076,14009,220,2017,163,9317,9221,9032,7508,1701,1886,2546,4
8,1076,15009,220,2017,170,8711,8508,8408,7243,443,522,2719,3
8,1076,13009,220,2017,172,8742,8292,8127,6842,326,407,2690,3
8,1076,16009,220,2017,177,8009,7808,7745,6604,500,538,2725,3
8,1076,14009,220,2017,179,6970,6544,6291,4997,964,945,2715,3
8,1076,15009,220,2017,186,9662,9532,9554,8732,745,802,2699,3
8,1076,13009,220,2017,188,9224,8981,8904,7502,238,268,2718,3
8,1076,14009,220,2017,195,9161,9021,9043,8708,4997,4868,2367,4
8,1076,15009,220,2017,202,7105,6875,6769,6070,1604,1659,2569,4
8,1076,13009,220,2017,204,6060,5785,5641,4400,30,48,2732,3
8,1076,16009,220,2017,209,4278,4002,3701,2107,50,36,2733,3
8,1076,14009,220,2017,211,4355,4140,3831,2476,13,32,2732,3
8,1076,15009,220,2017,218,4180,3908,3718,2859,546,655,2681,3
8,1076,13009,220,2017,220,5413,5170,5003,3919,21,48,2726,3
8,1076,16009,220,2017,225,5266,5086,4902,3877,85,78,2726,3
8,1076,13009,220,2017,236,8746,8016,7790,6892,1155,1267,2642,3
8,1076,15009,220,2017,250,9106,8792,8747,7919,455,529,2625,3
8,1076,16009,220,2017,257,8622,8411,8412,7651,608,645,2671,3
8,1076,15009,220,2017,266,9596,9119,8973,8187,1764,1871,2489,4
8,1076,13009,220,2017,268,11385,10885,11244,10097,637,838,2651,3
8,1076,16009,220,2017,273,10305,9824,9999,8982,699,902,2575,3
8,1076,15009,220,2018,77,13309,12403,12419,10856,399,771,2606,3
8,1076,13009,220,2018,79,9372,8855,8771,8081,2252,2404,2489,4
8,1076,16008,220,2018,84,9937,9508,9435,8456,720,864,2435,3
8,1076,15009,220,2018,93,12461,11333,11329,9948,1289,1506,2564,3
8,1076,13009,220,2018,95,12868,11926,11769,10228,139,536,2534,3
8,1076,16009,220,2018,100,9413,9059,9042,8221,669,779,2552,3
8,1076,14009,220,2018,102,12985,12244,12071,10762,857,1188,2587,3
8,1076,13009,220,2018,111,9145,8852,8774,7876,2346,2353,2578,4
8,1076,16009,220,2018,116,9580,9366,9379,8716,1271,1428,2567,3
8,1076,15009,220,2018,125,9627,9502,9517,8754,920,1032,2542,3
8,1076,14009,220,2018,134,9757,9584,9548,8661,1619,1710,2431,4
8,1076,15009,220,2018,141,11332,10717,10676,9420,617,778,2652,3
8,1076,13009,220,2018,143,10923,10299,10228,8980,574,711,2680,3
8,1076,16009,220,2018,148,11720,10680,10637,9640,719,936,2652,3
8,1076,14009,220,2018,150,8932,8741,8673,8009,2335,2486,2486,4
8,1076,15009,220,2018,157,12642,11884,11487,9540,1899,1985,2616,3
8,1076,14009,220,2018,166,9930,9553,9301,7366,203,264,2724,3
8,1076,13009,220,2018,175,10426,9671,9225,7354,2323,2161,2705,3
8,1076,16008,220,2018,180,5602,4805,4276,2741,-60,18,2717,2
8,1076,14009,220,2018,182,7297,7062,6909,6035,2568,2884,2618,4
8,1076,15009,220,2018,189,8629,8521,8422,7240,407,460,2722,3
8,1076,13009,220,2018,191,7890,7736,7607,6801,3699,3474,2606,4
8,1076,14009,220,2018,198,8198,7998,7825,6321,96,125,2727,3
8,1076,15009,220,2018,205,8158,7998,7950,7274,2753,2642,2591,4
8,1076,16008,220,2018,212,7202,7007,6933,5285,63,69,2730,3
8,1076,13009,220,2018,223,6138,5780,5586,5157,2611,2160,2630,4
8,1076,16008,220,2018,228,5673,5331,5054,3904,545,508,2638,3
8,1076,15009,220,2018,237,6993,6768,6570,5994,2668,1698,2614,4
8,1076,13009,220,2018,239,7988,7742,7595,6782,1390,1441,2520,3
8,1076,14009,220,2018,246,7752,7410,7296,6689,2166,2290,2526,4
8,1076,13009,220,2018,255,7105,6774,6655,6028,3678,3178,2631,4
8,1076,16009,220,2018,260,9750,9728,9703,8975,5457,5412,2442,4
8,1076,14009,220,2018,262,7454,7110,6786,5543,259,305,2615,3
8,1076,15009,220,2018,269,8122,7686,7525,6895,2259,2380,2440,4
8,1076,13009,220,2018,271,6708,6083,5799,5231,3003,2196,2577,4
