"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1074,41003,220,2015,91,13937,14150,14876,14162,797,1250,2484,3
8,1074,46003,220,2015,94,10873,11169,11831,11693,2440,2711,2458,3
8,1074,44003,220,2015,96,10836,11216,11572,11232,1778,2091,2451,3
8,1074,42003,220,2015,98,10560,10657,11193,10564,2457,2839,2430,3
8,1074,49002,220,2015,99,8579,8142,8132,7568,2198,2377,2392,4
8,1074,47002,220,2015,101,10614,10997,11301,10747,1776,2004,2463,3
8,1074,45003,220,2015,103,10687,11057,11502,10766,1285,1523,2481,3
8,1074,43003,220,2015,105,6912,6347,6140,5421,1249,1307,2468,2
8,1074,41003,220,2015,107,10657,10729,11163,10481,1782,1899,2521,3
8,1074,48002,220,2015,108,8581,8363,8353,7702,1536,1693,2512,4
8,1074,46003,220,2015,110,14072,13766,14103,12983,965,1448,2545,3
8,1074,44003,220,2015,112,9249,9234,9407,8758,1087,1205,2538,3
8,1074,42003,220,2015,114,13585,13368,13372,12251,376,800,2581,3
8,1074,49002,220,2015,115,11925,12481,12971,12422,1880,1942,2603,3
8,1074,47003,220,2015,117,13940,13629,13823,12583,134,565,2621,3
8,1074,45003,220,2015,119,13474,13170,13368,12038,106,505,2612,3
8,1074,43003,220,2015,121,13479,13037,13210,11753,48,436,2615,3
8,1074,41003,220,2015,123,7749,7409,7349,6765,3856,3502,2551,4
8,1074,48002,220,2015,124,13691,13416,13537,12274,858,1172,2601,3
8,1074,46003,220,2015,126,13447,13053,13183,11909,338,723,2620,3
8,1074,44003,220,2015,128,13244,12820,12839,11643,635,941,2596,3
8,1074,42003,220,2015,130,12997,12453,12554,11125,128,490,2630,3
8,1074,49002,220,2015,131,12449,11852,11864,10647,1316,1533,2579,3
8,1074,47003,220,2015,133,13079,12619,12668,11450,1107,1346,2610,3
8,1074,45003,220,2015,135,8046,7918,7961,7363,3364,3306,2536,4
8,1074,43003,220,2015,137,8474,8244,8251,7592,1805,1879,2527,4
8,1074,50002,220,2015,138,12558,11932,11874,10521,857,1143,2648,3
8,1074,41003,220,2015,139,7906,7793,7818,7289,4101,4084,2566,4
8,1074,48002,220,2015,140,13182,12807,12772,11558,909,1199,2624,3
8,1074,46003,220,2015,142,13330,12947,13041,12048,1138,1451,2639,3
8,1074,44003,220,2015,144,12643,11973,11964,11055,1571,1773,2630,3
8,1074,42003,220,2015,146,12877,12328,12436,11351,484,778,2676,3
8,1074,49002,220,2015,147,13313,12985,13031,11921,392,705,2672,3
8,1074,47003,220,2015,149,13060,12610,12747,11599,308,581,2695,3
8,1074,45003,220,2015,151,8275,8124,8130,7572,2022,2245,2436,4
8,1074,43003,220,2015,153,12197,11660,11783,9948,239,426,2747,3
8,1074,50002,220,2015,154,10785,10902,11082,9395,234,293,2745,3
8,1074,41003,220,2015,155,10564,10127,9941,8318,241,314,2745,3
8,1074,48002,220,2015,156,11120,10679,11162,9437,1098,1116,2732,3
8,1074,44003,220,2015,160,7397,7358,7705,5880,1003,786,2780,3
8,1074,42003,220,2015,162,5606,5409,5337,4999,1817,1885,2497,4
8,1074,49002,220,2015,163,6600,6669,7394,5976,1740,1292,2779,3
8,1074,47003,220,2015,165,4875,5030,5530,4688,1867,1455,2812,3
8,1074,45003,220,2015,167,3337,3537,3563,3339,2424,2248,2731,2
8,1074,43003,220,2015,169,4031,4194,4321,4147,2638,2198,2726,3
8,1074,50002,220,2015,170,4028,3911,3901,3774,2727,2810,2669,4
8,1074,41003,220,2015,171,3257,3361,3385,3417,2274,1903,2748,3
8,1074,48002,220,2015,172,2940,2997,2937,2807,2310,2157,2706,4
8,1074,46003,220,2015,174,3877,3920,4168,4186,3764,3151,2663,4
8,1074,44003,220,2015,176,1607,2144,2479,2833,3552,2710,2832,0
8,1074,42003,220,2015,178,2083,2528,2729,3186,3697,3033,2834,0
8,1074,49002,220,2015,179,1337,1863,2164,2602,3598,2994,2881,0
8,1074,47003,220,2015,181,4377,4573,4629,4725,4624,3921,2679,4
8,1074,45003,220,2015,183,7684,7691,7777,7777,5107,3591,2663,4
8,1074,43003,220,2015,185,3070,3150,3187,3301,2529,2297,2665,4
8,1074,50002,220,2015,186,1191,1866,2087,2667,3894,3231,2853,0
8,1074,41003,220,2015,187,1682,2210,2470,3058,4184,3478,2860,2
8,1074,48002,220,2015,188,3703,3994,4090,4367,4517,3945,2749,4
8,1074,46003,220,2015,190,3473,3394,3400,3359,2585,2641,2584,4
8,1074,44003,220,2015,192,1416,2087,2291,2884,4071,3573,2912,0
8,1074,42003,220,2015,194,1527,2153,2426,2985,4387,3840,2916,0
8,1074,49002,220,2015,195,1334,2107,2373,2887,4210,3717,2882,0
8,1074,47002,220,2015,197,1562,2307,2687,3341,4435,3872,2844,0
8,1074,45003,220,2015,199,4505,4585,4569,4566,3948,3638,2545,4
8,1074,43003,220,2015,201,1776,2662,2844,3364,4515,4013,2826,0
8,1074,50002,220,2015,202,1433,2093,2351,2979,4363,3785,2907,0
8,1074,41003,220,2015,203,1606,2143,2402,3023,4390,3906,2878,0
8,1074,48002,220,2015,204,1517,2155,2385,2997,4320,3678,2876,0
8,1074,46003,220,2015,206,1405,2039,2318,2815,4215,3658,2886,0
8,1074,44003,220,2015,208,2612,2627,2625,2712,2065,1894,2674,4
8,1074,42003,220,2015,210,1040,1653,1857,2245,3146,2727,2826,0
8,1074,49002,220,2015,211,1822,2331,2552,3111,4129,3601,2797,2
8,1074,47002,220,2015,213,1030,1650,1895,2363,3377,2811,2850,0
8,1074,45003,220,2015,215,4959,4887,4874,4857,1665,1696,2645,4
8,1074,50002,220,2015,218,6169,5911,5875,5765,3137,2725,2537,4
8,1074,41003,220,2015,219,5059,4761,4699,4564,2099,1885,2528,4
8,1074,48002,220,2015,220,3923,3972,4027,4128,3489,2951,2699,4
8,1074,46003,220,2015,222,1042,1573,1837,2430,3425,2711,2832,0
8,1074,44003,220,2015,224,1099,1652,1922,2482,3565,2934,2853,0
8,1074,42003,220,2015,226,1173,1727,1974,2556,3786,3064,2835,0
8,1074,49002,220,2015,227,1181,1736,2043,2644,3864,3181,2841,0
8,1074,47002,220,2015,229,1107,1671,1924,2528,3780,3127,2823,0
8,1074,45003,220,2015,231,1300,1896,2211,2793,3761,3184,2794,0
8,1074,43003,220,2015,233,3918,3995,4037,4103,4077,4036,2556,4
8,1074,50002,220,2015,234,4894,4923,5042,5172,2853,2803,2621,4
8,1074,41003,220,2015,235,1601,2199,2504,3081,4309,3716,2803,0
8,1074,48002,220,2015,236,4965,4829,4900,5010,4269,3699,2609,4
8,1074,46003,220,2015,238,3728,3448,3386,3363,2580,1908,2633,4
8,1074,44003,220,2015,240,150,322,347,506,850,674,2743,1
8,1074,42003,220,2015,242,1056,1715,1956,2464,3185,2857,2704,0
8,1074,49002,220,2015,243,578,1080,872,1274,2423,2088,2686,0
8,1074,47002,220,2015,245,1091,1704,2014,2600,4012,3182,2750,0
8,1074,45003,220,2015,247,2580,2346,2297,2289,1932,1795,2563,4
8,1074,43003,220,2015,249,1691,1790,1783,1778,1873,1690,2636,4
8,1074,41003,220,2015,251,2795,2822,2909,3047,3273,3248,2634,4
8,1074,45003,220,2016,90,14589,14551,15166,14146,481,1001,2458,3
8,1074,43003,220,2016,92,8886,8499,8385,7660,2147,2298,2413,4
8,1074,50002,220,2016,93,10719,10731,11064,10415,2524,2761,2479,3
8,1074,41003,220,2016,94,10769,10815,11132,10781,1911,2279,2467,3
8,1074,48002,220,2016,95,15017,14965,15538,14689,1228,1844,2466,3
8,1074,46003,220,2016,97,15293,15295,15805,15165,1697,2161,2476,3
8,1074,44003,220,2016,99,14477,14249,15026,14119,782,1305,2489,3
8,1074,42003,220,2016,101,8653,8205,8182,7630,3522,3506,2554,4
8,1074,49002,220,2016,102,8609,8147,8007,7372,2628,2768,2550,4
8,1074,47003,220,2016,104,14247,15150,16000,16000,3739,3876,2546,3
8,1074,45003,220,2016,106,14717,14325,14805,14045,768,1220,2558,3
8,1074,43003,220,2016,108,13142,12350,12391,11240,1387,1695,2543,3
8,1074,50002,220,2016,109,15153,14897,15376,14603,1843,2240,2545,3
8,1074,41003,220,2016,110,13530,12925,13303,12360,1382,1731,2529,3
8,1074,48002,220,2016,111,14843,14456,14856,13834,913,1430,2545,3
8,1074,46003,220,2016,113,14504,14135,14379,13428,498,981,2566,3
8,1074,44003,220,2016,115,14216,13678,14032,12845,1322,1729,2557,3
8,1074,42003,220,2016,117,14028,13420,13724,12837,1825,1988,2607,3
8,1074,49002,220,2016,118,9460,9167,9138,8592,2284,2491,2446,4
8,1074,47003,220,2016,120,12238,11416,11265,9858,969,1220,2601,3
8,1074,45003,220,2016,122,14460,14222,14333,13388,1057,1328,2613,3
8,1074,43003,220,2016,124,12646,12386,12787,11640,483,706,2629,3
8,1074,50002,220,2016,125,14568,14227,14412,13257,261,680,2613,3
8,1074,41003,220,2016,126,10954,11009,11199,10391,1094,1187,2536,3
8,1074,48002,220,2016,127,14267,13896,13889,12627,167,538,2635,3
8,1074,46003,220,2016,129,14111,13650,13764,12487,190,547,2642,3
8,1074,44003,220,2016,131,13978,13458,13421,12194,185,513,2656,3
8,1074,42003,220,2016,133,12217,11860,12062,11057,806,1028,2649,3
8,1074,49002,220,2016,134,11655,10636,10275,8736,251,571,2610,3
8,1074,47003,220,2016,136,13730,13345,13419,12119,344,673,2656,3
8,1074,45003,220,2016,138,12165,11770,11958,10919,316,647,2676,3
8,1074,43003,220,2016,140,13203,12685,12656,11293,939,1161,2697,3
8,1074,50002,220,2016,141,13520,13061,13165,11792,336,715,2698,3
8,1074,41003,220,2016,142,13019,12284,12474,11058,353,597,2690,3
8,1074,48002,220,2016,143,13125,12783,12808,11430,166,561,2680,3
8,1074,46003,220,2016,145,13031,12709,12797,11470,221,565,2685,3
8,1074,44003,220,2016,147,8290,8215,8235,7599,3689,3417,2599,4
8,1074,42003,220,2016,149,8424,8155,8004,7081,1709,1723,2602,4
8,1074,49002,220,2016,150,12301,11859,11846,10847,2590,2294,2653,3
8,1074,47003,220,2016,152,7666,7426,7386,6954,3206,2818,2582,4
8,1074,45003,220,2016,154,8312,8196,8240,7909,3625,3523,2560,4
8,1074,50002,220,2016,157,9688,9913,9976,8608,1171,1222,2606,4
8,1074,41003,220,2016,158,7911,7762,7606,6328,1605,1650,2650,4
8,1074,48002,220,2016,159,10207,10206,10265,9932,4605,4136,2419,4
8,1074,46003,220,2016,161,12046,12177,12454,10254,206,273,2735,3
8,1074,44003,220,2016,163,10439,10362,10371,8312,138,182,2759,3
8,1074,42003,220,2016,165,6636,6432,6415,6217,3997,3240,2630,4
8,1074,49002,220,2016,166,8431,8905,8709,7337,586,502,2769,3
8,1074,47003,220,2016,168,5612,5622,6046,5237,1417,1069,2799,4
8,1074,45003,220,2016,170,3635,3992,4117,3879,2102,1704,2810,3
8,1074,41003,220,2016,174,9413,9349,9429,9402,7041,7071,2363,4
8,1074,80241,220,2016,175,2090,2654,3026,3489,3918,3153,2775,0
8,1074,46003,220,2016,177,4035,4151,4071,3947,3361,2741,2668,4
8,1074,44003,220,2016,179,6773,6700,6738,6720,5941,5713,2565,4
8,1074,42003,220,2016,181,407,893,965,1273,1723,1373,2804,0
8,1074,81241,220,2016,182,6763,7032,7170,7177,6448,5440,2625,4
8,1074,47002,220,2016,184,1276,2053,2378,3068,4373,3342,2794,0
8,1074,45003,220,2016,186,3356,3203,2983,2641,1891,1441,2733,4
8,1074,43003,220,2016,188,1172,1769,2031,2523,3785,3075,2878,0
8,1074,50002,220,2016,189,2241,2360,2486,2844,3465,2864,2820,4
8,1074,41003,220,2016,190,1312,1896,2146,2681,3914,3302,2888,0
8,1074,48002,220,2016,191,1203,1828,2145,2659,3785,3273,2875,0
8,1074,46003,220,2016,193,1304,1995,2225,2804,4130,3502,2894,0
8,1074,44003,220,2016,195,1512,2115,2466,3091,4501,3964,2890,0
8,1074,42003,220,2016,197,1584,2165,2482,3032,4464,3939,2896,0
8,1074,49002,220,2016,198,1507,2143,2442,3030,4353,3857,2906,0
8,1074,47002,220,2016,200,1057,1347,1434,1726,2207,1959,2839,2
8,1074,43003,220,2016,204,5061,4939,4929,4931,3868,3011,2616,4
8,1074,50002,220,2016,205,2219,2613,2834,3368,4467,3928,2857,0
8,1074,41003,220,2016,206,6959,6795,6791,6758,3528,3077,2573,4
8,1074,48002,220,2016,207,3124,2970,2991,3020,2976,2612,2689,4
8,1074,46003,220,2016,209,1636,2244,2590,3217,4390,3767,2823,0
8,1074,44003,220,2016,211,1501,2045,2374,2988,4396,3854,2872,0
8,1074,42003,220,2016,213,1570,2101,2332,2803,3643,3161,2783,0
8,1074,47003,220,2016,216,6740,6632,6553,6425,3835,4129,2317,4
8,1074,45003,220,2016,218,704,1814,2116,2991,3521,2822,2720,4
8,1074,43003,220,2016,220,1169,1747,1996,2596,3860,3182,2823,0
8,1074,50002,220,2016,221,1233,1821,2078,2698,3975,3316,2841,0
8,1074,41003,220,2016,222,1200,1461,1599,1910,2702,2241,2842,2
8,1074,48002,220,2016,223,1586,2315,2677,3386,4731,3882,2847,0
8,1074,46003,220,2016,225,4837,4813,4783,4703,2696,2710,2510,4
8,1074,44003,220,2016,227,1107,1616,1850,2476,3608,2907,2817,0
8,1074,42003,220,2016,229,3353,3593,3800,4110,4567,3948,2738,4
8,1074,47003,220,2016,232,4603,4492,4509,4475,2998,3030,2532,4
8,1074,43003,220,2016,236,4461,4369,4369,4320,2146,2160,2520,4
8,1074,50002,220,2016,237,1149,2233,2706,3495,3607,2638,2785,0
8,1074,41003,220,2016,238,840,1420,1675,2205,2902,2351,2790,0
8,1074,48002,220,2016,239,1050,1663,2001,2585,3777,3063,2811,0
8,1074,46003,220,2016,241,5503,5101,5116,5120,4120,3884,2450,4
8,1074,44003,220,2016,243,3700,3393,3472,3542,3265,3024,2555,4
8,1074,42003,220,2016,245,5242,5240,5296,5315,4158,4021,2493,4
8,1074,47002,220,2016,248,6583,6328,6307,6112,3981,3064,2578,4
8,1074,41003,220,2016,254,11342,11242,11873,11205,2873,2542,2659,3
8,1074,47003,220,2017,90,15001,15233,16000,15986,1468,1950,2517,3
8,1074,45003,220,2017,92,14892,14853,15677,14989,976,1552,2490,3
8,1074,43003,220,2017,94,14358,14149,14823,14043,495,1004,2517,3
8,1074,50002,220,2017,95,11485,11713,12324,11747,830,1047,2511,3
8,1074,41003,220,2017,96,14239,13808,14379,13230,310,818,2505,3
8,1074,48002,220,2017,97,14810,14863,15286,14480,111,724,2508,3
8,1074,46003,220,2017,99,12901,12292,12564,11005,-127,394,2523,3
8,1074,42003,220,2017,103,13574,13509,14138,13173,1106,1499,2529,3
8,1074,49002,220,2017,104,11131,11502,11975,11559,1031,1286,2533,3
8,1074,47003,220,2017,106,9212,9004,9114,8598,1357,1478,2503,3
8,1074,45003,220,2017,108,8200,7827,7761,7141,1894,1996,2443,4
8,1074,43003,220,2017,110,9602,9497,9684,9134,1721,1931,2519,3
8,1074,50002,220,2017,111,11471,10397,10194,8894,2929,2979,2514,3
8,1074,41003,220,2017,112,14200,13833,14222,13471,2202,2581,2551,3
8,1074,48002,220,2017,113,13890,13286,13505,12307,1088,1498,2539,3
8,1074,46003,220,2017,115,14022,13679,13797,12976,1239,1660,2537,3
8,1074,44003,220,2017,117,10478,10676,10821,10336,869,1083,2541,3
8,1074,42003,220,2017,119,13599,13024,13178,12236,629,999,2573,3
8,1074,49002,220,2017,120,14212,13772,14053,13040,455,877,2596,3
8,1074,47003,220,2017,122,13639,13260,13452,12370,320,702,2619,3
8,1074,45003,220,2017,124,8184,7714,7656,7018,2043,2125,2558,4
8,1074,43003,220,2017,126,13549,12899,13084,12244,1349,1621,2615,3
8,1074,50002,220,2017,127,12357,11552,11378,10263,1493,1763,2548,3
8,1074,41003,220,2017,128,11342,10319,10355,9276,1663,1790,2614,2
8,1074,48002,220,2017,129,8676,8476,8456,7990,1936,2051,2573,4
8,1074,46003,220,2017,131,13806,13407,13476,12685,1367,1617,2657,3
8,1074,44003,220,2017,133,8648,8482,8536,8001,3761,3663,2588,4
8,1074,42003,220,2017,135,12737,12243,12417,11552,688,921,2650,3
8,1074,49002,220,2017,136,9058,9033,9179,8704,3958,3347,2578,4
8,1074,47002,220,2017,138,13231,12720,13097,12024,1158,1351,2653,3
8,1074,45003,220,2017,140,13198,12728,12780,11686,457,757,2660,3
8,1074,43003,220,2017,142,8655,8539,8567,7973,2704,2807,2610,4
8,1074,50002,220,2017,143,9460,9184,9175,8688,1641,1794,2575,2
8,1074,48002,220,2017,145,11573,10755,10564,9607,4353,3299,2631,4
8,1074,46003,220,2017,147,13503,12964,13015,11778,417,725,2693,3
8,1074,44003,220,2017,149,14203,13962,14128,12969,628,877,2689,3
8,1074,42003,220,2017,151,7893,7643,7551,6727,1630,1675,2600,4
8,1074,49002,220,2017,152,8610,8554,8666,8199,3893,3131,2611,4
8,1074,47002,220,2017,154,7800,7643,7558,6874,3162,3391,2546,4
8,1074,45003,220,2017,156,13050,12432,12565,11596,1117,1338,2712,3
8,1074,43003,220,2017,158,12002,11477,11403,10064,681,862,2686,3
8,1074,50002,220,2017,159,9709,8772,8618,7078,1124,1294,2694,3
8,1074,41003,220,2017,160,12422,11829,11800,10404,393,599,2724,3
8,1074,48002,220,2017,161,7307,6815,6628,6204,2736,1555,2635,4
8,1074,46003,220,2017,163,11809,11587,11713,10033,525,656,2731,3
8,1074,44003,220,2017,165,12669,12140,12239,10773,1076,1154,2732,3
8,1074,42003,220,2017,167,11802,11303,11286,9317,434,592,2744,3
8,1074,49002,220,2017,168,11250,11277,11228,9505,462,554,2750,3
8,1074,47003,220,2017,170,9322,9377,9404,7709,469,417,2757,3
8,1074,45003,220,2017,172,8011,8006,8208,6564,885,713,2773,3
8,1074,43003,220,2017,174,6786,6796,6710,5661,1106,929,2788,3
8,1074,50002,220,2017,175,5928,5797,5850,5782,4512,3782,2680,4
8,1074,41003,220,2017,176,6975,6765,6692,6454,4377,3895,2592,4
8,1074,80241,220,2017,177,4468,4783,4671,4093,1684,1486,2659,4
8,1074,44003,220,2017,181,2877,3275,3262,3590,2489,2019,2813,0
8,1074,42003,220,2017,183,4719,4535,4177,3888,3407,3464,2584,4
8,1074,49002,220,2017,184,1437,1984,2343,2597,2912,2148,2847,0
8,1074,47002,220,2017,186,353,1538,2041,3018,3896,3102,2857,0
8,1074,45003,220,2017,188,1216,1722,1958,2485,3443,2830,2889,0
8,1074,50002,220,2017,191,6513,6304,6257,6151,1718,1878,2521,4
8,1074,48002,220,2017,193,3804,3765,3712,3698,2903,2510,2638,4
8,1074,46003,220,2017,195,4825,4791,4743,4649,3361,2576,2606,4
8,1074,44003,220,2017,197,948,1542,1756,2189,3091,2444,2882,0
8,1074,42003,220,2017,199,1184,1771,1973,2501,3661,3109,2872,0
8,1074,49002,220,2017,200,1101,1779,2031,2582,3810,3201,2866,0
8,1074,47002,220,2017,202,1101,1822,2081,2716,3771,3182,2841,0
8,1074,45003,220,2017,204,5241,5200,5169,5067,3772,2798,2684,4
8,1074,43003,220,2017,206,1071,1737,1991,2535,3671,3037,2850,0
8,1074,50002,220,2017,207,6371,6249,6233,6090,2142,2233,2582,4
8,1074,41003,220,2017,208,2948,3000,3035,3161,2787,2407,2752,4
8,1074,80241,220,2017,209,4733,4944,4779,4447,3162,3206,2458,4
8,1074,46003,220,2017,211,922,1481,1703,2297,3276,2590,2838,0
8,1074,44003,220,2017,213,7146,7099,7118,6931,3047,2396,2512,4
8,1074,49002,220,2017,216,908,1471,1734,2284,3339,2680,2827,0
8,1074,47002,220,2017,218,4784,4520,4594,4590,2914,2913,2534,4
8,1074,43003,220,2017,222,5888,5837,5790,5651,4114,4050,2512,4
8,1074,41003,220,2017,224,6162,5957,5903,5752,3619,3403,2613,4
8,1074,48002,220,2017,225,589,1212,1467,2172,2836,2002,2791,0
8,1074,44003,220,2017,229,1007,1645,1837,2405,3494,2802,2802,0
8,1074,42003,220,2017,231,2789,2920,2880,2747,3260,2771,2787,0
8,1074,49002,220,2017,232,2388,2707,2759,2802,3506,2976,2807,0
8,1074,45003,220,2017,236,2752,3263,3235,3718,3358,2802,2690,0
8,1074,41003,220,2017,240,11643,11695,12278,11870,941,1096,2709,3
8,1074,46003,220,2017,243,7871,8410,8668,8842,1745,1729,2685,3
8,1074,44003,220,2017,245,5419,5042,5039,4609,1460,1538,2616,4
8,1074,49002,220,2017,248,8029,7624,7591,7243,4321,3464,2539,4
8,1074,47002,220,2017,250,14122,14340,14908,14816,1185,1497,2643,3
8,1074,45003,220,2017,252,13611,13866,14699,14144,705,1124,2660,3
8,1074,43003,220,2017,254,10296,10161,10183,9616,2718,2929,2461,4
8,1074,42003,220,2018,90,14755,14486,15408,14725,1502,2006,2462,3
8,1074,47002,220,2018,93,10785,10988,11579,11308,1043,1301,2508,3
8,1074,45003,220,2018,95,14262,14228,15084,14250,986,1442,2473,3
8,1074,43003,220,2018,97,14356,14028,14639,13878,1115,1657,2487,3
8,1074,50002,220,2018,98,11199,11456,12132,11748,1258,1539,2492,3
8,1074,41003,220,2018,99,7625,7128,6952,6307,1965,2068,2440,4
8,1074,48002,220,2018,100,11307,11364,12007,11511,2178,2445,2501,3
8,1074,46003,220,2018,102,10463,10450,10699,10209,2880,3069,2426,4
8,1074,44003,220,2018,104,8022,7523,7450,6906,2459,2586,2467,4
8,1074,42003,220,2018,106,9650,9663,10011,9537,1533,1729,2496,3
8,1074,49002,220,2018,107,14401,14183,14591,13899,1971,2295,2502,3
8,1074,47002,220,2018,109,13297,12909,13264,12217,984,1409,2512,3
8,1074,45003,220,2018,111,14283,13899,14194,13591,1297,1745,2551,3
8,1074,43003,220,2018,113,11116,11286,11609,11192,1777,1883,2560,3
8,1074,50002,220,2018,114,14954,14702,15032,14215,737,1201,2573,3
8,1074,41003,220,2018,115,14075,13454,13626,12627,459,845,2586,3
8,1074,48002,220,2018,116,14552,14222,14532,13474,1618,1853,2557,3
8,1074,46003,220,2018,118,10775,10964,11475,11039,1551,1781,2574,3
8,1074,44003,220,2018,120,14013,13513,13717,12623,1084,1475,2572,3
8,1074,49002,220,2018,123,14373,13964,14185,13152,618,1043,2579,3
8,1074,47003,220,2018,125,11418,11663,12161,12032,2385,2600,2585,3
8,1074,46003,220,2018,134,13757,13278,13341,12142,530,857,2668,3
8,1074,44003,220,2018,136,13463,12946,12942,11607,374,676,2683,3
8,1074,42003,220,2018,138,12942,12523,12793,11621,561,779,2692,3
8,1074,49002,220,2018,139,7611,7336,7250,6786,4085,3160,2590,4
8,1074,47002,220,2018,141,7378,7183,7123,6560,3546,2889,2618,4
8,1074,45003,220,2018,143,13125,12669,12723,11569,665,996,2676,3
8,1074,43003,220,2018,145,13101,12704,12837,11858,1563,1824,2659,3
8,1074,50002,220,2018,146,13485,13099,13167,12107,1022,1308,2662,3
8,1074,41003,220,2018,147,7618,7437,7476,7025,3747,3509,2575,4
8,1074,48002,220,2018,148,8519,8430,8623,8339,5197,4134,2591,4
8,1074,46003,220,2018,150,10791,10097,9960,8744,725,988,2636,3
8,1074,44003,220,2018,152,12548,12008,11901,10663,576,826,2682,3
8,1074,42003,220,2018,154,10174,9238,9222,8136,2178,2206,2676,4
8,1074,49002,220,2018,155,13166,12854,12872,11611,818,1092,2703,3
8,1074,47003,220,2018,157,13224,12720,12959,11809,1239,1456,2722,3
8,1074,43003,220,2018,161,6851,6675,6557,5671,2122,2236,2670,4
8,1074,50002,220,2018,162,6670,6384,6234,5592,2533,2522,2576,4
8,1074,41003,220,2018,163,7684,7465,7471,7185,4214,3669,2650,4
8,1074,48002,220,2018,164,11801,11544,11619,9654,30,190,2743,3
8,1074,46003,220,2018,166,8016,8115,8107,6945,642,539,2763,3
8,1074,42003,220,2018,170,7336,7154,7077,6768,3668,3870,2460,4
8,1074,81241,220,2018,171,6263,6440,6885,5711,2117,1919,2732,3
8,1074,47003,220,2018,173,4773,5330,5517,4563,1715,1409,2802,3
8,1074,45003,220,2018,175,3104,3030,2920,2713,2100,1950,2669,4
8,1074,43003,220,2018,177,5206,5570,5833,5918,5455,5202,2755,4
8,1074,50002,220,2018,178,1947,2325,2213,2734,2858,2249,2840,0
8,1074,41003,220,2018,179,1649,2158,2407,2598,2970,2440,2860,0
8,1074,48002,220,2018,180,1440,1856,2066,2436,3100,2508,2847,0
8,1074,46003,220,2018,182,1070,1662,1924,2477,3461,2845,2871,0
8,1074,42003,220,2018,186,5813,5718,5663,5403,1451,1498,2585,4
8,1074,49002,220,2018,187,4991,4716,4620,4489,1395,1406,2605,4
8,1074,47003,220,2018,189,4572,4733,4890,5061,4323,3646,2695,4
8,1074,45003,220,2018,191,7555,7357,7379,7225,2518,2726,2416,4
8,1074,43003,220,2018,193,1055,1672,1942,2523,3551,2877,2829,0
8,1074,50002,220,2018,194,6555,6648,6704,6703,4522,3033,2648,4
8,1074,41003,220,2018,195,6225,6209,6176,5901,4507,4278,2555,4
8,1074,78242,220,2018,198,2982,2561,2297,2023,1278,916,2672,4
8,1074,42003,220,2018,202,5430,5319,5341,5316,3895,3548,2546,4
8,1074,49002,220,2018,203,3513,3260,3195,3108,1143,1150,2574,4
8,1074,47003,220,2018,205,6268,6193,6254,6203,2918,3059,2462,4
8,1074,45003,220,2018,207,1214,1808,2040,2601,3819,3199,2854,0
8,1074,43003,220,2018,209,4869,4897,4864,4796,3964,3592,2510,4
8,1074,50002,220,2018,210,998,1623,1891,2377,3394,2802,2821,0
8,1074,41003,220,2018,211,1394,1966,2272,2936,4153,3559,2827,0
8,1074,80241,220,2018,212,1445,1497,1528,1540,1267,1345,2655,4
8,1074,46003,220,2018,214,1318,1981,2228,2787,4067,3460,2883,0
8,1074,44003,220,2018,216,5617,5443,5426,5378,3746,3591,2478,4
8,1074,49002,220,2018,219,966,1491,1725,2345,3398,2622,2805,0
8,1074,47002,220,2018,221,1082,1657,1885,2546,3664,3016,2819,0
8,1074,45003,220,2018,223,4531,4454,4522,4609,4159,4040,2581,4
8,1074,43003,220,2018,225,5303,5314,5324,5248,4338,3275,2627,4
8,1074,50002,220,2018,226,549,871,791,1164,1779,1542,2770,2
8,1074,48002,220,2018,228,7977,7951,8111,8153,5804,4431,2636,4
8,1074,44003,220,2018,232,1003,1584,1823,2381,3562,2799,2822,0
8,1074,42003,220,2018,234,2769,2794,2847,2951,3160,2696,2704,4
8,1074,49002,220,2018,235,2258,2272,2243,2219,2096,1994,2651,4
8,1074,47002,220,2018,237,2446,2429,2403,2391,2359,2163,2612,4
8,1074,45003,220,2018,239,2533,2831,3078,3455,4173,3604,2697,4
8,1074,43003,220,2018,241,1364,1921,2288,2849,4011,3493,2746,0
8,1074,50002,220,2018,242,371,769,832,1207,1732,1515,2730,0
8,1074,48002,220,2018,244,1223,1542,1476,1658,1958,1627,2668,0
8,1074,46003,220,2018,246,2666,2487,2423,2369,1951,1459,2635,4
8,1074,44003,220,2018,248,5233,4957,4910,4824,2948,2271,2625,4
8,1074,42003,220,2018,250,5097,5000,5160,4946,1174,1172,2681,3
8,1074,49002,220,2018,251,6073,5700,5567,5436,3452,2304,2606,4
8,1074,47003,220,2018,253,3618,3473,3426,3335,2115,1900,2562,4
8,1074,45003,220,2018,255,7948,7774,7923,7897,3612,3696,2439,4
