"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,713,60009,150,2005,76,8599,8295,8449,7709,1120,971,2440,4
7,713,60009,150,2005,92,20000,8417,8552,7888,1110,1001,2457,3
7,713,61009,150,2005,99,20000,20000,20000,9054,1765,1378,2614,3
5,713,60009,150,2005,100,20000,8841,8698,7916,1318,1010,2479,4
7,713,59009,150,2005,101,8791,8709,8869,8035,931,829,2508,3
5,713,61009,150,2005,107,20000,9164,8956,8140,1918,1464,2514,4
7,713,60009,150,2005,108,8523,8529,8644,7878,1016,804,2524,3
5,713,59009,150,2005,109,20000,8336,8110,7141,1078,854,2573,3
7,713,59009,150,2005,117,8832,8773,8879,8105,1231,1009,2628,3
5,713,61009,150,2005,123,20000,8999,8910,8061,2992,2810,2560,4
7,713,60009,150,2005,124,20000,20000,20000,8068,984,729,2570,3
5,713,61009,150,2005,139,20000,8693,8724,8002,778,500,2657,3
5,713,60009,150,2005,148,5560,5179,5264,5167,3066,2837,2724,4
5,713,61009,150,2005,155,5119,5311,5397,5458,4665,3187,2702,4
7,713,60009,150,2005,156,1128,1208,1329,1843,2071,1571,2784,4
5,713,59009,150,2005,157,551,772,842,1255,1763,1161,2831,0
5,713,62009,150,2005,162,762,951,1057,1502,2017,1385,2821,0
5,713,60009,150,2005,164,1814,1924,2052,2557,2931,2221,2718,4
7,713,59009,150,2005,165,610,818,917,1434,2101,1457,2853,0
5,713,59009,150,2005,173,1127,1391,1498,2258,2920,2075,2786,4
7,713,59009,150,2005,197,2901,2939,3129,3660,3479,2590,2722,4
7,713,61009,150,2005,211,2777,2947,3177,3968,3682,2829,2735,4
5,713,60009,150,2005,212,4209,4115,4231,4794,4531,4037,2573,4
5,713,61009,150,2005,219,5368,5552,5744,6108,5114,3305,2740,4
5,713,60009,150,2005,228,3197,3297,3205,3569,2327,1716,2507,4
5,713,59009,150,2005,237,20000,8575,8696,8940,8267,6561,2708,4
7,713,60009,150,2005,252,618,713,776,1421,1441,812,2728,0
5,713,59009,150,2005,253,1840,1751,1777,2081,1318,900,2718,4
7,713,61009,150,2005,259,4059,4220,4533,4944,4372,3038,2663,4
5,713,60009,150,2005,260,829,926,934,1378,1712,1273,2729,0
5,713,61009,150,2005,267,2641,2727,2857,3253,3414,2628,2604,4
7,713,60009,150,2005,268,1682,1667,1818,2128,2486,2104,2593,4
5,713,59009,150,2005,269,2339,2232,2268,2488,2649,1917,2610,4
5,713,62009,150,2005,274,937,1136,1247,1684,2304,1917,2657,0
5,713,59009,150,2006,96,20000,8615,8589,7778,953,674,2514,3
5,713,60009,150,2006,103,20000,8619,8354,7496,2053,1725,2500,4
5,713,59009,150,2006,112,20000,9162,8953,8127,1334,949,2547,3
7,713,61009,150,2006,134,5820,5913,6159,5360,328,188,2728,3
5,713,61009,150,2006,142,1975,1964,2119,2158,1227,821,2697,3
5,713,61009,150,2006,158,827,965,1108,1315,1481,935,2802,0
5,713,59009,150,2006,160,766,819,908,1204,1581,875,2821,0
5,713,62009,150,2006,165,1177,1328,1456,2011,2388,1694,2776,0
7,713,61009,150,2006,166,3262,3449,3624,3931,3594,2637,2728,4
5,713,60009,150,2006,167,849,750,875,1153,1350,862,2766,4
5,713,61009,150,2006,174,664,852,938,1422,1903,1258,2879,0
5,713,59009,150,2006,176,667,840,892,1467,1970,1350,2860,0
5,713,61009,150,2006,190,1499,1748,1838,2612,2879,2022,2745,4
5,713,59009,150,2006,192,732,967,999,1752,2062,1439,2879,0
5,713,62009,150,2006,197,1860,2150,2153,3075,3218,2338,2811,0
7,713,61009,150,2006,198,2258,2423,2591,3520,3541,2773,2772,4
5,713,61009,150,2006,206,663,831,852,1564,1860,1197,2874,0
7,713,60009,150,2006,207,547,800,811,1693,1915,1310,2897,0
5,713,59009,150,2006,208,689,894,861,1705,2078,1376,2897,0
5,713,62009,150,2006,213,1076,1262,1339,2363,2705,2107,2776,4
7,713,61009,150,2006,214,633,813,878,1666,1988,1374,2918,0
5,713,60009,150,2006,215,700,891,951,1715,2117,1375,2933,0
7,713,59009,150,2006,216,1353,1554,1678,2931,3405,2595,2813,4
5,713,61009,150,2006,222,703,953,1007,1738,1947,1276,2855,0
7,713,60009,150,2006,223,640,801,893,1745,2028,1476,2853,0
5,713,59009,150,2006,224,664,738,799,1351,1570,1113,2826,4
7,713,61009,150,2006,230,7302,7219,7359,7256,5197,3647,2676,4
5,713,60009,150,2006,231,2935,2908,3106,4228,4079,2975,2708,4
7,713,59009,150,2006,232,673,785,995,1679,2039,1394,2853,0
5,713,61009,150,2006,238,911,1112,1175,1886,2194,1466,2776,2
5,713,59009,150,2006,240,400,533,482,699,704,428,2786,2
5,713,60009,150,2006,247,1971,2150,2073,2503,2106,1506,2663,0
5,713,61009,150,2006,254,676,707,608,849,580,365,2713,4
5,713,59009,150,2006,256,2039,1842,1794,1948,1050,785,2657,4
7,713,61009,150,2006,262,892,1069,1303,2048,2747,1958,2778,0
5,713,60009,150,2006,263,1796,1803,1867,2375,2920,2633,2674,4
7,713,60009,150,2006,271,560,742,685,1251,1957,1238,2716,0
7,713,61009,150,2007,105,8828,8628,8856,8073,1220,941,2540,3
5,713,61009,150,2007,113,20000,9071,8970,7798,605,371,2628,3
7,713,60009,150,2007,114,8877,8799,8921,7919,441,379,2635,3
5,713,59009,150,2007,115,20000,9151,8821,7888,859,639,2553,3
5,713,60009,150,2007,138,20000,9284,9073,8272,991,651,2622,3
5,713,59009,150,2007,147,20000,8786,8486,7592,4356,3386,2628,4
7,713,61009,150,2007,153,20000,7645,7520,6297,1306,1388,2683,3
5,713,60009,150,2007,154,20000,7993,7980,6986,372,256,2708,3
5,713,59009,150,2007,163,20000,6107,6090,6160,5198,3617,2674,4
5,713,61009,150,2007,177,779,959,993,1519,1957,1271,2865,0
5,713,59009,150,2007,179,4318,4507,4497,4799,4698,3767,2745,4
5,713,62009,150,2007,184,545,803,782,1448,1662,1109,2874,0
5,713,60009,150,2007,186,719,838,884,1711,1919,1222,2869,0
7,713,59009,150,2007,187,603,774,790,1614,1975,1384,2897,0
5,713,61009,150,2007,193,981,1130,1169,1839,1921,1478,2879,4
7,713,60009,150,2007,194,1580,1775,1912,2924,3169,2516,2825,4
5,713,59009,150,2007,195,20000,6243,6145,6198,3177,2551,2356,4
5,713,62009,150,2007,200,762,1110,1162,2145,2431,1803,2968,0
5,713,61009,150,2007,209,721,992,986,1979,1991,1286,2807,0
7,713,60009,150,2007,210,628,810,910,2184,2197,1415,2864,0
5,713,62009,150,2007,216,467,603,587,1198,1043,606,2811,0
5,713,61009,150,2007,225,547,797,791,1737,1813,1149,2888,0
7,713,60009,150,2007,226,381,382,279,544,476,267,2859,2
5,713,59009,150,2007,227,659,880,1006,1937,2000,1339,2874,0
5,713,60009,150,2007,234,1476,1688,1723,2472,2160,1447,2750,0
5,713,61009,150,2007,241,515,764,892,1494,1968,1405,2841,0
7,713,60009,150,2007,242,591,750,865,1576,2169,1406,2853,0
5,713,59009,150,2007,243,859,993,1149,1836,2483,1673,2761,0
7,713,61009,150,2007,249,660,611,740,1102,1219,898,2753,2
5,713,60009,150,2007,250,1147,1259,1445,2395,3071,2206,2718,4
5,713,61009,150,2007,257,826,1017,1151,1784,2451,1684,2718,0
5,713,59009,150,2007,259,739,991,1060,1699,2331,1763,2745,0
7,713,59009,150,2007,267,788,1013,1140,1740,2282,1650,2690,0
7,713,61009,150,2008,92,8479,8366,8512,7841,1086,821,2457,3
7,713,59009,150,2008,94,8621,8437,8718,7817,996,837,2524,3
7,713,61009,150,2008,108,8665,8687,8925,8141,1352,1083,2524,4
5,713,60009,150,2008,109,20000,7736,7971,7769,1520,1089,2534,4
7,713,59009,150,2008,110,8684,8641,8825,7921,997,826,2547,3
5,713,61009,150,2008,116,20000,9081,8849,8019,932,635,2573,3
7,713,60009,150,2008,117,8535,8547,8846,8144,722,558,2578,3
5,713,59009,150,2008,118,20000,8885,8730,7860,889,575,2585,3
5,713,60009,150,2008,125,20000,8707,8644,7862,985,646,2585,3
7,713,59009,150,2008,126,8102,8212,8413,7711,842,656,2585,3
7,713,61009,150,2008,156,1109,1250,1399,1883,1798,1334,2778,0
5,713,60009,150,2008,157,2525,2805,2814,3233,2917,2344,2708,4
7,713,59009,150,2008,158,821,940,1119,1588,1877,1405,2825,0
5,713,60009,150,2008,173,726,793,992,1714,2218,1506,2874,0
5,713,61009,150,2008,180,4582,5090,5123,5887,5559,3917,2718,4
7,713,60009,150,2008,181,851,1080,1279,2147,2460,1820,2897,0
5,713,59009,150,2008,182,811,1196,1294,2169,2688,1865,2960,0
5,713,62009,150,2008,187,750,1109,1146,2009,2368,1749,2964,0
5,713,60009,150,2008,189,738,1125,1158,2129,2494,1771,2986,0
7,713,59009,150,2008,190,1584,1577,1554,2257,1966,1178,2766,4
5,713,61009,150,2008,196,1309,1561,1520,2183,1796,1176,2750,4
5,713,59009,150,2008,214,20000,7802,7933,7973,5955,4627,2560,4
5,713,60009,150,2008,237,4156,3941,4117,4557,3941,2817,2657,4
7,713,61009,150,2009,94,8680,8340,8408,7695,1399,1305,2524,3
5,713,60009,150,2009,95,20000,7880,8213,8109,2231,1643,2472,4
7,713,61009,150,2009,110,8974,8788,8835,8091,681,522,2555,3
7,713,59009,150,2009,144,20000,20000,20000,7907,864,636,2614,3
5,713,61009,150,2009,150,20000,8678,8255,6706,340,301,2674,3
7,713,60009,150,2009,151,20000,7975,7891,6874,2409,2210,2483,4
5,713,60009,150,2009,159,20000,8125,8369,8481,4790,3185,2579,4
5,713,61009,150,2009,166,1626,2261,1873,2022,1052,474,2756,3
7,713,60009,150,2009,167,1700,1610,2027,1948,1414,845,2759,4
5,713,59009,150,2009,168,3602,3697,3768,3881,3824,3076,2685,4
5,713,62009,150,2009,173,752,992,1048,1551,2121,1484,2831,0
7,713,61009,150,2009,174,831,952,1045,1603,2089,1442,2842,0
5,713,61009,150,2009,182,754,973,1003,1648,2130,1350,2860,0
7,713,60009,150,2009,183,765,790,794,1269,1522,1067,2825,4
5,713,59009,150,2009,184,721,894,937,1496,1952,1294,2836,0
5,713,62009,150,2009,205,775,988,1022,1818,2120,1481,2846,0
5,713,60009,150,2009,207,722,979,1021,1761,2087,1331,2855,0
7,713,59009,150,2009,208,20000,20000,20000,7380,5794,4676,2563,4
5,713,61009,150,2009,214,766,1049,1082,1928,2242,1624,2860,0
7,713,60009,150,2009,215,4378,4348,4388,4721,3620,2306,2766,4
5,713,62009,150,2009,221,742,1053,996,1820,2048,1457,2821,0
5,713,60009,150,2009,223,5190,4859,4920,5401,4001,2568,2713,4
7,713,59009,150,2009,224,782,978,1035,1909,2259,1514,2875,0
5,713,61009,150,2009,230,1392,1544,1612,2245,2030,1415,2697,4
5,713,62009,150,2009,237,835,1066,1185,1746,2176,1585,2879,0
7,713,61009,150,2009,238,805,852,1070,1669,2208,1588,2870,0
5,713,61009,150,2009,246,781,919,1033,1503,2015,1476,2792,0
5,713,62009,150,2009,253,714,882,956,1399,2084,1455,2761,0
7,713,61009,150,2009,254,1257,1405,1648,1966,2594,1877,2747,0
5,713,60009,150,2009,255,2957,2551,2610,2715,1335,909,2685,4
7,713,59009,150,2009,256,792,885,973,1533,2184,1454,2807,0
5,713,61009,150,2009,262,888,1143,1294,1673,2382,1665,2702,0
7,713,60009,150,2010,74,8477,8107,8186,7161,1254,1033,2475,3
7,713,59009,150,2010,99,20000,8561,20000,7985,1491,1224,2516,3
5,713,61009,150,2010,121,20000,8372,8224,7041,1033,708,2610,3
7,713,60009,150,2010,122,20000,20000,20000,6788,1181,1000,2614,3
5,713,61009,150,2010,137,20000,20000,20000,11293,1326,938,2685,2
7,713,60009,150,2010,138,20000,8461,8543,7734,3455,2769,2635,4
7,713,61009,150,2010,145,20000,8131,8347,7513,3439,2524,2642,4
5,713,60009,150,2010,146,20000,8832,8866,8011,662,447,2702,3
5,713,62009,150,2010,160,595,804,937,1327,1998,1486,2860,0
5,713,60009,150,2010,162,647,908,940,1393,2028,1549,2929,0
7,713,59009,150,2010,163,708,816,939,1499,2116,1504,2908,0
5,713,60009,150,2010,178,736,818,1026,1820,2289,1647,2874,0
7,713,60009,150,2010,186,923,1114,1223,2319,2618,1885,2859,4
5,713,59009,150,2010,203,780,1036,1183,2009,2434,1778,2911,0
5,713,62009,150,2010,208,724,950,993,1863,2292,1779,2951,0
7,713,61009,150,2010,209,1063,1258,1389,2456,2503,1883,2853,4
5,713,60009,150,2010,210,1605,1533,1599,2113,1733,1232,2697,4
7,713,60009,150,2010,218,3359,3518,3675,4541,4358,3458,2703,4
5,713,62009,150,2010,224,656,907,1021,1743,2182,1608,2850,0
7,713,61009,150,2010,225,714,903,1091,2056,2553,1966,2881,0
5,713,60009,150,2010,226,3006,3167,3183,3583,2810,2433,2520,4
5,713,59009,150,2010,235,921,1058,1220,1693,2243,1350,2874,0
7,713,61009,150,2010,241,418,368,392,585,701,393,2813,2
5,713,61009,150,2010,249,1379,1644,1691,1951,2114,1548,2680,4
7,713,60009,150,2010,250,469,641,747,1284,1785,1159,2766,0
5,713,59009,150,2010,251,544,747,781,1196,1645,1025,2776,0
5,713,61009,150,2010,265,3869,3246,2992,2594,381,258,2651,2
7,713,60009,150,2010,266,5734,5539,5623,5378,771,615,2663,3
5,713,60009,150,2010,274,7828,6936,7249,7460,1474,938,2634,3
5,713,61009,150,2011,92,8590,8854,8662,7654,1354,932,2493,3
7,713,61009,150,2011,100,8752,8606,8829,8073,956,785,2413,3
5,713,59009,150,2011,110,20000,9247,9066,8084,1097,785,2457,3
7,713,61009,150,2011,132,20000,9548,20000,9071,3536,3471,2547,4
5,713,60009,150,2011,133,20000,8646,8778,8353,1135,805,2628,3
7,713,59009,150,2011,134,20000,9118,20000,8523,846,641,2676,3
7,713,60009,150,2011,141,20000,8932,20000,8313,746,541,2696,3
5,713,59009,150,2011,142,20000,9411,9184,8080,758,443,2702,3
5,713,62009,150,2011,147,20000,8236,7980,6556,248,122,2713,3
7,713,61009,150,2011,148,7148,7400,7574,6200,307,175,2728,3
5,713,60009,150,2011,149,20000,6849,6744,5575,279,121,2724,3
5,713,61009,150,2011,156,20000,6288,6183,5283,875,661,2702,3
5,713,61009,150,2011,172,556,833,886,1293,1859,1184,2841,0
7,713,60009,150,2011,173,695,792,922,1391,2012,1369,2825,0
7,713,61009,150,2011,180,2603,2600,2658,3096,2035,1474,2670,4
5,713,60009,150,2011,181,3577,3633,3631,3915,3229,2436,2585,4
7,713,59009,150,2011,182,642,816,871,1468,1983,1336,2859,0
5,713,61009,150,2011,188,801,1010,1111,1820,2320,1647,2964,0
7,713,60009,150,2011,189,2040,2221,2291,2987,2974,2532,2690,4
5,713,59009,150,2011,190,20000,7488,7468,7567,5810,3812,2713,4
5,713,62009,150,2011,195,807,1136,1214,2015,2396,1747,2924,0
7,713,61009,150,2011,196,791,1082,1256,2202,2652,2012,2950,0
5,713,60009,150,2011,197,978,1171,1320,2470,2981,2190,2960,0
5,713,61009,150,2011,204,2387,2637,2612,3318,3303,2625,2663,4
7,713,61009,150,2011,212,773,1048,1175,2309,2676,1992,2913,0
7,713,59009,150,2011,214,678,996,1037,2105,2441,1798,2929,0
7,713,60009,150,2011,221,3909,3887,3924,4414,3944,3288,2709,4
5,713,59009,150,2011,222,1520,1734,1796,2707,3022,2579,2718,4
7,713,60009,150,2011,237,1207,1199,1196,1525,1290,745,2801,4
7,713,61009,150,2011,244,969,1089,1089,1883,2112,1360,2753,4
5,713,59009,150,2011,254,1319,1402,1445,1872,1710,1067,2745,0
5,713,62009,150,2011,259,546,790,905,1270,1862,1336,2718,0
7,713,61009,150,2011,260,4233,4175,4153,4418,3457,2277,2621,4
7,713,61009,150,2012,87,8513,8259,8400,7512,1341,1228,2404,3
7,713,60009,150,2012,96,20000,8192,8378,7568,3003,2926,2547,3
7,713,61009,150,2012,103,8669,8661,8694,7802,991,761,2540,3
7,713,59009,150,2012,105,20000,20000,20000,8040,734,632,2532,3
7,713,60009,150,2012,112,8671,8592,8811,7890,870,740,2563,3
7,713,59009,150,2012,121,20000,20000,20000,7956,736,614,2593,3
7,713,60009,150,2012,128,20000,8780,8969,8164,970,791,2585,3
7,713,60009,150,2012,144,6872,7031,7045,6226,3495,2919,2683,4
7,713,61009,150,2012,151,1522,1626,1632,1887,1326,846,2772,0
7,713,60009,150,2012,160,564,727,828,1340,1808,1153,2853,0
7,713,61009,150,2012,167,1456,1548,1708,2358,2791,2390,2722,4
7,713,59009,150,2012,169,1386,1557,1647,2536,2979,2486,2759,4
7,713,60009,150,2012,176,670,767,896,1695,2055,1415,2934,0
7,713,61009,150,2012,183,785,931,1045,1971,2318,1603,2950,0
7,713,59009,150,2012,201,787,849,947,1758,1618,1147,2859,0
7,713,61009,150,2012,215,1160,1264,1320,1924,2118,1678,2825,4
7,713,59009,150,2012,233,587,788,1046,1706,2101,1462,2853,0
7,713,61009,150,2012,247,5758,5844,6149,6252,3873,3463,2440,4
7,713,61009,150,2012,263,717,871,892,1428,1627,951,2728,0
7,713,59009,150,2013,75,8342,8338,8199,7508,1760,1358,2475,3
7,713,59009,150,2013,107,20000,20000,20000,7660,2426,2254,2516,3
7,713,61009,150,2013,121,20000,9116,9285,8486,1139,897,2524,3
8,713,60009,150,2013,122,9409,9152,9117,8305,1150,1219,2525,3
7,713,61009,150,2013,137,20000,9134,20000,8433,895,623,2690,3
8,713,59009,150,2013,147,11247,10334,9874,7699,33,217,2706,3
7,713,61009,150,2013,153,20000,8112,8105,7146,1643,1417,2585,4
7,713,60009,150,2013,162,20000,20000,20000,6797,1845,1658,2716,4
8,713,59009,150,2013,163,9365,9038,8787,6591,49,108,2733,3
8,713,60009,150,2013,170,4831,4772,4877,5159,4246,3282,2754,4
7,713,59009,150,2013,171,1191,1279,1372,1815,1900,1434,2807,0
8,713,61009,150,2013,177,458,639,748,1332,1796,1262,2864,0
7,713,60009,150,2013,178,1112,1143,1265,1648,2041,1636,2790,4
8,713,59009,150,2013,179,474,731,817,1415,1747,1205,2868,0
8,713,60009,150,2013,186,475,675,757,1535,1887,1304,2897,0
7,713,59009,150,2013,187,7251,7274,7564,7615,6732,5946,2607,4
8,713,61009,150,2013,193,1952,2160,2271,3423,3393,2766,2709,4
8,713,59009,150,2013,195,1565,1553,1558,2450,2324,1664,2718,4
7,713,61009,150,2013,201,643,811,838,1500,1525,980,2870,0
8,713,60009,150,2013,202,1852,1933,1975,2938,2935,2321,2749,4
8,713,61009,150,2013,209,6050,6100,6189,6678,4245,3289,2583,4
8,713,59009,150,2013,211,5251,5303,5421,5905,4474,3159,2729,4
7,713,61009,150,2013,217,1036,1215,1256,2390,2602,1819,2864,0
8,713,61009,150,2013,225,579,891,961,2129,2275,1589,2921,0
7,713,61009,150,2013,233,5830,5780,5981,6197,3892,3285,2635,4
8,713,61009,150,2013,241,487,742,876,1940,1799,1220,2808,0
7,713,60009,150,2013,242,5433,5507,5604,5703,4539,3046,2735,4
7,713,61009,150,2013,249,4242,4085,4143,4244,3147,2827,2524,4
8,713,60009,150,2013,250,812,1055,1238,2588,2976,2252,2737,4
8,713,59009,150,2014,70,12958,11992,11957,10524,788,1287,2400,3
7,713,61009,150,2014,76,8590,8398,8434,7769,965,806,2466,3
8,713,60009,150,2014,77,13023,12143,12124,10622,413,883,2432,3
7,713,60009,150,2014,85,8478,8301,8407,7679,1866,1720,2508,4
7,713,60009,150,2014,101,8654,8567,8720,7823,1361,1097,2483,4
7,713,59009,150,2014,110,8393,8232,8266,7345,1152,829,2563,3
8,713,61009,150,2014,116,11725,10860,10767,9376,327,565,2617,3
7,713,60009,150,2014,117,8507,8470,8531,7709,1076,919,2540,3
8,713,60009,150,2014,125,11016,10191,9931,8830,1868,1976,2584,4
7,713,60009,150,2014,133,20000,8807,8957,8039,1210,982,2524,4
8,713,59009,150,2014,150,11333,10426,10365,9171,569,763,2645,3
7,713,61009,150,2014,156,20000,20000,20000,8060,662,494,2709,3
8,713,60009,150,2014,157,10640,9933,9899,8575,307,450,2722,3
8,713,61009,150,2014,164,550,894,913,1639,2094,1873,2764,0
8,713,59009,150,2014,166,4304,4291,4433,4816,4026,3260,2689,4
7,713,61009,150,2014,172,588,680,820,1339,1955,1366,2853,0
8,713,60009,150,2014,173,534,696,804,1470,1974,1414,2867,0
7,713,59009,150,2014,174,1522,1662,1717,2470,3101,2298,2870,0
8,713,61009,150,2014,180,2914,2912,3004,3580,3593,3004,2741,4
7,713,60009,150,2014,181,737,922,1109,1860,2493,1805,2913,0
8,713,59009,150,2014,182,695,1059,1179,2102,2220,1656,2863,0
8,713,60009,150,2014,189,730,993,1122,2202,2587,2004,2886,0
7,713,59009,150,2014,190,772,991,1168,1949,2506,1982,2864,0
8,713,59009,150,2014,198,1835,2085,2224,3760,3891,3172,2799,4
8,713,60009,150,2014,205,3273,3483,3721,5214,5225,4472,2802,4
7,713,59009,150,2014,206,1283,1391,1521,2440,2611,1924,2778,4
8,713,60009,150,2014,221,795,1132,1309,2515,2672,2042,2823,0
7,713,59009,150,2014,222,743,975,1188,2043,2468,1783,2842,0
8,713,61009,150,2014,228,703,1031,1201,2081,2388,1848,2829,0
7,713,60009,150,2014,229,727,948,1178,1896,2499,1969,2875,0
8,713,59009,150,2014,230,714,957,1140,2067,2589,1962,2862,0
7,713,61009,150,2014,236,5947,5835,5962,5852,3688,2084,2735,4
8,713,60009,150,2014,237,698,919,1122,1973,2609,1948,2902,0
7,713,59009,150,2014,238,3340,3283,3331,3666,3117,2108,2728,4
8,713,61009,150,2014,244,1208,1392,1589,2682,3275,2540,2752,4
7,713,60009,150,2014,245,5084,5038,5237,5421,3586,3145,2475,4
8,713,61009,150,2014,260,-479,70,-15,930,819,765,2707,3
8,713,59009,150,2014,262,6307,6165,6264,6398,5030,3914,2637,4
8,713,61009,150,2015,71,8916,8313,8202,7459,1427,1614,2374,4
8,713,60009,150,2015,96,12168,11245,11068,9689,794,1194,2481,3
8,713,59009,150,2015,105,11966,11087,10892,9543,194,543,2572,3
8,713,60009,150,2015,128,11280,10523,10314,9057,325,576,2686,3
8,713,61009,150,2015,135,9878,9406,9461,8148,476,592,2665,3
8,713,59009,150,2015,137,9056,8641,8666,6988,51,138,2739,3
8,713,62009,150,2015,142,41,404,445,1289,1707,1114,2818,0
8,713,61009,150,2015,151,3543,3563,3634,4100,3107,2384,2618,4
8,713,59009,150,2015,153,1649,1655,1719,2247,2003,1616,2683,4
8,713,60009,150,2015,160,528,708,848,1564,2189,1564,2877,0
8,713,60009,150,2015,176,553,762,878,1614,2043,1517,2860,0
8,713,61009,150,2015,183,481,873,817,1771,2149,1496,2895,0
8,713,59009,150,2015,185,6670,6684,6855,7197,5694,4587,2548,4
8,713,61009,150,2015,199,616,867,983,1928,2342,1784,2925,0
8,713,59009,150,2015,201,690,976,1092,2213,2671,1990,2895,0
8,713,61009,150,2015,215,2257,2123,2107,2636,2050,1421,2765,4
8,713,59009,150,2015,217,3637,3419,3326,3604,2753,1926,2707,4
8,713,60009,150,2015,224,3601,3520,3552,4073,2876,1851,2741,4
8,713,61009,150,2015,231,1381,1435,1462,2122,2162,1648,2738,4
8,713,59009,150,2015,233,3424,3397,3473,4070,3840,3083,2699,4
8,713,59009,150,2015,249,485,649,750,1385,1947,1356,2818,0
8,713,60009,150,2015,256,427,553,665,1241,1716,1141,2771,0
8,713,61009,150,2015,263,4972,4756,4843,5087,1298,1235,2702,3
8,713,59009,150,2015,265,3573,3396,3379,4041,1653,1417,2718,3
8,713,59009,150,2016,76,8816,8250,8189,7391,1246,1442,2447,4
8,713,60009,150,2016,83,12436,11378,11382,9913,805,1181,2454,3
8,713,61009,150,2016,90,12287,11367,11504,10263,1252,1548,2464,3
8,713,61009,150,2016,106,11964,10966,10980,9693,468,771,2546,3
8,713,60009,150,2016,115,11894,11056,10815,9374,253,578,2617,3
8,713,60009,150,2016,131,9001,8850,8857,8115,3587,3068,2642,4
8,713,61009,150,2016,138,10098,9663,9696,8848,735,885,2680,3
8,713,59009,150,2016,140,10579,9815,9752,8817,310,495,2718,3
8,713,61009,150,2016,154,7425,7433,7377,6691,2510,2675,2490,4
8,713,59009,150,2016,156,4626,4510,4275,3990,914,779,2735,3
8,713,61009,150,2016,170,2976,2997,3107,3569,3199,2570,2693,4
8,713,59009,150,2016,172,6363,6273,6326,6426,2638,2381,2553,4
8,713,60009,150,2016,179,2878,2880,2982,3792,4006,3278,2704,4
8,713,61009,150,2016,186,1435,1699,1694,2416,3071,2616,2787,4
8,713,59009,150,2016,188,570,808,900,1852,2213,1521,2946,0
8,713,60009,150,2016,195,2432,2502,2490,3409,2148,1804,2652,4
8,713,61009,150,2016,202,4930,5114,5341,6330,5180,3961,2683,4
8,713,59009,150,2016,204,1396,1441,1433,2438,1929,1362,2741,4
8,713,60009,150,2016,211,651,955,1045,2252,2367,1710,2885,0
8,713,61009,150,2016,218,3997,3863,3924,4516,3747,3095,2649,4
8,713,59009,150,2016,220,611,837,967,2058,2313,1724,2882,0
8,713,60009,150,2016,227,-192,420,395,1377,1753,1400,2787,2
8,713,59009,150,2016,236,2589,2501,2481,3060,2232,1834,2694,4
8,713,60009,150,2016,243,6008,5914,5958,6167,2107,2303,2475,4
8,713,59009,150,2016,252,7514,7337,7391,7405,3977,3013,2628,4
8,713,61009,150,2016,266,4610,4570,4565,4655,1695,1843,2496,4
8,713,59009,150,2016,268,3795,3782,3876,4312,3598,2524,2704,4
8,713,60009,150,2016,275,7692,7144,7300,7187,324,539,2697,3
8,713,59009,150,2017,78,12976,11930,11840,10458,911,1339,2419,3
8,713,60009,150,2017,101,12287,11311,11068,9631,403,772,2534,3
8,713,61009,150,2017,108,8276,7708,7528,6781,2270,2380,2562,4
8,713,61009,150,2017,124,11901,11028,10751,9445,367,655,2614,3
8,713,59009,150,2017,126,12011,11059,10786,9439,285,566,2646,3
8,713,59009,150,2017,142,9921,9425,9247,7681,3350,2837,2739,3
8,713,60009,150,2017,149,6492,6427,6378,5707,2631,2394,2698,4
8,713,61009,150,2017,156,1686,1886,1953,2353,1057,669,2767,3
8,713,59009,150,2017,158,3707,3675,3791,4104,2725,2206,2695,4
8,713,60009,150,2017,165,4334,4289,4416,4762,4008,3166,2667,4
8,713,61009,150,2017,172,479,662,769,1449,1954,1418,2885,0
8,713,59009,150,2017,174,6583,6588,6724,7052,5225,3797,2682,4
8,713,60009,150,2017,181,3401,3623,3803,4700,4746,4195,2798,4
8,713,61009,150,2017,188,5109,5217,5288,5701,4454,4024,2525,4
8,713,59009,150,2017,190,607,872,963,2071,2333,1696,2878,0
8,713,60009,150,2017,197,2208,2265,2323,3373,3084,2469,2726,4
8,713,61009,150,2017,204,3016,2991,3021,3683,2612,1901,2676,4
8,713,59009,150,2017,206,2740,2844,2888,3827,3640,2924,2733,4
8,713,60009,150,2017,213,589,832,962,2115,2313,1655,2895,0
8,713,61009,150,2017,236,2363,2282,2354,2933,2940,2219,2806,4
8,713,59009,150,2017,238,3848,3779,3845,4223,3030,1931,2709,4
8,713,59009,150,2017,270,4591,4149,4044,3959,1998,1459,2583,4
8,713,61009,150,2018,79,9042,8564,8479,7797,1323,1532,2432,4
8,713,60009,150,2018,88,12516,11410,11444,10113,556,940,2478,3
8,713,61009,150,2018,95,12452,11428,11243,9919,806,1180,2528,3
8,713,59009,150,2018,97,12269,11290,11059,9685,277,708,2521,3
8,713,60009,150,2018,104,12135,11075,10886,9617,827,1159,2510,3
8,713,60009,150,2018,120,11949,10983,10722,9409,222,554,2600,3
8,713,60009,150,2018,136,11974,11048,11073,9834,1920,2237,2625,3
8,713,59009,150,2018,145,11692,10819,10530,9230,492,710,2645,3
8,713,61009,150,2018,159,7591,7386,7313,6230,2249,2338,2706,4
