"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1073,21247,220,2009,182,20000,20000,20000,8349,1089,835,2621,3
7,1073,19248,220,2009,184,9203,9155,9297,8264,921,788,2663,3
7,1073,26247,220,2009,185,9237,9072,9190,8254,918,733,2656,3
7,1073,17248,220,2009,186,8065,7896,7812,6774,1162,1000,2555,4
7,1073,24247,220,2009,187,8312,8149,8018,7001,1213,957,2563,4
7,1073,15248,220,2009,188,9331,9420,9492,8516,1073,864,2676,3
7,1073,20248,220,2009,191,9827,9370,9787,9215,1118,904,2676,3
7,1073,27001,220,2009,192,9212,9232,9276,8171,831,655,2709,3
7,1073,18248,220,2009,193,9140,9160,9233,8261,824,685,2709,3
7,1073,25247,220,2009,194,9431,9450,9528,8272,825,636,2696,3
7,1073,16248,220,2009,195,9382,9427,9381,8183,823,598,2690,3
7,1073,23247,220,2009,196,9325,9255,9399,8462,5175,4915,2607,4
7,1073,14248,220,2009,197,9222,9108,9062,7285,163,130,2722,3
7,1073,21247,220,2009,198,9794,9454,9304,7507,198,172,2722,3
7,1073,28001,220,2009,199,9139,9097,8869,7007,162,171,2716,3
7,1073,19248,220,2009,200,10708,10434,9945,7880,164,107,2716,3
7,1073,26247,220,2009,201,10576,10284,9676,7701,233,170,2709,3
7,1073,17248,220,2009,202,9151,9062,8751,7048,300,224,2709,3
7,1073,24247,220,2009,203,9519,8949,8459,6458,241,228,2703,3
7,1073,15248,220,2009,204,9022,8870,8608,6727,171,134,2709,3
7,1073,22247,220,2009,205,9292,9099,8840,6986,218,136,2709,3
7,1073,18248,220,2009,209,20000,8626,20000,7058,3081,3123,2663,4
7,1073,16248,220,2009,211,9032,9003,9150,8507,1162,979,2663,3
7,1073,23247,220,2009,212,8952,8730,8982,8368,880,668,2670,3
5,1073,27001,220,2009,216,20000,9348,9048,8089,630,403,2680,3
5,1073,24001,220,2009,227,8261,7969,7554,6466,2227,2120,2591,4
5,1073,26001,220,2009,241,9052,9126,8968,7929,1111,793,2610,3
5,1073,24001,220,2009,243,9163,9251,9018,8181,867,613,2604,3
7,1073,14248,220,2010,152,20000,20000,20000,7723,2570,2578,2578,4
7,1073,19248,220,2010,155,20000,20000,20000,8375,853,715,2628,3
7,1073,26247,220,2010,156,20000,8189,20000,7002,1224,1003,2555,4
7,1073,17248,220,2010,157,20000,20000,20000,8641,876,781,2656,3
7,1073,22247,220,2010,160,9199,9079,9256,8207,692,505,2663,3
7,1073,20247,220,2010,162,20000,20000,20000,8422,644,502,2683,3
7,1073,27001,220,2010,163,9268,9277,9381,8245,646,470,2670,3
7,1073,18248,220,2010,164,9263,9261,9303,8425,711,533,2656,3
7,1073,25247,220,2010,165,9257,9158,9265,8229,701,601,2670,3
7,1073,16248,220,2010,166,9604,9679,9675,8742,1329,1337,2656,3
7,1073,14248,220,2010,168,9271,9232,9303,8505,1318,1127,2656,3
7,1073,21247,220,2010,169,9228,9182,9237,8284,962,749,2663,3
7,1073,28001,220,2010,170,7525,7279,7124,6208,1154,1119,2600,4
7,1073,17248,220,2010,173,9369,9346,9356,8352,623,523,2690,3
7,1073,24247,220,2010,174,8495,8358,8274,7325,1060,803,2635,3
7,1073,15248,220,2010,175,20000,10649,20000,9640,2563,2369,2413,4
7,1073,22247,220,2010,176,9284,9222,9322,8130,801,622,2690,3
7,1073,18248,220,2010,180,20000,20000,20000,8029,552,450,2696,3
7,1073,25247,220,2010,181,9270,9147,9231,8109,701,513,2690,3
7,1073,16248,220,2010,182,20000,20000,20000,9918,5374,4922,2547,4
7,1073,23247,220,2010,183,10333,10160,9997,8792,1098,839,2703,3
7,1073,21247,220,2010,185,20000,20000,20000,8269,942,768,2690,3
7,1073,17248,220,2010,189,9236,9213,9098,8030,687,631,2696,3
7,1073,15248,220,2010,191,9449,9402,9401,8296,767,630,2683,3
7,1073,22247,220,2010,192,9575,9691,9496,8514,1149,1025,2683,3
7,1073,20247,220,2010,194,20000,20000,20000,8335,887,752,2709,3
7,1073,18248,220,2010,196,20000,20000,20000,8530,630,617,2690,3
7,1073,25247,220,2010,197,20000,20000,20000,8905,1165,940,2649,3
7,1073,16248,220,2010,198,20000,20000,20000,8807,941,716,2683,3
7,1073,21247,220,2010,201,20000,20000,20000,8173,875,728,2670,3
7,1073,19248,220,2010,203,9424,9284,9282,8067,796,554,2670,3
7,1073,28001,220,2011,173,8853,8752,8755,7679,647,471,2683,3
7,1073,28001,220,2012,192,9403,9204,9252,8225,790,568,2690,3
7,1073,28001,220,2012,208,9170,8884,8814,7150,392,273,2703,3
8,1073,27246,220,2013,115,9454,9122,9065,8196,799,966,2451,3
8,1073,25001,220,2013,117,12907,12038,11827,10409,862,1194,2498,3
8,1073,16248,220,2013,118,9454,9153,9133,8356,969,1106,2441,3
8,1073,21247,220,2013,121,13212,12531,12362,10796,567,983,2546,3
8,1073,28001,220,2013,122,11313,10036,9682,8221,591,916,2525,3
8,1073,19248,220,2013,123,8816,8388,8252,7464,1803,1962,2467,4
8,1073,26247,220,2013,124,13098,12147,12054,10591,589,959,2476,3
8,1073,17248,220,2013,125,13021,12139,11997,10527,598,972,2490,3
8,1073,16248,220,2013,134,12880,12061,11841,10343,287,692,2525,3
8,1073,14248,220,2013,136,12831,11994,11769,10294,287,687,2530,3
8,1073,28246,220,2013,138,12810,11820,11837,10329,395,726,2538,3
8,1073,26001,220,2013,140,12525,11490,11512,10131,663,938,2526,3
8,1073,17248,220,2013,141,12769,11955,11694,10232,531,853,2555,3
8,1073,24001,220,2013,142,12511,11478,11447,10086,495,768,2571,3
8,1073,31246,220,2013,143,9216,8893,8749,7893,1448,1499,2523,3
8,1073,38245,220,2013,144,11112,11087,11312,10568,1479,1551,2513,3
8,1073,45244,220,2013,145,11593,10430,10056,8427,299,675,2550,3
8,1073,36245,220,2013,146,10216,8822,8187,6489,264,584,2575,2
8,1073,27246,220,2013,147,12704,11855,11602,10099,463,791,2594,3
8,1073,50243,220,2013,148,9395,8952,8804,7904,718,801,2593,3
8,1073,41244,220,2013,149,10930,9807,9351,7747,468,771,2573,3
8,1073,23247,220,2013,151,12418,11476,11413,9952,482,735,2603,3
8,1073,46243,220,2013,152,12090,11348,11392,9824,411,664,2611,3
8,1073,26001,220,2013,156,12392,12509,12670,11674,2118,2201,2455,4
8,1073,24001,220,2013,158,12964,12010,11893,10471,598,781,2673,3
7,1073,21247,220,2013,161,20000,11545,20000,10510,2341,2162,2491,4
8,1073,27246,220,2013,163,12705,11805,11704,10141,528,762,2621,3
7,1073,22247,220,2013,168,20000,20000,20000,7573,3003,2487,2600,4
7,1073,20248,220,2013,170,9053,8589,8948,8224,836,618,2676,3
7,1073,27001,220,2013,171,20000,9924,9967,8804,913,668,2676,3
7,1073,18248,220,2013,172,9220,9270,9328,8279,710,531,2690,3
7,1073,25247,220,2013,173,10873,10579,10548,9126,746,567,2690,3
7,1073,16248,220,2013,174,9259,9231,9353,8303,780,565,2670,3
7,1073,14248,220,2013,176,9449,9269,9319,8128,1146,944,2593,3
7,1073,21247,220,2013,177,20000,20000,20000,8504,729,634,2690,3
7,1073,26247,220,2013,180,10752,10587,10457,9159,848,669,2656,3
8,1073,25001,220,2013,181,10195,9891,9728,8511,574,640,2670,3
7,1073,24247,220,2013,182,9924,10119,10204,9052,1366,1031,2600,4
7,1073,15248,220,2013,183,9716,9647,9702,8523,789,531,2663,3
7,1073,22247,220,2013,184,9387,9363,9350,8285,778,508,2670,3
8,1073,26001,220,2013,188,12254,11231,11057,9433,392,596,2675,3
7,1073,28001,220,2013,194,9225,9225,9342,8361,883,665,2683,3
7,1073,26247,220,2013,196,10231,10220,10067,8874,569,466,2690,3
8,1073,25001,220,2013,197,10018,9722,9589,8454,468,533,2701,3
7,1073,15248,220,2013,199,9781,9715,9811,8649,1149,936,2628,3
7,1073,22247,220,2013,200,7861,7623,7519,6601,3482,2869,2656,4
8,1073,26001,220,2013,204,9120,8847,8664,7844,2704,2875,2522,4
7,1073,25247,220,2013,205,9773,9619,9768,8696,1041,893,2663,3
8,1073,24001,220,2013,206,13189,13554,13837,12822,1873,2044,2677,3
7,1073,23247,220,2013,207,9295,9120,9241,8266,1790,1531,2500,4
7,1073,14248,220,2013,208,9427,9374,9376,8437,762,658,2663,3
7,1073,19248,220,2013,211,8807,8354,8172,7023,606,492,2607,3
8,1073,25001,220,2013,213,8684,8277,8002,6895,1438,1492,2481,4
8,1073,24001,220,2013,222,12226,12228,12198,11059,2975,2863,2429,4
8,1073,25001,220,2013,229,10119,9775,9622,8380,443,523,2584,3
8,1073,23247,220,2013,231,10026,9656,9594,8349,452,566,2569,3
8,1073,30246,220,2013,232,10109,9741,9602,8246,424,542,2571,3
8,1073,21247,220,2013,233,10195,9836,9701,8316,374,472,2597,3
8,1073,28246,220,2013,234,9750,9431,9351,8169,344,437,2608,3
8,1073,19248,220,2013,235,8404,7766,7540,6818,3480,3887,2467,4
8,1073,26246,220,2013,236,10729,10460,10343,8870,404,497,2614,3
8,1073,33246,220,2013,237,7877,7156,6698,5670,2543,2189,2538,4
8,1073,15248,220,2013,239,13306,12503,12313,10524,2155,2405,2580,4
8,1073,13248,220,2013,241,8136,7396,7099,6300,3365,3051,2455,4
8,1073,20248,220,2013,242,12879,12217,12483,11034,376,727,2568,3
8,1073,27001,220,2013,243,9453,8873,8660,7679,478,509,2609,3
8,1073,18248,220,2013,244,11496,11508,11862,10801,617,747,2590,3
8,1073,20248,220,2014,101,9261,8850,8801,8049,973,1108,2335,3
8,1073,18248,220,2014,103,9078,8740,8724,7983,1189,1295,2427,3
8,1073,16248,220,2014,105,7517,6848,6509,5658,1072,1138,2420,3
8,1073,21247,220,2014,124,13280,12467,12325,10867,582,973,2489,3
8,1073,26001,220,2014,143,12458,11489,11432,9983,309,575,2586,3
8,1073,24001,220,2014,145,12418,11416,11369,9937,324,576,2598,3
8,1073,27001,220,2014,150,12271,11320,11267,9892,482,729,2608,3
8,1073,18248,220,2014,151,12001,11156,11157,9805,446,697,2615,3
8,1073,25001,220,2014,152,11775,10994,10979,9680,464,684,2595,3
8,1073,16248,220,2014,153,10961,10518,10484,9224,494,638,2619,3
8,1073,23247,220,2014,154,11889,10826,10638,9273,1046,1254,2630,3
8,1073,14248,220,2014,155,11972,11064,11008,9807,770,1002,2616,3
8,1073,21247,220,2014,156,11592,10991,10980,9772,670,867,2631,3
8,1073,19248,220,2014,158,10210,9853,9801,9092,1225,1334,2577,3
8,1073,17248,220,2014,160,11636,10925,10899,9715,667,881,2610,3
8,1073,24001,220,2014,161,8534,8167,8006,7296,1368,1510,2482,4
8,1073,15248,220,2014,162,11857,11137,11118,9850,678,878,2638,3
8,1073,38245,220,2014,163,11700,10981,10976,9671,630,831,2631,3
8,1073,29246,220,2014,164,7322,5674,5026,3855,441,623,2619,4
8,1073,36245,220,2014,165,10900,10493,10491,9325,808,927,2636,3
8,1073,27246,220,2014,166,8820,8560,8285,7134,1959,1913,2417,4
8,1073,18248,220,2014,167,10422,10050,9857,8236,225,294,2693,3
8,1073,41244,220,2014,168,10177,9832,9647,8076,429,500,2660,3
8,1073,32246,220,2014,169,10566,10142,9984,8325,405,491,2682,3
8,1073,14248,220,2014,171,9471,9119,8860,7651,1245,1317,2568,4
8,1073,21247,220,2014,172,10305,9723,9429,7758,1308,1305,2593,4
8,1073,19248,220,2014,174,9237,8953,8761,7855,1243,1275,2587,3
8,1073,26001,220,2014,175,10253,9903,9796,8679,624,714,2704,3
8,1073,17248,220,2014,176,9151,8705,8435,7319,434,496,2714,3
8,1073,40244,220,2014,177,9809,9483,9322,8167,584,638,2700,3
8,1073,15248,220,2014,178,9939,9657,9486,8321,571,625,2703,3
8,1073,22247,220,2014,179,9973,9694,9537,8326,497,566,2702,3
8,1073,29246,220,2014,180,11672,11497,11461,10057,570,649,2700,3
8,1073,20247,220,2014,181,9928,9653,9454,8289,442,507,2694,3
8,1073,27246,220,2014,182,9115,8784,8489,7362,3531,2960,2611,4
8,1073,50243,220,2014,183,7932,7347,7046,6296,2741,2970,2576,4
8,1073,41244,220,2014,184,9843,9481,9305,8163,448,568,2658,3
8,1073,32245,220,2014,185,9766,9430,9244,8088,398,490,2664,3
8,1073,23247,220,2014,186,9875,9599,9423,8241,349,443,2672,3
8,1073,14248,220,2014,187,9844,9544,9354,8185,342,415,2684,3
8,1073,21247,220,2014,188,9800,9521,9306,8120,328,389,2703,3
8,1073,28246,220,2014,189,9684,9346,9109,7640,310,364,2709,3
8,1073,35245,220,2014,190,8709,8134,7782,6281,716,833,2683,2
8,1073,33245,220,2014,192,12099,12177,12191,10712,2154,2443,2667,3
8,1073,24001,220,2014,193,7602,6696,6145,4661,126,163,2702,3
8,1073,38245,220,2014,195,11460,11390,11460,10960,4685,4967,2505,4
8,1073,45244,220,2014,196,7787,7262,6889,6067,1754,1927,2624,4
8,1073,20247,220,2014,197,9783,9433,9226,8183,847,916,2660,3
8,1073,27246,220,2014,198,10223,10153,10043,9075,3480,3374,2644,4
8,1073,18248,220,2014,199,7840,7433,7128,6223,2576,2697,2599,4
8,1073,41244,220,2014,200,8446,8017,7692,6558,547,590,2699,3
8,1073,16248,220,2014,201,7986,7501,7180,6249,3454,3404,2579,4
8,1073,39244,220,2014,202,9695,9336,9060,7427,566,623,2701,3
8,1073,46244,220,2014,203,6142,5086,4404,3051,63,94,2708,3
8,1073,37245,220,2014,204,9536,9140,8996,7932,996,1050,2683,3
8,1073,28246,220,2014,205,4360,3204,2532,1747,123,145,2653,2
8,1073,35245,220,2014,206,11667,11580,11622,10410,1843,2175,2629,3
8,1073,33246,220,2014,208,8310,7801,7525,6891,1319,1382,2601,4
8,1073,24247,220,2014,209,8588,8174,7891,7098,3174,2755,2487,4
8,1073,15248,220,2014,210,10497,10127,10017,8945,852,951,2639,3
8,1073,22247,220,2014,211,10398,10098,10003,8874,737,843,2657,3
8,1073,36245,220,2014,213,10008,9659,9487,8243,650,727,2675,3
8,1073,27001,220,2014,214,10074,9750,9589,8377,682,738,2710,3
8,1073,18248,220,2014,215,8714,8366,8141,7145,4264,4053,2653,4
8,1073,41244,220,2014,216,9989,9667,9427,7398,81,150,2695,3
8,1073,16248,220,2014,217,9648,9324,9158,7356,110,152,2691,3
8,1073,39245,220,2014,218,10107,9107,8599,6201,1259,1221,2653,4
8,1073,46244,220,2014,219,9627,9097,8860,7190,163,210,2672,3
8,1073,37245,220,2014,220,10659,10489,10227,8598,1183,1155,2582,3
8,1073,44244,220,2014,221,9230,7882,7337,5712,653,898,2666,2
8,1073,35245,220,2014,222,9851,9480,9185,7699,713,772,2674,3
8,1073,26247,220,2014,223,9757,9383,9219,7877,612,708,2639,3
8,1073,33245,220,2014,224,9860,9429,9107,7656,501,556,2648,3
8,1073,24247,220,2014,225,8568,7894,7425,6018,296,354,2639,2
8,1073,31246,220,2014,226,10689,10312,10155,8521,406,538,2640,3
8,1073,22247,220,2014,227,9853,9508,9252,7800,428,492,2620,3
8,1073,45244,220,2014,228,9927,9423,9214,7762,284,369,2614,3
8,1073,36245,220,2014,229,7196,6352,5785,4588,1564,1514,2622,4
8,1073,27246,220,2014,230,9978,9544,9258,7750,316,382,2624,3
8,1073,34245,220,2014,231,10015,9594,9313,7748,381,457,2635,3
8,1073,25247,220,2014,232,8417,7969,7567,6432,3074,2851,2588,4
8,1073,32245,220,2014,233,9422,9009,8668,7058,264,269,2669,3
8,1073,23247,220,2014,234,9476,9115,8794,7466,1913,2092,2427,4
8,1073,30246,220,2014,235,8496,7956,7693,6945,1553,1704,2492,4
8,1073,21247,220,2014,236,8570,8082,7812,7083,1591,1397,2622,4
8,1073,28246,220,2014,237,10323,9904,9879,8874,914,1055,2584,3
8,1073,19248,220,2014,238,9960,9529,9443,8330,633,761,2576,3
8,1073,26001,220,2014,239,9955,9625,9462,8555,1907,2077,2493,3
8,1073,17248,220,2014,240,6755,5832,5402,4143,167,340,2543,2
8,1073,24001,220,2014,241,10781,10393,10334,8967,576,724,2575,3
8,1073,15248,220,2014,242,11347,11145,11055,10090,3334,3486,2513,4
8,1073,13248,220,2014,244,10326,9956,9850,8491,481,600,2571,3
8,1073,28001,220,2015,96,9797,9542,9580,8782,1073,1275,2418,3
8,1073,26001,220,2015,98,9150,8568,8394,7375,825,981,2425,3
8,1073,24001,220,2015,100,10208,9951,9935,9068,1212,1371,2411,3
8,1073,15248,220,2015,101,9453,9032,8910,7906,866,1019,2402,3
8,1073,13248,220,2015,103,7712,7026,6710,5846,1178,1274,2474,4
8,1073,20248,220,2015,104,9522,9037,8926,8147,1394,1551,2436,3
8,1073,27001,220,2015,105,9458,9022,9030,8296,967,1173,2415,3
8,1073,18248,220,2015,106,8987,8623,8440,7563,1487,1600,2421,3
8,1073,25247,220,2015,107,9238,8873,8741,7879,1014,1175,2442,3
8,1073,16248,220,2015,108,9436,9070,9049,8287,1940,2035,2452,4
8,1073,23247,220,2015,109,13759,13141,13112,11606,468,989,2473,3
8,1073,30001,220,2015,110,13323,12448,12373,10957,261,839,2486,3
8,1073,21247,220,2015,111,13301,12609,12506,10990,509,1007,2479,3
8,1073,28001,220,2015,112,10155,9745,9774,8944,1563,1659,2486,3
8,1073,26001,220,2015,114,8685,8280,8129,7300,1941,1971,2433,4
8,1073,17248,220,2015,115,13332,12672,12528,10975,484,959,2528,3
8,1073,24247,220,2015,116,9456,9165,9112,8251,810,945,2528,3
8,1073,15248,220,2015,117,9436,9170,9186,8395,775,898,2510,3
8,1073,22247,220,2015,118,13287,12600,12464,10905,297,773,2513,3
8,1073,29001,220,2015,119,9270,8903,8733,7822,921,1000,2511,3
8,1073,20248,220,2015,120,12923,12118,11981,10573,264,761,2519,3
8,1073,27001,220,2015,121,13633,13009,12898,11429,425,854,2542,3
8,1073,18248,220,2015,122,12993,12278,12098,10563,276,713,2539,3
8,1073,25247,220,2015,123,11478,10279,9782,8029,346,727,2498,3
8,1073,16248,220,2015,124,13075,12320,12140,10635,300,737,2515,3
8,1073,23247,220,2015,125,13238,12533,12414,10983,716,1035,2511,3
8,1073,30001,220,2015,126,12839,12018,11850,10423,304,785,2526,3
8,1073,21247,220,2015,127,12935,12220,12033,10499,412,802,2563,3
8,1073,28001,220,2015,128,10924,10945,11101,10371,3551,3604,2517,4
8,1073,19248,220,2015,129,11893,10851,10560,9102,3553,2889,2522,3
8,1073,26247,220,2015,130,12809,11969,11808,10361,655,1042,2522,3
8,1073,17248,220,2015,131,9420,9239,9205,8366,822,939,2528,3
8,1073,24001,220,2015,132,9592,9429,9355,8526,711,842,2527,3
8,1073,15248,220,2015,133,12859,12047,11839,10350,367,757,2549,3
8,1073,22247,220,2015,134,12969,12188,11952,10374,286,696,2556,3
8,1073,13248,220,2015,135,10045,9829,9775,8884,1518,1691,2516,4
8,1073,20248,220,2015,136,12719,11848,11659,10207,254,706,2592,3
8,1073,27001,220,2015,137,9577,9315,9293,8468,789,874,2559,3
8,1073,18248,220,2015,138,11762,10737,10399,8978,928,1208,2532,3
8,1073,16248,220,2015,140,9433,9204,9150,8462,1503,1696,2516,3
8,1073,23247,220,2015,141,9442,9241,9185,8337,810,930,2550,3
8,1073,14248,220,2015,142,12784,11945,11666,10204,508,848,2586,3
8,1073,21247,220,2015,143,12753,11875,11644,10142,515,844,2580,3
8,1073,28001,220,2015,144,12663,11815,11512,10058,329,661,2581,3
8,1073,19248,220,2015,145,12659,11832,11550,10062,207,563,2597,3
8,1073,26247,220,2015,146,12694,11875,11592,10037,36,482,2591,3
8,1073,17248,220,2015,147,12680,11898,11601,10049,131,489,2601,3
8,1073,24001,220,2015,148,12620,11631,11545,10068,270,526,2625,3
8,1073,15248,220,2015,149,12689,11802,11547,9989,203,507,2639,3
8,1073,22247,220,2015,150,12713,11882,11564,9983,223,567,2632,3
8,1073,29001,220,2015,151,9854,9594,9491,8539,631,683,2639,3
8,1073,20248,220,2015,152,12108,11241,11187,9750,448,665,2652,3
8,1073,27001,220,2015,153,12435,11421,11351,9888,409,638,2659,3
8,1073,18248,220,2015,154,9939,9780,9720,8755,928,959,2604,3
8,1073,25001,220,2015,155,12422,11436,11361,9895,445,689,2651,3
8,1073,16248,220,2015,156,12450,11491,11419,9953,485,716,2640,3
8,1073,23247,220,2015,157,10626,9544,9305,7808,331,551,2619,3
8,1073,14248,220,2015,158,8432,8027,7838,6996,1980,2073,2445,4
8,1073,21247,220,2015,159,9094,8727,8548,7661,2354,2439,2499,4
8,1073,28001,220,2015,160,12332,11432,11076,9606,891,1093,2629,3
8,1073,19248,220,2015,161,12281,11328,11232,9752,521,727,2667,3
8,1073,26247,220,2015,162,11326,10711,10632,9306,548,707,2669,3
8,1073,17248,220,2015,163,10861,10372,10317,9045,526,652,2671,3
8,1073,24247,220,2015,164,11131,10586,10531,9205,607,743,2657,3
8,1073,22247,220,2015,166,9112,8780,8680,8040,3999,4049,2514,4
8,1073,29001,220,2015,167,9624,9350,9250,8461,829,930,2638,3
8,1073,20248,220,2015,168,10501,10076,10012,8941,576,715,2656,3
8,1073,27001,220,2015,169,10710,10245,10191,9025,425,572,2667,3
8,1073,18248,220,2015,170,10425,9936,9936,8765,340,504,2651,3
8,1073,25247,220,2015,171,10567,10153,10091,8839,549,663,2666,3
8,1073,16248,220,2015,172,10282,10002,9890,8692,509,597,2694,3
8,1073,23247,220,2015,173,8182,7930,7643,6690,2486,2695,2573,4
8,1073,14248,220,2015,174,10509,10146,10064,8822,595,684,2693,3
8,1073,21247,220,2015,175,9721,9381,9223,8051,529,598,2704,3
8,1073,28001,220,2015,176,11626,10505,10309,8686,459,662,2703,3
8,1073,19248,220,2015,177,10175,9865,9782,8627,702,780,2671,3
8,1073,26247,220,2015,178,10212,9899,9820,8644,596,685,2673,3
8,1073,17248,220,2015,179,10590,10415,10444,9354,564,656,2686,3
8,1073,24247,220,2015,180,10181,9893,9780,8576,506,598,2682,3
8,1073,15248,220,2015,181,9138,8687,8562,7842,4101,3639,2493,4
8,1073,13248,220,2015,183,8879,8504,8212,7015,1083,1097,2592,4
8,1073,20248,220,2015,184,10507,10316,10137,9185,3966,4257,2312,4
8,1073,27001,220,2015,185,9050,8758,8534,7599,2019,2288,2411,4
8,1073,18248,220,2015,186,9984,9604,9240,7191,79,111,2730,3
8,1073,25001,220,2015,187,8555,8379,8202,7511,4311,3005,2679,4
8,1073,16248,220,2015,188,9463,9127,8805,6909,89,114,2727,3
8,1073,23247,220,2015,189,9550,9228,8889,6894,104,129,2726,3
8,1073,14248,220,2015,190,9693,9335,8890,6773,117,131,2730,3
8,1073,21247,220,2015,191,10027,9641,9183,6942,112,133,2727,3
8,1073,28001,220,2015,192,9888,9449,9090,6941,148,177,2732,3
8,1073,19248,220,2015,193,9822,9429,9029,6963,178,207,2723,3
8,1073,26247,220,2015,194,9805,9377,8941,6740,99,131,2729,3
8,1073,17248,220,2015,195,8467,7792,7154,5079,54,89,2726,3
8,1073,24247,220,2015,196,9599,9216,8784,6661,107,128,2727,3
8,1073,15248,220,2015,197,9805,9364,8891,6679,103,136,2727,3
8,1073,22247,220,2015,198,8249,7814,7332,5915,1431,1528,2491,4
8,1073,13248,220,2015,199,9719,9298,8793,6562,97,129,2724,3
8,1073,20247,220,2015,200,9662,9256,8736,6616,117,151,2720,3
8,1073,27001,220,2015,201,9822,9390,8881,6785,123,165,2723,3
8,1073,25001,220,2015,203,8828,8472,8137,7120,2554,2603,2623,4
8,1073,16248,220,2015,204,8434,8035,7917,7429,1613,1678,2616,4
8,1073,23247,220,2015,205,12783,11969,11704,10456,469,825,2664,3
8,1073,19248,220,2015,209,10340,10001,10024,9147,904,988,2688,3
8,1073,26247,220,2015,210,8815,8442,8298,7716,4293,3429,2596,4
8,1073,17248,220,2015,211,8542,7963,7771,6918,1572,1813,2641,4
8,1073,24247,220,2015,212,9887,9559,9494,8603,802,859,2682,3
8,1073,15248,220,2015,213,9819,9503,9410,8476,761,811,2691,3
8,1073,22247,220,2015,214,10353,10073,9960,8972,810,876,2690,3
8,1073,13248,220,2015,215,10183,9908,9857,8825,843,910,2655,3
8,1073,20247,220,2015,216,9858,9514,9368,8328,424,481,2694,3
8,1073,27001,220,2015,217,9949,9589,9484,8479,451,520,2690,3
8,1073,18248,220,2015,218,7901,7578,7280,6416,2295,2409,2611,4
8,1073,25247,220,2015,219,9953,9586,9477,8297,435,516,2666,3
8,1073,16248,220,2015,220,7472,6713,6358,5364,487,534,2627,3
8,1073,21247,220,2015,223,9817,9487,9406,8549,813,934,2646,3
8,1073,28001,220,2015,224,10313,9998,10010,9109,691,814,2660,3
8,1073,19248,220,2015,225,10032,9732,9719,8791,774,877,2641,3
8,1073,26247,220,2015,226,9930,9539,9482,8555,661,741,2656,3
8,1073,17248,220,2015,227,10471,10229,10185,9180,669,727,2666,3
8,1073,24247,220,2015,228,9917,9586,9495,8434,549,635,2649,3
8,1073,15248,220,2015,229,9973,9582,9476,8448,432,503,2656,3
8,1073,20248,220,2015,232,9939,9540,9527,8648,812,932,2623,3
8,1073,27001,220,2015,233,10267,9875,9894,8968,729,856,2624,3
8,1073,18248,220,2015,234,9862,9548,9424,8593,1520,1622,2495,4
8,1073,25001,220,2015,235,9596,9202,9084,8351,2756,3071,2520,4
8,1073,21247,220,2015,239,13033,12291,12412,11003,836,1202,2563,3
8,1073,28001,220,2015,240,13032,12142,12222,10859,708,1066,2545,3
8,1073,19248,220,2015,241,10277,9870,9957,9019,791,986,2524,3
8,1073,26001,220,2015,242,12991,12166,12325,10933,375,788,2546,3
8,1073,24001,220,2015,244,12642,12043,12376,11205,1500,1814,2544,3
8,1073,15248,220,2015,245,12126,11624,11988,10784,960,1307,2540,3
8,1073,28001,220,2016,99,14178,13422,13475,12122,1099,1451,2517,3
8,1073,19248,220,2016,100,14134,13412,13567,12094,919,1241,2597,3
8,1073,26001,220,2016,101,13679,12821,12811,11370,967,1393,2512,3
8,1073,17248,220,2016,102,13049,12428,12426,11081,834,1343,2468,3
8,1073,24001,220,2016,103,9918,9548,9389,8523,2032,2235,2494,3
8,1073,15248,220,2016,104,10353,10066,9961,9083,2151,2362,2475,4
8,1073,22247,220,2016,105,13591,13001,12960,11474,439,1026,2476,3
8,1073,13248,220,2016,106,13646,12875,12819,11318,425,982,2478,3
8,1073,20248,220,2016,107,13327,12428,12466,11035,1039,1374,2491,3
8,1073,27001,220,2016,108,13441,12639,12523,11025,987,1392,2463,3
8,1073,18248,220,2016,109,13217,12365,12250,10803,952,1382,2445,3
8,1073,25001,220,2016,110,13283,12416,12321,10841,915,1369,2430,3
8,1073,16248,220,2016,111,9467,9010,8897,8044,1323,1470,2450,3
8,1073,23247,220,2016,112,13229,12424,12393,10937,903,1341,2465,3
8,1073,30001,220,2016,113,9355,8992,9015,8376,1013,1178,2456,3
8,1073,21247,220,2016,114,12928,13248,13666,12969,3781,3999,2418,4
8,1073,19248,220,2016,116,13322,12477,12374,10945,456,912,2502,3
8,1073,26246,220,2016,117,12905,11696,11252,9560,909,1179,2605,3
8,1073,17248,220,2016,118,9427,9153,9031,8201,1346,1395,2566,3
8,1073,24247,220,2016,119,13320,12532,12306,10752,362,780,2635,3
8,1073,15248,220,2016,120,13312,12564,12348,10775,415,836,2607,3
8,1073,22247,220,2016,121,13335,12554,12337,10793,346,770,2604,3
8,1073,29001,220,2016,122,9725,9363,9269,8405,603,703,2593,3
8,1073,20248,220,2016,123,13099,12243,12034,10526,60,522,2576,3
8,1073,43244,220,2016,124,9673,9179,9031,8032,377,484,2553,3
8,1073,50243,220,2016,125,9657,9048,8928,7903,393,497,2549,3
8,1073,25001,220,2016,126,13077,12159,11927,10470,23,471,2568,3
8,1073,32246,220,2016,127,11423,10004,9441,7689,36,466,2521,3
8,1073,23247,220,2016,128,13064,12261,12030,10445,-106,367,2543,3
