"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,783,2062,160,2015,154,6085,5911,5784,5805,1592,930,2732,4
7,783,2062,160,2015,162,20000,4379,4352,5446,4162,3242,2759,4
7,783,2062,160,2015,178,808,924,853,2511,1460,785,2908,4
7,783,2062,160,2015,194,20000,4290,4336,5359,4064,3516,2676,4
8,783,2062,160,2015,218,6001,6170,6163,6798,3797,2269,2732,4
8,783,2062,160,2015,234,217,450,284,2793,1443,584,2970,0
8,783,2062,160,2015,250,207,464,302,2918,1528,597,2941,0
8,783,2062,160,2015,266,299,333,206,1181,461,174,2979,2
7,783,2062,160,2015,274,806,932,757,3324,1744,782,2870,4
8,783,2062,160,2015,282,240,471,282,3081,1657,636,2974,0
7,783,2062,160,2015,290,20000,20000,20000,6604,4399,3582,2656,4
8,783,2062,160,2015,298,280,634,392,3155,1662,682,2927,0
7,783,2062,160,2015,306,20000,20000,20000,5745,3076,2720,2246,4
8,783,2062,160,2015,314,937,1047,877,3116,1556,787,2799,4
7,783,2062,160,2015,322,267,404,233,2886,1618,634,2980,0
7,783,2062,160,2015,338,20000,20000,20000,6159,3420,2012,2897,4
7,783,2062,160,2015,354,20000,20000,20000,7933,5024,2980,2784,4
8,783,2062,160,2016,29,443,1195,794,3249,2082,1206,2914,4
8,783,2062,160,2016,45,259,428,299,2455,1219,457,2951,2
8,783,2062,160,2016,77,74,476,208,4037,2010,835,2924,0
7,783,2062,160,2016,85,20000,20000,20000,6296,5252,4702,2778,4
7,783,2062,160,2016,101,20000,3672,3742,4570,3798,3911,2500,4
7,783,2062,160,2016,117,968,1108,1016,3151,1510,738,2784,4
7,783,2062,160,2016,133,2366,2623,2585,4634,3460,2424,2870,4
7,783,2062,160,2016,149,359,559,378,3140,1635,626,2939,0
7,783,2062,160,2016,165,20000,20000,20000,6813,5589,4293,2875,4
7,783,2062,160,2016,181,235,384,250,2464,1365,533,2934,0
8,783,2062,160,2016,189,236,390,235,3037,1475,566,2945,0
7,783,2062,160,2016,213,337,487,331,3060,1695,619,2950,0
8,783,2062,160,2016,221,190,404,264,2880,1445,588,2884,2
7,783,2062,160,2016,229,196,403,282,2795,1503,569,2945,0
8,783,2062,160,2016,237,263,453,287,3082,1638,637,2960,0
8,783,2062,160,2016,253,5115,5086,5080,5873,4963,4185,2760,4
8,783,2062,160,2016,269,253,493,303,3420,1690,655,2933,0
8,783,2062,160,2016,285,839,925,727,3713,1761,765,2862,4
7,783,2062,160,2016,293,282,455,316,3088,1704,624,2975,0
7,783,2062,160,2016,325,20000,20000,20000,6324,4009,2616,2842,4
7,783,2062,160,2016,341,247,444,296,3330,1531,562,2924,0
8,783,2062,160,2016,349,5451,5515,5547,6401,4519,3467,2578,4
8,783,2062,160,2017,15,237,385,212,3197,1464,520,2938,0
8,783,2062,160,2017,47,248,426,253,3328,1569,576,2956,0
8,783,2062,160,2017,95,250,532,358,3149,1425,638,2892,0
8,783,2062,160,2017,111,2178,2318,2190,4509,2784,1866,2800,4
8,783,2062,160,2017,127,4474,4534,4469,5679,4293,3192,2719,4
7,783,2062,160,2017,135,20000,20000,20000,5634,2749,2642,2184,4
7,783,2062,160,2017,151,329,511,353,3726,1801,687,2929,4
8,783,2062,160,2017,159,913,1020,754,4840,2334,1248,2926,4
7,783,2062,160,2017,167,20000,20000,20000,7313,5992,5331,2500,4
7,783,2062,160,2017,183,223,388,236,2728,1164,428,2934,0
8,783,2062,160,2017,191,2597,2433,2370,3918,2671,2146,2826,4
7,783,2062,160,2017,199,226,389,256,2799,1371,553,2955,0
8,783,2062,160,2017,207,204,393,228,2968,1447,509,2954,0
7,783,2062,160,2017,215,261,413,267,2819,1459,536,2955,0
8,783,2062,160,2017,223,218,410,251,2963,1448,542,2966,0
8,783,2062,160,2017,239,191,332,159,2406,1019,313,2963,2
7,783,2062,160,2017,247,180,434,267,3276,1550,564,2970,0
8,783,2062,160,2017,255,2822,2867,2758,4394,2272,1908,2558,4
7,783,2062,160,2017,263,1855,2061,1997,4208,2874,2714,2902,4
8,783,2062,160,2017,271,251,436,249,3413,1556,573,2972,0
7,783,2062,160,2017,279,3108,3202,3124,4416,2124,1558,2656,4
8,783,2062,160,2017,303,4223,4164,4092,4999,2087,2040,2294,4
7,783,2062,160,2017,311,20000,3414,3457,4829,3906,3361,2570,4
7,783,2062,160,2017,327,1774,1877,1815,3278,2274,2064,2735,4
8,783,2062,160,2017,335,3420,3455,3442,4708,3561,2641,2910,4
8,783,2062,160,2018,18,422,627,459,3532,1781,717,2932,0
8,783,2062,160,2018,34,6018,6032,6011,6644,3033,2544,2665,4
8,783,2062,160,2018,50,1647,1697,1619,3467,2354,2067,2813,4
7,783,2062,160,2018,58,20000,20000,20000,7876,20000,4404,2585,4
7,783,2062,160,2018,74,221,437,259,2899,1549,533,2965,0
7,783,2062,160,2018,90,20000,4026,20000,5169,3493,2314,2696,4
8,783,2062,160,2018,98,1601,1756,1641,3385,2283,1907,2710,4
7,783,2062,160,2018,122,1598,1720,1604,2870,1275,935,2703,4
7,783,2062,160,2018,138,1367,1543,1516,3107,2231,1748,2759,4
8,783,2062,160,2018,162,228,487,289,3438,1659,630,2962,0
8,783,2062,160,2018,178,455,515,421,1545,843,462,2918,4
7,783,2062,160,2018,186,2326,2493,2528,3788,2744,2249,2703,4
8,783,2062,160,2018,194,118,342,169,3170,1503,573,2955,4
8,783,2062,160,2018,226,416,654,463,3723,1740,775,2862,2
8,783,2062,160,2018,242,273,497,283,3900,1866,654,2938,0
7,783,2062,160,2018,250,20000,20000,20000,5695,4546,3948,2741,4
7,783,2062,160,2018,266,223,432,272,3108,1649,590,2970,0
7,783,2062,160,2018,282,472,642,497,3064,1510,656,2886,0
8,783,2062,160,2018,290,496,671,498,3246,1636,709,2913,0
7,783,2062,160,2018,298,300,506,360,3265,1614,612,2918,0
8,783,2062,160,2018,306,274,572,388,3390,1633,662,2889,0
8,783,2062,160,2018,322,978,1490,1288,4624,3031,1739,2891,4
8,783,2062,160,2018,338,252,439,241,3494,1609,561,2949,0
8,783,2062,160,2018,354,966,1005,895,3140,1610,951,2870,4
