"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1050,218014,220,2013,285,1107,1281,1279,1186,1205,1013,2712,4
8,1050,219014,220,2013,292,1135,1112,1102,967,788,631,2701,3
7,1050,218015,220,2013,293,1430,1285,1391,1118,856,925,2670,4
8,1050,219014,220,2014,55,10727,9872,9861,8514,2448,2004,2594,4
8,1050,220014,220,2014,62,6163,5482,5086,4404,1368,1413,2615,4
8,1050,218015,220,2014,80,6406,5677,5370,4794,1601,1475,2481,4
8,1050,219014,220,2014,87,10380,10135,10099,9011,761,885,2647,3
8,1050,219014,220,2014,103,11585,10951,11012,10051,996,1162,2667,3
8,1050,220014,220,2014,110,8610,8047,7848,6987,1108,1279,2625,2
8,1050,218015,220,2014,112,7988,7572,7266,6218,1407,1317,2538,4
8,1050,220014,220,2014,126,10091,10092,9830,7857,1803,1779,2620,4
8,1050,218015,220,2014,128,8230,8206,8233,7860,5488,4674,2625,4
8,1050,219014,220,2014,135,6981,6679,6373,5140,1820,1929,2670,4
8,1050,220014,220,2014,142,6896,6727,6608,6042,1598,1687,2654,4
8,1050,218015,220,2014,144,8151,7960,7961,6304,1843,1876,2745,3
8,1050,219015,220,2014,151,4874,4663,4630,4518,2791,1982,2663,4
8,1050,220014,220,2014,158,894,966,975,852,809,642,2984,2
8,1050,218014,220,2014,160,9048,9294,9462,9476,6200,4584,2693,4
8,1050,220014,220,2014,174,735,859,896,815,805,651,2941,1
8,1050,218014,220,2014,176,5260,5290,5308,5290,4436,3832,2617,4
8,1050,219014,220,2014,183,7466,7358,7427,7339,1677,1812,2545,4
8,1050,220014,220,2014,206,7586,7539,7618,7587,4486,4568,2342,4
8,1050,218015,220,2014,208,311,689,698,669,827,658,2953,1
8,1050,219015,220,2014,215,656,874,902,865,845,681,2893,1
8,1050,220014,220,2014,222,6813,6669,6699,6711,2619,2700,2407,4
8,1050,218015,220,2014,224,5757,5799,5895,5971,4588,3445,2718,4
8,1050,219014,220,2014,231,815,952,1005,924,901,703,2892,1
8,1050,220014,220,2014,238,6435,6218,6283,6313,2936,2007,2601,4
8,1050,218015,220,2014,240,860,1010,1075,990,956,742,2929,1
8,1050,219015,220,2014,247,7543,7542,7658,7687,5836,4490,2673,4
8,1050,220014,220,2014,254,1062,1168,1218,1095,1004,814,2856,0
8,1050,218015,220,2014,256,4181,4048,4013,3914,1416,1516,2587,4
8,1050,219014,220,2014,263,774,881,911,813,818,642,2789,4
8,1050,219015,220,2014,279,7556,7344,7249,6928,4332,4644,2131,4
8,1050,220014,220,2014,286,9333,8868,8911,8472,3323,3739,2645,4
8,1050,218014,220,2015,67,10391,10220,10244,9030,1718,1660,2568,4
8,1050,220014,220,2015,81,10625,10420,10450,8977,1107,1166,2678,3
8,1050,218015,220,2015,83,9066,8722,8602,7861,3872,3606,2567,4
8,1050,220014,220,2015,97,8398,7992,7777,6926,1925,2066,2550,4
8,1050,219014,220,2015,106,10122,9905,9900,8832,451,558,2714,3
8,1050,218015,220,2015,115,9583,9404,9610,8836,979,1103,2644,3
8,1050,219014,220,2015,122,8714,8106,7947,6946,1047,1045,2650,4
8,1050,220014,220,2015,129,7586,7208,7064,6410,1810,1667,2621,4
8,1050,218015,220,2015,131,8332,8125,8138,7505,3091,2870,2626,4
8,1050,219015,220,2015,138,8362,8191,8152,7644,1899,1856,2619,4
8,1050,218014,220,2015,147,6738,6507,6384,5974,1421,1420,2589,4
8,1050,219015,220,2015,154,8290,8294,8310,7888,1681,1814,2593,4
8,1050,218014,220,2015,163,1145,1092,1019,827,789,635,2837,1
8,1050,219015,220,2015,170,903,958,947,811,797,650,2912,4
8,1050,220014,220,2015,177,883,962,980,874,845,691,2918,1
8,1050,218015,220,2015,179,8051,8235,8421,8621,6651,5509,2726,4
8,1050,219015,220,2015,186,7878,8004,8139,8178,5770,4759,2681,4
8,1050,220014,220,2015,193,783,1369,1361,1542,1818,1721,2808,0
8,1050,219015,220,2015,202,5173,5102,5140,5183,3431,3100,2514,4
8,1050,220014,220,2015,209,1234,1294,1313,1218,953,802,2855,0
8,1050,218015,220,2015,211,3492,3253,3421,3563,2729,2581,2723,4
8,1050,219015,220,2015,218,7710,7843,8041,8218,5586,3995,2705,4
8,1050,220014,220,2015,225,4367,4232,4283,4304,3272,3021,2610,4
8,1050,218015,220,2015,227,5042,4920,5047,5166,4806,4711,2548,4
8,1050,219014,220,2015,234,5627,5413,5326,5150,2514,1818,2645,4
8,1050,220014,220,2015,241,3641,3623,3638,3656,3415,3101,2641,4
8,1050,218015,220,2015,243,864,1137,1078,1239,1556,1533,2826,0
8,1050,219015,220,2015,250,7679,7560,7577,7444,4743,5037,2319,4
8,1050,220014,220,2015,257,4530,4476,4470,4448,3004,1904,2686,4
8,1050,218015,220,2015,259,8991,8920,8989,8971,5946,5212,2605,4
8,1050,219015,220,2015,266,1753,1673,1638,1598,1353,1234,2623,4
8,1050,218014,220,2015,275,4472,4461,4512,4570,4559,4518,2625,4
8,1050,219015,220,2015,282,877,912,925,817,788,606,2741,4
8,1050,218015,220,2015,291,765,858,869,776,815,637,2762,1
8,1050,219014,220,2016,77,5062,4385,4876,4206,603,595,2665,4
8,1050,220014,220,2016,84,8054,7820,7772,7332,2247,2495,2561,4
8,1050,219014,220,2016,93,9525,9550,9678,9136,2312,2414,2458,4
8,1050,220014,220,2016,100,8193,8086,8077,7521,4137,3261,2598,4
8,1050,218015,220,2016,102,4030,3135,3082,3161,597,530,2737,3
8,1050,219014,220,2016,109,8865,8746,8753,8214,2903,2766,2601,4
8,1050,220014,220,2016,116,2201,1807,2128,1826,542,426,2758,4
8,1050,218015,220,2016,118,5471,5159,4976,4452,1597,1710,2614,4
8,1050,219014,220,2016,125,7739,7650,7623,7015,2642,2822,2642,4
8,1050,218015,220,2016,134,7293,7355,7343,6615,3766,3170,2694,4
8,1050,219014,220,2016,141,1392,1388,1354,1137,956,803,2829,3
8,1050,220014,220,2016,148,9231,9222,9303,9190,4124,4670,2202,4
8,1050,218015,220,2016,150,2578,2820,2808,2631,2051,2139,2823,3
8,1050,219014,220,2016,157,904,1023,1011,955,784,684,2855,0
8,1050,220014,220,2016,164,8305,8364,8541,8723,5664,4054,2684,4
8,1050,218014,220,2016,166,885,1042,1099,1027,1050,829,2946,0
8,1050,219015,220,2016,173,7627,7615,7829,7939,4561,3135,2660,4
8,1050,219015,220,2016,189,5560,5743,6003,6206,5285,4225,2685,4
8,1050,220014,220,2016,196,1347,1418,1459,1388,1075,905,2833,4
8,1050,220014,220,2016,212,3129,3161,3212,3255,2735,2160,2707,4
8,1050,218015,220,2016,214,4191,4156,4228,4316,3618,2900,2614,4
8,1050,219015,220,2016,221,905,1059,1136,1131,1185,1121,2862,4
8,1050,219015,220,2016,237,671,803,859,795,775,612,2965,1
8,1050,220014,220,2016,244,6535,6301,6337,6304,3296,2452,2616,4
8,1050,218014,220,2016,246,768,845,887,827,835,643,2839,4
8,1050,219015,220,2016,253,2866,2860,2904,3005,3048,2993,2613,4
8,1050,220014,220,2016,260,6366,6244,6247,6152,4639,4522,2361,4
8,1050,218015,220,2016,262,666,825,879,798,802,642,2854,1
8,1050,219015,220,2016,269,10580,10684,10901,10823,3290,3789,2384,4
8,1050,218014,220,2016,278,8956,9059,9248,9145,3144,2345,2595,4
8,1050,218015,220,2016,294,-421,74,241,438,644,529,2732,2
8,1050,218015,220,2017,56,12205,11095,11107,9491,50,393,2643,3
8,1050,219014,220,2017,63,12833,12161,12380,10841,288,644,2593,3
8,1050,220014,220,2017,70,9432,8986,8998,8435,3539,3616,2677,4
8,1050,219014,220,2017,79,7704,7278,7057,6327,1055,1079,2609,2
8,1050,220014,220,2017,86,8561,8355,8207,7223,3571,2843,2647,4
8,1050,218015,220,2017,88,9524,9029,8913,7461,1491,1517,2665,3
8,1050,218015,220,2017,104,9611,9479,9615,9171,3965,3537,2572,4
8,1050,219014,220,2017,111,9952,9706,9761,8882,992,1082,2673,3
8,1050,220014,220,2017,118,6498,6186,5943,5127,1588,1511,2536,4
8,1050,219015,220,2017,127,1064,1074,1046,881,786,637,2879,4
8,1050,220014,220,2017,134,7549,7382,7419,7303,2265,2472,2531,4
8,1050,218015,220,2017,136,6108,6117,6226,6115,4829,4295,2716,4
8,1050,219015,220,2017,143,5394,5448,5578,5558,4285,3538,2647,4
8,1050,218015,220,2017,152,5962,5937,6010,6014,2550,2762,2632,4
8,1050,219015,220,2017,159,6543,6540,6652,6741,4770,3640,2634,4
8,1050,219015,220,2017,175,7959,7955,8014,7904,2829,3223,2300,4
8,1050,220014,220,2017,182,7784,7841,7956,7948,2516,2607,2613,4
8,1050,218015,220,2017,184,843,880,870,778,714,577,2906,1
8,1050,219014,220,2017,191,716,837,888,799,801,641,2959,1
8,1050,220014,220,2017,198,680,836,898,835,850,678,2950,1
8,1050,219015,220,2017,207,761,882,947,869,848,679,2975,1
8,1050,220014,220,2017,214,896,1079,1167,1116,989,814,2948,0
8,1050,218014,220,2017,216,690,685,675,652,608,518,2861,2
8,1050,219015,220,2017,223,4677,4595,4623,4658,2312,2058,2630,4
8,1050,220014,220,2017,230,6997,6866,6926,6973,5342,4648,2648,4
8,1050,218015,220,2017,232,670,645,621,536,494,421,2875,4
8,1050,219014,220,2017,239,7492,7500,7789,8180,5592,4028,2727,4
8,1050,220014,220,2017,246,3037,2801,2842,2865,2412,2081,2719,4
8,1050,218014,220,2017,248,10871,11251,11835,12131,2781,3049,2658,4
8,1050,219015,220,2017,255,7268,7387,7422,7370,3728,3899,2416,4
8,1050,220014,220,2017,262,326,330,295,250,209,161,2784,2
8,1050,218015,220,2017,264,774,904,942,870,839,652,2831,1
8,1050,219015,220,2017,271,7763,7442,7420,7118,2365,1782,2670,4
8,1050,220014,220,2017,278,4085,4023,4092,4080,3578,3057,2676,4
8,1050,218014,220,2017,280,2382,2342,2314,2209,1709,1541,2626,4
8,1050,220014,220,2018,57,12992,12939,12834,11829,7210,7477,2115,4
8,1050,219014,220,2018,66,8009,7465,7289,6692,3091,2774,2562,4
8,1050,218015,220,2018,75,9151,8902,8860,8204,4615,4258,2479,4
8,1050,219014,220,2018,82,9974,9819,9823,9162,3004,2875,2572,4
8,1050,220014,220,2018,89,8744,8371,8326,7766,4176,3544,2619,4
8,1050,218015,220,2018,91,10132,9693,9790,8924,807,937,2648,3
8,1050,219014,220,2018,98,9422,9331,9368,8656,876,972,2623,3
8,1050,220014,220,2018,105,8672,8370,8194,6885,1269,1344,2658,3
8,1050,219014,220,2018,114,8808,8694,8667,8185,4071,3299,2528,4
8,1050,220014,220,2018,121,9250,9039,9177,8458,799,848,2692,3
8,1050,218014,220,2018,123,11041,11201,11528,10951,1704,1773,2697,3
8,1050,220014,220,2018,137,3679,3526,3425,2970,1142,1087,2547,4
8,1050,219014,220,2018,146,8885,8848,8870,8599,5596,5271,2375,4
8,1050,218015,220,2018,155,2526,2691,2684,2421,1500,1416,2829,3
8,1050,219015,220,2018,162,7867,8019,8248,8391,5605,4149,2687,4
8,1050,218015,220,2018,171,800,892,933,824,825,658,2932,1
8,1050,219015,220,2018,178,1463,1452,1466,1369,893,787,2804,2
8,1050,218015,220,2018,187,671,824,870,781,822,656,2935,1
8,1050,219015,220,2018,210,4410,4466,4627,4867,4660,4668,2659,4
8,1050,220014,220,2018,217,4536,4429,4546,4668,4229,3954,2692,4
8,1050,220014,220,2018,233,6517,6162,6233,6251,3038,3382,2476,4
8,1050,218015,220,2018,235,4311,4343,4311,4274,3643,3030,2568,4
8,1050,219014,220,2018,242,4644,4662,4669,4666,3267,3182,2562,4
8,1050,220014,220,2018,249,754,848,887,806,790,612,2899,1
8,1050,219015,220,2018,258,5000,4890,5001,5123,3617,2789,2678,4
8,1050,220014,220,2018,265,9385,9151,9395,8951,1754,1833,2636,4
8,1050,218015,220,2018,267,8848,8910,9206,8894,1880,1878,2709,3
8,1050,219015,220,2018,274,8065,7844,7827,7606,5696,5305,2541,4
8,1050,220014,220,2018,281,8514,8077,7966,7087,819,868,2670,3
8,1050,218015,220,2018,283,11639,11647,11928,11236,2064,1987,2648,4
8,1050,219015,220,2018,290,4833,4135,4096,3696,925,878,2694,2
