"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,50,111067,14,2006,157,215,410,327,3188,1399,614,2947,0
7,50,111067,14,2006,165,1990,2279,2316,4551,4230,3540,2902,4
5,50,111067,14,2006,173,351,507,401,3116,1512,666,2920,0
5,50,111067,14,2006,189,256,429,374,2867,1459,584,2951,0
7,50,111067,14,2006,197,1519,1732,1691,4054,3266,2440,2886,4
5,50,111067,14,2006,205,215,494,395,2773,1586,689,2960,0
7,50,111067,14,2006,213,219,429,347,2694,1516,721,2980,0
5,50,111067,14,2006,221,378,538,501,2541,1778,848,2947,0
7,50,111067,14,2006,229,377,576,545,2398,1737,807,2929,0
5,50,111067,14,2006,237,309,568,557,2586,1813,934,2990,0
7,50,111067,14,2006,245,334,553,580,2775,1778,884,2980,0
5,50,111067,14,2006,253,350,560,580,2576,1826,892,2994,0
5,50,111067,14,2006,269,406,619,654,2493,1746,905,3011,0
5,50,111067,14,2006,285,409,631,632,2626,1764,892,2990,0
7,50,111067,14,2006,293,408,615,593,2661,1736,838,3015,0
5,50,111067,14,2006,301,476,679,697,2740,1849,898,3027,0
7,50,111067,14,2006,309,20000,20000,20000,7077,20000,4944,2875,4
5,50,111067,14,2006,317,399,597,523,2721,1602,751,3007,0
7,50,111067,14,2006,325,304,486,379,2756,1561,658,3025,0
5,50,111067,14,2006,333,1142,1245,1244,2471,1766,1057,2915,4
7,50,111067,14,2006,341,1791,2073,2129,4369,3141,2042,2929,4
5,50,111067,14,2006,349,640,840,747,2671,1491,790,2811,4
7,50,111067,14,2006,357,601,771,635,3451,1744,861,2847,0
5,50,111067,14,2006,365,1335,1479,1355,3129,1709,1081,2604,4
5,50,111067,14,2007,16,20000,6899,6863,7357,4484,2569,2846,4
5,50,111067,14,2007,32,2465,2830,2635,4730,3151,2384,2906,4
7,50,111067,14,2007,40,366,568,448,3691,1550,621,2892,0
5,50,111067,14,2007,48,215,378,257,3438,1365,503,2942,0
5,50,111067,14,2007,64,20000,5645,5460,6269,2853,2331,2322,4
5,50,111067,14,2007,80,525,760,589,3844,1626,851,2836,0
5,50,111067,14,2007,96,254,388,289,3716,1567,602,2924,0
7,50,111067,14,2007,104,215,396,280,3530,1573,616,2918,0
5,50,111067,14,2007,112,816,1119,976,4138,2255,1195,2920,4
7,50,111067,14,2007,120,342,574,473,3500,1573,727,2886,0
5,50,111067,14,2007,128,349,553,450,3731,1710,675,2947,0
7,50,111067,14,2007,136,20000,20000,20000,8644,20000,5936,2881,4
5,50,111067,14,2007,144,209,387,311,3198,1378,591,2942,0
7,50,111067,14,2007,152,221,379,237,3053,1373,434,2934,0
5,50,111067,14,2007,160,295,452,359,3083,1583,617,2947,0
7,50,111067,14,2007,168,371,417,289,2240,935,357,2924,0
5,50,111067,14,2007,176,20000,6752,6770,7687,6376,4582,2865,4
7,50,111067,14,2007,184,2607,2615,2577,3901,2572,2072,2570,4
5,50,111067,14,2007,192,232,379,370,2589,1519,614,2942,0
7,50,111067,14,2007,200,2035,2453,2513,4745,4695,3493,2897,4
5,50,111067,14,2007,208,207,445,355,2937,1524,646,2968,0
5,50,111067,14,2007,224,273,453,399,2756,1590,734,2977,0
7,50,111067,14,2007,232,336,551,504,2833,1820,853,2945,4
5,50,111067,14,2007,240,340,604,586,2466,1776,908,2981,0
7,50,111067,14,2007,248,397,565,626,2362,1822,964,3020,0
5,50,111067,14,2007,256,674,907,950,2708,2034,1179,2929,0
7,50,111067,14,2007,264,365,612,652,2477,1877,953,3005,0
5,50,111067,14,2007,272,493,676,796,2420,1833,981,2981,0
7,50,111067,14,2007,312,256,458,325,3088,1584,686,2985,0
7,50,111067,14,2007,328,330,536,377,3722,1724,723,2939,0
5,50,111067,14,2008,19,3069,3223,3047,4595,2750,1909,2663,4
7,50,111067,14,2008,27,20000,3816,3793,4735,3389,2493,2836,4
5,50,111067,14,2008,35,20000,6099,6096,6933,5370,3434,2816,4
7,50,111067,14,2008,59,20000,20000,20000,7915,2797,2487,2345,4
5,50,111067,14,2008,67,1121,1289,1173,3010,1854,1231,2860,4
7,50,111067,14,2008,75,536,603,476,1805,897,538,2908,2
5,50,111067,14,2008,83,20000,6673,6658,7552,5738,3630,2786,4
5,50,111067,14,2008,99,244,395,265,3461,1644,602,2968,0
7,50,111067,14,2008,107,157,318,242,3368,1557,576,2970,0
5,50,111067,14,2008,115,452,599,517,2027,1087,635,2865,2
7,50,111067,14,2008,123,206,365,240,3223,1533,608,2945,0
5,50,111067,14,2008,131,259,323,291,1388,487,182,2929,0
7,50,111067,14,2008,139,238,416,317,3185,1443,550,2955,0
5,50,111067,14,2008,147,887,1134,1123,3403,2419,1576,2879,4
7,50,111067,14,2008,155,231,398,274,3068,1577,625,2960,0
5,50,111067,14,2008,179,229,441,347,2447,1502,588,2951,0
5,50,111067,14,2008,195,224,526,489,3068,1714,763,2951,0
5,50,111067,14,2008,211,260,453,430,2472,1677,800,2977,0
7,50,111067,14,2008,219,305,504,553,2629,1693,838,2995,0
5,50,111067,14,2008,227,462,790,737,2618,1828,939,2929,0
7,50,111067,14,2008,235,351,607,648,2574,1893,914,2980,0
5,50,111067,14,2008,243,3668,4262,4242,5075,4174,2989,2850,4
7,50,111067,14,2008,251,321,577,602,2804,1855,908,2995,0
5,50,111067,14,2008,259,1721,1963,2027,3340,3013,2395,2776,4
7,50,111067,14,2008,267,393,572,666,2624,1918,1024,3010,0
5,50,111067,14,2008,275,435,668,722,2622,1761,893,2964,0
5,50,111067,14,2008,291,311,542,479,2877,1727,843,2998,0
5,50,111067,14,2008,307,290,501,391,3213,1559,666,3002,0
7,50,111067,14,2008,315,319,510,404,3257,1571,731,2924,0
5,50,111067,14,2008,323,313,366,276,1344,424,183,2906,4
7,50,111067,14,2008,331,694,912,658,4267,1848,833,2870,0
5,50,111067,14,2008,339,201,342,227,2649,1063,395,2924,0
7,50,111067,14,2008,363,20000,3517,3460,5022,2011,1685,2422,4
5,50,111067,14,2009,21,564,645,558,3058,1468,702,2893,2
5,50,111067,14,2009,37,2978,3123,3003,4157,2450,1798,2604,4
5,50,111067,14,2009,53,1391,1556,1356,3744,1924,1170,2651,4
5,50,111067,14,2009,69,281,439,303,3639,1566,582,2951,0
5,50,111067,14,2009,85,271,485,309,3755,1749,666,2947,0
7,50,111067,14,2009,93,171,319,248,3369,1438,531,2980,0
5,50,111067,14,2009,101,886,1119,1099,4117,2381,1396,2924,4
7,50,111067,14,2009,109,2880,2914,2862,4481,2310,1846,2491,4
5,50,111067,14,2009,117,247,343,251,3212,1447,476,2968,0
5,50,111067,14,2009,133,345,535,362,3380,1491,551,2915,0
7,50,111067,14,2009,141,644,795,729,3006,1462,883,2801,4
5,50,111067,14,2009,149,217,412,326,3306,1540,570,2947,0
7,50,111067,14,2009,157,153,378,255,2989,1473,598,2960,0
5,50,111067,14,2009,165,235,420,264,3365,1511,538,2955,0
7,50,111067,14,2009,173,190,347,264,2875,1450,582,2965,0
5,50,111067,14,2009,197,234,462,370,2765,1661,709,2960,0
7,50,111067,14,2009,205,232,397,355,2801,1630,682,2975,0
7,50,111067,14,2009,221,296,497,411,2762,1765,841,2975,0
7,50,111067,14,2009,237,341,532,561,2613,1802,959,2985,0
7,50,111067,14,2009,253,343,563,625,2549,1935,932,3020,0
5,50,111067,14,2009,277,373,425,374,826,484,255,2964,2
7,50,111067,14,2009,285,447,670,659,2588,1996,1079,3049,0
5,50,111067,14,2009,293,480,742,784,2575,2048,1144,3040,0
7,50,111067,14,2009,301,481,678,711,2610,1899,973,3067,0
5,50,111067,14,2009,309,540,738,752,2677,1980,1049,3002,0
7,50,111067,14,2009,317,421,611,621,2489,1877,1039,3015,0
5,50,111067,14,2009,325,1032,1333,1241,2961,2606,1622,2968,0
7,50,111067,14,2009,333,356,600,468,3106,1747,749,2950,4
5,50,111067,14,2009,341,318,504,362,3064,1517,656,2951,0
7,50,111067,14,2009,349,20000,20000,20000,8405,3665,2023,2766,4
5,50,111067,14,2010,24,20000,20000,20000,20000,4997,2825,2640,4
7,50,111067,14,2010,32,20000,20000,20000,5884,2688,1559,2747,4
5,50,111067,14,2010,40,416,446,341,1656,593,262,2920,4
7,50,111067,14,2010,48,1903,2138,2078,3639,2815,2230,2908,4
7,50,111067,14,2010,64,993,1129,1042,2646,1549,1060,2908,4
7,50,111067,14,2010,96,194,265,219,1458,579,266,2945,0
7,50,111067,14,2010,112,193,274,129,2276,910,283,2924,0
7,50,111067,14,2010,128,811,1104,1027,4198,2427,1504,2918,4
7,50,111067,14,2010,160,360,527,411,3226,1697,737,2934,0
7,50,111067,14,2010,176,209,416,285,3202,1463,565,2955,0
5,50,111067,14,2010,200,218,418,350,2875,1471,619,2960,0
7,50,111067,14,2010,208,531,652,507,3378,1896,826,2934,0
7,50,111067,14,2010,224,285,455,357,2864,1578,682,2955,0
7,50,111067,14,2010,240,326,501,462,2932,1911,861,2980,0
7,50,111067,14,2010,288,20000,20000,20000,5985,4843,3887,2819,4
7,50,111067,14,2010,304,2664,2885,2981,4456,3437,2663,2859,4
7,50,111067,14,2010,320,242,494,290,3796,1613,574,2965,0
5,50,111067,14,2010,328,1347,1447,1408,3490,2008,1229,2634,4
7,50,111067,14,2010,336,20000,20000,20000,6679,4128,2944,2563,4
5,50,111067,14,2010,344,464,647,491,4022,1761,668,2869,0
5,50,111067,14,2010,360,924,1063,950,4559,2161,998,2897,0
5,50,111067,14,2011,27,1173,1307,1183,3898,2099,1050,2735,4
7,50,111067,14,2011,115,1733,1901,1811,4113,2985,2372,2897,4
7,50,111067,14,2011,147,309,519,390,3033,1506,679,2908,0
7,50,111067,14,2011,163,251,455,324,3032,1486,604,2945,0
7,50,111067,14,2011,179,187,391,242,2848,1466,577,2960,0
7,50,111067,14,2011,211,294,470,384,2674,1559,715,2965,0
7,50,111067,14,2011,227,309,494,413,2661,1708,809,2980,0
7,50,111067,14,2011,243,333,532,490,2795,1759,818,3005,0
7,50,111067,14,2011,259,2483,2629,2629,3868,2482,1803,2516,4
7,50,111067,14,2011,275,1010,1106,1152,1936,1165,854,2939,4
7,50,111067,14,2011,291,341,545,449,2679,1662,833,2995,0
7,50,111067,14,2011,307,299,491,388,3225,1812,770,2980,0
5,50,111067,14,2011,315,286,503,389,3184,1579,610,2955,0
7,50,111067,14,2011,323,116,164,91,908,365,171,2939,2
7,50,111067,14,2011,339,20000,3191,3189,4544,2668,2153,2375,4
7,50,111067,14,2012,6,244,473,257,3975,1613,623,2892,0
7,50,111067,14,2012,38,20000,20000,20000,20000,3666,2113,2621,4
7,50,111067,14,2012,54,297,487,306,3818,1548,626,2897,0
7,50,111067,14,2012,118,20000,20000,20000,6598,2534,2306,2292,4
7,50,111067,14,2012,134,3288,2860,2914,4165,2959,1825,2875,4
7,50,111067,14,2012,166,2291,2749,2740,4679,4300,3316,2918,4
7,50,111067,14,2012,182,205,365,344,2945,1384,521,2960,0
7,50,111067,14,2012,198,4189,4298,4591,5181,4777,3912,2859,4
7,50,111067,14,2012,214,323,484,397,2678,1579,690,2955,0
7,50,111067,14,2012,246,351,498,531,2660,1774,920,3005,0
7,50,111067,14,2012,262,420,624,615,2673,1833,889,2980,0
7,50,111067,14,2012,278,353,553,536,2569,1834,931,3020,0
7,50,111067,14,2012,294,1791,2180,2334,3792,2702,2749,2960,4
7,50,111067,14,2012,310,540,823,723,2930,1824,983,2924,0
7,50,111067,14,2012,342,401,559,396,3339,1560,635,2980,0
7,50,111067,14,2013,24,631,825,663,4122,1902,946,2842,0
7,50,111067,14,2013,72,20000,20000,20000,7978,3593,2217,2690,4
7,50,111067,14,2013,88,20000,20000,20000,9482,1952,1853,2335,4
7,50,111067,14,2013,104,171,347,202,3379,1525,585,2965,0
7,50,111067,14,2013,120,182,395,255,3454,1544,588,2950,0
7,50,111067,14,2013,136,20000,20000,20000,7488,2368,2327,2270,4
7,50,111067,14,2013,152,221,376,238,3132,1487,514,2939,0
8,50,111067,14,2013,160,109,364,213,3523,1569,637,2949,0
7,50,111067,14,2013,168,241,415,288,3391,1610,673,2960,0
8,50,111067,14,2013,176,3930,3885,3792,4952,1003,985,2657,4
7,50,111067,14,2013,184,261,410,238,3216,1492,521,2945,0
8,50,111067,14,2013,192,177,438,289,3807,1630,671,2946,0
7,50,111067,14,2013,200,342,534,460,3393,1713,738,2918,0
8,50,111067,14,2013,208,253,357,297,1704,858,460,2940,2
7,50,111067,14,2013,216,253,345,274,2433,1223,490,2965,0
8,50,111067,14,2013,224,157,439,335,3383,1720,757,2963,0
7,50,111067,14,2013,232,269,437,346,3009,1646,717,2980,0
8,50,111067,14,2013,240,154,431,348,3203,1800,827,2993,0
7,50,111067,14,2013,248,259,475,406,3025,1808,797,2990,0
8,50,111067,14,2013,256,176,454,377,3245,1691,777,3011,0
8,50,111067,14,2013,272,3279,3545,3789,5071,5328,4476,2930,4
7,50,111067,14,2013,280,194,254,232,712,398,195,2975,2
7,50,111067,14,2013,296,409,602,504,2764,1711,829,2965,0
8,50,111067,14,2013,304,163,319,235,1354,824,438,2972,2
7,50,111067,14,2013,312,255,469,353,3216,1534,646,3005,0
7,50,111067,14,2013,328,20000,3688,20000,4797,2707,2166,2345,4
8,50,111067,14,2013,336,162,403,195,4086,1535,585,2962,0
7,50,111067,14,2013,344,20000,20000,20000,6186,2959,2600,2335,4
8,50,111067,14,2013,352,987,1098,1002,2938,1479,915,2892,4
8,50,111067,14,2014,3,330,976,745,5064,2404,1399,2907,0
8,50,111067,14,2014,67,-15,176,61,2517,838,287,2919,2
7,50,111067,14,2014,75,1390,1660,1523,4687,2752,1578,2913,4
8,50,111067,14,2014,83,197,419,253,3950,1689,664,2941,4
7,50,111067,14,2014,91,220,389,211,3495,1527,534,2950,0
8,50,111067,14,2014,99,831,1389,1314,4637,2862,1883,2940,0
8,50,111067,14,2014,115,88,297,164,3520,1470,578,2978,0
7,50,111067,14,2014,123,202,459,275,3796,1735,651,2955,0
8,50,111067,14,2014,131,134,355,206,3716,1553,615,2973,0
8,50,111067,14,2014,147,1586,1821,1726,4124,2621,1771,2922,4
7,50,111067,14,2014,155,303,477,348,3998,1764,657,2950,0
8,50,111067,14,2014,163,189,465,313,3839,1709,731,2944,0
7,50,111067,14,2014,171,20000,20000,20000,7874,20000,6655,2875,4
8,50,111067,14,2014,179,-273,430,284,4298,2431,1253,2945,4
8,50,111067,14,2014,195,8242,8632,8842,9522,7103,5120,2861,4
7,50,111067,14,2014,203,297,541,426,2877,1708,779,2955,0
8,50,111067,14,2014,211,166,422,325,3039,1677,762,2979,0
8,50,111067,14,2014,227,215,475,443,2998,1841,903,2976,0
7,50,111067,14,2014,235,275,503,481,2741,1853,948,2990,0
8,50,111067,14,2014,243,214,495,471,2985,1806,882,3017,0
7,50,111067,14,2014,251,328,572,564,2845,1761,859,3025,0
8,50,111067,14,2014,259,201,506,504,2972,1673,828,3005,0
7,50,111067,14,2014,267,352,568,596,2772,1753,850,3029,0
8,50,111067,14,2014,275,244,582,613,3028,1872,938,3013,0
7,50,111067,14,2014,283,601,761,758,2837,1890,1003,2970,0
8,50,111067,14,2014,291,224,542,571,2930,1854,948,3049,0
7,50,111067,14,2014,299,491,730,699,2837,1925,970,3020,0
8,50,111067,14,2014,307,822,1009,1034,2960,1997,1249,2916,0
7,50,111067,14,2014,315,478,681,669,2742,1863,974,3015,0
8,50,111067,14,2014,323,221,492,443,2803,1695,880,3009,0
8,50,111067,14,2014,339,164,437,283,3088,1472,670,2929,0
7,50,111067,14,2014,347,20000,20000,20000,6666,3675,2253,2741,4
8,50,111067,14,2014,355,108,381,190,3672,1545,642,2959,0
7,50,111067,14,2014,363,20000,20000,20000,5084,2247,1407,2656,4
8,50,111067,14,2015,6,3431,3329,3276,4134,2190,1639,2651,4
7,50,111067,14,2015,14,1667,1569,1425,2494,1054,438,2870,4
8,50,111067,14,2015,22,2884,2852,2780,3486,1550,1059,2781,4
8,50,111067,14,2015,38,210,401,218,4253,1624,621,2939,0
7,50,111067,14,2015,46,438,635,459,4030,1768,776,2875,0
8,50,111067,14,2015,54,187,422,227,4406,1727,651,2930,0
8,50,111067,14,2015,70,191,563,340,4867,1933,804,2908,0
7,50,111067,14,2015,78,200,352,201,3517,1540,560,2970,0
8,50,111067,14,2015,86,9039,9210,9422,9867,4165,2473,2822,4
7,50,111067,14,2015,94,20000,20000,20000,6892,5660,4778,2897,4
8,50,111067,14,2015,102,89,328,167,3720,1500,578,2976,0
7,50,111067,14,2015,110,462,709,565,4062,1912,960,2929,4
8,50,111067,14,2015,118,97,295,152,3149,1095,398,2943,4
7,50,111067,14,2015,126,170,371,212,3503,1552,591,2975,0
8,50,111067,14,2015,134,160,358,225,3580,1471,605,2971,0
7,50,111067,14,2015,142,189,383,233,3392,1422,542,2965,0
8,50,111067,14,2015,150,167,410,277,3538,1531,631,2927,0
7,50,111067,14,2015,158,20000,20000,20000,8586,20000,5187,2830,4
8,50,111067,14,2015,166,136,355,225,3459,1461,581,2957,0
8,50,111067,14,2015,182,134,378,253,3440,1543,630,2967,0
7,50,111067,14,2015,190,514,671,565,3374,1820,719,2934,4
8,50,111067,14,2015,198,187,418,329,3195,1617,711,2956,0
7,50,111067,14,2015,206,249,466,380,3066,1690,717,2975,0
8,50,111067,14,2015,214,175,420,334,3162,1658,737,2977,0
7,50,111067,14,2015,222,566,784,753,3235,2202,1140,2929,0
8,50,111067,14,2015,230,208,457,410,2933,1685,821,3003,0
8,50,111067,14,2015,246,194,465,440,3102,1789,850,3010,0
7,50,111067,14,2015,254,334,540,521,2859,1809,852,3010,0
8,50,111067,14,2015,262,219,484,485,2970,1833,918,3033,0
7,50,111067,14,2015,270,501,750,954,2779,2548,1462,3049,0
8,50,111067,14,2015,278,455,815,1115,3035,2990,1772,3037,0
7,50,111067,14,2015,286,684,992,1339,2941,3038,1855,3049,0
8,50,111067,14,2015,294,606,836,1083,2023,2475,2072,3115,0
8,50,111067,14,2015,310,594,863,1122,2083,2588,2093,3070,0
7,50,111067,14,2015,318,583,781,989,1856,2706,2182,3039,0
8,50,111067,14,2015,326,390,630,791,1880,2466,1803,3024,0
7,50,111067,14,2015,334,1498,1573,1706,2905,2547,1971,2929,4
8,50,111067,14,2015,342,1279,1391,1347,2885,2043,1451,2926,4
7,50,111067,14,2015,350,528,732,864,2455,2599,1827,2970,0
8,50,111067,14,2015,358,5760,5853,5870,6846,4393,2970,2812,4
8,50,111067,14,2016,9,5179,5365,5436,6466,4874,3574,2871,4
7,50,111067,14,2016,17,295,566,400,3121,1975,948,2960,0
8,50,111067,14,2016,25,1714,1847,1686,3890,1946,1308,2681,4
7,50,111067,14,2016,33,2548,2674,2639,4445,2999,2440,2663,4
8,50,111067,14,2016,41,195,586,273,4757,1776,683,2969,0
7,50,111067,14,2016,49,956,1528,1355,3728,2210,1491,2934,4
7,50,111067,14,2016,65,253,592,357,3739,1851,808,2960,2
8,50,111067,14,2016,73,1594,1745,1532,4715,2235,1293,2701,4
7,50,111067,14,2016,81,20000,20000,20000,7247,3802,2174,2796,4
8,50,111067,14,2016,89,521,981,876,4301,2306,1366,2951,4
8,50,111067,14,2016,105,180,493,448,3274,1990,973,2987,0
7,50,111067,14,2016,113,264,577,552,3291,2246,1165,2980,0
8,50,111067,14,2016,121,252,556,494,3464,2289,1197,2979,0
7,50,111067,14,2016,129,230,507,449,3406,2158,1038,2939,0
8,50,111067,14,2016,137,1283,1659,1527,4011,2695,2068,2821,4
8,50,111067,14,2016,153,120,393,225,2837,1220,528,2945,0
8,50,111067,14,2016,169,247,559,380,3884,2027,934,2960,0
7,50,111067,14,2016,177,266,519,405,3686,2067,877,2950,0
8,50,111067,14,2016,185,186,510,365,3710,2077,957,2976,0
7,50,111067,14,2016,193,320,577,440,3275,2057,903,2939,0
8,50,111067,14,2016,201,260,630,500,4020,2548,1286,2941,4
7,50,111067,14,2016,209,275,540,411,2955,1840,835,2975,0
8,50,111067,14,2016,217,271,589,497,3475,2292,1105,2941,0
8,50,111067,14,2016,233,281,590,579,3031,2298,1212,2991,0
8,50,111067,14,2016,249,294,497,520,2291,2021,1091,3002,0
8,50,111067,14,2016,265,333,645,602,2907,2403,1288,2983,0
7,50,111067,14,2016,273,653,895,786,3283,2575,1373,2955,0
8,50,111067,14,2016,281,897,1119,977,3269,2058,1223,2788,4
7,50,111067,14,2016,289,320,580,424,3306,2091,1011,3005,0
8,50,111067,14,2016,297,181,535,305,3690,2011,893,2963,0
7,50,111067,14,2016,305,228,533,353,3645,1978,861,2980,0
8,50,111067,14,2016,313,379,689,576,3851,2633,1565,2978,4
8,50,111067,14,2016,329,844,1288,1183,4548,2712,1494,2958,4
8,50,111067,14,2016,345,192,498,307,3710,1802,814,2978,0
7,50,111067,14,2017,3,20000,3482,3482,4685,2611,2009,2508,4
8,50,111067,14,2017,11,1143,1303,1210,3227,1937,1331,2905,4
8,50,111067,14,2017,43,242,600,390,3854,1843,852,2886,0
7,50,111067,14,2017,51,342,570,385,3679,1770,764,2918,0
8,50,111067,14,2017,59,140,380,189,3298,1432,560,2965,2
8,50,111067,14,2017,75,3867,3899,3858,5090,3664,2866,2658,4
7,50,111067,14,2017,99,1442,1672,1621,3492,2470,1721,2902,4
8,50,111067,14,2017,107,139,500,250,4269,1925,770,2946,0
7,50,111067,14,2017,115,257,555,370,3863,1989,852,2955,0
8,50,111067,14,2017,123,2455,2531,2433,4200,2315,1841,2602,4
7,50,111067,14,2017,131,234,483,350,3410,1925,790,2955,0
8,50,111067,14,2017,139,127,431,261,3392,1865,827,2983,0
7,50,111067,14,2017,147,1492,1680,1628,3062,2373,1787,2864,4
8,50,111067,14,2017,155,3463,3611,3566,5034,3751,2789,2758,4
8,50,111067,14,2017,171,196,463,394,3047,1975,899,2965,0
8,50,111067,14,2017,187,4753,5153,5317,6499,5605,4316,2887,4
8,50,111067,14,2017,203,199,425,422,2421,2165,1156,2981,0
8,50,111067,14,2017,219,215,443,467,2513,2289,1191,2982,0
8,50,111067,14,2017,235,274,508,581,2322,2390,1359,3020,0
8,50,111067,14,2017,251,353,618,742,2370,2521,1490,3003,0
7,50,111067,14,2017,259,445,670,820,2405,2489,1466,3053,0
8,50,111067,14,2017,267,357,660,801,2611,2546,1478,2971,0
7,50,111067,14,2017,275,20000,3550,20000,4680,4311,3809,2881,4
8,50,111067,14,2017,283,212,525,388,3033,2044,1043,3000,0
7,50,111067,14,2017,291,2904,3169,3238,4407,3718,2989,2897,4
8,50,111067,14,2017,299,259,636,426,4000,1964,935,2929,0
8,50,111067,14,2017,315,236,527,290,4132,1858,752,2957,0
8,50,111067,14,2017,331,3320,3628,3596,5453,4213,3315,2884,4
8,50,111067,14,2017,347,3227,3558,3591,5293,4249,3444,2931,4
7,50,111067,14,2017,355,2139,2378,2259,4856,2819,1863,2778,4
8,50,111067,14,2017,363,2371,2438,2332,3981,2051,1619,2616,4
7,50,111067,14,2018,38,805,838,677,2383,945,488,2902,4
8,50,111067,14,2018,46,6283,6188,6207,6549,1442,1622,2419,4
7,50,111067,14,2018,54,390,463,236,3189,1081,345,2939,0
8,50,111067,14,2018,62,1368,1524,1418,3273,2052,1465,2802,4
8,50,111067,14,2018,78,754,974,783,3797,1744,922,2756,4
8,50,111067,14,2018,94,181,508,260,4754,1990,777,2963,4
7,50,111067,14,2018,102,294,532,392,3963,1829,738,2902,0
8,50,111067,14,2018,110,987,1185,1010,3726,1967,1207,2881,4
7,50,111067,14,2018,118,262,481,337,3804,1714,677,2975,0
8,50,111067,14,2018,126,196,482,273,4078,1756,703,2971,0
7,50,111067,14,2018,134,227,522,325,3760,1697,625,2929,0
8,50,111067,14,2018,142,155,417,249,3950,1660,650,2950,0
7,50,111067,14,2018,150,424,677,536,3900,1898,812,2886,0
8,50,111067,14,2018,158,199,482,332,3593,1759,743,2976,0
7,50,111067,14,2018,166,247,530,394,3286,1789,738,2970,0
8,50,111067,14,2018,174,1332,1576,1514,3552,2757,2039,2909,4
7,50,111067,14,2018,182,1609,1840,1889,3736,3076,2224,2908,4
8,50,111067,14,2018,190,6869,7325,7723,8966,8526,7570,2874,4
7,50,111067,14,2018,198,386,592,572,2983,1977,941,2939,0
8,50,111067,14,2018,206,205,488,463,2941,2003,927,2972,0
7,50,111067,14,2018,214,409,664,641,2715,2048,1003,2955,0
8,50,111067,14,2018,222,662,677,726,1703,1337,833,2940,4
7,50,111067,14,2018,230,325,518,566,2305,2023,1034,2995,0
8,50,111067,14,2018,238,269,554,577,2822,2238,1140,3000,0
7,50,111067,14,2018,246,397,607,648,2340,1987,1005,2965,0
8,50,111067,14,2018,254,267,526,600,2297,2200,1196,3010,0
7,50,111067,14,2018,262,400,617,690,2338,2164,1241,3010,0
8,50,111067,14,2018,270,286,553,650,2453,2242,1240,3028,0
8,50,111067,14,2018,286,267,562,664,2499,2295,1284,3043,0
7,50,111067,14,2018,294,2884,3108,3383,4347,4527,3094,2918,4
8,50,111067,14,2018,302,298,533,586,2185,2156,1280,3035,0
7,50,111067,14,2018,310,482,684,701,2341,2221,1323,3005,0
8,50,111067,14,2018,318,715,899,839,2573,1966,1222,2844,0
8,50,111067,14,2018,334,448,904,746,2423,1707,1083,2901,4
7,50,111067,14,2018,342,20000,20000,20000,8385,20000,4755,2859,4
8,50,111067,14,2018,350,1240,1425,1245,4007,2059,1193,2783,2
