"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,458,192028,100,2003,36,1332,1323,1189,2229,723,469,2628,0
7,458,193028,100,2003,43,812,665,580,909,153,78,2670,0
7,458,192028,100,2003,52,725,716,616,1916,452,233,2722,0
7,458,193028,100,2003,59,541,524,431,1450,348,143,2741,0
7,458,192028,100,2003,68,2333,2278,2277,2657,1316,1103,2555,4
7,458,193028,100,2003,75,1302,1326,1238,2274,356,152,2722,3
7,458,192028,100,2003,84,272,383,265,1570,759,380,2830,0
7,458,193028,100,2003,91,748,751,699,1846,1008,701,2778,4
7,458,192028,100,2003,116,1570,1576,1549,2131,1550,1337,2766,2
7,458,192028,100,2003,132,1869,1813,1703,3189,1563,990,2753,4
7,458,192028,100,2003,148,380,533,281,2319,1228,595,2902,0
5,458,193028,100,2003,179,2871,2975,2892,3600,2670,2073,2735,4
5,458,192028,100,2003,188,20000,4832,4835,5470,4564,3949,2674,4
5,458,193028,100,2003,195,20000,8395,20000,8698,20000,5144,2771,4
7,458,192028,100,2003,196,351,378,249,2298,1036,427,2908,0
5,458,192028,100,2003,204,20000,7688,20000,8019,3237,2861,2313,4
5,458,193028,100,2003,211,151,306,205,1873,843,342,2902,0
5,458,192028,100,2003,220,246,416,284,2254,1037,430,2942,0
5,458,192028,100,2003,236,357,396,331,1966,826,299,2893,0
5,458,193028,100,2003,243,20000,7675,7659,7623,3391,2852,2381,4
5,458,193028,100,2003,259,224,315,262,1565,696,320,2860,0
7,458,192028,100,2003,260,181,305,179,1653,758,317,2886,0
5,458,192028,100,2003,268,20000,5607,5633,6037,5491,4325,2761,4
5,458,193028,100,2003,275,1505,1557,1553,2480,2002,1593,2750,4
5,458,192028,100,2003,284,1528,1667,1523,2758,1632,1103,2697,4
5,458,193028,100,2003,291,221,357,279,1522,549,192,2740,0
7,458,192028,100,2003,308,437,367,273,1567,585,260,2801,0
7,458,193028,100,2003,315,5745,5946,6252,6418,5886,5069,2703,4
7,458,192028,100,2003,340,438,332,326,1656,566,239,2819,0
7,458,193028,100,2003,347,520,507,393,1866,519,436,2747,0
7,458,192028,100,2003,356,520,421,297,1719,479,122,2709,0
5,458,193028,100,2004,6,1168,1155,1023,2155,564,250,2663,3
5,458,193028,100,2004,22,3413,3542,3622,4039,4162,3837,2610,4
7,458,193028,100,2004,30,539,530,382,1652,423,244,2676,0
5,458,192028,100,2004,31,903,908,886,2328,564,355,2663,3
5,458,192028,100,2004,47,556,513,497,1527,382,231,2740,2
5,458,192028,100,2004,63,2287,2252,2212,2726,911,672,2604,4
5,458,192028,100,2004,95,20000,7014,7045,7210,4690,3719,2507,4
5,458,193028,100,2004,102,950,994,911,2213,523,251,2766,4
5,458,192028,100,2004,111,674,645,628,2213,1121,584,2802,4
7,458,192028,100,2004,119,548,513,480,1611,932,466,2819,4
5,458,192028,100,2004,127,20000,6656,6537,6565,2784,2114,2591,4
7,458,192028,100,2004,135,835,920,869,2212,1310,848,2807,4
5,458,193028,100,2004,150,292,419,356,1778,739,352,2846,0
7,458,192028,100,2004,151,271,357,338,2074,1036,507,2881,0
5,458,192028,100,2004,159,469,438,435,1466,671,286,2860,4
5,458,193028,100,2004,166,20000,20000,20000,20000,20000,5661,2663,4
7,458,192028,100,2004,167,249,417,249,2393,1071,528,2892,0
5,458,192028,100,2004,175,2756,2818,2635,3132,2263,1700,2724,4
5,458,193028,100,2004,182,365,471,309,2532,830,361,2883,0
5,458,192028,100,2004,191,399,540,353,2863,985,398,2874,0
5,458,193028,100,2004,198,20000,9009,20000,8978,5509,3762,2527,4
5,458,192028,100,2004,207,3115,3379,3337,4455,3817,3353,2566,4
5,458,193028,100,2004,214,287,293,255,587,158,199,2836,4
5,458,192028,100,2004,223,20000,8722,20000,8934,20000,4696,2756,4
5,458,193028,100,2004,230,4032,4384,4368,4993,4331,3497,2776,4
5,458,192028,100,2004,239,2433,2620,2474,3486,1879,1504,2520,4
5,458,193028,100,2004,246,199,306,225,1769,631,223,2879,0
7,458,192028,100,2004,247,179,284,155,1921,820,326,2908,0
5,458,192028,100,2004,255,1454,1513,1458,2361,1538,1111,2708,4
5,458,193028,100,2004,262,129,189,198,1606,624,200,2860,0
7,458,192028,100,2004,263,199,267,187,1749,715,295,2864,0
5,458,192028,100,2004,271,237,268,178,1529,633,214,2821,0
5,458,193028,100,2004,278,530,494,488,1699,604,274,2836,0
7,458,192028,100,2004,279,202,283,198,1528,619,238,2853,0
5,458,192028,100,2004,287,5052,5016,4942,5225,4242,3245,2651,4
5,458,193028,100,2004,310,853,1010,906,1818,865,443,2786,3
5,458,192028,100,2004,319,323,376,334,1507,582,191,2718,0
5,458,193028,100,2004,326,224,397,284,1408,397,199,2718,0
7,458,192028,100,2004,343,1506,1526,1372,2254,984,740,2703,4
5,458,193028,100,2004,358,1231,1272,1112,2242,1012,719,2651,4
7,458,193028,100,2004,366,1209,1178,1119,2014,291,122,2709,3
5,458,192028,100,2005,1,1252,1173,1120,2432,564,157,2718,3
5,458,193028,100,2005,8,607,586,420,1488,468,148,2771,0
7,458,193028,100,2005,16,519,513,407,1496,372,167,2690,0
5,458,192028,100,2005,17,634,489,566,1993,559,140,2745,0
5,458,193028,100,2005,40,603,636,533,1804,524,237,2729,0
7,458,192028,100,2005,41,705,727,646,1635,465,218,2709,0
5,458,192028,100,2005,49,684,765,583,1852,442,157,2697,0
7,458,192028,100,2005,73,2477,2487,2359,3137,1255,904,2578,4
5,458,192028,100,2005,81,20000,6544,6712,7130,7288,6113,2702,4
5,458,193028,100,2005,104,20000,5102,5124,5362,4329,3366,2610,4
7,458,192028,100,2005,105,425,354,309,762,217,85,2790,0
5,458,192028,100,2005,113,858,900,765,2139,1119,643,2781,0
5,458,193028,100,2005,120,914,1027,975,2308,1070,739,2771,4
5,458,192028,100,2005,145,253,420,330,2019,1080,525,2893,0
7,458,192028,100,2005,153,20000,20000,20000,5948,5316,4331,2696,4
7,458,193028,100,2005,160,20000,20000,20000,7418,20000,20000,2540,4
5,458,192028,100,2005,161,282,489,355,2662,1178,516,2865,0
5,458,193028,100,2005,168,2047,2171,2052,2947,2375,1874,2756,4
5,458,192028,100,2005,177,20000,4679,4647,5725,4913,4079,2713,4
5,458,192028,100,2005,193,399,564,349,3082,1241,508,2897,0
5,458,193028,100,2005,200,217,359,252,1916,670,263,2897,0
7,458,192028,100,2005,201,400,572,440,2843,1271,668,2892,4
5,458,192028,100,2005,209,257,361,278,2333,992,412,2938,0
7,458,192028,100,2005,217,163,281,190,2108,943,433,2892,0
5,458,192028,100,2005,225,20000,20000,20000,20000,5026,3270,2640,4
5,458,192028,100,2005,241,20000,5091,5120,5670,4497,3359,2740,4
5,458,192028,100,2005,257,197,247,169,1697,523,280,2869,0
5,458,193028,100,2005,264,3568,3674,3616,4189,3271,2804,2628,4
5,458,192028,100,2005,273,219,269,179,1534,571,260,2821,0
7,458,193028,100,2005,288,204,230,152,1200,373,210,2825,0
5,458,192028,100,2005,289,238,326,258,1601,506,193,2841,0
5,458,193028,100,2005,312,219,315,236,1409,405,178,2807,0
7,458,193028,100,2005,320,376,471,427,1495,757,500,2741,4
5,458,192028,100,2005,321,1486,1537,1381,2586,1713,1299,2634,4
7,458,192028,100,2005,345,866,762,558,1985,404,120,2722,0
5,458,192028,100,2006,36,773,674,624,1965,361,180,2697,0
5,458,193028,100,2006,43,770,811,675,1838,455,224,2680,0
7,458,192028,100,2006,44,652,698,555,2001,445,164,2683,0
5,458,193028,100,2006,59,5289,5604,5789,6409,6032,5277,2640,4
5,458,192028,100,2006,68,1279,1146,1088,2499,500,172,2713,3
5,458,193028,100,2006,107,2124,2187,2105,2606,1155,868,2663,4
5,458,192028,100,2006,116,20000,4601,4551,4870,3915,3503,2610,4
5,458,193028,100,2006,123,411,499,450,1612,868,472,2846,0
5,458,192028,100,2006,132,20000,7517,7531,7613,5758,4361,2579,4
5,458,192028,100,2006,148,2672,2756,2620,3621,2457,1867,2465,4
5,458,192028,100,2006,164,288,431,338,2383,1069,486,2911,0
5,458,193028,100,2006,171,339,486,445,2005,884,354,2915,0
5,458,192028,100,2006,196,277,424,299,2566,1036,399,2911,0
5,458,193028,100,2006,203,20000,20000,20000,20000,20000,5402,2598,4
5,458,192028,100,2006,212,291,426,301,2314,1027,418,2902,0
5,458,193028,100,2006,219,20000,8187,20000,8498,5142,4696,2257,4
5,458,193028,100,2006,235,20000,4827,4829,5521,5234,4230,2724,4
5,458,192028,100,2006,244,216,329,211,1862,784,336,2869,0
5,458,193028,100,2006,251,20000,4956,4876,5199,1627,1281,2435,4
7,458,192028,100,2006,252,190,260,171,1714,697,274,2886,0
5,458,193028,100,2006,267,362,406,333,1682,673,292,2850,0
5,458,193028,100,2006,283,183,192,157,1297,510,279,2855,0
7,458,193028,100,2006,291,761,750,749,1321,810,660,2703,4
5,458,192028,100,2006,292,2321,2411,2425,3064,2660,2349,2622,4
7,458,192028,100,2006,300,268,309,236,1390,545,286,2875,0
5,458,192028,100,2006,356,706,639,529,1896,359,242,2729,0
5,458,192028,100,2007,7,304,355,305,979,161,55,2718,0
7,458,192028,100,2007,15,397,370,222,1498,555,350,2772,0
7,458,192028,100,2007,31,561,584,441,1836,476,148,2747,0
7,458,192028,100,2007,47,659,607,545,1831,478,206,2747,0
7,458,192028,100,2007,63,508,477,396,1542,548,248,2778,0
5,458,192028,100,2007,71,354,405,323,1699,673,308,2797,0
7,458,192028,100,2007,111,271,356,273,1660,909,532,2870,0
5,458,192028,100,2007,119,312,431,325,1862,966,410,2893,0
7,458,192028,100,2007,127,286,408,305,2061,1045,499,2859,2
5,458,192028,100,2007,135,20000,20000,20000,20000,3625,3123,2276,4
7,458,192028,100,2007,143,20000,3731,3800,3979,1978,1410,2585,4
5,458,192028,100,2007,151,569,701,479,2686,1256,597,2850,0
7,458,192028,100,2007,159,20000,20000,20000,8691,20000,4419,2670,4
5,458,192028,100,2007,167,1177,1388,1164,2458,1752,1243,2826,4
5,458,193028,100,2007,174,20000,6152,6125,6637,5118,3927,2718,4
5,458,192028,100,2007,183,20000,5304,5261,5824,3025,2360,2450,4
5,458,193028,100,2007,190,20000,5993,5814,5680,2863,1699,2657,4
5,458,192028,100,2007,199,294,433,342,2190,1014,402,2942,0
5,458,193028,100,2007,206,550,722,578,2225,1175,707,2846,4
5,458,193028,100,2007,222,20000,6391,6392,7109,6295,5062,2674,4
5,458,192028,100,2007,231,312,416,276,1825,700,320,2874,0
5,458,193028,100,2007,238,971,1088,999,2322,1170,710,2756,4
5,458,192028,100,2007,247,20000,7937,8028,8404,6842,5529,2573,4
5,458,193028,100,2007,254,325,338,319,1176,614,388,2816,4
5,458,192028,100,2007,263,233,322,231,1561,683,328,2816,0
7,458,192028,100,2007,287,315,299,318,1418,552,197,2819,0
7,458,192028,100,2007,351,602,515,384,647,293,312,2676,2
7,458,193028,100,2008,57,525,503,388,1419,316,182,2778,0
5,458,193028,100,2008,65,1695,1814,1693,2508,469,277,2674,3
7,458,192028,100,2008,66,3306,3316,3388,3634,1559,1368,2394,4
5,458,192028,100,2008,74,869,913,818,1920,681,311,2740,3
7,458,192028,100,2008,82,20000,20000,20000,7365,4917,4499,2491,4
5,458,192028,100,2008,122,20000,8155,20000,8276,5539,3472,2616,4
7,458,192028,100,2008,130,441,525,416,2075,1116,571,2875,0
5,458,192028,100,2008,154,20000,20000,20000,20000,5185,3250,2450,4
7,458,192028,100,2008,162,312,443,255,2355,985,511,2892,0
5,458,192028,100,2008,186,832,1071,846,2984,1333,645,2846,4
5,458,192028,100,2008,202,20000,7576,7396,7854,20000,5477,2766,4
5,458,193028,100,2008,209,20000,7651,7429,7237,4958,3930,2598,4
7,458,192028,100,2008,242,599,723,599,2249,1106,695,2772,0
5,458,192028,100,2008,266,3150,3370,3331,4303,3903,3466,2622,4
7,458,192028,100,2008,306,2852,2725,2692,3178,2158,1796,2709,4
7,458,192028,100,2008,338,2857,2609,2586,2718,1217,1280,2676,4
7,458,192028,100,2009,4,559,630,386,1953,529,184,2696,0
5,458,193028,100,2009,35,900,770,697,1900,325,116,2740,0
5,458,192028,100,2009,44,1173,1132,919,2190,377,165,2657,3
7,458,192028,100,2009,52,3092,3047,3044,3315,1913,2066,2475,4
7,458,193028,100,2009,59,641,540,363,1638,404,201,2778,0
5,458,193028,100,2009,67,1087,1034,1047,2161,393,224,2745,3
7,458,193028,100,2009,75,622,540,502,1599,345,124,2766,0
7,458,192028,100,2009,100,945,922,859,2288,603,179,2801,4
5,458,193028,100,2009,115,765,839,724,1835,839,412,2771,0
5,458,192028,100,2009,124,20000,7679,20000,7529,2243,1695,2412,4
5,458,193028,100,2009,131,20000,4136,4169,4488,3397,2392,2708,4
5,458,192028,100,2009,140,527,647,537,2508,1105,466,2888,0
5,458,193028,100,2009,147,984,1064,969,1932,1084,733,2816,4
5,458,192028,100,2009,156,531,585,407,796,201,65,2821,4
5,458,193028,100,2009,163,171,394,284,2116,737,252,2888,0
7,458,192028,100,2009,164,213,411,206,2500,1033,473,2913,0
5,458,192028,100,2009,172,20000,5900,5920,6468,5747,4552,2616,4
5,458,193028,100,2009,179,20000,6307,6292,6831,4847,2943,2640,4
7,458,192028,100,2009,180,20000,20000,20000,6758,5008,3807,2676,4
5,458,193028,100,2009,195,1343,1308,1092,2178,1157,700,2860,4
5,458,192028,100,2009,204,310,433,370,2304,905,408,2911,0
5,458,193028,100,2009,211,249,382,295,1930,687,268,2906,0
7,458,193028,100,2009,219,229,299,192,1863,583,213,2902,0
5,458,192028,100,2009,220,20000,20000,20000,9696,3461,2422,2591,4
5,458,193028,100,2009,227,221,355,238,1810,691,242,2897,0
7,458,192028,100,2009,228,349,406,301,2380,891,354,2908,0
7,458,193028,100,2009,235,320,376,310,1945,697,334,2864,0
5,458,192028,100,2009,236,299,362,305,2316,911,328,2883,0
5,458,193028,100,2009,243,262,376,284,1739,702,296,2860,0
7,458,192028,100,2009,244,155,272,166,1935,757,351,2897,0
7,458,193028,100,2009,251,193,302,188,1642,635,271,2853,0
5,458,192028,100,2009,252,20000,6724,6651,7150,3231,2572,2331,4
5,458,192028,100,2009,268,2955,3078,2980,4273,3471,3017,2740,4
5,458,193028,100,2009,275,912,866,824,1726,1082,883,2771,4
5,458,192028,100,2009,284,233,318,167,1687,593,185,2836,0
5,458,193028,100,2009,291,20000,7066,7132,7861,7669,6850,2585,4
7,458,192028,100,2009,292,244,262,199,1636,523,205,2753,0
5,458,192028,100,2009,300,206,338,257,1613,560,212,2811,0
5,458,193028,100,2009,307,3397,3384,3295,3418,1345,987,2622,4
5,458,192028,100,2009,316,713,655,500,1881,469,116,2735,0
5,458,193028,100,2009,323,405,456,338,1495,400,199,2802,0
7,458,192028,100,2009,324,661,638,529,1871,692,365,2819,0
5,458,192028,100,2009,332,418,464,467,1898,497,137,2745,0
5,458,193028,100,2009,339,5410,5555,5447,5456,2536,2269,2479,4
5,458,192028,100,2009,348,4654,4606,4393,4351,3295,2710,2520,4
5,458,192028,100,2010,15,2311,2093,2204,3052,46,227,2680,3
5,458,193028,100,2010,22,791,727,731,2235,461,281,2680,3
5,458,193028,100,2010,38,1187,1278,1144,2531,349,238,2713,3
7,458,192028,100,2010,39,911,793,662,2284,473,222,2690,0
5,458,192028,100,2010,47,2565,2617,2513,3265,2199,1915,2616,4
7,458,192028,100,2010,87,681,679,594,2188,780,415,2784,4
5,458,192028,100,2010,95,20000,5716,5530,5876,2114,1658,2507,4
5,458,193028,100,2010,102,999,1081,938,1274,480,395,2669,4
7,458,192028,100,2010,103,1733,1626,1589,2025,881,726,2642,4
5,458,192028,100,2010,111,529,588,552,2068,1039,568,2850,0
5,458,193028,100,2010,118,20000,4645,4660,4889,4291,3417,2697,4
7,458,192028,100,2010,119,345,401,316,1833,885,430,2875,0
5,458,192028,100,2010,143,20000,7480,20000,7821,5960,4337,2622,4
5,458,192028,100,2010,159,20000,20000,20000,20000,20000,5293,2669,4
7,458,193028,100,2010,174,425,565,473,2355,969,522,2790,0
5,458,192028,100,2010,175,312,447,285,2598,958,422,2893,0
7,458,193028,100,2010,190,191,315,161,1983,713,299,2924,0
5,458,192028,100,2010,191,304,432,336,2461,989,506,2929,0
5,458,193028,100,2010,198,242,336,261,2095,719,332,2951,0
5,458,192028,100,2010,207,891,882,885,1751,1127,799,2792,4
7,458,193028,100,2010,222,20000,4815,20000,6319,4637,3819,2656,4
5,458,192028,100,2010,223,242,369,247,2258,851,318,2883,0
7,458,193028,100,2010,238,147,215,176,1533,503,236,2908,0
5,458,192028,100,2010,239,1346,1491,1356,3139,1918,1362,2807,0
5,458,193028,100,2010,246,1246,1367,1363,3038,1890,1278,2831,4
7,458,192028,100,2010,247,805,859,754,2869,1443,942,2819,4
7,458,193028,100,2010,254,137,230,99,1491,509,165,2859,0
5,458,192028,100,2010,255,219,248,175,1803,658,274,2860,0
7,458,192028,100,2010,263,4298,4609,4901,5585,5452,4727,2778,4
5,458,192028,100,2010,271,467,432,390,2006,736,303,2792,0
7,458,192028,100,2010,279,142,243,123,1693,571,238,2842,0
5,458,192028,100,2010,287,277,334,309,1601,543,246,2807,0
5,458,193028,100,2010,294,215,239,233,1515,440,197,2776,0
7,458,192028,100,2010,295,487,477,388,1681,648,327,2747,0
5,458,192028,100,2010,303,1246,1289,1119,2195,999,645,2697,4
5,458,193028,100,2010,310,418,446,342,1494,437,172,2771,2
5,458,192028,100,2011,18,524,629,448,1933,560,136,2761,0
5,458,193028,100,2011,25,3459,3575,3626,4083,2580,2090,2520,4
5,458,192028,100,2011,34,3745,3722,3605,4132,2159,1656,2479,4
5,458,193028,100,2011,41,449,458,345,1645,471,232,2771,0
7,458,193028,100,2011,49,2135,2179,2090,3077,691,560,2663,3
5,458,192028,100,2011,50,745,748,578,2005,479,215,2750,0
5,458,193028,100,2011,57,574,717,610,1706,396,194,2729,0
5,458,192028,100,2011,66,2715,2623,2548,2925,2574,2169,2657,4
5,458,193028,100,2011,73,20000,5791,5857,6057,4991,3583,2702,4
7,458,193028,100,2011,81,902,858,826,1813,587,383,2735,3
5,458,192028,100,2011,82,708,665,538,1781,653,328,2792,0
5,458,193028,100,2011,89,570,616,540,1839,736,351,2807,0
7,458,193028,100,2011,97,282,318,258,1469,690,268,2886,0
5,458,193028,100,2011,105,2782,2932,2982,3522,2938,2688,2604,4
7,458,192028,100,2011,106,20000,4694,20000,5308,5165,4744,2642,4
5,458,192028,100,2011,114,660,758,655,2129,1133,576,2821,0
5,458,193028,100,2011,121,2834,3108,3128,3786,2750,2178,2697,4
7,458,192028,100,2011,122,20000,20000,20000,8620,5885,4359,2621,4
5,458,192028,100,2011,130,318,432,366,1944,999,499,2869,0
5,458,193028,100,2011,137,292,390,336,1600,752,258,2850,0
7,458,192028,100,2011,138,910,933,945,1799,1203,1002,2796,4
5,458,192028,100,2011,146,20000,6758,6686,7096,5698,4483,2663,4
5,458,192028,100,2011,178,275,410,354,2365,966,358,2929,0
7,458,192028,100,2011,186,479,521,379,2664,1089,469,2886,0
5,458,192028,100,2011,194,20000,8706,20000,9124,20000,5251,2634,4
7,458,192028,100,2011,202,443,616,496,2551,1308,756,2853,4
5,458,192028,100,2011,210,20000,6000,5909,6638,6111,4865,2663,4
5,458,193028,100,2011,217,20000,5168,5085,5566,4474,3311,2685,4
7,458,192028,100,2011,218,20000,20000,20000,5616,4310,3703,2635,4
7,458,193028,100,2011,225,308,353,216,1890,752,482,2870,0
5,458,192028,100,2011,226,297,419,253,1987,854,357,2906,0
5,458,193028,100,2011,233,240,368,252,1526,733,363,2938,0
7,458,192028,100,2011,234,217,315,272,1729,798,335,2950,0
5,458,192028,100,2011,242,236,152,134,458,92,86,2846,2
5,458,193028,100,2011,249,20000,9866,20000,10377,6318,3633,2756,4
7,458,193028,100,2011,257,232,260,211,1408,630,225,2902,0
5,458,192028,100,2011,258,452,468,338,1981,837,366,2893,0
5,458,193028,100,2011,265,1270,1345,1249,2406,1252,818,2697,4
7,458,192028,100,2011,266,4684,4863,5091,6083,5761,5052,2728,4
7,458,193028,100,2011,273,207,216,158,1264,543,186,2875,0
5,458,192028,100,2011,274,177,276,226,1633,622,316,2883,0
7,458,192028,100,2011,282,236,254,128,1437,521,337,2778,0
5,458,192028,100,2011,290,230,283,223,1388,546,194,2792,0
5,458,193028,100,2011,297,20000,7267,7264,7260,5604,4215,2604,4
7,458,193028,100,2011,305,242,266,163,1204,439,208,2801,0
5,458,192028,100,2011,306,187,397,151,1477,499,283,2776,0
5,458,193028,100,2011,313,409,479,410,1602,842,885,2776,0
7,458,192028,100,2011,330,998,937,1000,2031,1146,823,2690,0
7,458,193028,100,2011,353,747,667,617,1733,499,65,2690,0
7,458,192028,100,2011,362,467,418,267,1684,597,189,2778,0
7,458,192028,100,2012,13,559,387,381,1747,557,235,2759,0
7,458,192028,100,2012,45,1364,1350,1231,2268,531,297,2642,4
7,458,192028,100,2012,77,401,434,380,1562,707,354,2813,0
7,458,193028,100,2012,84,5873,5720,5758,5683,2027,1866,2385,4
7,458,192028,100,2012,93,276,316,299,1556,742,353,2801,0
7,458,193028,100,2012,100,362,426,353,1385,634,337,2722,0
7,458,192028,100,2012,109,20000,20000,20000,9343,6039,4905,2563,4
7,458,192028,100,2012,125,5035,5084,5183,5516,4533,3847,2628,4
7,458,192028,100,2012,141,2502,2488,2477,3305,2073,1671,2547,4
7,458,193028,100,2012,148,20000,20000,20000,7290,4842,3860,2540,4
7,458,192028,100,2012,157,261,437,271,2405,1036,496,2892,0
7,458,192028,100,2012,173,1373,1550,1472,3454,2307,1762,2875,4
7,458,193028,100,2012,180,253,368,231,2090,748,318,2918,0
7,458,192028,100,2012,189,387,451,318,2990,1086,490,2908,0
7,458,193028,100,2012,212,20000,20000,20000,7477,20000,5021,2790,4
7,458,192028,100,2012,221,317,373,277,2407,984,393,2908,0
7,458,193028,100,2012,228,782,942,922,2585,1372,924,2825,4
7,458,192028,100,2012,237,322,389,267,2012,830,385,2918,0
7,458,192028,100,2012,253,229,242,183,1757,637,323,2902,0
7,458,193028,100,2012,260,158,264,100,1655,529,289,2859,0
7,458,192028,100,2012,269,20000,20000,20000,7127,4787,3204,2728,4
7,458,193028,100,2012,276,20000,20000,20000,6725,2403,1833,2676,4
7,458,192028,100,2012,285,5473,5661,5773,6034,4746,3522,2722,4
7,458,192028,100,2013,31,619,483,468,1977,469,196,2766,0
7,458,192028,100,2013,63,789,777,665,1987,428,203,2759,0
8,458,192028,100,2013,103,7856,8003,8257,8501,5338,3918,2596,4
8,458,192028,100,2013,119,8743,8847,8965,8794,2697,3093,2168,4
7,458,193028,100,2013,134,262,370,259,1909,804,390,2847,2
8,458,192028,100,2013,135,4749,4533,4722,5354,4266,3697,2712,4
8,458,193028,100,2013,158,152,340,188,2059,808,383,2892,0
7,458,193028,100,2013,166,20000,20000,20000,20000,6185,4816,2663,4
8,458,192028,100,2013,167,132,219,104,787,264,138,2887,2
8,458,193028,100,2013,174,5256,5473,5584,6573,5321,4598,2760,4
8,458,192028,100,2013,183,169,409,231,2778,1031,485,2912,0
8,458,193028,100,2013,190,137,387,208,2191,848,436,2865,0
7,458,192028,100,2013,191,20000,20000,20000,7588,2705,2551,2270,4
8,458,192028,100,2013,199,1689,1818,1777,2693,1663,1440,2789,4
8,458,193028,100,2013,206,1945,1846,1850,3384,2091,1750,2829,4
7,458,192028,100,2013,207,285,405,240,2423,1090,429,2913,0
8,458,192028,100,2013,215,159,361,260,2314,917,435,2968,0
8,458,193028,100,2013,222,111,290,187,2088,771,376,2884,0
7,458,192028,100,2013,223,189,368,228,2353,1013,440,2892,0
7,458,193028,100,2013,230,210,266,189,1679,651,292,2913,0
8,458,192028,100,2013,231,144,329,209,2524,989,458,2899,0
8,458,193028,100,2013,238,5506,5476,5558,6112,4440,3338,2633,4
7,458,192028,100,2013,239,20000,20000,20000,20000,20000,4652,2663,4
7,458,193028,100,2013,246,128,187,128,1519,567,213,2902,0
8,458,192028,100,2013,247,66,223,135,1979,772,347,2904,0
8,458,193028,100,2013,254,-64,47,-22,510,244,181,2788,2
7,458,193028,100,2013,262,1784,1880,2031,3295,2791,2675,2716,4
8,458,193028,100,2013,270,4454,4464,4497,5173,4375,3894,2668,4
7,458,192028,100,2013,271,20000,20000,20000,7800,6391,4971,2796,4
8,458,193028,100,2013,286,207,330,199,2016,755,502,2758,0
8,458,192028,100,2013,295,3416,3469,3463,4048,3570,3251,2745,4
7,458,193028,100,2013,310,4823,4927,4931,5606,4059,3727,2431,4
8,458,192028,100,2013,311,-47,70,52,1200,406,180,2825,0
8,458,193028,100,2013,318,4098,3953,3941,4170,3403,2897,2674,4
7,458,193028,100,2013,326,1540,1476,1401,2205,390,256,2709,2
7,458,192028,100,2013,335,504,491,338,1718,479,223,2728,0
8,458,192028,100,2013,343,194,413,481,738,447,409,2694,2
7,458,192028,100,2013,351,384,345,267,1643,590,158,2784,0
7,458,193028,100,2014,57,4894,4772,4773,4969,3722,3220,2621,4
7,458,193028,100,2014,73,555,586,508,1628,387,183,2801,0
8,458,192028,100,2014,74,2800,2803,2784,3136,1534,1452,2515,4
7,458,193028,100,2014,89,868,933,930,1954,510,275,2796,3
8,458,192028,100,2014,90,744,853,808,2086,591,324,2791,3
7,458,193028,100,2014,105,285,352,287,1413,613,363,2784,0
8,458,192028,100,2014,106,172,312,277,1842,833,459,2782,0
7,458,192028,100,2014,114,572,599,462,2056,934,512,2847,0
7,458,193028,100,2014,121,20000,20000,20000,8242,6048,4565,2600,4
7,458,192028,100,2014,130,3447,3480,3484,4097,2020,1613,2491,4
7,458,193028,100,2014,137,20000,20000,20000,8003,4979,4151,2508,4
8,458,192028,100,2014,138,5985,6286,6399,6836,6342,5350,2676,4
8,458,193028,100,2014,145,152,339,240,2182,920,450,2884,0
8,458,192028,100,2014,154,9669,10046,10231,10253,5314,4216,2569,4
8,458,193028,100,2014,161,120,293,167,2039,763,335,2949,0
7,458,193028,100,2014,169,20000,20000,20000,20000,7167,5688,2607,4
8,458,192028,100,2014,170,5733,5957,6101,6730,5330,4834,2620,4
8,458,193028,100,2014,177,7851,8130,8352,8700,5834,4444,2689,4
7,458,192028,100,2014,178,364,535,308,3148,1148,480,2875,4
7,458,193028,100,2014,185,1794,1867,1842,2876,1415,1154,2593,4
8,458,192028,100,2014,186,4551,5351,5265,6009,4834,4107,2803,4
8,458,193028,100,2014,193,7986,8053,8230,8488,4966,3584,2621,4
7,458,192028,100,2014,194,20000,6075,6076,6613,2826,2540,2683,4
8,458,193028,100,2014,209,353,396,265,1083,353,232,2812,4
7,458,193028,100,2014,217,20000,20000,20000,5507,2719,2229,2516,4
8,458,192028,100,2014,218,138,314,200,2341,799,369,2895,0
7,458,192028,100,2014,226,20000,20000,20000,9384,2470,2371,2314,4
8,458,192028,100,2014,234,9375,9584,9736,9714,6181,4566,2670,4
8,458,193028,100,2014,241,5054,5314,5480,6353,4958,3943,2727,4
7,458,192028,100,2014,242,1480,1524,1477,2900,1392,996,2656,4
8,458,192028,100,2014,250,575,897,755,2653,1362,933,2786,4
8,458,193028,100,2014,257,85,185,111,1666,538,231,2848,0
8,458,192028,100,2014,266,39,164,107,1631,580,266,2840,0
8,458,193028,100,2014,273,86,181,114,1509,537,234,2846,0
8,458,192028,100,2014,282,5618,5552,5609,5850,3389,2643,2701,4
7,458,192028,100,2014,290,112,124,47,742,234,143,2853,4
8,458,192028,100,2014,298,98,187,131,1498,545,251,2807,0
8,458,193028,100,2014,305,117,219,177,1392,539,306,2811,0
7,458,192028,100,2014,306,156,229,157,1413,534,174,2825,0
7,458,192028,100,2014,322,5456,5283,5458,5403,3108,2662,2404,4
7,458,193028,100,2014,329,458,397,359,1688,713,380,2807,0
