"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,849,15042,170,2003,84,400,562,653,1626,1541,831,2964,0
7,849,15042,170,2003,92,1370,1521,1585,2435,2299,1668,2892,4
5,849,15042,170,2003,100,620,794,836,1932,1826,1031,2929,4
7,849,15042,170,2003,108,20000,3578,3764,4670,4745,4090,2886,4
7,849,15042,170,2003,124,562,701,789,1683,1767,1032,2975,0
7,849,15042,170,2003,140,513,665,811,1930,2016,1129,2970,0
5,849,15042,170,2003,164,520,678,822,1846,1847,1003,2960,4
5,849,15042,170,2003,180,20000,4006,3948,4885,4056,3574,2883,4
5,849,15042,170,2003,196,2116,2237,2238,3329,2943,2179,2761,4
7,849,15042,170,2003,204,466,626,719,1668,1693,935,2990,0
5,849,15042,170,2003,212,430,612,657,1634,1599,906,2960,0
5,849,15042,170,2003,228,20000,3885,3772,4224,2877,1814,2860,4
7,849,15042,170,2003,236,20000,4091,20000,4798,3683,3088,2728,4
5,849,15042,170,2003,244,20000,8561,20000,8882,2953,2469,2247,4
5,849,15042,170,2003,260,370,416,406,708,398,91,2947,2
7,849,15042,170,2003,268,451,570,644,1750,1762,918,2955,0
7,849,15042,170,2003,284,644,753,753,1375,1166,833,2913,4
5,849,15042,170,2003,292,430,584,613,1695,1691,929,2964,0
7,849,15042,170,2003,300,422,606,641,1831,1681,825,2965,0
7,849,15042,170,2003,316,2702,2902,3014,4021,3254,2377,2847,4
5,849,15042,170,2003,324,427,517,602,1518,1466,762,2929,0
7,849,15042,170,2003,332,365,459,541,1664,1548,782,2965,0
5,849,15042,170,2003,340,593,522,486,1039,689,382,2883,2
5,849,15042,170,2003,356,1261,1346,1430,2591,2623,2031,2831,4
7,849,15042,170,2003,364,416,491,594,1760,1612,826,2945,0
5,849,15042,170,2004,7,2537,2581,2703,3165,3004,2494,2841,4
7,849,15042,170,2004,15,472,560,641,1629,1587,882,2902,0
5,849,15042,170,2004,23,404,507,605,1605,1616,806,2879,0
5,849,15042,170,2004,39,423,574,615,1553,1649,894,2888,0
7,849,15042,170,2004,47,226,313,315,848,840,435,2892,0
5,849,15042,170,2004,55,1910,2007,2027,2856,2460,1596,2766,4
7,849,15042,170,2004,63,430,599,698,1786,1903,1059,2960,0
5,849,15042,170,2004,71,498,655,732,1715,1748,1009,2938,0
7,849,15042,170,2004,79,501,653,779,1948,2041,1117,2980,0
5,849,15042,170,2004,87,645,841,903,2334,2168,1174,2947,0
7,849,15042,170,2004,95,468,568,719,1663,1926,1130,2955,0
5,849,15042,170,2004,103,20000,8202,20000,8807,20000,4648,2443,4
7,849,15042,170,2004,111,367,369,347,737,553,240,2965,2
5,849,15042,170,2004,119,20000,6213,6297,6675,20000,4809,2846,4
7,849,15042,170,2004,127,1170,1270,1383,2140,1507,1051,2690,4
5,849,15042,170,2004,135,599,833,945,2273,2314,1274,2994,0
7,849,15042,170,2004,143,457,675,817,1972,2178,1240,3020,0
5,849,15042,170,2004,151,495,664,807,1841,2066,1181,2998,0
7,849,15042,170,2004,159,556,737,878,2128,2295,1230,2985,0
5,849,15042,170,2004,167,774,929,944,2098,2002,1095,2911,4
7,849,15042,170,2004,175,20000,20000,20000,4649,3998,2952,2913,4
5,849,15042,170,2004,183,1610,1696,1737,2907,2298,1444,2756,4
7,849,15042,170,2004,191,555,760,817,1895,1931,1146,2985,0
5,849,15042,170,2004,199,1093,1254,1303,2337,1994,1262,2786,4
5,849,15042,170,2004,215,1240,1405,1360,2384,2128,1374,2816,4
7,849,15042,170,2004,223,285,353,360,791,731,451,2934,0
5,849,15042,170,2004,231,520,736,759,1943,1936,1055,2955,0
7,849,15042,170,2004,239,529,685,766,1871,1917,1032,2950,0
5,849,15042,170,2004,247,2531,2696,2722,3689,3140,2429,2947,4
7,849,15042,170,2004,255,921,1020,1063,2518,2137,1097,2960,4
5,849,15042,170,2004,263,480,625,607,1635,1150,611,2951,0
7,849,15042,170,2004,271,409,579,636,2094,1509,796,2955,0
5,849,15042,170,2004,279,1263,1350,1260,2061,1432,998,2766,4
7,849,15042,170,2004,287,420,520,572,1696,1236,607,2980,0
5,849,15042,170,2004,295,889,1053,1020,2485,1958,1085,2938,4
7,849,15042,170,2004,303,20000,20000,20000,9030,6255,4032,2807,4
5,849,15042,170,2004,311,20000,8598,8648,8664,4791,3150,2807,4
5,849,15042,170,2004,327,2192,1906,2154,3088,2896,2258,2888,4
5,849,15042,170,2004,343,844,921,947,2160,1647,910,2860,4
7,849,15042,170,2004,351,307,244,180,454,350,131,2886,2
5,849,15042,170,2004,359,2248,2409,2225,2890,2263,1727,2771,4
7,849,15042,170,2005,1,216,240,228,640,488,272,2902,2
5,849,15042,170,2005,9,432,593,672,1885,1718,943,2947,0
7,849,15042,170,2005,17,397,467,572,1656,1631,873,2886,0
5,849,15042,170,2005,25,314,555,593,1710,1774,880,2883,0
7,849,15042,170,2005,33,1130,1180,1228,2174,1819,1070,2772,4
5,849,15042,170,2005,41,1505,1433,1297,2142,1976,1036,2924,0
7,849,15042,170,2005,49,438,537,662,1680,1836,985,2945,0
7,849,15042,170,2005,65,522,623,779,1865,1915,1054,2897,0
5,849,15042,170,2005,73,2930,2935,2867,3389,2008,1461,2560,4
7,849,15042,170,2005,81,20000,20000,20000,6603,5121,3965,2842,4
5,849,15042,170,2005,89,1200,1426,1534,2385,2483,1707,2951,4
7,849,15042,170,2005,97,535,721,863,2067,2113,1178,2934,0
5,849,15042,170,2005,105,456,608,735,1733,1951,1114,2968,0
7,849,15042,170,2005,113,482,647,742,1687,2040,1125,2990,0
7,849,15042,170,2005,129,443,582,717,1609,2087,1230,3015,0
5,849,15042,170,2005,137,3259,3366,3297,4030,3183,2542,2745,4
7,849,15042,170,2005,145,567,529,489,971,570,329,2990,0
5,849,15042,170,2005,169,465,649,779,1888,2318,1255,2990,0
7,849,15042,170,2005,177,312,343,380,978,960,483,2960,0
5,849,15042,170,2005,185,20000,20000,20000,20000,20000,4857,2811,4
7,849,15042,170,2005,193,20000,20000,20000,8656,4255,2777,2753,4
5,849,15042,170,2005,201,3017,3215,3125,4062,3139,2345,2831,4
7,849,15042,170,2005,209,548,652,714,1761,1963,1044,2980,0
5,849,15042,170,2005,217,984,1234,1249,2222,2456,1591,2947,4
7,849,15042,170,2005,225,1320,1498,1521,2737,2499,1942,2790,4
5,849,15042,170,2005,233,451,620,696,1960,2016,1044,2973,2
5,849,15042,170,2005,249,20000,5306,5245,5769,2513,1984,2450,4
7,849,15042,170,2005,257,388,501,560,1632,1764,948,3000,0
7,849,15042,170,2005,273,347,517,597,1866,1792,883,2945,0
5,849,15042,170,2005,281,451,622,635,1843,1697,761,2981,0
7,849,15042,170,2005,289,1603,1739,1800,2460,2191,1594,2929,4
7,849,15042,170,2005,305,20000,20000,20000,6391,1966,1860,2365,4
5,849,15042,170,2005,313,1200,1389,1334,2450,2229,1583,2951,4
7,849,15042,170,2005,321,513,670,763,2196,1850,847,2934,0
5,849,15042,170,2005,329,2373,2419,2416,3278,2997,2462,2902,4
7,849,15042,170,2005,337,340,435,542,1723,1366,709,2924,0
7,849,15042,170,2006,4,294,482,520,1815,1473,747,2934,0
7,849,15042,170,2006,20,651,721,863,2226,2058,981,2939,4
5,849,15042,170,2006,28,317,353,357,711,574,212,2915,0
7,849,15042,170,2006,36,374,464,565,1589,1564,834,2892,0
5,849,15042,170,2006,44,367,548,665,1740,1766,954,2855,0
7,849,15042,170,2006,52,20000,20000,20000,7627,20000,5617,2881,4
5,849,15042,170,2006,60,430,532,666,1654,1913,963,2964,0
7,849,15042,170,2006,84,434,555,675,1617,2110,1172,2945,0
5,849,15042,170,2006,92,1117,1217,1233,2249,2137,1269,2807,4
7,849,15042,170,2006,100,1891,1991,2067,3113,2917,2026,2886,4
5,849,15042,170,2006,108,431,693,840,1985,2220,1255,2977,2
7,849,15042,170,2006,116,505,580,637,1445,1546,841,3005,2
5,849,15042,170,2006,124,483,687,793,1712,2228,1301,3036,0
7,849,15042,170,2006,132,492,638,732,1695,2195,1282,2990,0
5,849,15042,170,2006,140,456,646,740,1751,2323,1352,3019,0
7,849,15042,170,2006,148,470,569,717,1609,2209,1234,2995,0
5,849,15042,170,2006,156,367,421,413,744,629,346,2951,4
7,849,15042,170,2006,164,20000,3783,3871,4738,3762,3034,2585,4
5,849,15042,170,2006,172,475,653,769,1699,2220,1243,2998,0
7,849,15042,170,2006,180,440,574,713,1775,2178,1196,2980,0
7,849,15042,170,2006,196,462,568,703,1634,2118,1206,3025,0
7,849,15042,170,2006,212,1065,1318,1307,2327,2093,1370,2870,4
5,849,15042,170,2006,220,657,839,867,1771,2033,1136,2968,4
7,849,15042,170,2006,228,521,555,653,1590,1812,906,2970,0
5,849,15042,170,2006,236,1385,1582,1597,2703,2463,1599,2883,4
7,849,15042,170,2006,244,1139,1188,1188,1983,1757,1201,2881,4
5,849,15042,170,2006,252,459,626,672,1725,1969,1023,2964,2
7,849,15042,170,2006,260,437,518,567,1507,1513,796,2975,0
5,849,15042,170,2006,268,330,516,550,1602,1690,854,2994,0
5,849,15042,170,2006,284,383,520,555,1546,1846,1022,2968,0
5,849,15042,170,2006,300,346,340,307,699,471,227,2951,2
7,849,15042,170,2006,308,20000,20000,20000,6303,3704,3067,2483,4
5,849,15042,170,2006,316,481,656,674,1828,1813,1043,2933,0
7,849,15042,170,2006,324,2141,2215,2141,2838,1521,1209,2703,4
5,849,15042,170,2006,332,2295,2481,2464,3211,2954,2175,2879,4
7,849,15042,170,2006,340,673,792,814,2070,1943,1075,2870,4
7,849,15042,170,2006,356,592,704,672,1856,1741,835,2908,0
5,849,15042,170,2006,364,1615,1604,1532,2038,1568,1115,2906,4
7,849,15042,170,2007,7,358,484,592,1672,1749,908,2960,0
7,849,15042,170,2007,23,1213,1289,1338,2144,1669,1040,2759,4
5,849,15042,170,2007,31,348,513,598,1614,1751,991,2893,0
7,849,15042,170,2007,55,376,434,475,947,981,577,2929,2
5,849,15042,170,2007,63,20000,8701,20000,9015,20000,5153,2761,4
7,849,15042,170,2007,71,20000,20000,20000,5779,3816,2551,2670,4
5,849,15042,170,2007,79,20000,20000,20000,20000,20000,3934,2750,4
5,849,15042,170,2007,95,487,515,518,933,937,578,2938,2
7,849,15042,170,2007,103,539,726,864,1783,2430,1358,3020,0
5,849,15042,170,2007,111,20000,20000,20000,6277,5834,3916,2740,4
7,849,15042,170,2007,119,676,813,964,1858,2560,1463,3010,2
5,849,15042,170,2007,127,663,867,967,1986,2630,1539,2981,0
7,849,15042,170,2007,135,1226,1293,1375,2446,2987,1639,2960,4
5,849,15042,170,2007,143,713,931,1075,2123,2906,1702,3002,0
7,849,15042,170,2007,167,2218,2235,2222,2652,1907,1176,2853,4
5,849,15042,170,2007,175,658,862,914,1807,2591,1590,2986,0
7,849,15042,170,2007,183,614,733,849,1774,2441,1430,2929,0
5,849,15042,170,2007,191,505,709,762,1604,2426,1454,3023,0
7,849,15042,170,2007,199,559,633,797,1662,2566,1453,3000,0
5,849,15042,170,2007,207,588,721,829,1642,2234,1281,2964,0
7,849,15042,170,2007,215,459,633,752,1607,2216,1333,2970,0
5,849,15042,170,2007,223,20000,4284,4312,5189,5478,4246,2906,4
7,849,15042,170,2007,231,239,278,259,494,486,279,2990,2
5,849,15042,170,2007,239,594,777,790,1741,2225,1372,2968,0
7,849,15042,170,2007,247,486,633,703,1474,1918,1125,2929,0
5,849,15042,170,2007,255,570,716,800,1639,2173,1259,2964,0
7,849,15042,170,2007,263,701,765,834,1744,2340,1393,2960,4
5,849,15042,170,2007,271,383,502,569,1364,1764,1013,2986,0
7,849,15042,170,2007,279,444,504,499,1127,1072,579,2939,0
7,849,15042,170,2007,295,741,799,835,1671,1786,1074,2897,4
7,849,15042,170,2007,311,427,405,536,1356,1276,720,2960,0
7,849,15042,170,2007,327,940,1049,1111,2095,2337,1486,2913,4
7,849,15042,170,2007,343,438,486,626,1307,1647,917,2950,0
7,849,15042,170,2007,359,795,843,874,1612,1581,1106,2875,4
7,849,15042,170,2008,10,461,507,612,1292,1729,962,2945,0
5,849,15042,170,2008,18,576,753,802,1613,1910,1035,2933,0
7,849,15042,170,2008,26,560,615,750,1408,1832,1029,2918,0
5,849,15042,170,2008,34,625,827,947,1844,2424,1345,2960,0
7,849,15042,170,2008,42,368,394,394,877,821,500,2924,0
7,849,15042,170,2008,58,20000,20000,20000,5476,4522,3880,2585,4
7,849,15042,170,2008,74,585,656,765,1449,1809,1193,2929,0
7,849,15042,170,2008,90,20000,20000,20000,7365,20000,20000,2859,4
5,849,15042,170,2008,98,1057,1290,1301,2152,2123,1582,2781,4
7,849,15042,170,2008,106,561,726,846,1595,2363,1552,2924,0
5,849,15042,170,2008,114,492,709,841,1610,2681,1684,2990,0
7,849,15042,170,2008,122,526,609,595,1017,1018,567,2965,4
5,849,15042,170,2008,130,1335,1427,1457,2149,2745,1616,2911,4
7,849,15042,170,2008,138,711,782,818,1176,1369,827,2985,4
5,849,15042,170,2008,146,844,1005,1030,1838,3198,1938,2981,0
7,849,15042,170,2008,154,646,785,982,1753,2951,1893,3020,0
5,849,15042,170,2008,162,2734,2833,2856,3565,2867,1938,2846,4
7,849,15042,170,2008,170,556,696,900,1567,2786,1788,2980,0
5,849,15042,170,2008,178,2680,2910,2894,3586,2348,1732,2493,4
7,849,15042,170,2008,186,1002,1036,1066,1467,1116,668,2864,4
5,849,15042,170,2008,194,20000,5675,5691,6411,4639,3459,2708,4
7,849,15042,170,2008,202,382,416,422,775,990,648,2985,2
5,849,15042,170,2008,210,901,1036,1084,1840,1895,1258,2841,4
7,849,15042,170,2008,218,612,700,836,1463,2051,1260,2955,2
5,849,15042,170,2008,226,754,848,976,1719,1733,1179,2902,4
5,849,15042,170,2008,242,359,521,525,1010,1060,699,2964,0
7,849,15042,170,2008,250,1277,1492,1581,2142,2321,1876,2945,4
5,849,15042,170,2008,258,298,365,430,880,773,492,2968,4
7,849,15042,170,2008,266,2138,2273,2331,2834,2165,1518,2892,4
5,849,15042,170,2008,290,315,398,355,612,515,260,2955,0
5,849,15042,170,2008,306,1087,1133,1094,1744,1411,1155,2802,4
7,849,15042,170,2008,314,309,312,342,656,537,357,2939,0
5,849,15042,170,2008,322,391,458,435,787,643,384,2897,0
7,849,15042,170,2008,330,744,765,700,971,822,544,2913,0
5,849,15042,170,2008,338,493,673,606,1088,985,648,2879,0
5,849,15042,170,2008,354,1894,2034,2056,2664,2790,2659,2897,4
5,849,15042,170,2009,4,184,353,210,458,378,183,2906,0
7,849,15042,170,2009,12,645,700,818,1368,1476,935,2892,4
7,849,15042,170,2009,28,389,286,232,409,357,219,2929,2
5,849,15042,170,2009,36,467,562,594,1162,1411,937,2836,0
7,849,15042,170,2009,44,464,550,600,1203,1525,975,2950,0
5,849,15042,170,2009,52,450,622,676,1268,1768,1210,2920,4
7,849,15042,170,2009,60,20000,20000,20000,6823,5775,4520,2807,4
5,849,15042,170,2009,68,1087,1258,1255,1906,2184,1490,2933,4
7,849,15042,170,2009,76,491,657,702,1343,2085,1370,2990,0
5,849,15042,170,2009,84,535,682,743,1423,2209,1473,2964,0
7,849,15042,170,2009,92,20000,20000,20000,6713,5704,4377,2886,4
5,849,15042,170,2009,100,20000,7587,20000,7666,3204,2365,2472,4
7,849,15042,170,2009,108,635,751,919,1699,2960,2079,3000,0
5,849,15042,170,2009,116,1380,1346,1422,1927,2269,1775,2888,4
7,849,15042,170,2009,124,663,714,820,1380,1820,1200,2955,2
5,849,15042,170,2009,132,610,793,886,1547,2919,1973,3019,0
7,849,15042,170,2009,140,1912,2091,2292,3005,3372,2620,2924,4
5,849,15042,170,2009,148,709,813,844,1398,2000,1385,2938,0
7,849,15042,170,2009,156,337,462,562,1046,1618,1179,2990,0
5,849,15042,170,2009,164,596,610,535,665,465,283,2964,4
7,849,15042,170,2009,172,20000,20000,20000,5336,5024,3955,2918,4
5,849,15042,170,2009,180,539,662,694,1252,1248,799,2924,0
7,849,15042,170,2009,188,313,403,440,887,916,549,2995,0
5,849,15042,170,2009,196,350,436,457,955,844,565,2973,0
7,849,15042,170,2009,204,387,475,497,1104,1083,678,2990,0
5,849,15042,170,2009,212,1674,1822,1755,2662,2060,1416,2680,4
5,849,15042,170,2009,228,443,563,586,1225,1311,808,2973,4
7,849,15042,170,2009,236,540,613,637,1138,786,525,2913,0
7,849,15042,170,2009,252,244,280,265,683,448,213,2939,0
5,849,15042,170,2009,260,175,307,321,652,337,202,2955,0
7,849,15042,170,2009,268,231,269,269,631,318,169,2955,0
5,849,15042,170,2009,276,192,294,276,611,355,209,2973,0
7,849,15042,170,2009,284,228,294,282,681,418,207,2995,0
5,849,15042,170,2009,292,304,453,436,952,530,293,2915,0
7,849,15042,170,2009,300,1650,1653,1599,2135,1472,1133,2696,4
5,849,15042,170,2009,308,20000,5815,5891,6554,5828,4718,2888,4
7,849,15042,170,2009,316,3491,3212,3062,3056,2254,1589,2870,4
5,849,15042,170,2009,324,426,582,536,1246,935,543,2897,0
7,849,15042,170,2009,332,237,332,380,947,752,402,2892,0
5,849,15042,170,2009,340,368,523,487,1166,741,422,2906,0
7,849,15042,170,2009,348,828,855,893,1416,1054,770,2836,4
7,849,15042,170,2009,364,277,364,361,650,388,237,2881,0
7,849,15042,170,2010,15,20000,5486,5693,5948,4988,3901,2836,4
5,849,15042,170,2010,23,3897,3814,3760,3868,3678,2981,2874,4
5,849,15042,170,2010,39,273,391,306,632,353,243,2883,0
7,849,15042,170,2010,47,291,347,396,688,464,254,2864,0
7,849,15042,170,2010,63,190,297,302,705,366,254,2847,2
7,849,15042,170,2010,79,318,344,340,705,296,190,2924,0
7,849,15042,170,2010,95,266,345,359,877,547,271,2960,2
5,849,15042,170,2010,103,1500,1649,1700,2237,2115,1859,2897,4
7,849,15042,170,2010,111,702,753,796,1342,1023,733,2870,4
7,849,15042,170,2010,127,446,444,406,777,447,238,2970,4
5,849,15042,170,2010,135,422,579,598,1323,902,542,2960,4
5,849,15042,170,2010,151,361,501,421,1031,562,314,2981,0
5,849,15042,170,2010,167,376,493,472,1157,713,420,2986,0
7,849,15042,170,2010,175,243,351,353,992,526,288,2995,2
5,849,15042,170,2010,183,20000,4492,4340,5062,2824,2208,2364,4
7,849,15042,170,2010,191,1637,1827,1898,2802,2164,1350,2965,4
5,849,15042,170,2010,199,2317,2582,2459,3078,1995,1543,2740,4
7,849,15042,170,2010,207,20000,3617,3447,4222,3315,2388,2902,4
5,849,15042,170,2010,215,357,465,419,1191,584,329,2973,0
7,849,15042,170,2010,223,383,430,390,913,494,252,2955,2
5,849,15042,170,2010,231,322,441,398,1167,640,367,2986,0
7,849,15042,170,2010,239,1728,1811,1838,2425,2016,1478,2918,4
5,849,15042,170,2010,247,1371,1508,1384,1929,1242,885,2781,4
7,849,15042,170,2010,255,274,352,306,858,431,240,2985,0
5,849,15042,170,2010,263,262,404,335,1019,484,269,2986,0
5,849,15042,170,2010,279,266,327,267,507,185,91,2942,0
5,849,15042,170,2010,295,368,447,429,1118,522,265,2977,0
7,849,15042,170,2010,303,285,389,335,1189,532,278,2985,0
5,849,15042,170,2010,311,20000,6204,6218,6424,5912,4299,2766,4
7,849,15042,170,2010,319,262,323,330,1103,544,240,2955,0
5,849,15042,170,2010,327,263,374,369,1158,572,308,2947,0
7,849,15042,170,2010,351,268,374,392,1092,575,334,2913,0
5,849,15042,170,2010,359,401,444,464,1051,655,334,2897,0
7,849,15042,170,2011,2,1857,1907,1796,2218,1552,1081,2859,4
5,849,15042,170,2011,10,449,511,521,1105,798,435,2902,0
7,849,15042,170,2011,18,346,395,366,977,630,332,2924,0
7,849,15042,170,2011,34,3667,3726,3746,4044,3052,2349,2784,4
7,849,15042,170,2011,50,362,450,448,1023,779,418,2939,0
5,849,15042,170,2011,58,388,457,551,1329,1126,631,2960,0
7,849,15042,170,2011,66,348,419,424,1094,972,517,2950,0
7,849,15042,170,2011,82,418,507,565,1277,1326,745,2990,0
5,849,15042,170,2011,90,763,902,897,1625,1510,928,2929,4
7,849,15042,170,2011,98,535,600,658,1452,1525,889,2990,0
5,849,15042,170,2011,106,1975,2181,2201,2960,2993,2253,2850,4
7,849,15042,170,2011,114,490,587,660,1475,1806,987,2965,2
5,849,15042,170,2011,122,432,428,390,743,651,345,2968,2
7,849,15042,170,2011,130,765,845,892,1586,2143,1383,3005,4
5,849,15042,170,2011,138,2971,3126,3233,4018,4374,3224,2869,4
7,849,15042,170,2011,146,547,646,733,1867,2628,1607,3015,0
5,849,15042,170,2011,154,491,523,523,892,863,477,2947,4
7,849,15042,170,2011,162,996,1013,1001,1590,1260,855,2864,4
5,849,15042,170,2011,170,20000,4174,4185,4535,4361,3059,2902,4
7,849,15042,170,2011,178,1306,1440,1509,2573,2539,1817,2819,4
5,849,15042,170,2011,186,980,1197,1190,2266,2085,1295,2811,4
7,849,15042,170,2011,194,386,510,507,1467,1554,806,2975,0
5,849,15042,170,2011,202,1807,2111,2104,2874,2693,1640,2938,4
7,849,15042,170,2011,210,1023,1157,1144,2205,2034,1249,2902,4
5,849,15042,170,2011,218,411,515,492,1098,887,402,2947,2
7,849,15042,170,2011,226,357,465,478,1458,1468,820,2970,0
5,849,15042,170,2011,234,503,683,716,1815,1720,941,2933,2
5,849,15042,170,2011,250,368,537,537,1435,1164,665,2951,0
7,849,15042,170,2011,258,885,1035,1024,1234,1010,575,2965,4
5,849,15042,170,2011,266,312,386,384,1024,822,394,2951,2
7,849,15042,170,2011,274,367,431,481,1246,1028,574,2980,0
5,849,15042,170,2011,298,2087,2292,2166,3071,2351,1834,2718,4
5,849,15042,170,2011,314,235,364,359,1028,836,415,2942,0
7,849,15042,170,2011,338,247,246,220,695,425,324,2918,2
7,849,15042,170,2011,354,1883,1882,1841,2739,1842,1252,2722,4
7,849,15042,170,2012,5,495,524,552,1315,957,460,2864,0
7,849,15042,170,2012,21,353,451,559,1483,1176,612,2918,2
7,849,15042,170,2012,53,323,354,386,869,693,305,2929,0
7,849,15042,170,2012,69,413,501,517,1213,951,442,2918,4
7,849,15042,170,2012,85,20000,3862,3826,4425,1718,1456,2500,4
7,849,15042,170,2012,101,607,689,745,1713,1474,776,2980,0
7,849,15042,170,2012,117,341,466,562,1433,1317,787,2990,0
7,849,15042,170,2012,133,453,567,672,1591,1349,762,2965,0
7,849,15042,170,2012,149,575,664,688,1602,1333,699,2980,0
7,849,15042,170,2012,165,606,742,825,1829,1534,861,2902,0
7,849,15042,170,2012,181,416,521,557,1399,1101,612,3000,0
7,849,15042,170,2012,197,1613,1578,1559,1960,778,436,2759,4
7,849,15042,170,2012,213,232,250,254,548,364,180,2975,2
7,849,15042,170,2012,229,623,813,841,1812,1347,833,2864,0
7,849,15042,170,2012,245,951,1116,1094,1643,1396,993,2934,4
7,849,15042,170,2012,261,378,456,491,1383,1099,468,2939,4
7,849,15042,170,2012,277,188,188,174,397,202,95,2960,2
7,849,15042,170,2012,309,342,413,395,878,620,392,2892,0
7,849,15042,170,2012,341,374,502,440,1188,886,673,2870,2
7,849,15042,170,2012,357,289,371,412,1222,976,550,2870,0
7,849,15042,170,2013,7,5113,5063,5146,5414,3911,2677,2807,4
7,849,15042,170,2013,23,247,366,349,902,641,351,2875,0
7,849,15042,170,2013,55,382,489,535,1345,1193,611,2950,0
7,849,15042,170,2013,71,20000,20000,20000,7706,6096,4711,2784,4
7,849,15042,170,2013,87,335,455,568,1329,1344,848,2924,0
8,849,15042,170,2013,92,729,818,894,1827,1526,966,2905,4
8,849,15042,170,2013,97,1523,1760,1731,2851,2550,1724,2860,4
8,849,15042,170,2013,111,364,536,600,1777,1635,890,2972,0
7,849,15042,170,2013,135,1892,2089,2241,3126,3260,2277,2908,4
8,849,15042,170,2013,143,2832,2829,2797,3315,1775,927,2885,4
7,849,15042,170,2013,151,2235,2251,2267,2872,2370,1725,2847,4
8,849,15042,170,2013,159,4637,4670,4763,5253,3156,2719,2789,4
7,849,15042,170,2013,167,625,728,769,1567,1518,849,2970,0
8,849,15042,170,2013,175,375,560,613,1882,1628,880,2987,0
7,849,15042,170,2013,183,828,922,942,1690,1091,723,2875,4
8,849,15042,170,2013,191,5053,5044,5010,5498,1644,1821,2389,4
7,849,15042,170,2013,199,2519,2627,2677,3354,2476,2037,2642,4
8,849,15042,170,2013,207,2565,2685,2700,3637,3151,2934,2745,4
8,849,15042,170,2013,223,291,496,557,1774,1493,818,3020,0
7,849,15042,170,2013,231,201,192,134,477,300,135,2970,2
8,849,15042,170,2013,239,1482,1523,1499,2441,1721,1216,2789,4
7,849,15042,170,2013,247,20000,20000,20000,6070,1883,1728,2466,4
8,849,15042,170,2013,255,6732,6739,6804,7052,4055,3611,2485,4
7,849,15042,170,2013,263,439,549,577,1743,1580,844,2955,2
8,849,15042,170,2013,271,236,384,424,1630,1222,629,2983,0
7,849,15042,170,2013,279,390,520,543,1570,1248,670,2965,0
7,849,15042,170,2013,295,327,450,476,1556,1229,608,2975,0
8,849,15042,170,2013,303,244,400,425,1682,1214,631,2979,0
7,849,15042,170,2013,311,354,449,512,1444,1230,560,2965,0
8,849,15042,170,2013,319,683,756,706,1656,1036,643,2869,2
7,849,15042,170,2013,327,179,183,143,408,226,85,2929,0
8,849,15042,170,2013,335,199,170,123,386,254,128,2930,2
7,849,15042,170,2013,343,364,528,534,1705,1394,733,2955,0
8,849,15042,170,2013,351,255,394,427,1656,1328,688,2941,0
7,849,15042,170,2013,359,761,748,760,1379,1252,980,2892,4
8,849,15042,170,2014,2,879,1153,1176,2518,2280,1646,2909,4
7,849,15042,170,2014,10,508,554,649,1896,1447,767,2913,4
8,849,15042,170,2014,18,247,362,424,1498,1158,646,2880,0
7,849,15042,170,2014,26,650,777,869,1862,1453,839,2819,4
8,849,15042,170,2014,34,-38,65,66,531,392,178,2943,2
7,849,15042,170,2014,42,402,325,334,588,472,143,2939,4
8,849,15042,170,2014,50,1045,1047,1109,1961,1522,1072,2864,4
7,849,15042,170,2014,58,1623,1677,1679,2333,1807,1354,2649,4
8,849,15042,170,2014,66,298,435,499,1597,1454,779,2948,0
7,849,15042,170,2014,74,396,571,664,1674,1558,819,2945,0
8,849,15042,170,2014,82,294,459,521,1726,1542,826,2973,0
7,849,15042,170,2014,90,429,607,656,1560,1329,814,2918,0
8,849,15042,170,2014,98,8622,9006,9275,9357,5038,3545,2720,4
7,849,15042,170,2014,106,2663,2839,2918,3671,3429,2873,2772,4
8,849,15042,170,2014,114,686,846,953,2259,2048,1270,2971,4
7,849,15042,170,2014,122,20000,3415,3298,4061,2080,1713,2449,4
8,849,15042,170,2014,130,1984,2000,2050,3150,2490,1836,2789,4
8,849,15042,170,2014,146,433,600,703,1977,1938,1082,3028,0
8,849,15042,170,2014,162,402,552,651,1834,1882,1005,2983,0
7,849,15042,170,2014,170,685,862,988,2038,1923,1130,2908,4
8,849,15042,170,2014,178,2678,2786,2811,3644,3295,3107,2751,4
7,849,15042,170,2014,186,462,615,635,1482,1425,725,2960,0
8,849,15042,170,2014,194,290,472,488,1515,1355,731,2948,0
7,849,15042,170,2014,202,20000,20000,20000,8441,20000,3899,2807,4
8,849,15042,170,2014,210,349,549,604,1933,1781,955,2990,0
7,849,15042,170,2014,218,527,693,735,1844,1781,952,2950,0
8,849,15042,170,2014,226,348,538,561,1878,1632,873,2983,0
7,849,15042,170,2014,234,20000,20000,20000,6665,1997,1777,2508,4
8,849,15042,170,2014,242,426,674,687,2323,1997,1038,2984,2
8,849,15042,170,2014,258,316,537,561,1784,1518,811,2980,0
8,849,15042,170,2014,274,5354,5297,5419,6144,4484,3507,2916,4
7,849,15042,170,2014,282,307,452,476,1366,1077,566,2970,0
8,849,15042,170,2014,290,244,384,424,1488,1200,659,2986,0
