"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,866,79013,180,2012,181,462,670,730,2664,2551,1246,2892,0
7,866,80013,180,2012,188,334,535,524,2511,2406,1141,2980,0
7,866,79013,180,2012,197,426,624,646,2977,2768,1241,2934,0
7,866,80013,180,2012,204,344,535,454,2484,2312,1132,2950,0
7,866,80013,180,2012,220,359,499,415,1616,1217,637,2842,0
7,866,80013,180,2012,236,4965,5077,5338,5874,4496,3030,2778,4
7,866,79013,180,2012,245,1254,1296,1392,2103,1324,851,2690,4
7,866,80013,180,2012,252,1325,1334,1491,2344,1929,1239,2676,4
7,866,81013,180,2012,259,399,514,682,1862,2014,1075,2790,0
7,866,81013,180,2012,275,468,519,656,1614,1855,1101,2728,0
7,866,80013,180,2012,284,737,561,719,1711,1814,1031,2716,0
7,866,80013,180,2013,62,7396,7130,6940,6130,813,646,2570,3
7,866,80013,180,2013,78,8278,8293,8421,7627,875,756,2516,3
7,866,81013,180,2013,85,20000,9095,20000,8711,1446,1180,2466,3
8,866,80013,180,2013,87,11988,11022,11107,9920,844,1161,2508,3
8,866,79013,180,2013,92,11883,10940,10814,9624,567,841,2614,3
7,866,80013,180,2013,94,8750,8778,8881,8070,893,598,2635,3
8,866,80013,180,2013,102,11718,10871,10803,9699,928,1201,2538,3
8,866,81013,180,2013,109,8874,8741,8781,8107,1133,1175,2520,3
7,866,80013,180,2013,110,20000,8836,9034,8230,900,719,2614,3
8,866,79013,180,2013,111,11416,10602,10596,9403,442,648,2630,3
7,866,81013,180,2013,117,20000,8795,20000,8151,1014,782,2663,3
8,866,80013,180,2013,118,11798,11135,11047,10025,1417,1378,2643,3
8,866,80013,180,2013,134,10740,9829,9743,8419,979,1103,2613,3
7,866,81013,180,2013,149,2564,2820,3115,3020,825,508,2801,3
8,866,80013,180,2013,150,1302,1294,1457,2626,1673,905,2830,0
7,866,79013,180,2013,151,1514,1748,1997,2465,1862,1092,2853,0
8,866,81013,180,2013,157,679,1083,1266,2481,2065,1371,2743,0
7,866,80013,180,2013,158,4077,4208,4399,4684,3609,3173,2642,4
8,866,79013,180,2013,159,5423,5273,5314,5453,1485,1490,2670,4
7,866,79013,180,2013,167,3801,3946,4266,4727,4500,3369,2807,4
8,866,81013,180,2013,173,408,590,568,2605,2276,1169,2943,0
7,866,80013,180,2013,174,2966,3100,3100,3947,3341,3027,2614,4
8,866,79013,180,2013,175,457,656,599,2794,2374,1193,2970,0
7,866,79013,180,2013,183,351,599,551,2681,2311,1091,2918,0
8,866,81013,180,2013,189,395,596,498,2799,2042,990,2937,0
7,866,80013,180,2013,190,361,511,440,2651,2103,954,2902,0
8,866,79013,180,2013,191,810,1141,1078,3364,2620,1652,2876,4
8,866,80013,180,2013,198,1961,2083,2089,3613,2902,2408,2822,4
8,866,81013,180,2013,205,3564,3346,3376,4227,3102,2554,2629,4
8,866,79013,180,2013,207,1387,1646,1616,3898,3249,2364,2877,4
8,866,81013,180,2013,221,5241,5280,5310,5944,3644,2649,2642,4
8,866,79013,180,2013,223,2030,2382,2328,4276,3441,2865,2784,2
8,866,80013,180,2013,230,6699,6663,6633,6666,1878,2185,2364,4
7,866,79013,180,2013,231,259,281,219,850,536,276,2870,2
8,866,81013,180,2013,237,1105,1247,1257,3165,2214,1319,2698,4
7,866,80013,180,2013,238,1587,1702,1681,2734,1644,1148,2642,4
7,866,81013,180,2013,245,3676,3842,3952,4304,1620,1378,2555,4
8,866,80013,180,2013,246,4489,4087,3916,3836,1713,1295,2724,4
7,866,80013,180,2013,254,7323,7700,8178,8385,5504,3398,2683,4
7,866,81013,180,2013,261,1195,1315,1554,2612,3014,2126,2676,4
7,866,79013,180,2013,263,707,837,1003,1966,2283,1671,2722,2
8,866,81013,180,2013,269,1476,1418,1571,2517,2176,1673,2677,4
8,866,79013,180,2013,271,411,502,653,1933,1897,1103,2731,0
7,866,81013,180,2013,277,682,732,995,1904,2269,1361,2728,0
8,866,80013,180,2013,278,-225,-31,71,649,682,411,2717,0
7,866,79013,180,2013,279,6283,6420,6611,6974,4166,3417,2555,4
8,866,79013,180,2013,287,3941,3665,3662,3892,2740,1919,2681,4
8,866,81013,180,2014,64,12152,11439,11655,9970,259,628,2565,3
7,866,80013,180,2014,65,8150,8048,8043,7211,754,659,2547,3
8,866,79013,180,2014,66,12349,11484,11725,10059,138,522,2520,3
8,866,80013,180,2014,73,10471,9317,9137,7811,756,846,2584,2
8,866,81013,180,2014,80,11636,10834,10993,9865,555,856,2594,3
7,866,80013,180,2014,81,8492,8563,8776,8039,794,581,2585,3
8,866,79013,180,2014,82,11991,11043,11245,10017,328,631,2624,3
8,866,80013,180,2014,89,11154,10260,10324,9098,1851,1859,2590,4
8,866,81013,180,2014,96,11603,10688,10789,9479,202,474,2589,3
7,866,80013,180,2014,97,8507,8563,8809,8044,600,462,2570,3
8,866,79013,180,2014,98,11430,10628,10649,9403,191,442,2563,3
8,866,80013,180,2014,105,7568,7304,7178,6177,2718,2331,2661,4
7,866,79013,180,2014,106,20000,20000,20000,7132,345,250,2722,3
8,866,81013,180,2014,112,8203,7809,7837,6323,104,140,2725,3
7,866,80013,180,2014,113,6700,6803,6781,5643,325,201,2728,3
8,866,79013,180,2014,114,6938,6915,6917,5842,797,668,2649,4
8,866,80013,180,2014,121,5872,5932,5995,5903,5301,5080,2664,4
7,866,79013,180,2014,122,1712,1731,1880,2470,1645,927,2813,0
8,866,81013,180,2014,128,567,612,911,2301,1951,1201,2788,0
7,866,80013,180,2014,129,3743,3724,3825,4001,2015,1551,2570,4
8,866,79013,180,2014,130,487,644,829,2340,2061,1196,2823,0
7,866,79013,180,2014,138,832,748,815,1282,1113,729,2766,4
8,866,80013,180,2014,153,1348,1438,1563,2370,2427,1871,2758,4
7,866,80013,180,2014,161,425,536,680,2100,2302,1224,2875,0
8,866,79013,180,2014,162,1435,1484,1595,2869,2402,1579,2715,4
8,866,80013,180,2014,169,345,575,652,2609,2483,1253,2896,0
8,866,81013,180,2014,176,343,556,589,2657,2304,1137,2897,0
7,866,80013,180,2014,177,428,601,582,2497,2384,1114,2918,0
8,866,79013,180,2014,178,5568,5688,5798,6431,4996,3619,2761,4
8,866,80013,180,2014,185,377,580,560,2814,2376,1143,2951,0
7,866,79013,180,2014,186,2903,3059,3159,4185,3646,3506,2642,4
8,866,81013,180,2014,192,1821,1894,1838,2827,1525,1239,2645,4
7,866,80013,180,2014,209,393,548,500,2483,1924,863,2924,0
8,866,79013,180,2014,210,407,579,540,2862,2122,1049,2927,0
8,866,80013,180,2014,217,365,543,516,2806,2213,1061,2974,0
7,866,79013,180,2014,218,410,569,562,2534,2200,1016,2950,0
8,866,81013,180,2014,224,355,549,513,2797,2269,1024,2948,0
8,866,79013,180,2014,226,2510,2480,2382,3553,1638,1254,2649,4
8,866,80013,180,2014,233,3550,3543,3537,4157,3711,3199,2722,4
7,866,80013,180,2014,241,813,883,950,3095,1964,841,2772,4
8,866,79013,180,2014,242,2962,3030,2961,3436,2170,2159,2512,4
7,866,81013,180,2014,248,380,471,627,2102,2067,1007,2836,0
8,866,80013,180,2014,249,346,450,601,2444,2164,1116,2849,0
7,866,80013,180,2014,257,1362,1385,1396,1878,1319,965,2735,4
8,866,79013,180,2014,258,1310,1332,1423,2083,2136,1881,2708,4
7,866,81013,180,2014,264,592,585,696,1888,2050,1133,2778,0
8,866,81013,180,2014,272,8521,8415,8609,8634,4472,4846,2430,4
7,866,80013,180,2014,273,1874,2160,2436,3287,3317,2347,2728,4
7,866,81013,180,2014,280,638,641,872,1605,2211,1173,2728,0
8,866,80013,180,2014,281,72,187,251,1097,1086,599,2696,2
7,866,79013,180,2014,282,671,703,703,1733,2233,1214,2703,0
8,866,81013,180,2014,288,946,908,1006,2072,1294,1004,2687,2
8,866,80013,180,2015,60,11400,11367,11558,10985,2878,3138,2408,4
8,866,81013,180,2015,67,8933,8509,8454,7778,1680,1798,2489,4
7,866,80013,180,2015,68,8401,8308,8572,7804,1367,1182,2466,3
8,866,79013,180,2015,69,7805,7000,6788,5998,809,929,2459,3
7,866,80013,180,2015,84,8049,7896,7933,7255,3158,2951,2578,4
8,866,79013,180,2015,85,12093,10953,11121,9888,841,1111,2584,3
7,866,81013,180,2015,91,20000,7938,20000,7464,3827,2816,2593,3
8,866,80013,180,2015,92,11718,10824,10933,9938,1632,1836,2595,3
7,866,79013,180,2015,93,20000,20000,20000,8062,1388,1101,2532,3
8,866,81013,180,2015,99,10685,9587,9416,8248,858,1018,2658,3
7,866,80013,180,2015,100,8954,9005,9197,8390,916,603,2635,3
8,866,79013,180,2015,101,11570,10370,10295,9002,513,732,2581,3
8,866,79013,180,2015,117,11149,10322,10199,8421,104,288,2690,3
8,866,80013,180,2015,124,8965,7917,7370,5428,286,598,2689,2
8,866,81013,180,2015,131,7193,7072,7060,6478,3891,3511,2623,4
8,866,79013,180,2015,133,4677,4535,4546,3996,1101,971,2613,4
7,866,81013,180,2015,139,793,831,986,1952,1946,1121,2825,4
7,866,79013,180,2015,141,4377,4428,4569,4610,4131,3914,2578,4
8,866,81013,180,2015,147,516,717,846,1754,2004,1294,2894,0
7,866,80013,180,2015,148,5954,6200,6533,6783,5907,4772,2628,4
8,866,79013,180,2015,149,518,625,733,1781,2156,1382,2952,0
7,866,81013,180,2015,155,1394,1404,1484,2001,1949,1576,2709,4
8,866,80013,180,2015,156,536,654,747,2040,2243,1418,2895,0
7,866,79013,180,2015,157,1519,1633,1751,2574,2445,1797,2766,4
7,866,80013,180,2015,164,2083,2076,2139,2900,2100,1497,2585,2
8,866,79013,180,2015,165,455,574,618,2161,2271,1272,2954,0
7,866,81013,180,2015,171,353,558,545,2061,2136,1171,2990,0
8,866,80013,180,2015,172,377,541,529,2106,2073,1193,3010,0
8,866,81013,180,2015,179,314,509,499,1855,1568,817,2895,0
7,866,81013,180,2015,187,3233,3240,2875,3599,2929,1693,2913,2
8,866,81013,180,2015,195,1886,2051,1423,2675,2064,1105,2932,0
7,866,80013,180,2015,196,870,1108,723,2909,2465,1276,2939,0
8,866,79013,180,2015,197,1829,1829,1744,2974,1814,1281,2760,4
7,866,81013,180,2015,203,564,743,721,2736,2398,1279,2897,4
8,866,80013,180,2015,204,788,994,966,2523,2178,1652,2876,4
7,866,79013,180,2015,205,454,606,534,2378,2252,1073,2908,0
8,866,81013,180,2015,211,519,670,627,2586,2203,1322,2907,2
8,866,80013,180,2015,220,2229,2150,2065,2727,1309,1055,2736,4
8,866,81013,180,2015,227,369,530,556,2357,2075,1089,2894,0
7,866,80013,180,2015,228,425,604,621,2283,2024,1093,2892,0
8,866,79013,180,2015,229,313,484,521,2168,1666,875,2887,0
7,866,81013,180,2015,235,465,523,608,2257,2360,1163,2875,0
8,866,81013,180,2015,243,296,408,530,1961,2001,1082,2850,0
7,866,80013,180,2015,244,526,536,683,1805,2007,1068,2859,0
8,866,79013,180,2015,245,3715,3662,3621,3895,1761,1728,2599,4
7,866,81013,180,2015,251,413,500,703,1689,2152,1144,2847,0
8,866,80013,180,2015,252,6251,6047,6092,6131,4380,3581,2595,4
7,866,79013,180,2015,253,454,534,602,1639,2372,1342,2819,0
8,866,81013,180,2015,259,1129,1238,1390,2542,2730,1881,2734,4
7,866,80013,180,2015,260,478,468,590,1602,2095,1237,2807,0
8,866,79013,180,2015,261,429,494,665,1814,2281,1415,2782,0
7,866,81013,180,2015,267,20000,20000,20000,10960,3180,2838,2563,4
8,866,80013,180,2015,268,3339,3445,3733,4497,721,460,2736,3
7,866,79013,180,2015,269,4851,5095,5469,5788,4567,3578,2614,4
8,866,80013,180,2015,284,390,494,664,1809,2317,1389,2752,0
8,866,80013,180,2016,63,7988,7292,7099,6492,2514,2397,2532,4
7,866,79013,180,2016,64,8031,7611,7737,6832,2099,1792,2578,3
7,866,80013,180,2016,71,8454,8397,8548,7604,784,644,2532,3
8,866,79013,180,2016,72,12617,11907,11921,10616,266,626,2527,3
8,866,81013,180,2016,86,11531,10650,10719,9665,1200,1458,2573,3
7,866,80013,180,2016,87,8494,8468,8670,7945,1069,749,2555,3
8,866,79013,180,2016,88,11966,11219,11221,9941,558,892,2546,3
8,866,80013,180,2016,95,9088,8876,8852,8037,613,603,2659,3
7,866,79013,180,2016,96,20000,20000,20000,7942,383,318,2683,3
7,866,80013,180,2016,103,8695,8778,8853,7467,212,147,2716,3
8,866,79013,180,2016,104,11847,10968,10889,8897,-6,180,2716,3
7,866,81013,180,2016,110,20000,20000,20000,7579,232,103,2703,3
8,866,80013,180,2016,111,9451,8793,8550,6604,184,253,2683,3
8,866,81013,180,2016,118,8801,8896,8962,8550,4385,3812,2594,4
7,866,80013,180,2016,119,7371,7579,7616,6187,313,162,2728,3
8,866,79013,180,2016,120,7131,6976,6819,5542,765,782,2713,3
7,866,81013,180,2016,126,4548,4518,4677,4231,1961,1678,2709,4
8,866,80013,180,2016,127,5297,5570,5484,4791,854,546,2762,4
7,866,79013,180,2016,128,20000,5202,5231,4822,1309,1128,2722,4
8,866,81013,180,2016,134,3960,3922,4034,4299,4039,3677,2721,4
7,866,80013,180,2016,135,755,733,832,1623,2044,1178,2864,0
8,866,79013,180,2016,136,492,576,722,1815,2121,1357,2888,0
7,866,81013,180,2016,142,3260,3290,3359,3610,1735,1359,2628,4
8,866,80013,180,2016,143,2722,2670,2690,3006,1335,1238,2605,4
8,866,81013,180,2016,150,449,569,675,1781,2250,1320,2996,0
8,866,79013,180,2016,152,488,631,698,2108,2192,1320,2947,0
8,866,80013,180,2016,159,7001,7253,7416,7656,6463,5337,2692,4
8,866,81013,180,2016,166,2111,2200,2263,3283,3052,2649,2754,4
7,866,80013,180,2016,167,409,593,641,2174,2344,1130,2918,0
8,866,79013,180,2016,168,503,648,663,2389,2483,1321,2992,0
7,866,81013,180,2016,174,768,1022,1066,2433,2178,1484,2813,4
8,866,80013,180,2016,175,3690,3583,3676,4706,3449,2703,2768,4
8,866,81013,180,2016,182,784,913,882,2443,1901,1137,2825,4
7,866,80013,180,2016,183,396,562,554,2297,2267,1111,2995,0
8,866,79013,180,2016,184,386,568,565,2623,2505,1321,3014,0
7,866,81013,180,2016,190,3951,4148,4238,4821,3704,2732,2722,4
8,866,80013,180,2016,191,1369,1392,1452,3143,2635,1958,2800,4
8,866,79013,180,2016,200,380,553,547,2584,2302,1236,2927,0
8,866,80013,180,2016,207,333,537,526,2628,2376,1198,2946,0
7,866,79013,180,2016,208,444,624,567,2423,2464,1230,2945,0
8,866,81013,180,2016,214,1062,1193,1167,3011,2416,1443,2815,4
7,866,80013,180,2016,215,388,507,568,2747,2466,1178,2902,0
8,866,79013,180,2016,216,408,569,574,2439,2389,1242,2934,0
7,866,81013,180,2016,222,4527,4650,4887,5453,4478,3802,2570,4
8,866,80013,180,2016,223,7004,6942,6948,7070,2491,2780,2435,4
7,866,79013,180,2016,224,1904,1895,2001,2896,2408,1968,2747,4
8,866,81013,180,2016,230,357,516,563,2344,2322,1168,2910,0
7,866,81013,180,2016,238,411,525,626,2008,2145,1050,2897,0
8,866,80013,180,2016,239,1609,1802,1747,2523,2388,1823,2820,4
8,866,81013,180,2016,246,300,447,573,2054,2232,1169,2906,0
7,866,80013,180,2016,247,368,457,614,1699,2197,1159,2918,0
8,866,79013,180,2016,248,364,486,644,2056,2291,1257,2920,0
8,866,80013,180,2016,255,5568,5470,5427,5459,2120,2334,2370,4
8,866,81013,180,2016,262,3299,3126,3393,4395,3438,2281,2650,4
8,866,79013,180,2016,264,4139,3662,3609,3585,2748,2117,2660,4
7,866,81013,180,2016,270,2185,2243,2478,3032,736,440,2722,3
8,866,80013,180,2016,271,5974,5707,5638,5541,3533,2838,2614,4
8,866,81013,180,2016,278,1653,1571,1678,2037,1894,1658,2732,4
7,866,80013,180,2016,279,1754,1747,1800,2045,1962,1618,2690,4
8,866,79013,180,2016,280,1428,1466,1567,2202,1627,1284,2681,4
7,866,81013,180,2016,286,435,529,692,1196,1917,1104,2766,0
8,866,80013,180,2016,287,418,502,657,1776,2199,1280,2775,0
8,866,79013,180,2017,58,9408,7059,5764,3855,307,676,2536,3
8,866,80013,180,2017,65,12623,11734,11818,10517,614,1017,2422,3
8,866,81013,180,2017,72,12439,11607,11745,10306,420,743,2572,3
8,866,79013,180,2017,74,12329,11243,11321,10182,846,1139,2519,3
7,866,81013,180,2017,80,20000,8522,8679,8030,1084,882,2491,3
8,866,81013,180,2017,88,11949,11063,11112,9870,523,862,2525,3
8,866,79013,180,2017,90,12178,11112,11090,9811,365,682,2579,3
7,866,81013,180,2017,96,20000,20000,20000,8339,688,517,2696,3
7,866,79013,180,2017,98,20000,20000,20000,8059,594,420,2635,3
8,866,81013,180,2017,104,11604,10808,10613,8716,207,395,2718,3
7,866,80013,180,2017,105,8624,8705,8819,7329,484,286,2703,3
8,866,79013,180,2017,106,11558,10533,10461,8564,-76,123,2700,3
8,866,80013,180,2017,113,10779,9938,9826,8082,94,243,2716,3
8,866,81013,180,2017,120,7891,7551,7522,6197,352,303,2759,3
7,866,80013,180,2017,121,6032,6087,6269,5360,644,345,2753,3
8,866,79013,180,2017,122,7837,8245,8614,7794,1043,635,2752,2
7,866,81013,180,2017,128,20000,5301,20000,5200,1863,1697,2449,4
8,866,80013,180,2017,129,1516,1563,1650,2499,1724,1019,2781,0
7,866,79013,180,2017,130,1920,2000,2101,2585,1728,1047,2807,0
8,866,81013,180,2017,136,419,698,858,1935,2050,1255,2831,0
8,866,79013,180,2017,138,3392,3400,3504,4015,3350,2686,2676,4
8,866,80013,180,2017,145,1758,2018,2110,2555,2778,2459,2715,4
8,866,81013,180,2017,152,532,631,782,2023,2372,1452,2872,0
7,866,80013,180,2017,153,502,614,750,1787,2442,1413,2913,0
8,866,79013,180,2017,154,532,629,790,2084,2596,1558,2977,0
8,866,80013,180,2017,161,6932,6914,7104,7537,4736,3291,2676,4
7,866,80013,180,2017,169,2313,2331,2326,2987,1761,1139,2709,4
8,866,79013,180,2017,170,551,674,676,2858,2668,1450,2925,0
7,866,81013,180,2017,176,1891,2134,2216,3473,3257,2943,2690,4
8,866,80013,180,2017,177,2058,2268,2312,3792,3335,2764,2814,4
7,866,79013,180,2017,178,2812,2975,2984,3905,2654,1973,2628,4
8,866,81013,180,2017,184,328,521,523,2629,2438,1233,2957,0
8,866,79013,180,2017,186,1492,1727,1633,3170,2589,1720,2826,4
8,866,80013,180,2017,193,1189,1348,1252,3495,2889,1764,2860,4
8,866,81013,180,2017,200,389,551,472,2595,2123,1025,2914,0
7,866,80013,180,2017,201,335,561,482,2446,2247,1108,2918,0
8,866,79013,180,2017,202,8175,8246,8338,8464,5290,4132,2740,4
7,866,81013,180,2017,208,420,610,598,2350,1820,926,2859,0
8,866,81013,180,2017,216,3650,3646,3661,4647,3752,3030,2755,4
7,866,80013,180,2017,217,395,376,276,1077,783,359,2886,2
8,866,79013,180,2017,218,5913,5891,6094,6947,5730,4479,2750,4
7,866,81013,180,2017,224,3254,3335,3364,4087,3219,2434,2759,4
8,866,80013,180,2017,225,386,626,604,2649,1884,1025,2809,0
8,866,81013,180,2017,232,330,455,463,2462,2013,1018,2875,0
7,866,81013,180,2017,240,603,735,864,2284,2267,1150,2813,0
8,866,80013,180,2017,241,351,457,589,2321,2241,1182,2849,0
8,866,81013,180,2017,248,304,413,594,2139,2282,1177,2876,0
7,866,80013,180,2017,249,6149,6284,6432,6668,2893,2706,2375,4
8,866,80013,180,2017,257,3394,3362,3363,3687,1480,1459,2577,4
8,866,81013,180,2017,264,3784,3596,3562,3649,1105,1064,2619,4
7,866,80013,180,2017,265,432,467,534,1597,2036,1150,2790,0
8,866,79013,180,2017,266,646,786,923,2093,2466,1645,2765,0
8,866,81013,180,2017,280,5044,4811,4770,4760,2235,1940,2566,4
7,866,80013,180,2017,281,6575,6599,6858,7043,4214,3985,2413,4
7,866,81013,180,2018,67,8717,8762,9060,8316,1756,1341,2614,3
8,866,80013,180,2018,68,5740,4909,4555,3969,676,714,2559,3
7,866,79013,180,2018,69,8757,8626,8952,8168,2524,2220,2570,4
7,866,80013,180,2018,76,8504,8457,8698,8123,1318,1159,2457,3
7,866,81013,180,2018,83,7490,7261,7256,6528,770,661,2628,3
8,866,80013,180,2018,84,11137,10075,10085,8768,333,623,2640,3
8,866,81013,180,2018,91,11746,10884,10980,9777,455,705,2649,3
7,866,80013,180,2018,92,8702,8855,9058,8479,928,713,2600,3
8,866,79013,180,2018,93,11969,11002,11121,9883,426,686,2643,3
7,866,81013,180,2018,99,20000,7020,20000,6219,1185,919,2570,4
8,866,80013,180,2018,100,11862,10923,10895,9576,429,649,2684,3
7,866,79013,180,2018,101,20000,20000,20000,8245,833,597,2649,3
8,866,81013,180,2018,107,10901,9844,9742,8311,365,544,2668,3
7,866,80013,180,2018,108,20000,8835,8954,7986,540,416,2709,3
8,866,79013,180,2018,109,8643,8388,8307,7298,692,678,2627,3
7,866,80013,180,2018,124,20000,8707,20000,8124,1183,840,2709,3
8,866,79013,180,2018,125,9280,9049,9075,8589,2035,2075,2533,4
7,866,81013,180,2018,131,6487,6669,6800,5770,1481,1319,2440,4
8,866,81013,180,2018,139,1530,1283,1681,2341,1484,936,2860,0
7,866,80013,180,2018,140,4449,4452,4669,4716,3694,2899,2722,4
8,866,79013,180,2018,141,592,745,915,2050,2121,1258,2842,0
7,866,81013,180,2018,147,410,428,533,1156,1307,738,2819,0
8,866,80013,180,2018,148,449,547,693,2041,2295,1358,2888,0
7,866,79013,180,2018,149,473,533,722,1782,2403,1365,2934,0
8,866,81013,180,2018,155,367,495,617,2011,2364,1385,2963,0
7,866,80013,180,2018,156,402,542,653,2023,2450,1341,2980,0
8,866,79013,180,2018,157,464,638,687,2340,2674,1422,2927,0
7,866,81013,180,2018,163,373,552,632,2183,2404,1166,2918,0
8,866,80013,180,2018,164,9048,8951,9069,8774,1926,2302,2407,4
7,866,79013,180,2018,165,415,582,634,2415,2419,1260,2875,0
8,866,81013,180,2018,171,496,698,741,2636,2424,1426,2900,0
7,866,80013,180,2018,172,878,1066,1058,2942,2264,1230,2875,4
8,866,79013,180,2018,173,776,873,835,2782,1993,1062,2851,2
7,866,81013,180,2018,179,365,547,505,2679,2440,1134,2955,0
8,866,80013,180,2018,180,300,520,494,2724,2448,1178,2982,0
7,866,79013,180,2018,181,380,556,532,2622,2410,1160,2934,0
8,866,81013,180,2018,187,444,781,660,2717,2294,1143,2925,0
7,866,80013,180,2018,188,526,669,583,2554,2323,1151,2945,0
7,866,81013,180,2018,195,1288,1332,1314,2682,2146,1565,2813,4
8,866,81013,180,2018,203,1333,1457,1410,3325,2677,1930,2871,2
7,866,80013,180,2018,204,367,530,486,2548,2345,1011,2950,0
8,866,79013,180,2018,205,431,599,541,2914,2509,1170,2947,0
7,866,81013,180,2018,211,743,929,922,2849,2529,1584,2892,0
8,866,80013,180,2018,212,405,574,528,2802,2471,1129,2962,0
7,866,80013,180,2018,220,5962,6273,6493,7270,5417,3723,2683,4
8,866,79013,180,2018,221,461,595,552,2949,2422,1192,2919,0
8,866,81013,180,2018,235,484,479,471,1350,1078,623,2844,4
7,866,80013,180,2018,236,6995,7025,7192,7354,4579,3763,2524,4
8,866,79013,180,2018,237,4340,4217,4214,4592,2951,2403,2683,4
8,866,80013,180,2018,244,431,560,676,2360,2234,1182,2862,0
8,866,81013,180,2018,251,343,471,632,2239,2503,1289,2873,0
7,866,80013,180,2018,252,978,936,1003,1457,1503,1058,2813,4
8,866,79013,180,2018,253,418,508,663,2089,2489,1318,2889,0
7,866,79013,180,2018,261,2645,2755,2905,3643,3487,2490,2703,4
8,866,81013,180,2018,267,5291,4971,4992,5103,3808,3021,2558,4
8,866,79013,180,2018,269,1674,1541,1513,2027,1544,915,2739,4
7,866,81013,180,2018,275,429,521,712,1692,2332,1288,2819,0
8,866,80013,180,2018,276,396,496,651,1904,2382,1320,2825,0
8,866,81013,180,2018,283,3263,3323,3362,3598,1991,1927,2606,4
