"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,671,19038,140,1998,18,1213,1287,1381,2095,1751,1162,2645,4
5,671,18038,140,1998,43,407,582,573,1924,1735,962,2850,0
5,671,19038,140,1998,50,468,594,702,1851,1791,1041,2879,0
5,671,18038,140,1998,59,403,544,619,1985,1834,1099,2911,0
5,671,18038,140,1998,75,1876,2119,2138,3330,3100,2075,2610,4
5,671,19038,140,1998,82,456,655,620,1960,1724,995,2902,0
5,671,18038,140,1998,91,20000,20000,20000,20000,5525,3518,2756,4
5,671,19038,140,1998,114,325,548,412,3219,1501,724,2920,0
5,671,18038,140,1998,123,20000,20000,20000,20000,2443,1948,2295,4
5,671,19038,140,1998,130,20000,6809,6695,7425,5114,3623,2766,4
5,671,18038,140,1998,139,545,751,603,3892,1990,876,2998,0
5,671,19038,140,1998,146,395,621,453,3446,1547,657,2998,0
5,671,18038,140,1998,155,20000,7668,20000,8259,20000,4460,2902,4
5,671,19038,140,1998,162,20000,5366,5537,6289,5776,4627,2897,4
5,671,19038,140,1998,178,364,557,429,3209,1421,631,2986,0
5,671,18038,140,1998,187,394,621,438,3734,1716,650,2968,0
5,671,18038,140,1998,203,398,571,410,3783,1772,627,2938,0
5,671,19038,140,1998,210,748,845,685,2648,1185,483,3032,2
5,671,18038,140,1998,219,492,434,353,1556,472,192,2933,2
5,671,19038,140,1998,226,946,1087,975,3691,1947,930,2893,4
5,671,18038,140,1998,235,671,764,649,4054,2090,870,2973,0
5,671,19038,140,1998,242,603,737,555,3009,1405,504,2990,0
5,671,18038,140,1998,251,380,547,367,3125,1503,521,2973,0
5,671,19038,140,1998,258,341,505,378,3218,1586,629,2973,0
5,671,18038,140,1998,267,326,458,365,2835,1503,581,2947,0
5,671,19038,140,1998,274,784,990,899,3133,1997,1278,2938,4
5,671,18038,140,1998,283,501,663,558,2524,1726,848,2915,4
5,671,19038,140,1998,290,283,408,322,2358,1324,533,2942,0
5,671,18038,140,1998,299,322,393,340,2372,1507,690,2951,0
5,671,19038,140,1998,322,3315,3481,3513,4220,4319,3835,2766,4
5,671,18038,140,1998,331,319,508,467,1926,1548,833,2897,0
5,671,19038,140,1998,338,328,456,430,1804,1509,766,2929,0
5,671,19038,140,1999,5,332,498,456,1538,1441,867,2708,0
5,671,18038,140,1999,14,2248,2369,2377,2890,1640,1076,2663,4
5,671,19038,140,1999,37,294,410,449,1504,1525,732,2879,0
5,671,19038,140,1999,53,257,385,463,1638,1675,933,2797,0
5,671,18038,140,1999,62,767,896,1013,2332,2209,1372,2846,0
5,671,19038,140,1999,69,335,452,476,1629,1627,896,2865,0
5,671,18038,140,1999,78,456,593,613,1969,2017,1116,2924,0
5,671,19038,140,1999,85,384,588,571,1815,1715,890,2883,0
5,671,18038,140,1999,94,552,651,526,1635,1016,510,2924,2
5,671,19038,140,1999,101,412,701,508,2848,1535,669,2968,0
5,671,18038,140,1999,110,940,1279,1055,4154,2650,1507,2902,4
5,671,19038,140,1999,117,657,1022,858,3648,1930,1036,2865,0
5,671,18038,140,1999,126,1597,1734,1591,3760,2204,1253,2807,4
5,671,19038,140,1999,133,392,592,484,3440,1443,585,2951,0
5,671,18038,140,1999,142,532,712,609,3775,1908,838,2968,0
5,671,19038,140,1999,149,605,826,604,3010,1325,598,2920,4
5,671,18038,140,1999,158,312,587,435,4070,1839,693,2981,0
5,671,19038,140,1999,165,432,553,422,2208,868,323,2911,2
5,671,18038,140,1999,174,20000,20000,20000,20000,20000,6209,2811,4
5,671,19038,140,1999,181,2911,3254,3300,4594,4146,3132,2893,4
7,671,18038,140,1999,182,20000,20000,20000,20000,20000,4961,2897,4
7,671,19038,140,1999,189,595,596,466,1769,726,408,2939,4
5,671,18038,140,1999,190,1411,1526,1577,2921,2586,2037,2897,4
5,671,19038,140,1999,197,20000,5788,5737,6621,5081,4252,2500,4
7,671,18038,140,1999,198,20000,20000,20000,20000,5551,4089,2649,4
7,671,19038,140,1999,205,407,549,402,3102,1387,539,2965,0
5,671,18038,140,1999,206,2423,2590,2344,4512,2842,1753,2802,4
5,671,19038,140,1999,213,491,651,527,3131,1455,585,2981,0
7,671,18038,140,1999,214,468,638,495,3321,1743,769,2975,0
7,671,19038,140,1999,221,569,706,573,2633,1205,502,2892,4
5,671,18038,140,1999,222,504,728,538,3480,1609,652,2955,0
5,671,19038,140,1999,229,681,756,575,2003,710,340,2951,0
7,671,18038,140,1999,230,400,540,365,3268,1608,633,3020,0
7,671,19038,140,1999,237,1040,1169,1115,2717,1801,1215,2853,4
5,671,18038,140,1999,238,316,500,370,3003,1452,579,2968,0
5,671,19038,140,1999,245,277,415,310,2718,1285,455,3007,0
7,671,18038,140,1999,246,20000,20000,20000,5870,4688,3926,2508,4
7,671,19038,140,1999,253,320,444,327,2714,1298,537,2985,0
5,671,18038,140,1999,254,515,700,554,2904,1548,708,2955,2
5,671,18038,140,1999,286,4695,4783,4661,5217,4368,3397,2865,4
7,671,18038,140,1999,294,468,673,524,3049,1977,1054,2902,0
7,671,19038,140,1999,301,233,416,301,2385,1285,530,2939,0
5,671,18038,140,1999,302,318,445,421,2428,1470,578,2920,0
5,671,19038,140,1999,309,229,408,349,2173,1340,489,2893,0
7,671,18038,140,1999,310,278,403,364,2368,1386,620,2924,0
7,671,19038,140,1999,317,347,531,508,2327,1371,611,2902,0
5,671,18038,140,1999,318,389,564,514,2319,1548,791,2915,0
5,671,19038,140,1999,325,345,530,483,2049,1289,567,2883,0
7,671,19038,140,1999,333,243,417,399,1882,1562,813,2880,0
5,671,18038,140,1999,334,347,517,522,1918,1542,727,2811,0
5,671,19038,140,1999,341,223,410,390,1716,1480,735,2811,0
7,671,18038,140,1999,342,1649,1836,1906,2817,2974,2481,2791,4
7,671,19038,140,1999,349,290,429,404,1729,1476,601,2870,0
5,671,19038,140,1999,357,392,615,556,1840,1665,842,2792,2
7,671,18038,140,1999,358,325,438,438,1808,1516,728,2830,0
7,671,19038,140,1999,365,5983,5935,6062,6237,1831,1663,2404,4
5,671,18038,140,2000,1,1880,2059,2151,2823,3063,2615,2836,4
5,671,19038,140,2000,8,1146,1275,1334,2331,2543,2055,2702,4
7,671,18038,140,2000,9,20000,7671,20000,7602,3215,2677,2570,4
7,671,19038,140,2000,16,319,353,365,1416,1227,693,2853,0
5,671,18038,140,2000,17,4548,4756,4842,5104,4998,4181,2776,4
7,671,18038,140,2000,25,1029,1081,1176,1936,1969,1528,2635,4
7,671,19038,140,2000,32,349,442,446,1647,1489,804,2801,0
5,671,18038,140,2000,33,924,1006,1101,2613,2747,1880,2691,4
5,671,19038,140,2000,40,506,612,504,1700,1556,877,2841,0
7,671,18038,140,2000,41,432,478,411,1556,1412,741,2886,2
7,671,19038,140,2000,48,2078,2311,2451,3130,3262,2851,2825,4
5,671,18038,140,2000,49,916,973,932,2269,2003,1143,2902,0
7,671,18038,140,2000,57,424,563,591,1914,1709,946,2934,0
7,671,19038,140,2000,64,320,305,279,844,498,242,2875,2
5,671,19038,140,2000,72,297,489,457,1713,1432,841,2841,0
7,671,18038,140,2000,73,397,554,623,2035,1801,1008,2864,0
7,671,19038,140,2000,80,706,873,981,2527,2275,1336,2892,4
5,671,18038,140,2000,81,365,526,558,2000,1785,977,2920,0
5,671,19038,140,2000,88,255,472,444,1940,1574,786,2929,0
7,671,18038,140,2000,89,1848,1952,1923,3202,1958,1323,2722,4
7,671,19038,140,2000,96,241,439,359,2400,1481,729,2902,0
5,671,19038,140,2000,104,789,999,869,2998,1826,1040,2855,0
7,671,19038,140,2000,112,223,499,305,3023,1414,625,2965,0
5,671,18038,140,2000,113,342,556,393,3267,1631,729,2924,0
5,671,19038,140,2000,120,283,522,374,3095,1426,611,2964,0
7,671,18038,140,2000,121,299,552,371,3584,1692,776,2975,0
7,671,19038,140,2000,128,334,556,355,3988,1695,697,3005,0
5,671,18038,140,2000,129,384,590,451,3686,1781,766,2994,0
5,671,19038,140,2000,136,389,596,459,3506,1528,605,2960,0
7,671,18038,140,2000,137,20000,20000,20000,7855,20000,3980,2649,4
7,671,19038,140,2000,144,392,592,494,3358,1667,779,2950,0
5,671,18038,140,2000,145,550,749,576,4200,1958,850,2964,0
5,671,19038,140,2000,152,315,494,329,3547,1462,607,2990,0
7,671,18038,140,2000,153,230,499,329,3829,1784,778,3025,0
7,671,19038,140,2000,160,255,485,351,3379,1438,544,2990,0
5,671,18038,140,2000,161,1313,1675,1659,3981,3226,2255,2964,4
5,671,19038,140,2000,168,277,406,353,2167,898,430,2933,0
7,671,18038,140,2000,169,2030,2227,2292,3859,3265,2721,2728,4
7,671,19038,140,2000,176,1768,1953,1988,3691,3427,2624,2960,4
5,671,18038,140,2000,177,20000,8237,20000,20000,20000,4556,2865,4
5,671,19038,140,2000,184,497,652,526,3305,1378,563,2977,0
7,671,18038,140,2000,185,652,802,618,3781,1877,780,2965,0
7,671,19038,140,2000,192,1351,1446,1223,3607,1901,869,2924,4
5,671,18038,140,2000,193,3166,3225,3013,4421,2496,1869,2472,4
5,671,19038,140,2000,200,307,481,339,3099,1343,570,3019,0
7,671,18038,140,2000,201,1328,1474,1393,2929,1704,1155,2772,4
7,671,19038,140,2000,208,20000,20000,20000,20000,20000,5505,2870,4
5,671,18038,140,2000,209,20000,7629,20000,8993,20000,5596,2846,4
5,671,19038,140,2000,216,329,475,324,3538,1420,593,2920,0
7,671,19038,140,2000,224,20000,20000,20000,7893,4850,3392,2614,4
5,671,18038,140,2000,225,267,503,341,3315,1505,595,2977,0
5,671,19038,140,2000,232,20000,20000,20000,20000,6558,4495,2598,4
7,671,18038,140,2000,233,541,709,551,3318,1649,777,2945,0
7,671,19038,140,2000,240,1614,1690,1474,3969,2028,1146,2784,4
5,671,18038,140,2000,241,886,943,710,3377,1594,629,2942,0
5,671,19038,140,2000,248,593,706,532,3138,1283,433,2915,0
7,671,19038,140,2000,256,188,209,133,1460,463,113,2950,2
5,671,18038,140,2000,257,372,529,352,2907,1410,567,2964,0
5,671,19038,140,2000,264,438,547,408,3217,1498,571,2938,0
7,671,18038,140,2000,265,20000,20000,20000,6199,4212,3499,2621,4
7,671,19038,140,2000,272,183,335,215,2488,1187,432,2929,0
7,671,18038,140,2000,281,285,440,301,2568,1278,467,2913,0
7,671,19038,140,2000,288,244,361,284,2450,1234,456,2950,0
5,671,18038,140,2000,289,284,423,345,2617,1355,520,2951,0
5,671,19038,140,2000,296,330,496,387,2357,1296,470,2929,0
7,671,18038,140,2000,297,501,567,468,2552,1410,575,2929,0
7,671,19038,140,2000,304,503,595,581,2471,1342,591,2929,0
5,671,18038,140,2000,305,749,841,736,2534,1538,551,2924,0
7,671,18038,140,2000,313,3728,3682,3698,4241,3893,3426,2819,4
7,671,19038,140,2000,320,201,347,340,2081,1284,546,2836,0
5,671,18038,140,2000,321,4957,5187,5178,5905,5462,4641,2685,4
7,671,18038,140,2000,329,20000,20000,20000,7882,3513,3131,2314,4
7,671,19038,140,2000,336,259,433,436,1887,1370,744,2847,0
5,671,18038,140,2000,337,20000,8033,7937,8079,7162,5775,2657,4
7,671,19038,140,2000,352,300,341,380,1579,1288,588,2753,0
5,671,18038,140,2000,353,286,499,460,1760,1566,890,2761,0
5,671,19038,140,2000,360,313,302,426,1597,1457,780,2792,0
7,671,18038,140,2000,361,719,772,748,1410,1567,1239,2716,4
7,671,19038,140,2001,2,295,376,467,1620,1293,738,2747,0
5,671,18038,140,2001,3,852,1027,988,2044,1799,1141,2640,4
5,671,19038,140,2001,10,486,593,635,1766,1676,921,2735,0
7,671,18038,140,2001,11,4060,4101,4121,4618,2642,2345,2404,4
7,671,19038,140,2001,18,20000,6436,6633,6735,4962,3991,2600,4
5,671,18038,140,2001,19,20000,8008,8003,8156,3608,3040,2185,4
5,671,19038,140,2001,26,296,433,455,1555,1361,707,2807,0
7,671,18038,140,2001,27,440,463,506,1592,1389,832,2859,2
7,671,19038,140,2001,34,20000,5159,5329,5749,2623,2315,2345,4
5,671,18038,140,2001,35,573,636,666,2108,1845,1022,2792,0
5,671,19038,140,2001,42,821,968,1056,2063,2199,1588,2750,4
7,671,19038,140,2001,50,370,463,451,1688,1507,808,2864,0
5,671,19038,140,2001,58,519,702,708,1829,1690,1000,2869,0
7,671,18038,140,2001,59,2828,2912,2973,3732,3225,2632,2607,4
7,671,19038,140,2001,66,272,408,414,1681,1486,882,2847,0
5,671,19038,140,2001,74,279,340,270,643,345,140,2893,2
7,671,18038,140,2001,75,446,556,526,1985,1732,1052,2934,0
7,671,19038,140,2001,82,369,486,465,1878,1571,871,2918,0
5,671,18038,140,2001,83,631,833,839,2334,2035,1148,2924,0
7,671,18038,140,2001,91,342,550,485,2155,1712,961,2918,0
7,671,19038,140,2001,98,2247,2406,2410,3723,2237,1581,2563,4
5,671,18038,140,2001,99,950,894,720,1779,958,569,2906,4
5,671,19038,140,2001,106,303,577,475,2764,1485,627,2920,0
7,671,18038,140,2001,107,349,628,461,3112,1677,824,2908,0
7,671,19038,140,2001,114,20000,20000,20000,6036,5479,4700,2842,4
5,671,19038,140,2001,122,319,554,426,3291,1481,681,2968,0
7,671,18038,140,2001,123,658,929,825,3884,2290,1273,2960,0
7,671,19038,140,2001,130,1769,1970,1974,3612,3049,2401,2842,4
5,671,18038,140,2001,131,1352,1580,1522,2917,2201,1725,2735,4
5,671,19038,140,2001,138,405,680,703,2756,2176,1163,3023,0
7,671,18038,140,2001,139,2426,2547,2649,4391,3621,2916,2859,4
7,671,19038,140,2001,146,720,869,862,2586,1713,1043,2913,4
5,671,18038,140,2001,147,20000,5265,5108,5752,1908,1463,2514,4
5,671,19038,140,2001,154,1379,1483,1447,2656,1756,1287,2902,4
7,671,18038,140,2001,155,2525,2777,2804,4369,3975,3216,2924,4
5,671,19038,140,2001,170,3024,3370,3294,4838,4182,3044,2893,4
7,671,18038,140,2001,171,388,641,533,3230,2173,1044,2939,0
7,671,19038,140,2001,178,317,577,517,2516,1947,1031,2990,0
5,671,18038,140,2001,179,449,489,400,1635,704,291,2929,2
5,671,19038,140,2001,186,368,613,533,2791,1853,988,2951,0
7,671,18038,140,2001,187,351,589,457,3055,2095,1029,2985,0
7,671,19038,140,2001,194,1563,1716,1694,3575,2617,2133,2778,4
5,671,18038,140,2001,195,516,716,579,3244,2251,1141,2977,0
5,671,19038,140,2001,202,675,919,810,3079,1918,975,2911,0
7,671,18038,140,2001,203,387,606,449,3100,2055,1019,2975,0
7,671,19038,140,2001,210,3230,3506,3590,4930,4019,3291,2897,4
5,671,18038,140,2001,211,670,861,726,3614,2221,1048,2911,0
7,671,18038,140,2001,219,3057,3074,3078,4530,3365,2420,2813,4
5,671,19038,140,2001,234,355,532,434,2743,1652,690,2986,0
7,671,18038,140,2001,235,3714,3639,3650,4796,2494,2119,2413,4
7,671,18038,140,2001,251,1107,1103,972,2405,1565,876,2924,4
7,671,19038,140,2001,258,242,400,302,2513,1561,694,2939,0
5,671,18038,140,2001,259,254,457,336,2799,1765,690,2947,0
5,671,19038,140,2001,266,402,576,500,2630,1689,768,2938,0
7,671,19038,140,2001,274,225,392,300,2433,1403,641,2939,0
5,671,18038,140,2001,275,282,463,402,2644,1619,691,2955,0
5,671,19038,140,2001,282,340,487,459,2504,1607,710,2906,0
7,671,19038,140,2001,290,217,373,394,2142,1414,654,2886,0
5,671,18038,140,2001,291,301,422,403,2369,1545,695,2906,0
5,671,19038,140,2001,298,235,412,433,2223,1499,688,2942,0
7,671,18038,140,2001,299,246,440,407,2208,1474,667,2918,0
7,671,19038,140,2001,306,952,1074,1186,2753,2860,1701,2918,4
5,671,18038,140,2001,307,329,438,458,2049,1537,801,2929,0
5,671,19038,140,2001,314,383,475,528,1950,1643,834,2933,0
7,671,18038,140,2001,315,389,490,493,2067,1618,790,2934,0
5,671,18038,140,2001,323,393,492,458,1906,1526,766,2906,0
5,671,19038,140,2001,330,1189,1447,1475,2556,2839,2086,2911,4
7,671,18038,140,2001,331,375,434,477,1678,1736,896,2939,0
7,671,19038,140,2001,338,321,374,388,1507,1445,775,2881,0
5,671,18038,140,2001,339,650,801,808,1440,1553,1134,2883,4
7,671,19038,140,2001,354,246,346,357,1372,1305,784,2819,0
5,671,18038,140,2001,355,351,438,464,1541,1578,782,2831,0
5,671,19038,140,2001,362,256,383,364,1332,1320,734,2816,0
7,671,18038,140,2001,363,284,387,392,1575,1513,870,2870,0
7,671,19038,140,2002,5,240,337,380,1368,1300,632,2784,0
5,671,19038,140,2002,13,292,295,347,1373,1177,642,2802,0
7,671,19038,140,2002,21,20000,6848,20000,6872,4014,2301,2784,4
5,671,18038,140,2002,22,417,559,512,1712,1609,887,2831,0
7,671,18038,140,2002,30,4697,4585,4828,4946,4728,3537,2881,4
5,671,19038,140,2002,45,261,411,516,1558,1620,992,2860,0
7,671,18038,140,2002,46,505,548,556,1750,1800,1094,2859,0
7,671,19038,140,2002,53,609,727,766,1630,1538,960,2807,2
7,671,19038,140,2002,69,296,446,466,1590,1889,1117,2881,0
7,671,18038,140,2002,78,598,707,739,2128,2313,1326,2950,0
7,671,19038,140,2002,85,20000,20000,20000,6342,3127,2466,2516,4
5,671,18038,140,2002,86,409,578,598,1979,1891,1059,2897,0
7,671,18038,140,2002,94,431,576,555,2175,2023,1137,2934,0
7,671,18038,140,2002,110,393,625,484,2846,2014,946,2990,0
7,671,19038,140,2002,117,20000,20000,20000,6958,5364,3843,2796,4
5,671,18038,140,2002,118,1456,1583,1602,3181,2430,1604,2938,4
5,671,19038,140,2002,125,20000,5974,5968,6479,5752,4546,2776,4
7,671,18038,140,2002,126,621,825,706,3515,2077,1166,2886,0
7,671,19038,140,2002,133,20000,3831,20000,4540,2950,2189,2807,4
5,671,18038,140,2002,134,314,527,409,3415,1876,934,2960,0
5,671,19038,140,2002,141,278,539,391,3383,1651,720,2947,0
7,671,18038,140,2002,142,320,576,463,3514,1974,921,2945,0
7,671,19038,140,2002,149,289,549,418,3369,1791,788,2985,0
5,671,19038,140,2002,157,20000,7638,20000,8380,20000,4910,2674,4
7,671,18038,140,2002,158,20000,3999,20000,4584,2582,1568,2847,4
7,671,19038,140,2002,165,20000,20000,20000,6757,20000,5250,2656,4
5,671,18038,140,2002,166,308,516,397,3616,1896,821,3011,0
7,671,18038,140,2002,174,843,1004,747,4027,2027,858,2918,0
7,671,19038,140,2002,181,332,522,362,3293,1696,718,2955,0
5,671,18038,140,2002,182,1302,1432,1274,3380,1821,955,2776,4
5,671,19038,140,2002,189,1256,1409,1268,3889,2258,1224,2942,4
7,671,18038,140,2002,190,233,503,308,3784,1847,722,2975,0
7,671,19038,140,2002,197,225,409,277,3179,1451,553,2980,0
5,671,18038,140,2002,198,300,485,348,3340,1726,727,2994,0
5,671,19038,140,2002,205,2070,2163,2094,3502,2484,1775,2807,4
7,671,18038,140,2002,206,1094,1282,1162,3184,2106,1550,2801,4
7,671,19038,140,2002,213,330,530,364,3140,1600,639,2918,0
5,671,18038,140,2002,214,390,587,405,3530,1701,638,2977,0
5,671,19038,140,2002,221,311,489,338,3042,1463,578,2977,0
7,671,18038,140,2002,222,273,471,324,3307,1664,733,2995,0
7,671,19038,140,2002,229,2369,2442,2366,3423,2427,1729,2825,4
5,671,18038,140,2002,230,400,558,382,3582,1804,620,2973,0
5,671,19038,140,2002,237,328,468,347,1530,575,239,2924,2
5,671,19038,140,2002,253,778,978,789,3211,1590,844,2879,4
7,671,18038,140,2002,254,385,487,340,2899,1453,611,3010,0
7,671,19038,140,2002,261,20000,20000,20000,6907,1569,1242,2555,4
5,671,18038,140,2002,278,20000,9160,20000,9257,7375,5845,2915,4
5,671,19038,140,2002,285,1253,1426,1368,2958,2459,1886,2924,4
7,671,19038,140,2002,293,273,343,291,2142,1436,587,2934,0
5,671,18038,140,2002,294,20000,8481,8316,8424,2831,2258,2527,4
7,671,18038,140,2002,302,1790,1753,1705,2523,1564,1087,2796,4
5,671,18038,140,2002,310,355,474,399,2570,1509,721,2874,0
5,671,19038,140,2002,317,200,341,379,1842,1136,516,2846,0
7,671,18038,140,2002,318,301,349,316,1986,1305,655,2870,0
7,671,19038,140,2002,325,557,651,666,1623,1446,1061,2801,4
5,671,18038,140,2002,326,357,411,391,1909,1348,719,2831,0
5,671,19038,140,2002,333,297,399,381,1714,1405,731,2811,0
7,671,19038,140,2002,341,248,327,368,1695,1225,648,2807,0
5,671,18038,140,2002,342,2659,2823,2722,3506,2177,1525,2547,4
5,671,19038,140,2002,349,226,320,417,1701,1290,605,2816,0
7,671,18038,140,2002,350,359,376,382,1775,1372,730,2842,0
7,671,19038,140,2002,357,606,653,707,2045,1707,993,2807,2
7,671,19038,140,2003,8,303,384,415,1704,1528,796,2819,0
5,671,18038,140,2003,9,340,482,499,1942,1413,700,2869,0
5,671,19038,140,2003,16,361,554,555,1836,1302,724,2816,0
7,671,18038,140,2003,17,372,439,421,1843,1375,743,2766,0
5,671,18038,140,2003,25,1820,1898,1888,2892,2358,1680,2573,4
5,671,19038,140,2003,32,328,448,461,1706,1501,705,2836,0
7,671,18038,140,2003,33,923,1037,1137,2501,2106,1433,2703,4
7,671,19038,140,2003,40,207,392,382,1678,1603,886,2830,0
5,671,18038,140,2003,41,3778,3712,3902,4536,4684,3864,2771,4
7,671,19038,140,2003,56,1588,1650,1674,2924,2309,1557,2683,4
5,671,18038,140,2003,57,20000,6384,6509,6867,3734,2949,2322,4
7,671,18038,140,2003,65,20000,20000,20000,20000,3292,1901,2728,3
7,671,19038,140,2003,72,810,908,876,1748,1351,871,2784,4
5,671,19038,140,2003,80,342,535,531,2040,1627,863,2933,0
7,671,18038,140,2003,81,421,539,498,2232,1748,924,2939,0
7,671,19038,140,2003,88,2882,2845,2818,3434,2160,1416,2847,4
5,671,18038,140,2003,89,20000,7301,7658,8376,20000,6654,2713,4
7,671,19038,140,2003,104,330,550,408,2770,1629,769,2985,0
5,671,18038,140,2003,105,492,602,466,3277,1920,959,2960,0
5,671,19038,140,2003,112,287,544,387,3001,1602,727,2933,0
7,671,18038,140,2003,113,262,504,359,3354,1641,748,2929,0
7,671,19038,140,2003,120,344,543,340,3260,1562,660,2965,0
5,671,18038,140,2003,121,1050,1276,1213,4017,2439,1340,2942,0
5,671,19038,140,2003,128,2810,3068,2981,4523,3021,2174,2674,4
7,671,18038,140,2003,129,490,646,581,3131,1483,716,2864,2
7,671,19038,140,2003,136,2913,2747,2761,4029,2307,1652,2683,4
5,671,18038,140,2003,137,419,572,435,3918,1943,819,2960,2
5,671,19038,140,2003,144,460,637,455,4029,1642,655,2951,4
7,671,18038,140,2003,145,346,539,397,3531,1800,798,2939,0
5,671,18038,140,2003,153,354,594,430,4217,1766,772,2964,0
5,671,19038,140,2003,160,2481,2848,2958,4433,3984,3035,2915,4
5,671,19038,140,2003,176,383,600,426,3645,1440,559,2990,0
5,671,18038,140,2003,185,20000,20000,20000,20000,6161,3634,2841,4
5,671,19038,140,2003,192,538,729,537,3173,1180,471,2938,0
7,671,19038,140,2003,200,1366,1504,1339,4043,2071,1167,2819,4
5,671,18038,140,2003,201,20000,6733,6791,7337,20000,5211,2906,4
5,671,19038,140,2003,208,563,791,615,4142,1776,621,2933,2
7,671,18038,140,2003,209,768,861,786,2294,1420,874,2929,4
7,671,18038,140,2003,225,458,658,436,4009,1944,788,2913,0
7,671,19038,140,2003,232,400,493,304,3375,1468,536,2945,0
5,671,18038,140,2003,233,20000,4614,4495,5903,4790,4099,2547,4
7,671,18038,140,2003,241,303,499,304,3503,1717,652,2945,0
5,671,19038,140,2003,256,490,608,458,3204,1389,549,2955,0
5,671,19038,140,2003,272,199,327,230,2420,1175,436,2920,0
5,671,19038,140,2003,288,172,327,222,2201,1238,511,2915,0
5,671,18038,140,2003,297,313,402,307,2332,1435,518,2938,0
7,671,18038,140,2003,305,258,389,293,2145,1284,526,2945,0
7,671,19038,140,2003,312,1737,1795,1771,2660,2534,1927,2875,4
5,671,19038,140,2003,320,1941,1975,1989,2989,2498,1753,2713,4
5,671,18038,140,2003,329,288,420,353,2035,1292,604,2816,0
5,671,19038,140,2003,336,166,323,325,1647,1395,619,2831,0
5,671,18038,140,2003,345,358,510,466,2006,1533,718,2807,0
5,671,19038,140,2003,352,184,436,358,1637,1205,544,2816,0
7,671,18038,140,2003,353,265,369,399,1748,1398,758,2807,0
5,671,18038,140,2003,361,270,452,371,1629,1364,562,2831,0
7,671,18038,140,2004,4,4706,4891,5035,5611,3833,3483,2621,4
5,671,18038,140,2004,12,332,472,387,1715,1418,779,2811,0
7,671,19038,140,2004,27,20000,5567,5715,5679,4299,3286,2741,4
5,671,18038,140,2004,28,300,437,459,1757,1353,707,2761,0
5,671,19038,140,2004,35,843,936,992,2191,1753,923,2735,0
7,671,18038,140,2004,36,20000,20000,20000,8227,6547,5058,2741,4
7,671,18038,140,2004,52,329,417,454,1896,1658,829,2897,0
7,671,19038,140,2004,59,227,360,362,1749,1418,725,2853,0
5,671,18038,140,2004,60,1517,1570,1562,2650,2120,1417,2691,4
5,671,19038,140,2004,67,912,1054,1023,2032,1689,1093,2781,4
7,671,19038,140,2004,91,271,486,394,2250,1652,835,2892,0
5,671,18038,140,2004,92,360,584,503,2467,1879,953,2893,0
5,671,19038,140,2004,99,20000,8323,20000,8496,4583,3915,2493,4
7,671,19038,140,2004,107,239,490,375,2703,1589,723,2970,0
5,671,18038,140,2004,108,346,583,443,3273,1776,855,2964,0
5,671,19038,140,2004,115,335,540,415,3211,1626,636,2994,0
5,671,18038,140,2004,124,304,627,395,4057,1765,724,2920,0
5,671,19038,140,2004,131,577,797,647,3135,1364,626,2920,0
5,671,18038,140,2004,140,20000,20000,20000,20000,5465,3067,2685,4
5,671,19038,140,2004,147,305,532,327,3791,1597,549,2998,0
5,671,18038,140,2004,156,1512,1554,1413,2801,1832,1298,2821,4
5,671,19038,140,2004,163,1045,1189,1068,3927,1985,994,2860,4
7,671,18038,140,2004,164,696,814,531,4240,1859,699,2960,0
7,671,19038,140,2004,171,2973,3269,3350,4794,4201,3429,2908,4
5,671,18038,140,2004,172,356,552,363,4108,1703,673,2973,0
5,671,19038,140,2004,179,274,422,293,2345,840,322,2938,0
7,671,18038,140,2004,180,363,603,384,3739,1658,647,2945,0
7,671,19038,140,2004,187,523,649,362,4241,1601,601,2955,4
5,671,18038,140,2004,188,596,569,382,1889,591,177,2947,4
5,671,19038,140,2004,195,597,804,630,3523,1607,708,2841,4
7,671,18038,140,2004,196,295,482,270,3638,1655,583,2965,0
7,671,19038,140,2004,203,438,548,359,3388,1418,532,2970,0
5,671,18038,140,2004,204,457,632,454,3984,1744,666,2960,0
5,671,19038,140,2004,211,2095,2207,2029,4006,2613,1813,2869,4
7,671,18038,140,2004,212,342,580,386,4498,1883,746,2934,4
7,671,19038,140,2004,219,20000,20000,20000,5876,4796,3809,2881,4
5,671,18038,140,2004,220,283,443,332,3557,1612,649,2973,0
5,671,19038,140,2004,227,251,380,285,2968,1277,433,2955,0
7,671,18038,140,2004,228,20000,20000,20000,8350,20000,4072,2902,4
5,671,18038,140,2004,236,20000,8493,20000,8865,20000,5255,2826,4
5,671,19038,140,2004,243,20000,4288,4458,5784,5431,4483,2897,4
7,671,18038,140,2004,244,372,462,299,3286,1509,530,2924,0
7,671,19038,140,2004,267,185,321,223,2516,1211,462,2955,0
5,671,18038,140,2004,268,317,447,282,2757,1365,529,2960,0
5,671,19038,140,2004,275,546,615,521,2856,1444,503,2942,0
7,671,18038,140,2004,276,350,485,322,2649,1413,525,2965,0
5,671,19038,140,2004,291,239,337,299,2228,1235,535,2938,0
7,671,18038,140,2004,292,1556,1586,1559,3097,1654,1165,2703,4
7,671,19038,140,2004,299,236,340,211,2114,1130,426,2924,0
5,671,18038,140,2004,300,334,399,346,2235,1331,528,2929,0
