"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,914,196035,190,2005,69,270,518,413,2637,1305,660,2875,0
7,914,196035,190,2005,165,673,1012,1196,2215,2390,1662,3044,0
5,914,196035,190,2005,173,648,951,1147,1946,2314,1586,3072,0
7,914,196035,190,2005,181,669,914,1133,1992,2312,1678,3072,0
5,914,196035,190,2005,189,20000,5866,6375,6550,5652,4319,2860,4
5,914,196035,190,2005,205,726,952,1095,1864,2084,1505,3080,0
5,914,196035,190,2005,221,1414,1698,1854,2586,2434,1789,2915,4
7,914,196035,190,2005,229,668,844,1003,1883,1961,1380,3058,0
5,914,196035,190,2005,269,20000,5496,5394,5495,2801,2276,2527,4
7,914,196035,190,2005,277,344,408,500,1537,1462,961,2950,0
7,914,196035,190,2005,293,1865,2157,2128,3319,3137,2313,2892,0
5,914,196035,190,2005,301,367,589,450,2230,1361,747,2964,0
7,914,196035,190,2005,357,219,360,195,1858,703,342,2819,0
7,914,196035,190,2006,24,289,436,240,2374,909,427,2819,0
7,914,196035,190,2006,40,275,357,230,2700,774,450,2847,0
7,914,196035,190,2006,56,312,571,372,2978,1077,497,2842,0
5,914,196035,190,2006,96,469,725,615,3030,1576,773,2933,0
5,914,196035,190,2006,112,20000,7395,20000,7696,20000,4736,2628,4
5,914,196035,190,2006,128,2310,2424,2501,3231,3110,2410,2846,4
7,914,196035,190,2006,152,596,954,1120,2301,2475,1747,3029,0
5,914,196035,190,2006,160,1047,1363,1485,2452,2310,1667,2942,4
7,914,196035,190,2006,168,656,928,1121,2243,2354,1556,3049,0
5,914,196035,190,2006,192,669,956,1041,1950,2273,1524,3072,0
7,914,196035,190,2006,200,580,746,863,1860,2061,1410,3053,0
5,914,196035,190,2006,208,645,904,1001,1907,2162,1444,3080,0
7,914,196035,190,2006,216,2893,3106,3289,3987,3831,3163,2728,4
5,914,196035,190,2006,224,567,748,731,2159,1974,1190,3052,0
5,914,196035,190,2006,240,477,689,684,1889,2050,1185,3036,0
5,914,196035,190,2006,288,537,601,547,1860,1648,859,2933,0
7,914,196035,190,2006,296,308,413,473,1712,1638,941,3000,0
5,914,196035,190,2006,304,426,534,537,1495,1538,897,2960,0
7,914,196035,190,2006,312,287,424,377,1521,1285,744,2918,0
5,914,196035,190,2006,320,285,426,260,1592,1095,563,2929,0
7,914,196035,190,2006,328,227,331,229,1803,1159,585,2918,0
5,914,196035,190,2006,336,2138,2222,2142,3220,2324,1720,2645,4
5,914,196035,190,2006,352,416,595,302,2302,907,481,2855,0
5,914,196035,190,2007,3,417,620,442,2149,1035,417,2836,0
7,914,196035,190,2007,11,244,405,206,2277,934,379,2853,0
5,914,196035,190,2007,19,300,434,305,2278,940,336,2860,0
7,914,196035,190,2007,43,243,517,256,2820,951,516,2897,0
5,914,196035,190,2007,51,296,566,385,3089,1072,498,2855,0
7,914,196035,190,2007,59,210,465,290,3159,1236,538,2897,0
7,914,196035,190,2007,75,20000,20000,20000,9656,7088,5726,2593,4
5,914,196035,190,2007,83,439,762,540,3816,1466,660,2906,0
5,914,196035,190,2007,99,621,865,791,2039,881,515,2888,0
5,914,196035,190,2007,115,20000,8073,20000,8272,20000,5158,2807,4
5,914,196035,190,2007,131,322,649,508,2741,1700,849,3040,0
5,914,196035,190,2007,163,2133,2513,2469,3433,2526,1772,2645,4
7,914,196035,190,2007,171,648,978,1217,2358,2490,1697,3086,0
5,914,196035,190,2007,179,1297,1588,1726,2524,2527,1757,2973,4
5,914,196035,190,2007,195,691,1094,1208,2078,2429,1683,3068,0
5,914,196035,190,2007,211,734,1024,1105,2005,2289,1537,3056,0
7,914,196035,190,2007,219,3533,3671,4082,4697,4810,3843,2924,4
5,914,196035,190,2007,227,663,932,1061,1910,2145,1396,3036,0
5,914,196035,190,2007,243,20000,6958,7023,7388,20000,5020,2869,4
5,914,196035,190,2007,259,554,784,798,1920,1991,1277,3019,0
5,914,196035,190,2007,275,929,1235,1170,2485,2104,1430,2955,4
7,914,196035,190,2007,347,181,275,212,2409,773,338,2819,0
7,914,196035,190,2008,14,259,353,240,2523,803,418,2847,0
7,914,196035,190,2008,30,300,475,326,2476,1039,618,2847,0
7,914,196035,190,2008,62,386,571,388,3020,1263,575,2892,0
5,914,196035,190,2008,70,1368,1561,1386,3125,1650,981,2766,2
7,914,196035,190,2008,78,339,508,357,2871,1329,555,2929,0
7,914,196035,190,2008,94,322,639,435,2727,1398,692,2929,0
5,914,196035,190,2008,118,492,782,787,2427,1846,1007,3002,0
5,914,196035,190,2008,134,741,1000,989,2270,2123,1255,2933,0
5,914,196035,190,2008,150,497,742,836,1810,2002,1300,2981,0
5,914,196035,190,2008,166,597,915,1059,1888,2424,1856,3096,0
7,914,196035,190,2008,174,779,1033,1220,2045,2330,1832,3063,0
7,914,196035,190,2008,190,1988,2037,2214,2566,2282,1539,2960,4
5,914,196035,190,2008,198,2298,2594,2551,3015,1824,1388,2573,4
7,914,196035,190,2008,222,710,936,1088,1990,2329,1593,3044,0
7,914,196035,190,2008,238,595,767,958,1818,2183,1564,3077,0
5,914,196035,190,2008,262,623,930,918,1747,1883,1370,3023,0
5,914,196035,190,2008,294,1953,2155,1994,3268,1693,1248,2724,4
7,914,196035,190,2008,318,983,1022,813,2063,877,584,2801,4
5,914,196035,190,2008,326,554,755,557,2747,1294,605,2860,0
7,914,196035,190,2008,334,499,548,465,2234,1041,562,2807,0
5,914,196035,190,2008,358,370,582,300,2497,742,298,2831,0
7,914,196035,190,2008,366,381,473,344,2771,1048,524,2830,0
7,914,196035,190,2009,48,195,182,89,431,116,27,2830,0
5,914,196035,190,2009,72,298,554,431,3144,1433,631,2893,0
7,914,196035,190,2009,80,430,693,493,3005,1506,622,2892,0
7,914,196035,190,2009,96,508,646,592,2948,1663,812,2939,0
7,914,196035,190,2009,144,773,1177,1418,2831,2711,1790,3044,0
5,914,196035,190,2009,168,2509,2622,2693,3600,2346,1773,2616,4
7,914,196035,190,2009,176,727,1121,1370,2605,2658,1767,3091,0
5,914,196035,190,2009,184,691,1017,1273,2586,2687,1720,3104,0
7,914,196035,190,2009,192,651,973,1189,2608,2692,1726,3114,0
5,914,196035,190,2009,200,638,964,1154,2285,2516,1712,3060,0
5,914,196035,190,2009,216,704,960,1182,2336,2522,1682,3068,0
5,914,196035,190,2009,232,661,949,1071,2178,2272,1502,3019,0
7,914,196035,190,2009,240,649,922,1110,2157,2354,1701,3053,0
7,914,196035,190,2009,256,644,829,982,2123,2224,1485,3005,0
5,914,196035,190,2009,264,729,883,907,2047,1820,1191,2888,0
5,914,196035,190,2009,280,290,480,404,2307,1560,771,3011,0
7,914,196035,190,2009,288,1109,1107,1095,2600,1963,1388,2813,4
5,914,196035,190,2009,296,173,186,153,656,335,116,2906,2
7,914,196035,190,2009,304,348,516,354,2338,1352,645,2929,0
5,914,196035,190,2009,328,256,479,326,2435,860,376,2883,0
7,914,196035,190,2009,336,230,399,244,2315,1066,412,2859,0
5,914,196035,190,2009,344,408,509,394,2270,898,352,2850,0
5,914,196035,190,2010,43,3631,3302,3413,4328,3685,3035,2628,4
5,914,196035,190,2010,75,305,557,433,3003,1408,647,2897,0
7,914,196035,190,2010,83,907,1103,1063,3315,1811,1109,2902,0
7,914,196035,190,2010,131,670,1001,1163,2372,2541,1741,3020,0
5,914,196035,190,2010,139,645,958,1117,2377,2545,1798,3027,0
5,914,196035,190,2010,155,656,997,1145,2594,2608,1715,3052,0
5,914,196035,190,2010,171,20000,4112,4352,5257,20000,5137,2771,4
5,914,196035,190,2010,187,638,1011,1161,2377,2496,1780,3068,0
7,914,196035,190,2010,195,719,1054,1188,2485,2517,1814,3114,0
7,914,196035,190,2010,211,670,930,1038,2558,2434,1543,3044,0
5,914,196035,190,2010,219,698,925,1044,2604,2182,1424,3023,0
7,914,196035,190,2010,227,628,836,917,2550,2196,1418,3039,0
7,914,196035,190,2010,243,488,658,651,2748,1929,1072,3010,0
7,914,196035,190,2010,259,491,723,790,1608,1790,1269,3053,0
7,914,196035,190,2010,275,528,695,851,1906,2046,1535,3058,0
5,914,196035,190,2010,299,3323,3395,3487,4308,4617,3550,2756,4
5,914,196035,190,2010,315,20000,9965,10545,10991,7269,4731,2669,4
5,914,196035,190,2010,331,4572,4571,4548,5634,2499,1934,2520,4
5,914,196035,190,2010,363,618,688,644,1889,949,545,2776,2
5,914,196035,190,2011,14,301,400,306,2592,1012,409,2855,0
5,914,196035,190,2011,30,1027,977,985,2444,1539,1121,2745,4
7,914,196035,190,2011,38,240,409,237,2944,1174,463,2842,0
5,914,196035,190,2011,62,239,444,371,3682,1268,460,2846,0
7,914,196035,190,2011,70,350,608,409,3641,1444,673,2908,0
5,914,196035,190,2011,78,375,634,469,3613,1473,648,2897,0
7,914,196035,190,2011,86,744,973,840,3662,1709,892,2870,0
5,914,196035,190,2011,110,758,1011,976,3252,1959,954,2915,0
7,914,196035,190,2011,118,316,640,509,2801,1689,810,2980,0
5,914,196035,190,2011,126,393,603,549,2884,1744,870,3011,0
7,914,196035,190,2011,134,3244,3241,3424,4518,4277,3998,2670,4
7,914,196035,190,2011,166,496,655,640,2709,2166,1161,3010,0
5,914,196035,190,2011,174,551,783,811,2740,2189,1170,3023,0
7,914,196035,190,2011,182,617,897,933,2667,2202,1328,3020,0
7,914,196035,190,2011,198,695,917,1164,2432,2498,1692,3072,0
5,914,196035,190,2011,206,747,998,1212,2577,2628,1725,3032,0
7,914,196035,190,2011,214,1024,1332,1519,2526,2448,1629,3020,0
5,914,196035,190,2011,222,578,860,963,2477,2360,1515,3048,0
7,914,196035,190,2011,230,567,822,1032,2440,2372,1489,3123,0
5,914,196035,190,2011,238,726,971,1118,2357,2322,1501,3076,0
5,914,196035,190,2011,254,526,662,749,1979,2043,1315,3044,0
5,914,196035,190,2011,270,457,688,779,1930,1917,1297,3011,0
5,914,196035,190,2011,286,412,566,614,1681,1761,1225,3019,0
7,914,196035,190,2011,294,479,578,635,1789,1801,1166,2960,0
5,914,196035,190,2011,302,3036,3002,3185,3722,3078,2267,2651,4
5,914,196035,190,2011,318,2452,2525,2529,3598,3283,3076,2604,4
7,914,196035,190,2011,342,268,313,217,2209,760,291,2853,0
7,914,196035,190,2011,358,4057,3708,3923,5031,4236,3795,2766,4
7,914,196035,190,2012,25,309,386,240,3021,1003,509,2836,0
7,914,196035,190,2012,41,4944,4856,4910,5152,4204,3617,2540,4
7,914,196035,190,2012,57,395,559,443,3617,1480,591,2870,0
7,914,196035,190,2012,73,310,597,366,3578,1350,602,2897,0
7,914,196035,190,2012,121,384,535,592,2028,1109,563,2918,2
7,914,196035,190,2012,201,646,919,1091,2698,2554,1613,3104,0
7,914,196035,190,2012,217,847,1047,1264,2650,2475,1508,3034,0
7,914,196035,190,2012,233,724,977,1102,2506,2463,1471,3053,0
7,914,196035,190,2012,265,1255,1346,1298,2606,1833,1141,2985,4
7,914,196035,190,2012,329,196,391,252,2076,991,379,2892,0
7,914,196035,190,2013,11,237,306,200,2314,923,331,2853,0
7,914,196035,190,2013,27,311,478,286,2686,1041,446,2853,0
7,914,196035,190,2013,43,709,759,811,3091,1391,864,2759,0
7,914,196035,190,2013,75,6003,5816,6203,6925,4896,3732,2475,4
8,914,196035,190,2013,131,1430,1602,1513,3724,2688,1768,2882,4
7,914,196035,190,2013,139,598,792,832,3233,2172,1138,2955,0
8,914,196035,190,2013,147,534,1059,1063,3195,2214,1407,2898,4
8,914,196035,190,2013,163,397,741,711,3319,2253,1238,3066,0
7,914,196035,190,2013,171,480,717,762,3032,2362,1305,3044,0
8,914,196035,190,2013,179,557,920,1035,2879,2451,1628,3030,0
8,914,196035,190,2013,195,545,904,1011,2927,2459,1585,3076,0
8,914,196035,190,2013,211,516,877,1001,2756,2398,1479,3050,0
8,914,196035,190,2013,227,515,815,933,2619,2372,1510,3094,0
7,914,196035,190,2013,235,1143,1187,1295,1985,1385,966,2897,4
8,914,196035,190,2013,243,7200,6515,6720,6893,2844,1940,2668,4
8,914,196035,190,2013,259,473,755,803,2167,2053,1353,2968,0
7,914,196035,190,2013,267,422,563,697,1866,1922,1229,3029,0
8,914,196035,190,2013,275,412,646,706,2115,1977,1249,3051,0
7,914,196035,190,2013,283,524,672,713,1661,1839,1128,2990,0
8,914,196035,190,2013,291,1661,1655,1734,2509,1814,1499,2717,4
7,914,196035,190,2013,299,645,735,846,1733,1943,1291,2990,0
8,914,196035,190,2013,307,378,525,570,1531,1642,1107,2966,0
7,914,196035,190,2013,315,667,692,659,1419,1445,917,2908,0
7,914,196035,190,2013,331,9036,8692,9394,9841,5942,4480,2593,4
8,914,196035,190,2013,339,175,348,276,1179,852,466,2863,0
8,914,196035,190,2013,355,2953,3511,3483,5638,3837,3036,2797,4
8,914,196035,190,2014,6,180,361,200,2030,962,455,2866,0
7,914,196035,190,2014,14,243,409,237,2377,1052,476,2842,0
7,914,196035,190,2014,30,54,192,72,1863,678,331,2836,0
8,914,196035,190,2014,38,202,470,255,3129,1116,539,2881,0
7,914,196035,190,2014,46,447,661,636,3470,1495,738,2902,0
8,914,196035,190,2014,54,187,499,274,3625,1222,570,2873,0
7,914,196035,190,2014,62,1271,1301,1266,3291,2141,1674,2825,4
8,914,196035,190,2014,70,242,625,370,4143,1502,706,2889,0
7,914,196035,190,2014,78,737,939,771,3498,1563,798,2842,0
8,914,196035,190,2014,86,101,172,38,936,251,117,2851,2
7,914,196035,190,2014,94,4447,4447,4652,5979,4986,3899,2656,4
8,914,196035,190,2014,102,1149,1429,1220,4370,1967,1203,2803,0
8,914,196035,190,2014,118,341,735,674,3630,1996,1021,3007,0
7,914,196035,190,2014,126,456,736,872,3036,2155,1141,3029,0
8,914,196035,190,2014,134,455,840,947,3465,2351,1356,3013,0
7,914,196035,190,2014,142,522,843,1017,2700,2462,1540,3000,0
8,914,196035,190,2014,150,709,1040,1376,2663,3230,2340,3094,0
7,914,196035,190,2014,158,737,1036,1380,2186,2976,2294,3067,0
8,914,196035,190,2014,166,819,1185,1497,2689,3495,2603,3076,0
7,914,196035,190,2014,174,923,1311,1662,2332,3078,2574,3081,0
8,914,196035,190,2014,182,889,1297,1699,2584,3335,2714,3135,0
7,914,196035,190,2014,190,948,1235,1689,2431,3275,2572,3095,0
8,914,196035,190,2014,198,878,1320,1721,2595,3369,2658,3140,0
7,914,196035,190,2014,206,2645,2907,3027,3705,3540,3297,2709,4
8,914,196035,190,2014,214,517,737,867,1396,1436,941,3032,2
8,914,196035,190,2014,230,895,1384,1704,2639,3053,2470,3092,0
7,914,196035,190,2014,238,888,1288,1692,2310,3161,2615,3136,0
8,914,196035,190,2014,246,869,1302,1654,2487,2966,2385,3114,0
7,914,196035,190,2014,254,866,1181,1609,2241,3141,2611,3100,0
7,914,196035,190,2014,270,851,1184,1540,2089,2712,2091,3005,0
8,914,196035,190,2014,278,549,761,903,1605,2058,1491,2980,0
7,914,196035,190,2014,286,583,796,862,2458,1787,1057,2945,0
8,914,196035,190,2014,294,562,830,1011,1491,1942,1659,3007,0
7,914,196035,190,2014,302,591,813,1027,1314,2107,1748,2975,0
8,914,196035,190,2014,310,232,428,489,762,776,611,2873,0
7,914,196035,190,2014,318,7034,6844,7192,8037,4083,4017,2210,4
8,914,196035,190,2014,326,2930,3220,3160,3698,2964,2884,2644,4
8,914,196035,190,2014,342,153,421,192,1916,812,414,2851,0
8,914,196035,190,2014,358,286,464,522,918,1134,941,2871,0
7,914,196035,190,2015,1,435,428,528,1154,893,591,2836,0
8,914,196035,190,2015,9,276,486,503,954,1045,781,2848,0
8,914,196035,190,2015,25,4312,4478,4418,5213,4351,3775,2631,4
8,914,196035,190,2015,41,266,567,455,1806,1221,742,2853,0
8,914,196035,190,2015,57,9062,9079,9200,9220,4958,3801,2477,4
8,914,196035,190,2015,73,1587,1583,1439,2939,1414,1033,2728,4
7,914,196035,190,2015,81,453,627,447,3920,1335,581,2864,0
8,914,196035,190,2015,89,989,1200,1040,3387,1667,1156,2718,2
7,914,196035,190,2015,97,20000,6623,20000,7246,5810,4845,2663,4
8,914,196035,190,2015,105,2071,2250,2187,3856,1871,1532,2648,4
7,914,196035,190,2015,113,4659,4687,5048,5793,5260,4368,2813,4
8,914,196035,190,2015,121,381,800,826,2933,1695,1063,2963,0
7,914,196035,190,2015,129,603,927,1244,2464,2056,1310,3044,0
8,914,196035,190,2015,137,3822,4009,4187,5066,4952,4043,2853,4
8,914,196035,190,2015,153,550,857,1105,1746,2235,1685,3047,0
8,914,196035,190,2015,169,597,890,1163,1783,2346,1759,3027,0
7,914,196035,190,2015,177,570,763,1083,1623,2384,1754,3081,0
8,914,196035,190,2015,185,593,910,1156,1857,2400,1734,3111,0
7,914,196035,190,2015,193,698,982,1292,1826,2484,1754,3091,0
8,914,196035,190,2015,201,1052,1544,2055,3121,3838,2723,3117,0
7,914,196035,190,2015,209,1050,1542,2217,3106,4021,2888,3132,0
8,914,196035,190,2015,217,807,1191,1508,2262,2826,2317,3106,0
7,914,196035,190,2015,225,987,1320,1661,2191,2881,2426,3104,0
8,914,196035,190,2015,233,876,1258,1638,2292,2949,2452,3092,0
7,914,196035,190,2015,241,942,1252,1666,2203,2852,2451,3081,0
8,914,196035,190,2015,249,1271,1651,1953,2736,3087,2403,2980,2
7,914,196035,190,2015,257,1931,2089,2201,2725,2090,1748,2703,4
8,914,196035,190,2015,265,867,1290,1621,2170,2640,2220,3071,0
7,914,196035,190,2015,289,689,908,1253,1425,2086,1850,2980,0
8,914,196035,190,2015,297,854,946,987,1434,1372,1098,2828,0
7,914,196035,190,2015,305,2846,2748,2881,3863,2463,2374,2563,4
8,914,196035,190,2015,313,346,707,574,1948,1387,929,2945,0
7,914,196035,190,2015,321,5443,5623,5876,6295,5575,4812,2784,4
8,914,196035,190,2015,329,926,1038,1052,1509,1207,926,2804,2
8,914,196035,190,2015,345,1415,1478,1453,2209,1633,1353,2752,4
7,914,196035,190,2015,353,410,563,578,1139,1521,1081,2870,0
8,914,196035,190,2015,361,329,564,549,1158,1104,854,2862,0
7,914,196035,190,2016,4,1193,1334,1374,3181,2141,1406,2766,0
8,914,196035,190,2016,12,4144,4196,4195,5406,4262,3444,2761,4
7,914,196035,190,2016,20,1044,1252,1085,3345,1723,1017,2728,0
8,914,196035,190,2016,28,152,430,229,2693,903,409,2879,0
8,914,196035,190,2016,44,758,1113,912,3232,1784,1225,2757,4
8,914,196035,190,2016,60,6153,6210,6287,6462,3887,2895,2653,4
7,914,196035,190,2016,84,304,605,383,4040,1300,486,2881,0
8,914,196035,190,2016,92,5279,5618,5868,6370,4540,3509,2684,4
7,914,196035,190,2016,100,253,440,349,3077,1231,552,2908,0
8,914,196035,190,2016,108,5892,6071,6175,6868,5389,4318,2552,4
7,914,196035,190,2016,116,462,756,744,2486,1639,933,2960,2
8,914,196035,190,2016,124,334,700,834,2335,1865,1190,3024,0
8,914,196035,190,2016,140,526,871,1198,2110,2246,1552,3013,0
7,914,196035,190,2016,148,795,1088,1478,2263,2565,1816,3029,0
8,914,196035,190,2016,156,650,1050,1387,2274,2592,1803,3037,0
8,914,196035,190,2016,172,670,1038,1472,2319,2736,1866,3062,0
7,914,196035,190,2016,180,775,1127,1493,2244,2665,1725,3063,0
8,914,196035,190,2016,188,1092,1697,2330,3509,3998,2813,3119,0
7,914,196035,190,2016,196,1061,1584,2292,3201,4057,2882,3077,0
8,914,196035,190,2016,204,804,1311,1676,2591,2714,1897,2911,4
7,914,196035,190,2016,212,1117,1683,2374,3246,3921,2818,3154,0
8,914,196035,190,2016,220,1362,2009,2798,4108,4439,3051,3056,0
7,914,196035,190,2016,228,795,1118,1523,1988,2900,2470,3095,0
8,914,196035,190,2016,236,892,1286,1614,2079,2894,2477,3092,0
7,914,196035,190,2016,244,853,1239,1557,2074,2770,2481,3053,2
8,914,196035,190,2016,252,862,1265,1560,2102,2854,2433,3078,0
7,914,196035,190,2016,260,800,1143,1526,1959,2889,2655,3053,0
8,914,196035,190,2016,268,784,1160,1456,1921,2590,2113,3036,0
7,914,196035,190,2016,276,746,1053,1329,1710,2296,2010,3034,0
8,914,196035,190,2016,284,429,746,917,1241,1352,1074,2939,0
7,914,196035,190,2016,292,644,655,811,993,1005,779,2939,2
8,914,196035,190,2016,300,739,1166,1375,1838,2129,1818,2983,0
7,914,196035,190,2016,308,950,1143,1362,1628,2268,1914,2955,2
8,914,196035,190,2016,316,477,485,458,542,571,433,2888,2
7,914,196035,190,2016,324,2440,2377,2482,3359,2169,1768,2614,4
8,914,196035,190,2016,332,503,784,890,1304,1513,1277,2898,0
7,914,196035,190,2016,340,287,298,298,574,331,229,2853,0
8,914,196035,190,2016,348,254,485,421,1311,959,637,2871,0
8,914,196035,190,2016,364,228,473,324,1667,836,454,2863,0
7,914,196035,190,2017,6,389,538,363,1306,641,355,2825,0
8,914,196035,190,2017,30,185,485,314,2613,1052,536,2859,0
7,914,196035,190,2017,38,4793,5176,5322,6325,5055,4160,2759,4
8,914,196035,190,2017,46,4010,4463,4610,6671,6149,5124,2859,4
7,914,196035,190,2017,54,4543,4389,4593,5431,2761,2539,2375,4
8,914,196035,190,2017,62,271,780,647,3420,1474,910,2922,0
7,914,196035,190,2017,70,501,928,794,3342,1796,1103,2960,0
8,914,196035,190,2017,78,481,936,980,3071,2044,1348,2983,0
7,914,196035,190,2017,86,698,983,1112,2940,2122,1462,2929,0
8,914,196035,190,2017,94,501,928,967,2787,2066,1452,2961,0
7,914,196035,190,2017,102,530,875,1029,2150,2047,1571,2990,0
8,914,196035,190,2017,110,676,1120,1368,2420,2532,1996,2935,0
7,914,196035,190,2017,118,20000,20000,20000,20000,7218,5562,2696,4
8,914,196035,190,2017,126,701,1083,1361,2109,2605,2157,3037,0
7,914,196035,190,2017,134,735,1033,1334,1861,2378,1923,3029,0
8,914,196035,190,2017,158,780,1103,1389,1997,2748,2366,3100,0
8,914,196035,190,2017,174,881,1248,1555,2182,2948,2506,3155,0
8,914,196035,190,2017,190,827,1265,1573,2301,2848,2319,3120,0
7,914,196035,190,2017,198,869,1334,1708,2218,3077,2567,3149,0
8,914,196035,190,2017,206,828,1231,1562,2273,2927,2308,3100,0
7,914,196035,190,2017,214,2554,2541,2726,3212,1596,1383,2600,4
8,914,196035,190,2017,222,953,1483,1759,2566,2852,2178,3037,0
7,914,196035,190,2017,230,897,1329,1672,2123,2825,2289,3095,0
8,914,196035,190,2017,238,746,1123,1356,2039,2506,1962,3045,0
7,914,196035,190,2017,246,815,1103,1421,1995,2776,2351,3132,0
8,914,196035,190,2017,254,710,995,1198,1678,2309,1941,3004,0
8,914,196035,190,2017,270,827,1171,1384,2004,2612,2128,3011,0
7,914,196035,190,2017,278,738,982,1206,1826,2294,1919,3029,0
8,914,196035,190,2017,286,733,1091,1272,2018,2391,1971,3042,0
7,914,196035,190,2017,294,585,674,847,1634,1635,1100,2934,0
8,914,196035,190,2017,302,485,773,775,2026,1712,1246,2959,0
8,914,196035,190,2017,318,5511,5757,5868,6436,5458,4633,2727,4
7,914,196035,190,2017,326,2745,2901,2963,4287,3402,3084,2570,4
7,914,196035,190,2017,342,300,401,467,1728,987,535,2825,0
8,914,196035,190,2018,1,258,486,376,1791,1177,688,2875,0
7,914,196035,190,2018,9,337,379,308,1817,1000,545,2830,0
8,914,196035,190,2018,17,184,443,321,1836,994,543,2873,0
8,914,196035,190,2018,33,9382,9272,9426,9478,2316,2639,2452,4
7,914,196035,190,2018,57,420,748,784,2026,1573,1120,2886,0
8,914,196035,190,2018,65,452,753,722,2011,1570,1099,2887,0
7,914,196035,190,2018,73,2071,2107,2165,3626,2758,2275,2747,4
7,914,196035,190,2018,89,20000,20000,20000,9412,2946,2775,2365,4
8,914,196035,190,2018,97,556,977,947,2971,2085,1410,2977,0
8,914,196035,190,2018,113,624,818,842,1813,1321,964,2945,4
7,914,196035,190,2018,121,20000,20000,20000,20000,6762,5429,2709,4
8,914,196035,190,2018,145,542,982,947,2808,2267,1496,2997,0
7,914,196035,190,2018,153,631,916,1060,2063,2238,1620,2985,0
8,914,196035,190,2018,161,702,1114,1253,2497,2549,1947,3032,0
7,914,196035,190,2018,169,685,986,1174,2522,2452,1767,3049,0
8,914,196035,190,2018,177,699,1104,1259,2679,2664,1928,3072,0
7,914,196035,190,2018,185,1047,1424,1648,2610,2654,1974,3039,0
8,914,196035,190,2018,193,764,1212,1481,2615,2760,2075,3092,0
7,914,196035,190,2018,201,979,1299,1590,2540,2758,2034,3053,0
8,914,196035,190,2018,209,774,1181,1443,2506,2823,2107,3079,0
7,914,196035,190,2018,217,1763,1903,2065,2535,2336,1697,2950,4
8,914,196035,190,2018,225,780,1207,1520,2495,2819,2148,3113,0
7,914,196035,190,2018,233,842,1116,1457,2345,2903,2292,3072,0
8,914,196035,190,2018,241,5768,5609,5697,6079,1689,1876,2530,4
7,914,196035,190,2018,249,827,1193,1487,2267,2710,2108,3058,0
8,914,196035,190,2018,257,552,1105,1212,2233,2371,1742,2923,0
7,914,196035,190,2018,265,670,856,1078,1853,2133,1859,3034,0
8,914,196035,190,2018,273,679,927,1066,1833,2267,1860,3037,0
7,914,196035,190,2018,281,20000,20000,20000,8709,3101,2938,2246,4
8,914,196035,190,2018,289,2262,2458,2531,3563,3210,2659,2767,4
7,914,196035,190,2018,297,734,905,1035,2263,2228,1501,2939,2
8,914,196035,190,2018,321,255,568,381,2682,1276,637,2894,0
7,914,196035,190,2018,329,313,421,441,1880,1112,632,2870,0
8,914,196035,190,2018,337,271,487,442,1919,1085,706,2838,0
7,914,196035,190,2018,345,365,587,408,2069,1206,557,2853,0
8,914,196035,190,2018,353,1087,1158,1039,3015,1479,967,2781,0
