"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,418,131014,90,2017,63,4278,4169,4194,3955,1286,862,2483,3
8,418,133014,90,2017,69,3672,3359,3204,2883,922,948,2486,4
7,418,132014,90,2017,70,6178,6269,6633,6389,2863,2538,2431,4
8,418,131015,90,2017,71,4953,4832,4940,4830,1501,1495,2603,4
7,418,133014,90,2017,77,3541,3197,3131,2812,611,541,2600,3
8,418,132014,90,2017,78,6072,5782,5907,5561,665,884,2661,3
7,418,131014,90,2017,95,4824,5047,5304,5123,1450,1188,2663,3
7,418,132014,90,2017,102,20000,6340,20000,6368,2139,1949,2394,4
8,418,132014,90,2017,110,6660,6531,6790,6238,742,927,2719,3
7,418,133014,90,2017,141,4122,4421,4763,4254,650,471,2690,2
8,418,132014,90,2017,142,4462,4659,4874,4418,554,475,2720,3
7,418,131014,90,2017,143,3553,3872,4110,3818,726,532,2747,3
8,418,133014,90,2017,149,3755,3765,3922,4325,3645,3147,2638,4
7,418,132014,90,2017,150,364,372,427,688,673,317,2825,2
8,418,133014,90,2017,165,361,617,695,2249,2161,1204,2971,0
7,418,132014,90,2017,166,461,723,760,2272,2273,1227,3000,0
7,418,133014,90,2017,173,511,638,720,2314,2160,1098,3044,0
8,418,132014,90,2017,174,4270,4614,4712,5666,5403,4824,2855,4
7,418,131014,90,2017,175,1205,1329,1364,2617,2219,1748,2830,4
8,418,133014,90,2017,181,344,594,554,2453,2116,1068,3000,0
7,418,132014,90,2017,182,534,677,688,2834,2721,1281,3010,0
8,418,132014,90,2017,190,348,461,381,1163,723,464,2862,4
8,418,133014,90,2017,197,6529,6511,6544,6785,3071,2868,2567,4
7,418,132014,90,2017,198,363,561,556,2018,1763,939,2929,0
7,418,133014,90,2017,205,2782,2882,2798,4421,3841,2889,2747,4
8,418,132014,90,2017,206,389,599,554,2380,2176,1102,2994,0
7,418,131014,90,2017,207,938,1062,1031,2711,2340,1189,2870,2
8,418,133014,90,2017,213,328,561,535,2331,1840,941,2930,0
7,418,132014,90,2017,214,415,572,577,2180,2000,1016,2965,0
7,418,133014,90,2017,221,1820,1781,1628,2825,2407,1152,3015,0
8,418,132014,90,2017,222,2186,2470,1977,2880,2146,1119,2949,0
8,418,133014,90,2017,229,7891,7750,7942,8158,5094,3650,2696,4
7,418,132014,90,2017,230,3324,3348,3229,4109,2500,1962,2607,4
8,418,132014,90,2017,254,4895,4681,4711,4840,3355,2977,2617,4
7,418,131014,90,2017,255,532,779,993,1864,1639,879,2807,0
7,418,132014,90,2017,262,6021,5947,5995,5959,4090,2769,2614,4
7,418,131014,90,2017,271,4601,4578,4807,4650,806,639,2656,3
8,418,131014,90,2017,279,5857,5748,5826,5720,2056,2133,2580,4
8,418,133014,90,2018,56,6256,5470,5471,4886,275,812,2406,3
7,418,132014,90,2018,57,4722,4461,4403,4120,1127,1045,2375,4
8,418,131014,90,2018,58,6388,5320,5332,4811,356,868,2409,3
7,418,133014,90,2018,64,4334,4373,4434,4138,1128,995,2431,3
8,418,132014,90,2018,65,6317,5549,5584,5082,621,1000,2454,3
7,418,131014,90,2018,66,4477,4363,4492,4186,1119,897,2440,3
8,418,133014,90,2018,72,4436,4144,4096,3821,958,990,2449,4
7,418,132014,90,2018,73,4412,3883,4354,4501,1057,1046,2449,3
8,418,131015,90,2018,74,6046,5667,5681,5332,732,1022,2491,3
7,418,133014,90,2018,80,4306,4276,4356,4113,1090,950,2614,4
7,418,131014,90,2018,82,5202,5363,5680,5555,1238,1057,2607,3
7,418,132014,90,2018,89,4992,5229,5452,5235,1389,1183,2532,4
8,418,131014,90,2018,90,5187,5160,5285,5186,1148,1203,2608,4
7,418,132014,90,2018,105,4322,3877,4189,3937,301,278,2709,3
8,418,131015,90,2018,106,6398,6086,6245,5404,337,481,2714,3
7,418,132014,90,2018,121,4917,5187,5398,4754,1264,1115,2570,4
7,418,133014,90,2018,128,20000,5156,20000,5097,572,468,2716,3
8,418,133014,90,2018,136,5305,5431,5695,4930,322,333,2745,3
7,418,132014,90,2018,137,3793,3699,4123,3741,217,281,2728,3
8,418,131015,90,2018,138,4641,4568,4667,4504,2186,2291,2484,4
8,418,132014,90,2018,145,5051,4928,4960,5053,1518,1546,2658,4
8,418,133014,90,2018,152,427,686,868,2030,2344,1454,2899,0
7,418,132014,90,2018,153,1861,2092,2297,3278,3292,2576,2807,4
7,418,133014,90,2018,160,426,658,753,2159,2242,1153,3015,0
8,418,132014,90,2018,161,417,632,650,2269,2200,1210,3032,0
7,418,131014,90,2018,162,1749,1770,1786,2599,1752,1194,2649,4
8,418,133014,90,2018,168,415,677,648,2639,2354,1238,2982,2
7,418,132014,90,2018,169,385,555,626,2242,2157,1151,3010,0
7,418,133014,90,2018,176,502,715,723,2713,2531,1351,3000,2
8,418,132014,90,2018,177,395,622,592,2528,2238,1142,2974,0
7,418,131014,90,2018,178,455,655,661,2491,2425,1293,2970,0
8,418,133014,90,2018,184,461,942,738,2408,2173,1140,3038,0
7,418,132014,90,2018,185,20000,4887,4535,4668,3244,2023,2842,4
8,418,132014,90,2018,193,80,157,122,682,507,232,2948,2
7,418,131014,90,2018,194,564,693,605,2224,1966,940,2975,0
8,418,133014,90,2018,200,384,723,615,2311,2113,1090,3021,0
7,418,133014,90,2018,208,2696,2670,2511,3155,2035,1557,2621,4
8,418,132014,90,2018,209,3659,3560,3448,4383,2305,2035,2532,4
7,418,131014,90,2018,210,742,846,734,2028,1671,1072,2913,4
8,418,133014,90,2018,216,2914,3254,3267,4206,4110,3594,2751,4
7,418,132014,90,2018,217,374,586,595,2103,2094,1001,2970,0
8,418,132014,90,2018,225,365,645,682,2293,1966,1040,2934,0
7,418,131014,90,2018,226,690,712,761,2187,2142,1108,2980,0
8,418,133014,90,2018,232,3068,3949,3723,4683,3899,2591,2743,4
7,418,133014,90,2018,240,5338,5525,5798,6347,4600,3542,2607,4
8,418,132014,90,2018,241,3303,3278,3208,3937,2078,1876,2647,4
7,418,131014,90,2018,242,20000,20000,20000,8896,2477,2150,2491,4
7,418,133014,90,2018,256,439,699,965,1655,1967,1161,2819,0
8,418,132014,90,2018,257,429,685,930,1804,1984,1189,2828,0
7,418,131014,90,2018,258,994,1013,1148,1453,1379,844,2759,4
8,418,133014,90,2018,264,1432,1513,1672,2239,2534,2219,2763,4
7,418,132014,90,2018,265,530,667,867,1694,2359,1370,2836,0
7,418,133014,90,2018,272,532,697,799,1471,1852,1060,2807,0
8,418,132014,90,2018,273,5044,4980,5075,5330,5041,4655,2749,4
8,418,132014,90,2018,289,4129,3916,3959,3970,312,547,2662,3
