"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,22,140041,11,2010,59,1096,1099,1099,1932,1904,1011,2939,0
7,22,140041,11,2010,75,961,1078,1105,1922,2297,1473,2970,0
7,22,140041,11,2010,91,728,898,1021,2111,2374,1549,3049,0
5,22,140041,11,2010,99,895,1124,1191,1699,1912,1494,2994,0
7,22,140041,11,2010,107,2154,2204,2294,2678,2662,1922,2934,0
5,22,140041,11,2010,115,678,989,1116,2140,2332,1824,3060,0
5,22,140041,11,2010,131,693,917,895,2117,1757,1197,3019,0
5,22,140041,11,2010,163,572,850,727,2627,1716,956,2973,0
5,22,140041,11,2010,179,465,753,562,3114,1712,780,2938,0
7,22,140041,11,2010,219,330,578,326,3018,1504,652,2945,0
5,22,140041,11,2010,227,1400,1534,1368,3031,1811,1061,2888,2
7,22,140041,11,2010,251,2028,2163,2075,3686,2720,2021,2859,4
7,22,140041,11,2010,267,20000,20000,20000,7395,20000,4301,2892,0
5,22,140041,11,2010,275,386,506,363,2788,1517,530,2955,0
7,22,140041,11,2010,283,20000,4473,4361,4416,3000,2260,2830,3
7,22,140041,11,2010,299,324,430,257,2737,1579,635,2965,0
5,22,140041,11,2010,307,261,341,289,2689,1471,592,2951,0
7,22,140041,11,2010,315,289,476,312,2572,1523,633,2950,0
5,22,140041,11,2010,323,20000,7586,7597,7679,6937,5202,2831,0
5,22,140041,11,2010,339,309,439,399,2685,1718,731,2938,0
7,22,140041,11,2010,347,998,1037,885,2366,1592,684,2892,0
5,22,140041,11,2010,355,455,655,497,2559,1612,710,2911,0
5,22,140041,11,2011,6,636,664,627,2533,1693,812,2888,0
7,22,140041,11,2011,14,630,695,556,2241,1550,743,2886,0
5,22,140041,11,2011,22,1086,1156,989,2045,1635,782,2888,0
7,22,140041,11,2011,30,938,1025,911,2009,1594,802,2902,0
5,22,140041,11,2011,38,685,758,782,1937,1670,768,2942,0
7,22,140041,11,2011,46,20000,20000,20000,6880,5364,4153,2649,4
5,22,140041,11,2011,70,691,861,955,2179,2285,1435,2990,0
7,22,140041,11,2011,78,3251,3262,3307,3449,2771,2179,2670,4
5,22,140041,11,2011,86,916,1042,1199,1982,2259,1498,2968,0
5,22,140041,11,2011,102,784,872,952,1946,2076,1390,2981,0
7,22,140041,11,2011,110,449,728,680,2252,1854,1108,3010,0
7,22,140041,11,2011,126,4243,4506,4581,5236,4965,3755,2892,4
5,22,140041,11,2011,134,535,712,612,2538,1721,914,2981,0
7,22,140041,11,2011,142,923,1096,960,2890,1978,1065,2934,0
5,22,140041,11,2011,150,20000,6723,20000,7181,20000,4493,2879,4
7,22,140041,11,2011,158,465,686,534,2597,1572,785,2970,0
7,22,140041,11,2011,206,342,443,292,1870,774,292,2934,2
7,22,140041,11,2011,238,20000,20000,20000,7716,5937,4091,2897,4
5,22,140041,11,2011,246,436,545,412,2929,1489,471,2942,0
7,22,140041,11,2011,270,1172,1197,1117,2820,1907,1146,2881,2
7,22,140041,11,2011,286,322,499,300,2755,1479,568,2965,0
7,22,140041,11,2011,302,747,732,623,2450,1472,640,2950,0
5,22,140041,11,2011,310,20000,7636,7614,7693,5402,3744,2634,4
7,22,140041,11,2011,318,1082,1086,858,2432,1473,668,2918,0
7,22,140041,11,2011,334,590,615,532,2319,1439,625,2929,0
7,22,140041,11,2011,350,722,749,625,2412,1536,619,2886,0
7,22,140041,11,2012,17,711,793,698,2371,1752,794,2886,0
7,22,140041,11,2012,49,559,709,642,2173,1781,951,2924,0
7,22,140041,11,2012,65,911,974,996,1983,1944,1204,2939,0
7,22,140041,11,2012,81,644,816,892,1890,2171,1300,3010,0
7,22,140041,11,2012,97,670,802,904,1819,2000,1367,2970,0
7,22,140041,11,2012,113,616,832,871,2052,2096,1411,3029,0
7,22,140041,11,2012,129,640,865,828,2112,1853,1108,3029,0
7,22,140041,11,2012,145,688,883,897,2346,1909,1169,3025,0
7,22,140041,11,2012,161,676,861,721,2603,1682,828,2970,0
7,22,140041,11,2012,241,20000,20000,20000,6257,2356,1840,2508,4
7,22,140041,11,2012,273,694,698,554,1932,809,353,2939,0
7,22,140041,11,2012,289,490,641,460,2745,1453,615,2950,0
7,22,140041,11,2012,321,238,477,344,2743,1460,615,2950,0
7,22,140041,11,2012,337,588,646,480,2464,1466,623,2918,0
7,22,140041,11,2012,353,473,535,491,2282,1344,655,2902,0
7,22,140041,11,2013,3,583,661,601,2391,1575,726,2924,0
7,22,140041,11,2013,35,503,697,730,2068,1595,907,2864,2
7,22,140041,11,2013,51,440,603,570,2165,1822,986,2934,0
7,22,140041,11,2013,67,552,677,761,1977,2045,1206,3000,0
7,22,140041,11,2013,83,657,792,878,2027,2162,1289,2995,0
7,22,140041,11,2013,99,781,934,1041,1716,2219,1662,3034,0
8,22,140041,11,2013,100,442,715,725,1815,2229,1652,3052,0
8,22,140041,11,2013,107,400,722,765,1954,2197,1534,2952,0
7,22,140041,11,2013,115,20000,20000,20000,7267,4260,3474,2394,4
8,22,140041,11,2013,123,514,877,1004,2223,2509,1900,3083,0
7,22,140041,11,2013,131,679,907,892,2160,1900,1131,2980,0
8,22,140041,11,2013,155,3404,3330,3179,4053,1786,1610,2467,4
7,22,140041,11,2013,163,448,658,513,3102,1622,737,2950,0
8,22,140041,11,2013,171,5377,5419,5400,6354,4815,3703,2791,4
8,22,140042,11,2013,203,1867,1838,1710,3663,2203,1515,2829,4
8,22,140042,11,2013,235,182,524,312,3318,1610,640,2963,0
8,22,140042,11,2013,251,5880,5797,5904,6800,5167,4197,2836,4
8,22,140042,11,2013,267,204,524,288,3590,1692,693,2977,0
8,22,140042,11,2013,283,2761,3183,3034,4091,3388,2825,2690,4
7,22,140041,11,2013,291,411,536,396,2997,1639,604,2955,0
8,22,140042,11,2013,299,179,446,272,3098,1479,606,2943,0
7,22,140041,11,2013,307,903,1012,768,2632,1609,638,2934,0
8,22,140042,11,2013,315,187,424,288,3055,1514,672,2972,0
7,22,140041,11,2013,323,323,434,371,2760,1580,615,2960,0
8,22,140041,11,2013,331,170,412,249,2845,1527,683,2958,0
7,22,140041,11,2013,339,367,493,415,2714,1676,731,2945,0
8,22,140041,11,2013,347,243,642,389,2449,1713,843,2907,0
7,22,140041,11,2013,355,630,748,681,2574,1789,899,2897,0
8,22,140042,11,2013,363,6323,6419,6668,7067,5779,4663,2819,4
7,22,140041,11,2014,6,931,956,903,2318,1766,956,2902,0
8,22,140042,11,2014,14,4901,5048,5257,5825,5603,4779,2833,4
7,22,140041,11,2014,22,725,867,832,2363,1885,941,2908,0
8,22,140041,11,2014,30,232,506,392,2223,1693,881,2913,0
7,22,140041,11,2014,38,1139,1153,1088,1957,1783,974,2908,0
7,22,140041,11,2014,54,2572,2598,2613,3114,1688,1319,2642,4
8,22,140041,11,2014,62,282,554,528,2185,2035,1160,2977,0
7,22,140041,11,2014,70,652,808,881,1956,2133,1307,2990,0
8,22,140041,11,2014,78,365,721,878,2210,2441,1539,3041,0
8,22,140041,11,2014,94,399,697,810,1821,2212,1604,3042,0
8,22,140041,11,2014,110,415,785,846,1969,2256,1612,3078,0
7,22,140041,11,2014,118,673,884,1065,1959,2389,1755,3034,0
8,22,140041,11,2014,126,1127,1218,1228,2216,2336,1643,2933,2
7,22,140041,11,2014,134,682,936,1009,1990,2316,1624,3063,0
8,22,140042,11,2014,142,408,823,934,2243,2331,1638,3087,0
7,22,140041,11,2014,150,646,863,903,1968,2007,1242,2980,0
8,22,140042,11,2014,158,2113,2103,1936,2928,1940,1331,2696,4
7,22,140041,11,2014,166,683,957,808,2734,1653,905,2881,2
8,22,140042,11,2014,174,2414,2958,2746,4244,3803,2975,2664,4
8,22,140042,11,2014,190,4412,4454,4393,5254,2458,2171,2487,4
8,22,140042,11,2014,206,1995,2121,1997,3873,2595,2012,2705,4
7,22,140041,11,2014,214,516,711,475,3496,1707,724,2929,0
8,22,140041,11,2014,222,271,612,298,2674,1492,756,2942,0
8,22,140041,11,2014,238,7039,7014,7024,7308,1948,2194,2277,4
7,22,140041,11,2014,246,429,592,360,3424,1742,590,2950,0
7,22,140041,11,2014,262,20000,20000,20000,7534,3439,2033,2759,4
8,22,140041,11,2014,270,126,556,243,3657,1746,748,2963,0
7,22,140041,11,2014,278,453,575,347,3009,1583,592,2960,0
7,22,140041,11,2014,294,267,446,311,2880,1496,580,2965,0
8,22,140041,11,2014,302,168,553,271,3060,1563,651,2939,0
7,22,140041,11,2014,310,364,497,341,2697,1510,587,2955,0
8,22,140041,11,2014,318,204,554,293,2736,1522,671,2935,0
8,22,140041,11,2014,334,194,536,309,2671,1558,719,2926,0
7,22,140041,11,2014,342,782,971,843,3185,1967,1044,2853,0
8,22,140041,11,2014,350,172,458,308,2927,1521,661,2912,0
7,22,140041,11,2014,358,388,540,419,2695,1693,765,2892,0
8,22,140042,11,2015,1,4012,4033,3974,4673,3184,2451,2554,4
7,22,140041,11,2015,9,403,502,460,2499,1748,779,2918,0
8,22,140042,11,2015,17,4487,4586,4735,5191,4938,4218,2833,4
7,22,140041,11,2015,25,787,768,741,1896,1427,712,2902,0
8,22,140041,11,2015,33,217,490,422,2454,1789,927,2945,0
7,22,140041,11,2015,41,501,705,693,2173,1906,928,2934,0
8,22,140041,11,2015,49,245,569,479,2121,1926,1083,2956,0
7,22,140041,11,2015,57,20000,7260,20000,7660,2715,2556,2324,4
8,22,140041,11,2015,65,310,587,566,2197,2259,1364,2968,0
7,22,140041,11,2015,73,786,944,1032,2179,2332,1484,2934,0
8,22,140041,11,2015,81,319,636,594,1928,2171,1340,3010,0
8,22,140042,11,2015,97,374,532,507,1115,995,599,2996,2
7,22,140041,11,2015,105,3077,3133,3157,3739,1855,1402,2607,4
8,22,140041,11,2015,113,302,652,537,2342,2036,1224,3007,0
7,22,140041,11,2015,121,3241,3458,3524,4150,4140,3344,2836,4
8,22,140041,11,2015,129,272,654,456,2608,1852,1015,2971,0
8,22,140041,11,2015,145,251,675,406,2751,1676,880,2974,0
7,22,140041,11,2015,153,487,698,605,2702,1679,840,2975,0
8,22,140041,11,2015,161,1779,1635,1304,2538,1140,675,2924,4
7,22,140041,11,2015,169,389,630,463,2782,1698,722,2960,0
8,22,140042,11,2015,193,5981,6125,6164,6774,4431,3042,2828,4
8,22,140042,11,2015,209,168,501,270,3268,1539,606,2979,0
8,22,140042,11,2015,225,4998,5048,5038,6113,4277,2959,2790,4
8,22,140042,11,2015,241,421,910,661,4223,2304,1127,2936,0
7,22,140041,11,2015,249,1544,1557,1391,3520,2148,1075,2955,0
8,22,140042,11,2015,257,5152,5346,5349,6029,4093,3083,2900,4
7,22,140041,11,2015,265,20000,4124,4155,5184,3676,2721,2722,4
8,22,140041,11,2015,273,169,528,293,3313,1600,654,2985,0
7,22,140041,11,2015,281,249,455,302,2827,1522,586,2980,0
8,22,140042,11,2015,289,3085,3095,3002,4459,1756,1426,2705,4
7,22,140041,11,2015,297,514,617,393,2762,1570,629,2945,0
8,22,140042,11,2015,305,174,412,275,2900,1473,601,2960,0
7,22,140041,11,2015,313,444,574,442,2785,1514,599,2955,0
8,22,140041,11,2015,321,215,625,332,2617,1548,690,2943,0
8,22,140041,11,2015,337,213,756,358,2783,1598,767,2927,0
7,22,140041,11,2015,345,553,655,560,2573,1469,737,2924,0
8,22,140042,11,2015,353,144,606,505,2628,1642,807,2900,0
7,22,140041,11,2015,361,376,531,408,2569,1571,723,2924,0
8,22,140042,11,2016,4,170,595,544,2730,1708,845,2927,0
7,22,140041,11,2016,12,1025,1124,1016,2277,1732,903,2908,0
8,22,140041,11,2016,20,3133,3081,3046,3576,3087,2493,2802,4
7,22,140041,11,2016,28,584,735,729,2332,1775,1097,2897,0
8,22,140041,11,2016,36,212,579,369,2049,1682,907,2923,0
7,22,140041,11,2016,44,593,734,726,2131,1816,968,2950,0
7,22,140041,11,2016,60,613,822,896,2138,2266,1371,2995,0
8,22,140041,11,2016,68,44,1025,1213,3057,3451,2520,2909,0
7,22,140041,11,2016,76,591,817,1008,2170,2426,1576,3015,0
8,22,140041,11,2016,84,405,694,689,1769,2221,1591,3016,0
7,22,140041,11,2016,92,1783,1757,1732,2060,1878,1339,2924,0
8,22,140041,11,2016,100,409,794,804,1924,2498,1798,3099,0
7,22,140041,11,2016,108,2468,2490,2446,2832,2306,1729,2642,4
8,22,140041,11,2016,116,479,762,841,2055,2480,1885,3121,0
7,22,140041,11,2016,124,3075,3382,3671,4096,4555,3921,2859,4
8,22,140041,11,2016,132,260,665,618,2123,2053,1180,2900,0
8,22,140042,11,2016,148,6077,6053,6113,6479,3594,2561,2817,4
8,22,140042,11,2016,164,8646,8796,8892,8926,1705,2139,2375,4
8,22,140041,11,2016,180,233,806,349,4419,2002,898,2909,0
8,22,140042,11,2016,212,4677,4635,4553,5209,1877,1957,2337,4
7,22,140041,11,2016,220,335,517,327,2935,1477,562,2913,0
8,22,140042,11,2016,228,4870,5030,5111,6245,5047,3785,2882,4
7,22,140041,11,2016,236,584,753,536,3500,1748,687,2929,0
8,22,140041,11,2016,244,141,577,221,2919,1252,567,2875,0
8,22,140041,11,2016,260,1905,2017,1779,3589,2294,1409,2923,0
8,22,140042,11,2016,276,5681,5914,6063,6767,5413,4082,2897,4
7,22,140041,11,2016,284,1090,1189,1017,3659,1931,953,2796,4
8,22,140042,11,2016,292,167,369,234,3048,1466,569,2994,0
7,22,140041,11,2016,300,225,400,235,2778,1502,502,2970,0
8,22,140042,11,2016,308,177,426,276,3319,1571,636,2987,0
7,22,140041,11,2016,316,280,410,293,2842,1525,596,2950,0
8,22,140041,11,2016,324,142,390,206,2820,1467,589,2943,0
8,22,140042,11,2016,340,3714,3926,4158,5131,5063,4595,2883,4
7,22,140041,11,2016,348,847,946,787,1921,1200,811,2859,2
8,22,140041,11,2016,356,165,437,245,2592,1439,639,2919,0
8,22,140041,11,2017,6,151,409,248,2454,1345,664,2879,0
7,22,140041,11,2017,14,456,553,480,2479,1581,772,2902,0
8,22,140041,11,2017,22,171,449,324,2584,1527,725,2936,0
7,22,140041,11,2017,30,704,785,745,2211,1612,750,2913,0
8,22,140041,11,2017,38,217,507,442,2475,1812,930,2950,0
7,22,140041,11,2017,46,862,915,947,1997,1835,990,2939,0
8,22,140042,11,2017,54,242,617,649,2278,1867,1046,2954,0
7,22,140041,11,2017,62,554,736,808,2278,2284,1334,3000,0
7,22,140041,11,2017,78,1107,1249,1303,2485,2109,1325,2836,0
8,22,140041,11,2017,86,312,623,566,2107,2223,1348,2976,0
7,22,140041,11,2017,94,601,824,913,2161,2224,1356,2985,0
8,22,140041,11,2017,102,373,666,571,1912,1979,1287,3030,0
7,22,140041,11,2017,110,20000,20000,20000,20000,2929,2869,2222,4
8,22,140041,11,2017,118,356,672,606,2331,2250,1422,3072,0
7,22,140041,11,2017,126,727,931,889,2232,2029,1165,2970,0
8,22,140042,11,2017,134,3973,4096,4108,5002,4270,4015,2764,4
7,22,140041,11,2017,142,586,807,702,2666,1803,973,2985,0
8,22,140041,11,2017,166,597,830,548,3700,1967,978,2927,0
7,22,140041,11,2017,174,2743,2814,2792,3996,1880,1417,2532,4
8,22,140041,11,2017,198,145,442,145,3332,1444,536,2978,0
8,22,140042,11,2017,214,9647,9944,10302,11121,6702,4410,2862,4
8,22,140042,11,2017,230,4706,4585,4504,5498,2226,2123,2418,4
8,22,140042,11,2017,246,4305,4241,4129,4796,2480,1486,2869,4
7,22,140041,11,2017,254,3317,3350,3310,4420,3646,2690,2897,4
8,22,140042,11,2017,262,4413,4741,4686,5668,4435,3398,2697,4
7,22,140041,11,2017,270,321,519,339,2854,1454,539,2965,0
8,22,140041,11,2017,278,97,367,162,3062,1457,512,2976,0
8,22,140042,11,2017,294,3722,3689,3626,4714,3056,1876,2891,4
7,22,140041,11,2017,302,292,468,324,2797,1471,508,2960,0
8,22,140042,11,2017,310,154,390,247,3002,1426,569,2966,0
7,22,140041,11,2017,318,359,549,380,2942,1521,604,2918,0
8,22,140041,11,2017,326,161,426,206,2824,1410,598,2938,0
7,22,140041,11,2017,334,1041,1065,896,2400,1443,581,2913,0
8,22,140041,11,2017,342,169,456,290,3171,1508,652,2936,0
7,22,140041,11,2017,350,1383,1389,1372,2771,1786,979,2825,0
8,22,140041,11,2017,358,198,471,294,2768,1554,666,2918,0
7,22,140041,11,2018,1,299,429,320,1599,825,422,2864,2
8,22,140041,11,2018,9,169,429,271,2672,1450,691,2905,0
7,22,140041,11,2018,17,568,621,567,2334,1501,719,2908,0
8,22,140041,11,2018,25,163,409,281,2447,1546,699,2913,0
7,22,140041,11,2018,33,1087,1092,1032,2052,1563,768,2902,0
8,22,140042,11,2018,41,123,342,294,1317,784,427,2894,0
7,22,140041,11,2018,49,1124,1070,1045,1462,984,545,2778,2
8,22,140042,11,2018,57,118,617,481,1939,1632,919,2942,0
7,22,140041,11,2018,65,418,628,663,2143,1944,1116,3015,0
8,22,140041,11,2018,73,254,565,480,2008,2044,1173,2981,0
7,22,140041,11,2018,81,859,1007,1090,1920,2152,1335,2990,0
8,22,140042,11,2018,89,9321,9441,9577,9273,2804,3429,2207,4
7,22,140041,11,2018,97,1691,1789,1870,2594,2101,1572,2690,4
8,22,140042,11,2018,105,352,740,800,2106,2052,1433,3013,0
7,22,140041,11,2018,113,640,933,887,2172,2056,1378,3010,0
8,22,140041,11,2018,121,257,619,473,2665,1862,1046,2982,0
7,22,140041,11,2018,129,461,749,649,2631,1654,953,3010,0
8,22,140041,11,2018,137,216,636,378,3131,1770,876,2968,0
7,22,140041,11,2018,145,762,931,758,2736,1788,846,2975,0
8,22,140041,11,2018,153,239,719,402,3277,1951,947,2974,0
8,22,140042,11,2018,169,3691,3980,4048,5080,4277,3376,2913,4
8,22,140041,11,2018,185,363,1122,599,4345,2266,1256,2941,0
8,22,140042,11,2018,201,1298,1437,1348,3279,2190,1702,2716,4
8,22,140042,11,2018,233,2854,3107,3004,4777,3876,2934,2887,4
7,22,140041,11,2018,241,1405,1496,1413,3441,1838,1069,2778,4
8,22,140042,11,2018,249,3648,3638,3570,4278,2507,2254,2627,4
8,22,140041,11,2018,265,6118,6079,6095,6993,4464,2962,2631,4
7,22,140041,11,2018,273,20000,20000,20000,20000,8475,6505,2859,0
8,22,140041,11,2018,281,137,550,249,3186,1536,599,2953,0
8,22,140042,11,2018,297,185,455,276,3081,1453,628,2962,0
7,22,140041,11,2018,305,247,423,246,2740,1388,464,2965,0
8,22,140041,11,2018,313,186,448,250,2918,1356,561,2948,0
7,22,140041,11,2018,321,729,777,613,2722,1439,589,2934,0
8,22,140041,11,2018,329,181,451,258,2817,1494,641,2946,0
7,22,140041,11,2018,337,1018,1065,893,2461,1478,663,2913,0
8,22,140041,11,2018,345,187,417,283,3033,1578,654,2941,0
