"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,989,155036,200,2006,73,1429,2131,2795,3298,4211,3845,2830,0
7,989,155037,200,2006,121,1368,2055,2746,3353,4203,3814,3072,0
7,989,155036,200,2006,137,1378,2086,2887,3481,4267,3834,3095,0
7,989,155037,200,2006,153,1345,2124,2865,3431,4200,3870,3114,0
7,989,155036,200,2006,169,1370,2136,2912,3514,4286,3953,3123,0
7,989,155037,200,2006,185,1341,2000,2680,3178,4018,3675,3145,0
7,989,155037,200,2006,201,1318,1980,2597,3172,4093,3776,3141,0
7,989,155037,200,2006,217,1328,1971,2700,3252,4181,3940,3123,0
7,989,155036,200,2006,233,1376,2053,2795,3292,4281,3893,3123,0
7,989,155036,200,2006,249,1394,2034,2817,3262,4257,3949,3100,0
7,989,155037,200,2006,265,1279,1920,2650,3092,4068,3826,3067,0
7,989,155037,200,2006,281,1167,1866,2522,2962,3944,3603,3034,0
7,989,155036,200,2006,297,1449,2172,3035,3507,4571,4291,2960,0
7,989,155036,200,2006,329,1252,1694,2235,2711,2995,2436,2766,0
7,989,155036,200,2007,12,7288,7648,8198,7773,1862,1572,2642,3
7,989,155036,200,2007,28,6837,7247,7563,6725,961,667,2703,3
7,989,155036,200,2007,44,4103,4316,4632,4809,3197,2745,2635,4
7,989,155036,200,2007,60,20000,7773,20000,20000,1328,967,2670,3
7,989,155037,200,2007,108,1329,1926,2632,3067,4069,3621,3029,0
7,989,155037,200,2007,124,2483,3037,3586,4184,5186,4255,2859,4
7,989,155037,200,2007,140,1326,2021,2773,3394,4151,3614,3072,0
7,989,155037,200,2007,172,1325,2034,2802,3540,4155,3694,3145,0
7,989,155037,200,2007,188,1322,1992,2688,3491,4125,3646,3100,0
7,989,155037,200,2007,204,1697,2286,2945,3614,4219,3670,2950,4
7,989,155037,200,2007,220,1361,1994,2714,3371,4100,3747,3127,0
7,989,155036,200,2007,236,1288,2025,2737,3363,4123,3680,3141,0
7,989,155037,200,2007,252,1330,2010,2708,3297,4210,3700,3058,0
7,989,155037,200,2007,268,1376,2043,2865,3411,4386,3917,3053,0
7,989,155037,200,2007,284,1337,2002,2825,3349,4331,3993,2985,0
7,989,155037,200,2007,316,1230,1981,2691,3311,4259,3680,2929,0
7,989,155036,200,2008,31,6296,6395,7180,6933,2510,2313,2683,3
7,989,155037,200,2008,79,2774,3091,3576,3794,3148,2814,2547,4
5,989,155037,200,2008,103,915,1497,1929,2496,3194,2346,2888,0
5,989,155037,200,2008,119,1468,2349,2935,3561,4733,4016,3032,0
7,989,155037,200,2008,127,1400,2184,2888,3519,4463,3967,3081,0
7,989,155037,200,2008,143,1440,2187,3027,3654,4522,4198,3104,0
5,989,155037,200,2008,151,1470,2274,2876,3558,4513,3963,3108,0
7,989,155037,200,2008,159,1368,2076,2782,3431,4247,3944,3149,0
5,989,155036,200,2008,167,1431,2327,2903,3490,4474,3865,3119,0
7,989,155037,200,2008,175,1165,1802,2468,3015,3869,3605,3114,0
5,989,155037,200,2008,183,1479,2275,2861,3436,4361,3879,3127,0
7,989,155037,200,2008,191,1444,2221,2979,3597,4463,4142,3132,0
5,989,155037,200,2008,199,1474,2276,2872,3379,4321,3990,3142,0
7,989,155037,200,2008,207,1354,2075,2785,3400,4282,4101,3114,0
7,989,155037,200,2008,223,1441,2196,2905,3499,4461,4148,3091,0
7,989,155037,200,2008,239,1448,2098,2861,3513,4440,4219,3100,0
7,989,155037,200,2008,255,1382,2033,2879,3526,4538,4153,3100,0
5,989,155037,200,2008,279,1503,2331,3016,3616,4423,4183,3040,0
7,989,155037,200,2008,287,1305,2036,2703,3261,3912,3676,3000,0
7,989,155037,200,2008,319,1299,1956,2715,3254,4182,3867,2790,0
5,989,155036,200,2008,327,1955,2338,2604,2796,2288,1763,2669,4
7,989,155036,200,2008,335,1414,2068,2952,3499,4487,4114,2864,0
5,989,155036,200,2008,343,5188,4997,4621,4011,942,722,2645,2
5,989,155036,200,2008,359,20000,10771,10785,10063,1354,993,2674,3
5,989,155036,200,2009,9,20000,7912,7674,7167,2541,2139,2520,4
7,989,155036,200,2009,17,20000,20000,20000,20000,2529,2230,2635,3
5,989,155036,200,2009,41,20000,9795,20000,9881,1825,1278,2634,3
7,989,155037,200,2009,49,20000,8876,20000,20000,863,702,2696,3
5,989,155036,200,2009,57,20000,8816,20000,8817,1301,1011,2651,3
5,989,155036,200,2009,73,1576,2196,2816,3354,4052,3736,2855,0
5,989,155037,200,2009,89,1068,1445,1813,2303,2686,2011,2786,0
7,989,155036,200,2009,97,20000,20000,20000,7218,1612,1399,2457,4
5,989,155036,200,2009,105,2505,2910,3327,3638,1800,1211,2750,4
5,989,155036,200,2009,121,20000,7532,20000,8101,2165,1627,2443,4
7,989,155036,200,2009,129,20000,20000,20000,5568,2248,2015,2345,4
5,989,155037,200,2009,137,1390,2135,2673,3486,4254,3706,3068,0
7,989,155037,200,2009,145,1369,2070,2841,3631,4202,3776,3049,0
5,989,155036,200,2009,153,1643,2197,2632,3406,3266,2675,2846,4
7,989,155037,200,2009,161,1388,2078,2804,3705,4291,3718,3034,0
5,989,155037,200,2009,169,1399,2098,2718,3660,4434,3751,3064,0
7,989,155037,200,2009,177,1447,2216,3099,3970,4545,3977,3114,2
5,989,155036,200,2009,185,1378,2127,2702,3573,4315,3770,3080,0
7,989,155036,200,2009,193,1375,2118,2933,3561,4334,3876,3109,0
5,989,155037,200,2009,201,1395,2150,2806,3650,4357,3840,3138,0
7,989,155037,200,2009,209,1333,2050,2737,3526,4244,3751,3095,0
5,989,155036,200,2009,217,1404,2074,2736,3583,4259,3815,3072,0
7,989,155037,200,2009,225,1350,2083,2750,3533,4272,3833,3145,0
5,989,155037,200,2009,233,1409,2150,2816,3612,4442,3850,3072,0
7,989,155037,200,2009,241,1381,2051,2820,3479,4311,3869,3109,0
5,989,155037,200,2009,249,1385,2078,2736,3540,4448,3904,3072,0
7,989,155037,200,2009,257,1413,2039,2845,3569,4376,3941,3072,0
5,989,155037,200,2009,265,1327,2001,2656,3326,4244,3743,3060,0
7,989,155037,200,2009,273,1142,1803,2458,3116,4078,3574,3072,0
5,989,155037,200,2009,281,1377,2083,2787,3340,4429,3763,2986,0
5,989,155036,200,2009,297,1293,1977,2688,3353,4363,3834,2929,0
7,989,155037,200,2009,321,1218,1954,2670,3222,4377,3808,2859,0
5,989,155036,200,2009,329,20000,8140,8511,8564,4920,4675,2628,3
5,989,155036,200,2009,345,20000,9442,10012,10187,1780,1215,2645,3
5,989,155036,200,2010,44,20000,6566,6598,6279,1750,1571,2573,4
7,989,155036,200,2010,52,5695,6138,6388,5840,1151,771,2722,3
5,989,155036,200,2010,60,20000,9476,20000,9730,1160,694,2697,3
7,989,155037,200,2010,68,5767,6207,6629,6294,2226,1821,2440,4
5,989,155036,200,2010,76,1730,2358,2869,3364,3843,3130,2883,0
5,989,155037,200,2010,92,3700,3822,3940,4199,2456,1986,2348,4
5,989,155036,200,2010,108,20000,5826,6216,6807,20000,5583,2691,4
5,989,155036,200,2010,124,3160,3161,3305,3759,2672,2042,2547,4
7,989,155037,200,2010,132,1405,2204,2899,3813,4618,4089,2950,0
7,989,155037,200,2010,148,1339,2012,2712,3611,4195,3726,3015,0
7,989,155037,200,2010,164,1521,2243,2951,4106,4711,4075,3034,0
5,989,155037,200,2010,172,1387,2078,2732,3732,4354,3819,3076,0
7,989,155036,200,2010,180,1354,2082,2785,3698,4327,3745,3067,0
5,989,155036,200,2010,188,1360,2135,2763,3703,4409,3918,3119,0
7,989,155036,200,2010,196,1491,2136,2820,3505,4215,3690,3100,0
5,989,155037,200,2010,204,1417,2069,2692,3555,4405,3842,3068,0
7,989,155037,200,2010,212,1380,2084,2819,3561,4299,3890,3086,0
7,989,155036,200,2010,228,1465,2062,2707,3361,3979,3363,3025,0
7,989,155037,200,2010,244,1284,1987,2658,3255,4131,3694,3100,0
5,989,155036,200,2010,252,1397,2030,2704,3374,4404,3771,3056,0
7,989,155036,200,2010,260,1331,2133,2924,3550,4466,4027,3025,0
7,989,155037,200,2010,276,1265,1853,2641,3287,4287,3796,3015,0
7,989,155037,200,2010,292,1318,1987,2725,3346,4323,3857,3025,0
7,989,155036,200,2010,308,1115,1668,2280,2684,3513,3102,2934,0
5,989,155036,200,2010,316,1285,1869,2598,3201,4439,3754,2897,0
5,989,155036,200,2010,332,1367,2015,2774,3370,4451,3847,2860,0
5,989,155036,200,2010,348,1431,2067,2848,3639,4788,4067,2846,0
5,989,155036,200,2010,364,1402,1988,2705,3405,4809,3798,2771,0
5,989,155036,200,2011,15,5839,5779,6493,6823,2541,1933,2610,3
7,989,155036,200,2011,23,3489,4103,4748,4872,3050,2660,2703,0
5,989,155036,200,2011,31,2710,3063,3586,4063,3739,3088,2697,4
7,989,155036,200,2011,39,7483,7727,8434,20000,1436,1080,2663,3
5,989,155036,200,2011,47,20000,7295,7576,7362,1321,939,2520,3
7,989,155036,200,2011,55,5593,6530,6308,6199,1591,1050,2690,3
5,989,155036,200,2011,63,20000,7064,7348,7149,1699,1370,2507,4
5,989,155036,200,2011,79,1811,2390,2913,3319,3521,3150,2855,0
7,989,155037,200,2011,87,5744,6141,20000,6394,1069,722,2741,4
7,989,155036,200,2011,103,4630,5015,5490,5691,5659,4872,2676,4
5,989,155037,200,2011,127,1741,2577,3453,4313,5573,5034,2994,0
7,989,155037,200,2011,135,1575,2370,3216,3943,4903,4437,3086,0
5,989,155037,200,2011,143,1588,2175,2712,3499,3956,3493,2964,0
7,989,155037,200,2011,151,1626,2476,3374,4244,5129,4720,3010,0
5,989,155037,200,2011,159,1535,2372,3027,3948,4694,4104,3060,0
7,989,155037,200,2011,167,1517,2306,3104,3969,4737,4295,3067,0
5,989,155036,200,2011,175,1534,2329,3152,4035,4935,4281,3138,0
5,989,155037,200,2011,191,1538,2328,3060,4014,4845,4259,3112,0
7,989,155037,200,2011,199,1538,2258,3075,3717,4523,4092,3100,0
5,989,155036,200,2011,207,1568,2461,3320,4053,5022,4431,3157,0
7,989,155037,200,2011,215,1526,2330,3253,3984,4914,4496,3149,0
7,989,155037,200,2011,231,1501,2258,3164,3873,4822,4414,3136,0
7,989,155037,200,2011,247,1472,2237,3076,3683,4539,4220,3127,0
7,989,155037,200,2011,263,1464,2180,3065,3671,4674,4194,3077,0
7,989,155037,200,2011,279,1486,2347,3127,3691,4753,4348,2990,0
7,989,155037,200,2011,295,1408,2078,2947,3603,4819,4438,2918,0
7,989,155037,200,2011,311,1420,1939,2438,3070,3873,3568,2819,0
5,989,155037,200,2011,319,1546,2362,3200,4000,5145,4495,2836,0
7,989,155036,200,2011,343,1591,2430,3317,3748,4758,4357,2790,0
7,989,155036,200,2011,359,1711,2410,3380,3910,5083,4576,2830,0
7,989,155036,200,2012,10,7691,7609,7723,7440,5579,4656,2649,4
7,989,155036,200,2012,26,20000,20000,20000,20000,1962,1622,2600,3
7,989,155037,200,2012,74,20000,20000,20000,20000,7140,5718,2600,4
7,989,155037,200,2012,90,1232,1896,2524,3046,3953,3705,2950,0
7,989,155036,200,2012,106,1451,2224,3078,3650,4664,4254,3044,0
7,989,155037,200,2012,122,1404,2247,3111,3717,4718,4386,2995,0
7,989,155037,200,2012,138,1343,2153,2965,3635,4413,3781,2881,0
7,989,155037,200,2012,154,1490,2375,3093,3957,4827,4408,3086,0
7,989,155037,200,2012,170,1543,2379,3219,4195,4934,4293,3091,0
7,989,155037,200,2012,186,1490,2308,3065,4010,4685,3983,3114,0
7,989,155037,200,2012,202,1493,2305,3152,4032,4773,4269,3063,0
7,989,155037,200,2012,218,1483,2381,3335,4023,4881,4432,3114,0
7,989,155036,200,2012,234,1608,2476,3410,4043,4933,4432,3132,0
7,989,155037,200,2012,250,1455,2273,3057,3702,4581,4299,3039,0
7,989,155037,200,2012,266,1476,2224,3084,3641,4548,4243,3091,0
7,989,155037,200,2012,298,1084,1405,1764,2111,2351,2058,2892,0
7,989,155036,200,2012,314,1510,2313,3275,3950,5074,4592,2881,0
7,989,155036,200,2012,346,1773,2565,3484,3966,4841,4528,2801,0
7,989,155036,200,2013,12,20000,20000,20000,20000,1958,1560,2570,3
7,989,155036,200,2013,28,4065,4520,5104,5117,2825,2443,2607,4
7,989,155036,200,2013,60,2987,3584,4212,4422,3804,3459,2790,4
7,989,155036,200,2013,76,1343,1958,2507,2965,3532,3198,2825,0
7,989,155037,200,2013,92,1206,1873,2570,2955,3710,3399,2902,0
8,989,155036,200,2013,95,2795,2967,3152,3376,2067,1917,2629,4
8,989,156036,200,2013,100,1313,1978,2614,3358,3992,3138,2886,0
7,989,155037,200,2013,108,1433,2181,3045,3646,4603,4209,2975,0
8,989,155037,200,2013,116,2347,2593,2908,3360,2267,2158,2620,4
7,989,155037,200,2013,124,1550,2428,3276,3863,4808,4397,2955,0
7,989,155037,200,2013,140,1561,2411,3199,3885,4775,4410,3100,0
8,989,155037,200,2013,148,1605,2521,3401,4236,5066,4630,3099,0
7,989,155037,200,2013,156,1709,2451,3350,4075,4983,4560,3058,0
8,989,155037,200,2013,164,1583,2477,3277,4161,4872,4400,3160,0
7,989,155037,200,2013,172,1585,2368,3184,3969,4788,4461,3136,0
8,989,155037,200,2013,180,3966,4136,4267,4606,2044,2065,2585,4
7,989,155037,200,2013,188,1582,2334,3230,3975,4781,4339,3127,0
8,989,155037,200,2013,196,1644,2502,3395,4172,4935,4398,3141,0
7,989,155036,200,2013,204,1403,2256,3012,3781,4541,4057,3104,0
8,989,155037,200,2013,212,1592,2430,3214,4023,4719,4137,3141,0
7,989,155037,200,2013,220,1557,2430,3258,3895,4882,4425,3118,0
8,989,155037,200,2013,228,1600,2387,3089,3841,4637,4129,3073,0
7,989,155037,200,2013,236,1565,2391,3339,3971,4934,4576,3104,0
8,989,155037,200,2013,244,1631,2482,3403,4186,4941,4477,3085,0
7,989,155037,200,2013,252,1593,2393,3328,3816,4958,4589,3127,0
8,989,155037,200,2013,260,1598,2473,3325,4062,4902,4441,3092,0
7,989,155036,200,2013,268,1231,1950,2733,3177,4125,3801,3104,0
8,989,155037,200,2013,276,1602,2478,3397,4209,5019,4572,3065,0
7,989,155037,200,2013,284,1498,2313,3280,3754,4893,4510,3025,0
8,989,155037,200,2013,292,1568,2472,3392,4123,4948,4482,3020,0
7,989,155037,200,2013,300,1425,2237,3113,3701,4726,4408,2955,0
7,989,155037,200,2013,316,1367,1911,2596,3076,3907,3349,2801,4
8,989,155036,200,2013,324,1309,1805,2408,2993,3135,2359,2756,4
7,989,155036,200,2013,332,2056,2504,3110,3411,3415,2904,2766,0
8,989,155037,200,2013,340,6679,6551,6627,6611,2126,2408,2358,4
7,989,155036,200,2013,348,1870,2663,3672,4137,5032,4439,2819,0
8,989,155037,200,2013,356,1758,2763,3702,4381,4708,4434,2726,4
7,989,155036,200,2013,364,1914,2649,3446,3912,4862,4609,2716,4
8,989,155036,200,2014,7,9947,9966,10090,10056,3911,4432,2268,4
7,989,155036,200,2014,15,3947,4478,5122,5320,3041,2685,2722,3
8,989,155036,200,2014,23,2092,3188,3990,4551,4472,3908,2740,0
7,989,155036,200,2014,31,2015,2823,3615,4071,4502,4124,2759,4
8,989,155036,200,2014,39,10687,11004,11209,10432,903,1049,2575,3
7,989,155036,200,2014,47,6095,6502,7182,6946,1868,1582,2663,3
8,989,155037,200,2014,55,3445,4022,4663,4879,3371,2994,2720,4
7,989,155036,200,2014,63,2787,3199,3652,3849,2318,1828,2735,3
8,989,155037,200,2014,71,6087,6500,6826,6741,3648,3181,2625,4
7,989,155036,200,2014,79,20000,20000,20000,7594,2808,2541,2365,4
8,989,155036,200,2014,87,2039,2801,3476,3915,4014,3589,2825,4
7,989,155036,200,2014,95,2081,2599,3121,3285,1762,1269,2753,4
8,989,155037,200,2014,103,1508,2371,3171,3786,4548,4179,2950,0
7,989,155036,200,2014,127,4329,4461,4690,4849,2019,1803,2404,4
8,989,155037,200,2014,135,1613,2550,3416,4258,5061,4551,3032,0
7,989,155037,200,2014,143,1555,2413,3333,4136,4832,4518,2990,0
8,989,155037,200,2014,151,1677,2573,3409,4607,5160,4498,3054,0
7,989,155037,200,2014,159,1415,2170,2831,3858,4441,3992,3034,0
8,989,155037,200,2014,167,1498,2322,3042,4227,4513,3879,3096,0
8,989,155037,200,2014,183,1442,2252,2988,4196,4496,3849,3109,0
7,989,155037,200,2014,191,1307,1998,2661,3655,4129,3638,3118,0
8,989,155037,200,2014,199,1500,2335,3198,4359,4673,3998,3128,0
7,989,155036,200,2014,207,1471,2280,3131,4059,4673,4095,3149,0
8,989,155037,200,2014,215,1495,2350,3235,4327,4640,3968,3111,0
7,989,155037,200,2014,223,1392,2230,3117,4163,4665,4137,3132,0
8,989,155037,200,2014,231,1473,2334,3181,4245,4648,3987,3135,0
7,989,155036,200,2014,239,1423,2203,3070,3917,4644,4076,3077,0
8,989,155037,200,2014,247,1511,2326,3240,4227,4701,4012,3088,0
7,989,155037,200,2014,255,1453,2162,3069,3857,4566,3924,3095,0
8,989,155037,200,2014,263,1516,2386,3282,4220,4710,4066,3066,0
8,989,155037,200,2014,279,6091,6638,6843,7083,6319,5472,2628,4
7,989,155037,200,2014,287,1403,2180,3050,3847,4564,4074,3000,0
8,989,155037,200,2014,295,1206,1882,2478,3147,3568,3062,2939,0
7,989,155037,200,2014,303,1383,2127,3028,3548,4499,4001,2960,0
8,989,155037,200,2014,311,8616,9002,9572,9412,928,928,2707,3
7,989,155037,200,2014,319,1318,2024,2819,3350,4389,3941,2825,4
8,989,155037,200,2014,327,1450,2308,3149,3964,4866,4261,2850,0
7,989,155036,200,2014,335,3157,3581,4275,4758,2323,1516,2735,3
8,989,155036,200,2014,343,1499,2384,3308,4212,4987,4339,2791,0
7,989,155037,200,2014,351,1665,2463,3448,4042,5169,4567,2836,0
8,989,155037,200,2014,359,7948,8136,8502,8833,3653,3633,2671,4
8,989,155036,200,2015,10,1572,2412,3176,3908,4526,3932,2792,0
7,989,155036,200,2015,18,1779,2205,2643,2902,2945,2348,2747,0
8,989,155036,200,2015,26,8806,9034,9468,9141,1586,1581,2612,3
7,989,155036,200,2015,34,3086,3654,4258,4579,2687,2147,2703,0
8,989,155037,200,2015,58,5023,4762,5263,5352,2093,1736,2695,4
7,989,155036,200,2015,66,20000,20000,20000,9155,1826,1457,2614,4
8,989,155037,200,2015,74,2012,2700,2967,3462,2646,2001,2789,4
7,989,155037,200,2015,82,3598,3915,4237,4383,4032,3550,2676,4
8,989,155037,200,2015,90,8881,8937,9064,9006,1973,2366,2353,4
7,989,155037,200,2015,98,1362,2169,2991,3490,4499,4145,2965,0
8,989,155037,200,2015,106,1424,2129,2785,3470,4220,3870,2994,0
7,989,155037,200,2015,114,1418,2209,3014,3576,4486,4129,3010,0
8,989,155037,200,2015,122,1497,2324,3103,3912,4662,4232,3007,0
7,989,155036,200,2015,130,2672,3053,3397,4053,3857,3199,2676,4
8,989,155037,200,2015,138,1614,2553,3343,4293,4985,4491,3049,0
7,989,155037,200,2015,146,1546,2423,3223,4185,4938,4564,3067,0
8,989,155037,200,2015,154,1584,2502,3273,4427,4867,4291,3042,0
7,989,155036,200,2015,162,1486,2336,3123,4209,4726,4050,3118,0
8,989,155037,200,2015,170,975,1500,1889,2691,2670,2212,3007,2
7,989,155037,200,2015,178,1423,2229,2984,4120,4709,4121,3104,0
8,989,155037,200,2015,186,1488,2291,3061,4289,4638,3933,3087,0
7,989,155037,200,2015,194,1441,2211,3140,4149,4673,4152,3149,0
8,989,155037,200,2015,202,1720,2632,3485,4792,5151,4301,3113,0
7,989,155037,200,2015,210,1448,2308,3247,4141,4783,4223,3091,0
8,989,155037,200,2015,218,1480,2295,3095,4179,4747,4026,3102,0
8,989,155037,200,2015,234,1531,2356,3215,4075,4677,4056,3061,0
7,989,155037,200,2015,242,1451,2312,3171,3851,4595,4182,3077,0
8,989,155037,200,2015,250,1475,2321,3118,3992,4545,4020,3105,0
7,989,155037,200,2015,258,1439,2226,3092,3773,4480,3982,3077,0
8,989,155037,200,2015,266,1474,2337,3155,4048,4601,4025,3057,0
7,989,155037,200,2015,274,1364,2111,2813,3411,4386,3966,3020,0
8,989,155037,200,2015,282,1431,2209,2972,3722,4365,3851,3039,0
7,989,155036,200,2015,290,4168,4392,4767,4959,4317,3563,2593,4
8,989,155037,200,2015,298,814,1417,2055,2774,3141,2454,2856,0
7,989,155037,200,2015,306,1241,1915,2654,3342,4465,3871,2875,0
8,989,155037,200,2015,314,4001,4331,4548,4824,4766,4281,2655,4
7,989,155037,200,2015,322,1411,2130,3002,3552,4706,4219,2830,0
8,989,155036,200,2015,330,1616,2141,2732,3271,2858,2249,2748,0
7,989,155037,200,2015,338,2304,2636,2998,3256,2485,2123,2628,4
8,989,155036,200,2015,346,7444,7928,8653,8324,1352,1287,2696,3
7,989,155036,200,2015,354,2670,3190,4093,4549,3369,2899,2716,0
8,989,155036,200,2015,362,9733,10137,10465,10334,1051,1151,2655,3
7,989,155036,200,2016,5,20000,20000,20000,20000,1210,941,2628,3
8,989,155036,200,2016,13,9528,9656,9836,9368,1307,1371,2554,2
7,989,155036,200,2016,21,7157,7692,8062,7557,1436,1051,2683,3
8,989,155037,200,2016,29,9710,9740,9984,9769,2663,2718,2600,4
8,989,155036,200,2016,45,2633,3225,3762,4165,3614,3307,2706,4
7,989,155036,200,2016,53,2065,2639,3446,3775,4126,3820,2830,0
8,989,155037,200,2016,61,7293,7507,7768,7997,5589,5047,2551,4
7,989,155036,200,2016,69,6046,6317,6654,6832,5224,3958,2656,4
8,989,155037,200,2016,77,9145,9126,9203,8837,1286,1507,2465,3
7,989,155036,200,2016,85,4110,4468,4955,5172,1774,1295,2741,4
7,989,155036,200,2016,101,4621,4769,4967,5144,3374,2797,2563,4
8,989,155037,200,2016,109,1218,2010,2818,3655,4339,3704,2930,0
7,989,155037,200,2016,117,1424,2207,3050,3756,4837,4496,3029,0
8,989,155037,200,2016,125,410,751,1043,1422,1318,949,2865,2
7,989,155037,200,2016,133,1533,2409,3333,4041,5015,4592,2990,0
8,989,155037,200,2016,141,1692,2597,3478,4349,5056,4548,3095,0
7,989,155037,200,2016,149,1558,2478,3362,4182,5061,4777,3063,0
8,989,155037,200,2016,157,1684,2565,3447,4359,4993,4452,3101,0
8,989,155037,200,2016,173,1674,2596,3425,4370,4916,4385,3086,0
7,989,155036,200,2016,181,4392,4755,5020,5350,4662,3756,2663,4
8,989,155037,200,2016,189,1632,2535,3354,4371,4903,4330,3103,0
7,989,155037,200,2016,197,1668,2551,3413,4244,5045,4474,3109,0
8,989,155037,200,2016,205,1622,2532,3362,4407,4927,4383,3162,0
7,989,155037,200,2016,213,1606,2470,3439,4247,4946,4512,3114,0
8,989,155037,200,2016,221,1598,2500,3298,4315,4850,4236,3143,0
7,989,155037,200,2016,229,1536,2395,3292,4094,4831,4337,3077,0
8,989,155037,200,2016,237,1627,2469,3363,4328,4876,4244,3111,0
7,989,155037,200,2016,245,1651,2482,3456,4262,5043,4483,3081,0
8,989,155037,200,2016,253,1587,2464,3300,4259,4915,4304,3107,0
7,989,155037,200,2016,261,1266,1920,2649,3277,4050,3653,3091,0
8,989,155037,200,2016,269,1651,2611,3556,4485,5043,4443,3090,0
7,989,155037,200,2016,277,1516,2368,3250,3844,4893,4315,3067,0
8,989,155037,200,2016,285,1601,2555,3465,4305,4931,4419,2989,0
7,989,155037,200,2016,293,1564,2370,3339,4023,5068,4512,2975,0
8,989,155037,200,2016,301,1803,2396,3049,3693,3932,3488,2802,0
7,989,155037,200,2016,309,1462,2332,3208,3779,4882,4332,2939,0
8,989,155037,200,2016,317,1456,2377,3232,4114,4811,4238,2919,0
7,989,155036,200,2016,325,5801,5942,6176,6175,3247,2988,2303,4
8,989,155037,200,2016,333,3222,3805,4336,4870,3435,3226,2721,4
7,989,155036,200,2016,341,2814,3347,4026,4468,4037,3445,2703,4
8,989,155037,200,2016,349,6620,6573,6766,6724,1911,2002,2488,4
7,989,155036,200,2016,357,2036,2893,3881,4420,5311,4679,2807,0
8,989,155036,200,2016,365,1554,2519,3485,4304,5058,4448,2840,0
7,989,155036,200,2017,7,3870,4584,5314,5710,3303,2904,2663,0
8,989,155037,200,2017,31,7492,8570,8574,8469,2047,1741,2666,3
8,989,155037,200,2017,63,2292,2794,3544,3988,3297,2585,2756,4
7,989,155036,200,2017,87,4171,4357,4630,4690,2581,2164,2440,4
8,989,155037,200,2017,95,3262,3483,3783,4215,4167,3520,2662,4
7,989,155037,200,2017,103,3568,3900,4281,4557,4980,4286,2670,4
8,989,155037,200,2017,111,2407,2854,3321,4071,4577,3943,2856,4
7,989,155037,200,2017,119,1454,2186,2956,3510,4562,4215,3029,0
8,989,155037,200,2017,127,1600,2483,3272,4198,4964,4426,3010,0
7,989,155036,200,2017,135,20000,20000,20000,20000,3167,3108,2197,4
8,989,155037,200,2017,143,1675,2584,3413,4345,4963,4466,3071,0
7,989,155037,200,2017,151,1557,2440,3325,4035,4944,4450,3086,0
8,989,155037,200,2017,159,1645,2535,3408,4275,4923,4360,3136,0
7,989,155037,200,2017,167,1560,2494,3333,4132,4867,4352,3123,0
8,989,155037,200,2017,175,1610,2416,3249,4165,4850,4230,3155,0
7,989,155037,200,2017,183,1556,2408,3377,4145,4891,4435,3091,0
8,989,155037,200,2017,191,1603,2456,3296,4157,4729,4156,3095,0
7,989,155036,200,2017,199,1579,2413,3327,4059,4777,4329,3127,0
8,989,155037,200,2017,207,1569,2439,3226,4074,4699,4176,3143,0
7,989,155037,200,2017,215,1474,2346,3185,3906,4681,4252,3058,0
8,989,155037,200,2017,223,1584,2399,3300,4126,4744,4177,3097,0
7,989,155037,200,2017,231,1497,2379,3333,3999,4835,4384,3132,0
8,989,155037,200,2017,239,1564,2421,3264,4066,4711,4185,3118,0
8,989,155037,200,2017,255,1585,2398,3279,4112,4917,4335,3078,0
7,989,155037,200,2017,263,1337,2124,2895,3441,4402,4070,3077,0
8,989,155037,200,2017,271,1509,2382,3236,4010,4648,4120,3066,0
8,989,155037,200,2017,287,1474,2338,3191,3959,4677,4121,3028,0
7,989,155037,200,2017,295,1415,2266,3181,3824,4818,4273,2985,0
8,989,155037,200,2017,303,1475,2348,3200,3959,4762,4162,3003,0
7,989,155036,200,2017,311,2768,3371,4141,4582,4461,3964,2663,4
8,989,155037,200,2017,319,7389,7407,7559,7589,4875,4755,2519,4
7,989,155037,200,2017,327,1500,2334,3227,3775,4902,4440,2881,0
8,989,155036,200,2017,335,1470,2326,3143,3923,4668,4123,2833,0
7,989,155037,200,2017,343,1319,1936,2688,3101,4165,3837,2847,0
8,989,155037,200,2017,351,1513,2334,3132,3989,4766,4245,2801,0
7,989,155037,200,2017,359,1459,2156,2795,3309,4050,3694,2796,0
8,989,155037,200,2018,2,1461,2341,3239,3998,4814,4292,2842,0
7,989,155036,200,2018,10,4036,4425,5117,5403,3061,2437,2716,3
8,989,155037,200,2018,18,1877,2414,2958,3412,3371,3036,2661,4
7,989,155037,200,2018,26,1411,2039,2842,3293,4479,4120,2859,0
8,989,155036,200,2018,34,3074,3770,4504,4967,4199,3756,2693,0
7,989,155036,200,2018,42,3701,4027,4595,4716,2731,2363,2614,4
8,989,155036,200,2018,50,1668,2262,2816,3211,2763,2473,2721,4
7,989,155037,200,2018,58,3496,3282,3253,2922,449,291,2670,2
8,989,155037,200,2018,66,1723,1975,2363,2768,2401,1918,2650,4
7,989,155037,200,2018,74,1071,1183,1315,1419,898,647,2690,4
8,989,155037,200,2018,82,4417,4514,4675,4803,3644,3605,2202,4
7,989,155036,200,2018,90,1260,2019,2841,3272,4102,3888,3058,0
8,989,155037,200,2018,98,8105,8176,8331,8417,5122,4403,2580,4
