"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,247,89079,40,2007,37,20000,5671,5668,6200,5496,4222,2841,4
7,247,89079,40,2007,45,1271,1344,1422,2327,2968,1963,2955,4
7,247,89079,40,2007,61,981,1237,1580,2876,5168,3272,3067,0
5,247,89079,40,2007,69,618,950,937,2697,3803,2260,3048,0
7,247,89079,40,2007,77,647,929,1010,2936,3966,2258,3029,0
5,247,89079,40,2007,85,857,1148,1316,2940,4681,2880,3027,0
7,247,89079,40,2007,93,2300,2500,2773,3850,4174,2993,2886,4
5,247,89079,40,2007,101,879,1180,1436,2647,4669,2951,3040,0
7,247,89079,40,2007,109,2400,2661,2901,3945,4593,3593,2939,4
7,247,89079,40,2007,125,3832,3911,4090,4637,2636,2164,2547,4
5,247,89079,40,2007,133,636,873,1042,2162,3688,2340,2942,0
5,247,89079,40,2007,149,2537,2592,2710,3170,3318,2433,2771,4
7,247,89079,40,2007,157,2424,2551,2739,4053,4068,2682,2716,4
5,247,89079,40,2007,165,664,931,1071,2225,4085,2618,2942,0
5,247,89079,40,2007,181,589,885,1034,2440,4126,2650,2915,0
7,247,89079,40,2007,189,671,872,1065,2438,3943,2802,2908,0
5,247,89079,40,2007,197,729,961,1191,2422,4324,2799,2920,0
7,247,89079,40,2007,205,740,922,1222,2405,4236,2753,2960,0
5,247,89079,40,2007,213,779,1108,1330,2380,4354,2944,2968,0
7,247,89079,40,2007,221,755,991,1359,2492,4450,3007,3000,0
5,247,89079,40,2007,229,2632,2781,2831,3462,2601,1827,2657,4
7,247,89079,40,2007,237,661,911,1059,2438,3712,2281,2945,0
5,247,89079,40,2007,245,698,1107,1072,2985,4017,2569,2994,0
5,247,89079,40,2007,261,665,1006,1015,2957,3577,2245,3044,0
5,247,89079,40,2007,277,1341,1673,1835,3095,4519,3063,3044,4
7,247,89079,40,2007,285,520,788,883,2465,3551,2311,2995,0
7,247,89079,40,2007,349,1625,1795,1735,3572,2127,1378,2621,4
7,247,89079,40,2008,16,783,856,754,2719,1072,555,2875,4
5,247,89079,40,2008,24,1556,1860,1700,3681,2621,1686,2869,4
5,247,89079,40,2008,40,321,505,417,1978,959,399,2915,2
7,247,89079,40,2008,48,409,794,548,4445,2110,793,2960,0
7,247,89079,40,2008,64,464,619,536,1998,1061,609,2945,4
5,247,89079,40,2008,72,360,645,559,3168,1999,836,2990,0
7,247,89079,40,2008,80,341,599,529,2926,1841,835,2960,0
7,247,89079,40,2008,96,813,1148,1143,3743,2777,1593,2892,0
7,247,89079,40,2008,128,388,734,946,2614,2727,1417,2955,0
7,247,89079,40,2008,144,474,701,1020,2340,2681,1512,2924,0
7,247,89079,40,2008,176,417,700,858,2075,2474,1427,2892,0
7,247,89079,40,2008,192,722,849,958,1877,1844,1168,2766,0
7,247,89079,40,2008,224,573,821,1150,2160,3227,2038,2908,0
7,247,89079,40,2008,256,609,902,1079,2175,2950,1757,2960,0
5,247,89079,40,2008,264,611,979,995,2325,2847,1758,2986,0
7,247,89079,40,2008,272,600,858,993,2651,3073,1795,3034,0
5,247,89079,40,2008,280,565,914,1030,2677,2964,1860,3060,0
7,247,89079,40,2008,288,625,926,1016,2739,3101,1796,2980,0
5,247,89079,40,2008,296,569,901,943,2957,2907,1734,2990,0
7,247,89079,40,2008,304,551,851,958,2879,2982,1611,3025,0
5,247,89080,40,2008,312,20000,4865,4827,5248,4333,3383,2745,4
5,247,89079,40,2008,328,482,911,806,3103,2711,1424,3023,0
7,247,89079,40,2008,336,438,795,649,3233,2571,1259,3029,0
5,247,89079,40,2008,344,285,421,297,1279,681,248,2955,0
7,247,89079,40,2008,352,419,739,564,3747,2312,1037,3010,0
5,247,89079,40,2008,360,1702,1742,1748,3126,2101,1355,2826,4
5,247,89079,40,2009,10,20000,6408,6427,6572,4567,3313,2792,4
5,247,89079,40,2009,26,3171,3342,3279,4384,3466,2572,2850,4
7,247,89079,40,2009,34,486,806,624,3825,2185,920,2975,0
5,247,89079,40,2009,58,394,699,602,3492,2150,961,2994,0
5,247,89079,40,2009,74,1588,1906,1856,4249,3337,2188,2781,4
7,247,89079,40,2009,82,20000,4704,4710,6165,5283,4434,2859,4
5,247,89079,40,2009,90,572,826,810,3232,2644,1161,2973,0
5,247,89079,40,2009,106,446,786,700,3069,2308,1104,2947,0
5,247,89079,40,2009,122,468,763,814,3287,2012,895,2911,0
7,247,89079,40,2009,130,398,715,774,2993,2564,1263,2939,0
7,247,89079,40,2009,162,463,652,870,2418,2515,1327,2864,0
5,247,89079,40,2009,170,3103,3308,3149,3845,2324,1245,2771,4
7,247,89079,40,2009,178,463,742,923,1927,2543,1458,2886,0
5,247,89079,40,2009,186,498,694,888,2019,2693,1610,2869,0
7,247,89079,40,2009,194,3101,3298,3565,4327,4331,4211,2735,4
5,247,89079,40,2009,202,508,903,988,2089,2796,1581,2906,0
7,247,89079,40,2009,210,525,792,983,2188,2979,1833,2902,0
5,247,89079,40,2009,218,470,738,1026,2166,3027,1916,2924,0
7,247,89079,40,2009,226,602,825,1045,2269,3037,1872,2939,0
5,247,89079,40,2009,234,589,935,1108,2326,3134,1941,2968,0
5,247,89079,40,2009,250,552,850,936,2562,2646,1424,2968,0
7,247,89079,40,2009,258,765,1036,1231,2921,3604,1969,2985,0
5,247,89079,40,2009,266,577,892,986,2551,3144,1909,3027,0
7,247,89079,40,2009,274,626,945,1068,2612,3124,1869,3015,0
5,247,89079,40,2009,282,623,1020,1138,2600,3285,1957,3015,0
7,247,89079,40,2009,290,822,930,1100,2413,3127,1747,3034,0
5,247,89079,40,2009,298,20000,4368,4557,4930,4783,3560,2826,4
7,247,89079,40,2009,306,575,843,997,2480,3245,1917,3063,0
5,247,89079,40,2009,314,700,1105,1075,2727,3287,1910,3019,0
7,247,89079,40,2009,322,984,1123,1141,2497,2631,1597,2995,4
5,247,89079,40,2009,330,599,948,896,2937,3001,1659,3040,0
7,247,89079,40,2009,338,559,843,868,2860,3095,1696,3081,0
5,247,89079,40,2009,346,626,739,638,1237,957,413,2960,2
5,247,89079,40,2010,13,20000,8330,20000,8709,20000,5358,2879,4
7,247,89079,40,2010,21,942,1263,1244,4152,3353,1892,2970,2
5,247,89079,40,2010,29,1736,1993,1871,3179,2080,1352,2691,4
5,247,89079,40,2010,45,933,1256,1121,3976,2716,1487,2938,0
7,247,89079,40,2010,53,357,641,452,3760,2021,845,3000,0
7,247,89079,40,2010,69,323,581,422,3708,1910,813,2970,0
5,247,89079,40,2010,77,2607,2954,2884,4712,3642,3093,2846,4
7,247,89079,40,2010,85,346,624,526,3524,1946,789,2990,0
5,247,89079,40,2010,93,20000,5274,5394,6371,6073,5620,2735,4
7,247,89079,40,2010,101,20000,20000,20000,7737,5554,5011,2500,4
5,247,89079,40,2010,109,506,832,777,3337,2195,924,2938,2
7,247,89079,40,2010,117,2573,2574,2704,3694,3132,2735,2716,4
5,247,89079,40,2010,125,439,673,693,2879,2092,1085,2938,0
7,247,89079,40,2010,133,318,554,623,2815,2299,1192,2918,0
7,247,89079,40,2010,149,437,783,806,2543,2540,1379,2886,0
7,247,89079,40,2010,165,442,609,826,2149,2695,1431,2908,0
7,247,89079,40,2010,197,448,651,917,1923,2857,1883,2897,0
7,247,89079,40,2010,229,545,753,1000,2018,3096,2040,2950,0
5,247,89079,40,2010,237,750,1051,1235,2277,3540,2377,2920,0
7,247,89079,40,2010,245,660,735,919,1762,2214,1321,2945,0
5,247,89079,40,2010,253,524,803,929,1981,3126,1867,2977,0
5,247,89079,40,2010,269,1925,2027,2171,2981,3319,2375,2893,4
7,247,89079,40,2010,277,20000,20000,20000,6567,5269,3802,2766,4
5,247,89079,40,2010,285,792,1094,984,3055,2446,1184,2955,0
7,247,89079,40,2010,293,3113,2989,3112,3826,2849,2474,2676,4
5,247,89079,40,2010,301,20000,4348,4392,5389,5312,4404,2831,4
5,247,89079,40,2010,317,20000,6747,6688,7261,5188,2904,2797,4
5,247,89079,40,2010,333,20000,7669,20000,7918,3670,2763,2348,4
7,247,89079,40,2010,341,20000,20000,20000,5493,3452,2284,2741,4
5,247,89079,40,2010,349,480,813,701,3115,2510,1117,2981,0
5,247,89079,40,2011,16,394,726,601,2994,2180,946,2994,0
7,247,89079,40,2011,40,559,762,649,3941,2090,911,2924,0
5,247,89079,40,2011,48,444,786,578,3849,2080,879,2986,0
7,247,89079,40,2011,56,1458,1525,1577,3085,2224,1528,2897,4
5,247,89079,40,2011,80,409,726,656,2878,2176,985,2990,0
5,247,89079,40,2011,112,437,552,511,1591,1163,559,2929,2
7,247,89079,40,2011,120,399,646,683,2915,2543,1271,2950,0
7,247,89079,40,2011,136,404,704,813,2965,2573,1319,2918,0
5,247,89079,40,2011,144,444,734,698,2169,1927,1001,2883,0
7,247,89079,40,2011,152,486,726,896,2859,2623,1420,2918,0
7,247,89079,40,2011,168,485,710,944,2499,2991,1698,2892,0
5,247,89079,40,2011,176,603,901,1164,2527,3045,1612,2893,0
7,247,89079,40,2011,184,515,712,1100,2307,3001,1749,2892,0
5,247,89079,40,2011,192,582,884,1139,2289,3329,1961,2869,0
7,247,89079,40,2011,200,594,798,1130,2177,3308,2089,2892,0
5,247,89079,40,2011,208,656,865,1202,2069,3413,1980,2902,0
7,247,89079,40,2011,216,596,788,1100,2175,3383,2089,2945,0
5,247,89079,40,2011,224,680,930,1254,2116,3355,2083,2929,0
7,247,89079,40,2011,232,4692,4471,4704,5272,2639,2237,2500,4
5,247,89079,40,2011,240,640,889,1057,1964,3105,1935,2947,0
7,247,89079,40,2011,248,582,739,977,2049,3154,2003,2960,0
5,247,89079,40,2011,256,636,895,1071,2124,3234,2051,2973,0
5,247,89079,40,2011,272,549,902,955,2196,3002,1949,2981,0
5,247,89079,40,2011,288,538,821,881,2344,2597,1578,2998,0
7,247,89079,40,2011,296,614,826,954,2641,3160,1844,3020,0
7,247,89079,40,2011,312,480,702,758,2674,2868,1574,3039,0
5,247,89079,40,2011,320,1410,1550,1497,2347,1512,1007,2766,4
7,247,89079,40,2011,328,20000,20000,20000,7489,20000,3664,2807,4
7,247,89079,40,2011,344,473,667,620,2894,2426,1194,2975,0
7,247,89079,40,2012,11,486,725,701,2829,2301,1207,3039,0
7,247,89079,40,2012,43,494,746,631,3117,2346,1085,2965,0
7,247,89079,40,2012,59,356,598,574,2651,2214,1084,3005,0
7,247,89079,40,2012,75,302,336,333,1012,776,462,2950,0
7,247,89079,40,2012,91,381,582,549,2820,2265,1066,2965,0
7,247,89079,40,2012,123,1901,2000,2115,3731,3256,2808,2635,4
7,247,89079,40,2012,139,335,584,513,2698,2318,1188,2918,0
7,247,89079,40,2012,155,298,490,535,2330,1977,977,2902,0
7,247,89079,40,2012,171,382,576,855,2426,2600,1456,2886,0
7,247,89079,40,2012,187,500,635,846,2350,2849,1682,2886,0
7,247,89079,40,2012,203,1733,1697,1809,2649,2413,1838,2790,4
7,247,89079,40,2012,219,492,655,968,2202,3140,2043,2924,0
7,247,89079,40,2012,235,705,933,1212,2668,3652,2181,2950,0
7,247,89079,40,2012,267,631,794,983,2471,3113,1887,2985,0
7,247,89079,40,2012,283,20000,20000,20000,6245,20000,5397,2842,4
7,247,89079,40,2012,299,651,783,852,2541,2842,1641,3039,0
7,247,89079,40,2012,331,20000,3770,20000,4586,2473,2082,2394,4
7,247,89079,40,2012,347,166,199,114,575,322,123,2955,2
7,247,89079,40,2012,363,400,676,595,3108,2228,1069,3010,0
7,247,89079,40,2013,13,2889,2892,2965,4036,3357,2682,2635,4
7,247,89079,40,2013,29,358,386,324,1143,768,330,2970,0
8,247,90079,40,2013,86,2748,2844,2848,4193,2513,1661,2839,4
7,247,89079,40,2013,93,356,565,491,3067,1901,904,2929,0
8,247,89079,40,2013,101,5938,5880,5888,6287,1883,1970,2457,4
7,247,89079,40,2013,109,336,585,540,3020,2060,982,2950,0
8,247,89079,40,2013,117,290,577,512,3141,2025,974,2958,0
7,247,89079,40,2013,125,1078,1162,1239,3241,2188,1131,2796,4
8,247,89079,40,2013,149,749,901,859,2242,1590,1231,2879,4
8,247,89079,40,2013,165,331,617,581,3030,2338,1209,2876,0
8,247,89079,40,2013,181,7122,6893,6894,7067,2473,2016,2561,4
8,247,89079,40,2013,197,215,314,302,1183,959,511,2874,2
7,247,89079,40,2013,205,369,573,727,2360,2428,1291,2902,0
8,247,89079,40,2013,213,368,609,686,2480,2445,1335,2907,0
8,247,89079,40,2013,229,309,595,667,2460,1985,1090,2932,0
7,247,89079,40,2013,237,488,680,851,2296,2701,1482,2945,0
8,247,89079,40,2013,245,2639,2761,2897,3985,3704,3005,2796,4
7,247,89079,40,2013,253,455,652,850,2227,2672,1587,2985,0
8,247,89079,40,2013,261,439,689,757,2358,2653,1569,3005,0
7,247,89079,40,2013,269,498,680,776,2331,2795,1643,3015,0
8,247,89079,40,2013,277,438,703,730,2599,2647,1557,3007,0
7,247,89079,40,2013,285,525,721,792,2502,2778,1525,3015,0
8,247,89079,40,2013,293,4479,4567,4704,5458,4961,4105,2850,4
7,247,89079,40,2013,301,513,721,729,2578,2609,1351,3010,0
8,247,89079,40,2013,309,388,686,673,2650,2346,1344,2987,0
8,247,89079,40,2013,325,371,707,618,2981,2468,1336,3010,0
8,247,89079,40,2013,341,4674,4903,5121,6125,6295,5255,2846,4
7,247,89079,40,2013,349,463,714,621,3088,2202,1066,2970,0
8,247,89079,40,2013,357,352,683,588,3014,2329,1176,3046,0
7,247,89079,40,2014,16,589,803,824,3066,2768,1472,3025,0
7,247,89079,40,2014,48,20000,20000,20000,9100,5477,3514,2649,4
8,247,89079,40,2014,56,156,235,204,899,779,370,2979,2
8,247,89079,40,2014,72,5748,6284,6345,6988,5733,4088,2848,4
8,247,89079,40,2014,88,9292,9343,9463,9268,2226,2654,2310,4
7,247,89079,40,2014,96,408,585,632,2201,2277,1200,2950,0
8,247,89079,40,2014,104,2438,2543,2602,4107,3670,2892,2847,4
7,247,89079,40,2014,112,389,619,615,2501,2468,1299,2980,0
7,247,89079,40,2014,128,351,569,539,2631,2336,1040,2939,0
8,247,89079,40,2014,136,3134,3222,3265,4206,3591,2980,2783,4
7,247,89079,40,2014,144,324,529,520,2614,2336,1030,2934,0
8,247,89079,40,2014,152,301,562,503,2797,2042,1027,2908,0
7,247,89079,40,2014,160,380,517,533,2558,2207,1088,2918,0
8,247,89079,40,2014,168,318,563,532,2780,2229,1178,2914,0
7,247,89079,40,2014,176,310,470,548,2492,2319,1177,2892,0
8,247,89079,40,2014,184,427,628,767,2537,2576,1448,2897,0
7,247,89079,40,2014,192,508,645,822,2358,2808,1628,2875,0
8,247,89079,40,2014,200,425,646,824,2323,2637,1593,2902,0
7,247,89079,40,2014,208,408,674,894,2147,2817,1609,2908,0
8,247,89079,40,2014,216,466,684,874,2264,2855,1697,2923,0
7,247,89079,40,2014,224,567,716,1013,2119,3013,1795,2934,0
8,247,89079,40,2014,232,502,736,934,2189,3059,1898,2932,0
7,247,89079,40,2014,240,473,635,825,1936,2945,1827,2955,0
8,247,89079,40,2014,248,363,477,573,1346,1697,1027,2933,0
7,247,89079,40,2014,256,600,727,889,2074,2532,1401,2945,0
8,247,89079,40,2014,264,3473,3439,3527,4291,3518,2532,2736,4
7,247,89079,40,2014,272,569,738,898,2261,3036,1890,3010,0
8,247,89079,40,2014,280,531,785,897,2508,3063,1835,3048,0
7,247,89079,40,2014,288,20000,20000,20000,7158,20000,20000,2747,4
8,247,89079,40,2014,296,523,787,904,2554,3153,1862,3033,0
7,247,89079,40,2014,304,876,886,969,1799,1849,1199,2892,4
8,247,89079,40,2014,312,533,829,945,2587,3281,2025,3068,0
7,247,89079,40,2014,320,661,865,1016,2542,3202,1927,3091,0
8,247,89079,40,2014,328,603,881,1014,2800,3347,1996,3075,0
7,247,89079,40,2014,336,385,381,404,1113,1002,500,2990,2
8,247,89079,40,2014,344,1494,1674,1573,3486,3039,1887,2913,4
7,247,89079,40,2014,352,446,707,626,3273,2457,1311,3020,0
7,247,89079,40,2015,3,20000,3418,3495,4685,3960,3118,2819,4
7,247,89079,40,2015,19,20000,20000,20000,5899,2599,2205,2413,4
8,247,89079,40,2015,43,5143,5385,5549,6900,5895,5025,2876,4
8,247,89079,40,2015,59,273,641,519,3502,2120,971,2978,0
7,247,89079,40,2015,67,526,721,673,3195,2289,1026,2970,0
8,247,89079,40,2015,75,309,617,610,3174,2190,1048,2992,0
8,247,89079,40,2015,91,4493,4797,4900,6111,4315,2970,2828,4
7,247,89079,40,2015,99,293,525,534,2602,1996,931,2955,0
8,247,89079,40,2015,107,7980,8353,8690,9320,6202,4053,2842,4
7,247,89079,40,2015,115,285,502,574,2721,2046,946,2934,0
8,247,89079,40,2015,123,242,518,485,2874,1896,850,2935,0
7,247,89079,40,2015,131,311,495,595,2742,1977,972,2924,0
8,247,89079,40,2015,139,6362,6329,6379,6728,4893,3614,2836,4
7,247,89079,40,2015,147,2908,2803,2884,4870,3185,2266,2547,4
8,247,89079,40,2015,155,329,527,600,2668,2102,1140,2875,0
8,247,89079,40,2015,171,349,545,631,2354,2252,1236,2889,0
7,247,89079,40,2015,179,3909,3676,3886,4599,2917,1639,2790,4
8,247,89079,40,2015,187,328,548,638,2369,2371,1332,2900,0
7,247,89079,40,2015,195,2213,2223,2381,3250,1638,1339,2621,4
8,247,89079,40,2015,203,4840,4871,4850,5452,2745,2348,2715,4
8,247,89079,40,2015,219,437,626,795,2322,2622,1562,2906,0
7,247,89079,40,2015,227,429,486,641,1588,1650,911,2892,0
8,247,89079,40,2015,235,534,477,438,1013,931,560,2914,2
7,247,89079,40,2015,243,448,633,822,2158,2757,1663,2960,0
8,247,89079,40,2015,251,429,670,790,2455,2780,1658,2973,0
8,247,89079,40,2015,267,154,187,165,540,487,256,2926,2
7,247,89079,40,2015,275,468,679,789,2386,2705,1497,3034,0
8,247,89079,40,2015,283,280,592,636,1971,1887,976,2972,0
7,247,89079,40,2015,291,799,977,1140,3018,3428,1825,3020,0
8,247,89079,40,2015,299,386,661,750,2439,2608,1455,3004,0
7,247,89079,40,2015,307,20000,20000,20000,5120,4863,3896,2870,4
8,247,89079,40,2015,315,388,697,607,2953,2524,1324,3005,0
7,247,89079,40,2015,323,427,623,611,2765,2308,1161,3044,0
8,247,89079,40,2015,331,4442,4414,4380,4917,3835,2899,2830,4
7,247,89079,40,2015,339,362,602,484,2757,1852,826,3005,2
8,247,89079,40,2015,347,350,733,633,3232,2356,1226,2984,0
7,247,89079,40,2015,355,1432,1497,1518,3318,2147,1453,2766,4
8,247,89079,40,2015,363,301,669,506,3432,2156,1003,3004,0
7,247,89079,40,2016,6,371,625,500,3225,2077,961,3000,0
8,247,89079,40,2016,14,303,642,491,3484,2133,963,3015,0
8,247,89079,40,2016,30,216,568,365,3328,1843,796,2972,0
8,247,89079,40,2016,46,238,565,415,3281,1871,858,3015,0
7,247,89079,40,2016,54,1921,2098,2187,3453,3041,2449,2886,4
8,247,89079,40,2016,62,1985,2142,2038,3990,2779,1953,2889,4
8,247,89079,40,2016,78,194,495,365,3182,1657,705,2983,0
8,247,89079,40,2016,94,237,521,409,3054,1836,872,2985,0
8,247,89079,40,2016,110,260,466,457,2524,1845,859,2981,0
8,247,89079,40,2016,126,258,435,434,2194,1864,982,2962,0
7,247,89079,40,2016,134,323,518,573,2148,2043,961,2960,0
8,247,89079,40,2016,142,306,507,585,2417,2158,1086,2934,0
7,247,89079,40,2016,150,367,489,659,2142,2232,1065,2897,0
8,247,89079,40,2016,158,296,479,529,2204,2068,1155,2910,0
8,247,89079,40,2016,174,5007,4767,4759,4960,2327,1949,2590,4
7,247,89079,40,2016,182,369,540,592,2139,2230,1191,2897,0
8,247,89079,40,2016,190,304,493,609,2120,2252,1188,2893,0
7,247,89079,40,2016,198,545,502,509,1325,919,365,2847,0
8,247,89079,40,2016,206,351,505,575,2129,2194,1280,2919,0
7,247,89079,40,2016,214,445,602,707,2075,2423,1215,2913,0
8,247,89079,40,2016,222,329,508,589,2169,2262,1184,2919,0
7,247,89079,40,2016,230,401,615,728,2139,2265,1123,2924,0
8,247,89079,40,2016,238,328,547,602,2251,2226,1289,2916,0
7,247,89079,40,2016,246,414,637,703,2393,2295,1186,2929,0
8,247,89079,40,2016,254,266,511,508,2185,1833,1011,2937,0
8,247,89079,40,2016,270,609,1633,1320,2818,2954,2209,2812,4
7,247,89079,40,2016,278,327,579,557,2571,2126,1021,2995,0
8,247,89079,40,2016,286,324,576,519,2755,2113,1044,2985,0
7,247,89079,40,2016,294,20000,20000,20000,5701,5062,4089,2790,4
8,247,89079,40,2016,302,1604,1716,1721,4078,3128,1815,2926,4
7,247,89079,40,2016,310,489,736,706,2686,2233,1133,3044,0
8,247,89079,40,2016,318,325,641,570,2921,2271,1142,3035,0
7,247,89079,40,2016,326,728,887,894,2727,2259,1118,2975,4
8,247,89079,40,2016,334,312,622,608,2676,2230,1143,3024,0
8,247,89079,40,2016,350,3113,3195,3252,4295,2877,2471,2734,4
8,247,89079,40,2016,366,343,674,604,3150,2373,1091,3010,0
8,247,89079,40,2017,16,150,590,415,3378,2069,932,2986,4
7,247,89079,40,2017,24,281,375,300,1273,674,339,2975,2
8,247,89079,40,2017,32,255,547,420,3053,1847,834,3027,0
7,247,89079,40,2017,40,397,672,597,2837,2220,1082,3044,2
8,247,89079,40,2017,48,296,573,562,2932,2134,966,3012,0
8,247,89079,40,2017,64,266,528,451,2815,1953,950,2993,0
8,247,89079,40,2017,96,229,502,407,3011,1804,810,2940,0
7,247,89079,40,2017,104,695,965,894,3100,2097,1115,2902,4
8,247,89079,40,2017,112,217,456,371,3023,1603,720,2936,0
7,247,89079,40,2017,120,307,540,447,2805,1693,716,2945,0
8,247,89079,40,2017,128,-46,111,50,1249,500,196,2891,2
7,247,89079,40,2017,136,333,500,477,2637,1696,725,2913,0
8,247,89079,40,2017,144,216,418,361,2755,1680,801,2930,0
7,247,89079,40,2017,152,287,469,441,2681,1813,808,2897,0
8,247,89079,40,2017,160,269,449,448,2876,1899,854,2915,0
8,247,89079,40,2017,176,247,447,434,2735,1703,846,2904,0
7,247,89079,40,2017,184,368,581,595,2582,2081,996,2902,0
8,247,89079,40,2017,192,293,471,493,2705,1825,928,2894,0
7,247,89079,40,2017,200,328,541,615,2490,2128,1063,2897,0
8,247,89079,40,2017,208,3780,3481,3505,4625,2589,2306,2499,4
7,247,89079,40,2017,216,360,583,706,2470,2262,1186,2908,0
8,247,89079,40,2017,224,549,816,934,2921,2684,1560,2940,0
7,247,89079,40,2017,232,495,703,852,2593,2655,1451,2913,0
8,247,89079,40,2017,240,412,618,748,2589,2355,1332,2943,0
7,247,89079,40,2017,248,455,719,893,2467,2729,1545,2995,0
8,247,89079,40,2017,256,434,670,866,2657,2655,1476,2956,0
7,247,89079,40,2017,264,3585,4027,4404,5339,5797,4918,2859,4
8,247,89079,40,2017,272,518,760,984,2833,3215,1821,3016,2
7,247,89079,40,2017,280,2768,2827,2901,3469,3411,2676,2853,4
7,247,89079,40,2017,296,547,817,794,2803,2821,1427,2970,0
8,247,89079,40,2017,304,8688,9022,9396,9977,4518,3470,2755,4
7,247,89079,40,2017,312,788,1061,1034,3326,2755,1578,2955,4
8,247,89079,40,2017,320,4774,4842,4898,5759,4727,3812,2724,4
7,247,89079,40,2017,328,20000,20000,20000,7198,20000,3541,2836,4
8,247,89079,40,2017,336,5037,5108,5105,5973,3968,3232,2591,4
7,247,89079,40,2017,344,542,879,730,4187,2589,1167,2970,4
8,247,89079,40,2017,352,355,808,743,3425,2233,1160,2920,4
8,247,89079,40,2018,3,1163,1446,1339,2622,2299,1702,2922,4
7,247,89079,40,2018,11,20000,20000,20000,5994,20000,4754,2881,4
8,247,89079,40,2018,19,324,625,609,3217,2312,1181,3042,0
7,247,89079,40,2018,27,719,784,788,1785,1291,815,2950,4
8,247,89079,40,2018,35,3478,3615,3633,4882,4214,3373,2907,4
7,247,89079,40,2018,43,504,717,622,3037,2136,965,2970,0
8,247,89080,40,2018,51,5333,5303,5329,6015,4100,3214,2716,4
8,247,89079,40,2018,67,218,520,358,3530,1733,755,2962,0
8,247,89080,40,2018,83,4747,4991,5096,6018,4768,3588,2851,4
7,247,89079,40,2018,91,759,980,935,3702,2128,1244,2939,0
8,247,89079,40,2018,99,208,490,395,3257,1690,720,2973,0
8,247,89079,40,2018,115,209,442,361,3003,1570,696,2952,0
7,247,89079,40,2018,123,727,940,879,2773,1842,914,2825,4
7,247,89079,40,2018,139,277,493,467,2619,1685,766,2913,0
8,247,89079,40,2018,147,176,327,304,2235,1277,579,2914,0
7,247,89079,40,2018,155,281,458,545,2494,1811,785,2902,0
8,247,89079,40,2018,163,855,767,807,1476,803,568,2813,4
8,247,89079,40,2018,179,4792,4719,4872,5253,4342,3255,2851,4
8,247,89079,40,2018,195,305,455,526,2288,1827,993,2874,0
7,247,89079,40,2018,203,358,545,733,2164,2144,1077,2892,0
8,247,89079,40,2018,211,296,439,562,2221,2079,1102,2897,0
8,247,89079,40,2018,243,453,804,1000,2396,2498,1554,2939,0
7,247,89079,40,2018,251,407,573,743,1882,2087,1199,2945,0
8,247,89079,40,2018,259,465,644,832,2190,2593,1523,2974,0
8,247,89079,40,2018,275,464,634,822,2231,2758,1572,3012,0
8,247,89079,40,2018,291,2338,2268,2256,2931,2332,1721,2734,4
8,247,89079,40,2018,307,387,633,605,2567,2477,1337,3044,0
8,247,89079,40,2018,323,387,691,677,3123,2651,1360,3003,0
7,247,89079,40,2018,331,2010,2169,2253,3285,3263,2317,2924,4
8,247,89079,40,2018,339,1755,1675,1463,2539,1795,929,2976,4
8,247,89079,40,2018,355,3068,3164,3233,4158,3484,3286,2661,4
