"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,79,223080,14,2000,77,454,775,536,4197,1971,733,2951,0
7,79,223079,14,2000,85,20000,20000,20000,6416,3833,2453,2853,4
7,79,224079,14,2000,92,2517,2562,2753,3635,3383,3130,2778,4
5,79,223080,14,2000,93,409,801,909,2017,2028,1302,2938,0
5,79,224079,14,2000,100,385,629,893,1526,2238,1643,3019,0
7,79,223080,14,2000,101,599,764,997,1638,2060,1484,2965,0
5,79,224079,14,2000,116,500,663,818,1141,1542,1071,2942,2
7,79,223080,14,2000,117,542,860,1072,1571,2529,1890,2975,0
5,79,223079,14,2000,125,4983,5139,5180,5497,4439,3216,2786,4
5,79,224079,14,2000,132,20000,8929,9083,9278,4083,3582,2566,4
7,79,223080,14,2000,133,569,731,924,1636,2267,1571,2913,0
7,79,224079,14,2000,140,338,562,694,1580,1761,1173,2892,0
5,79,223080,14,2000,141,372,641,734,1568,1915,1244,2888,0
5,79,224079,14,2000,148,291,522,690,1738,1696,936,2883,0
7,79,223080,14,2000,149,398,585,720,1735,1747,1107,2892,0
7,79,224079,14,2000,156,2615,2809,2951,4100,3624,3169,2656,4
5,79,224079,14,2000,164,6603,6870,6628,6774,3469,2047,2718,4
7,79,223080,14,2000,165,429,649,815,1429,1856,1280,2913,0
7,79,224079,14,2000,188,260,605,489,1980,1480,844,2924,0
5,79,223080,14,2000,189,342,689,550,2263,1594,864,2906,0
7,79,223080,14,2000,197,2577,2781,2812,3771,3296,2880,2741,4
7,79,224079,14,2000,204,4561,4680,4850,5101,3183,2560,2676,4
5,79,223080,14,2000,205,317,699,449,2573,1433,652,2807,0
7,79,223080,14,2000,213,5960,6073,6235,6480,5126,3724,2836,4
7,79,224079,14,2000,220,153,426,299,2867,1280,545,2924,0
5,79,223080,14,2000,221,416,577,475,3088,1452,622,2920,0
5,79,224079,14,2000,228,319,516,384,2789,1059,350,2874,0
7,79,223080,14,2000,229,197,337,253,2888,1074,401,2870,0
7,79,224079,14,2000,236,289,473,389,2916,1195,463,2934,0
5,79,223080,14,2000,237,710,837,631,3154,1318,503,2924,0
7,79,223080,14,2000,245,296,466,365,3051,1230,483,2836,0
7,79,224079,14,2000,252,339,487,329,3166,1207,532,2929,0
5,79,223080,14,2000,253,676,1014,790,3708,1674,811,2831,2
7,79,223080,14,2000,261,2843,2869,2855,3930,2822,2157,2830,4
5,79,223080,14,2000,269,254,465,441,2347,1117,598,2860,0
7,79,223079,14,2000,277,566,820,740,2428,1454,788,2980,0
7,79,223079,14,2000,293,20000,4401,20000,5031,2343,2041,2394,4
5,79,223080,14,2000,301,1044,1553,2080,3065,2792,1822,2955,0
5,79,224079,14,2000,308,740,1076,1452,1857,1962,1468,2947,4
7,79,223080,14,2000,309,514,824,1320,1675,1860,1495,3039,0
7,79,224079,14,2000,316,457,713,1116,1491,1599,1312,3039,0
5,79,224079,14,2000,324,280,566,917,1261,1357,1215,3157,0
7,79,223079,14,2000,325,20000,20000,20000,8170,3966,3472,2413,4
7,79,224079,14,2000,332,20000,20000,20000,6193,2847,2588,2234,4
5,79,223079,14,2000,333,1418,1657,1895,2609,2118,1592,2740,4
5,79,224079,14,2000,340,20000,3887,4071,4846,4470,3558,2860,4
7,79,223080,14,2000,341,423,673,1173,1496,1646,1436,3141,0
7,79,224079,14,2000,348,20000,3537,3633,4411,3389,2802,2683,4
7,79,224079,14,2000,364,20000,20000,20000,5669,3894,3022,2759,4
5,79,224079,14,2001,6,2828,3384,3350,5153,4434,3521,2816,4
5,79,224079,14,2001,22,20000,4788,4799,6364,2898,2358,2304,4
7,79,223079,14,2001,23,20000,20000,20000,20000,3281,3319,2066,4
5,79,223080,14,2001,31,1016,1212,1013,6212,2969,1316,2893,4
5,79,224079,14,2001,38,216,387,260,5108,2279,892,2977,0
7,79,223080,14,2001,39,291,512,338,5321,2382,1018,2939,0
7,79,224079,14,2001,46,706,949,785,5951,2827,1509,2934,4
5,79,223079,14,2001,47,1522,1647,1466,4916,2261,1219,2756,4
7,79,223080,14,2001,55,1456,1631,1627,5642,3106,1916,2796,4
7,79,224079,14,2001,62,171,358,225,4768,2136,786,2965,0
5,79,223080,14,2001,63,240,369,283,5042,2331,922,2951,0
7,79,223079,14,2001,71,207,418,269,4708,2285,921,2970,0
7,79,224079,14,2001,78,20000,20000,20000,6947,5252,3754,2801,4
5,79,224079,14,2001,86,2836,3136,3163,4583,4277,3764,2831,4
7,79,223080,14,2001,87,325,599,624,2153,1725,992,2950,0
7,79,224079,14,2001,94,1078,1257,1464,2582,2536,1647,2847,0
5,79,223079,14,2001,95,991,1281,1416,2447,2519,1609,2860,2
5,79,224079,14,2001,102,2481,2744,2776,3734,3034,2219,2553,4
7,79,223080,14,2001,103,583,800,1189,1778,2682,1808,3005,0
5,79,223080,14,2001,111,20000,7278,7177,7027,2445,1691,2729,4
7,79,223079,14,2001,119,20000,20000,20000,20000,2326,2262,2197,4
7,79,224079,14,2001,126,397,496,528,770,865,520,2864,2
5,79,223080,14,2001,127,951,1137,1353,2074,2563,1881,2816,4
7,79,223079,14,2001,135,20000,20000,20000,8309,3088,2618,2335,4
7,79,224079,14,2001,142,5088,5181,5387,5493,3987,2915,2859,4
5,79,224079,14,2001,150,224,321,217,489,293,231,2911,2
7,79,223080,14,2001,151,466,614,713,1516,1636,942,2913,0
7,79,224079,14,2001,174,204,438,497,1629,1166,755,2836,0
5,79,224079,14,2001,182,1685,1961,1915,3410,3008,2844,2786,4
7,79,223080,14,2001,183,457,621,573,2577,1280,683,2881,0
7,79,224079,14,2001,190,356,542,433,2478,1382,652,2908,0
5,79,224079,14,2001,198,20000,7641,7524,8221,2895,2607,2267,4
7,79,223079,14,2001,199,20000,20000,20000,20000,3595,3762,2098,4
7,79,224079,14,2001,206,240,503,291,3370,1289,479,2864,0
5,79,224079,14,2001,214,239,473,294,3505,1537,664,2924,0
7,79,223080,14,2001,215,283,510,282,3711,1532,609,2929,0
7,79,224079,14,2001,222,250,338,259,1846,546,325,2881,4
5,79,223079,14,2001,223,358,651,387,3792,1537,588,2911,0
5,79,224079,14,2001,230,3949,4171,4246,5704,5326,4906,2766,4
7,79,224079,14,2001,238,673,852,652,3316,1297,526,2934,0
5,79,224079,14,2001,246,20000,7795,7834,8170,7174,5873,3056,4
7,79,224079,14,2001,254,172,366,309,2140,972,500,2908,0
5,79,223079,14,2001,255,20000,5286,5227,5825,2957,2321,2348,4
5,79,224079,14,2001,262,559,772,761,2406,1378,832,2855,0
7,79,223079,14,2001,263,568,751,750,2302,1365,809,2892,0
7,79,224079,14,2001,270,1075,1156,1257,2048,1471,1066,2766,4
5,79,224079,14,2001,278,371,683,811,2509,1811,985,2955,0
7,79,223079,14,2001,279,943,1095,1352,2677,2046,1362,2819,4
7,79,224079,14,2001,286,559,919,1385,2349,2529,1600,3015,0
5,79,223079,14,2001,287,763,1152,1498,2553,2913,1884,2994,0
7,79,223080,14,2001,295,691,1127,1778,2682,3545,2394,3000,0
5,79,224079,14,2001,310,462,829,1195,1660,1974,1599,3040,0
5,79,223080,14,2001,319,577,822,1260,1803,1976,1613,2981,0
5,79,224079,14,2001,326,476,842,1200,1922,2052,1556,3072,0
7,79,223080,14,2001,327,529,878,1345,1988,2229,1718,3109,0
7,79,224079,14,2001,334,20000,20000,20000,4591,3634,2651,2784,4
5,79,224079,14,2001,342,20000,3784,3804,4541,2133,1625,2534,4
7,79,223079,14,2001,343,395,697,767,2655,2107,1341,3039,0
7,79,224079,14,2001,350,343,621,634,2840,1963,1114,3044,0
5,79,223079,14,2001,351,319,621,629,2792,1841,1103,3056,0
5,79,224079,14,2001,358,571,816,874,2717,1715,1079,2915,0
7,79,223080,14,2001,359,358,583,616,2740,1825,994,3039,0
5,79,223080,14,2002,2,523,746,586,3715,1962,978,3002,0
5,79,224079,14,2002,9,276,529,499,2562,1528,808,3044,0
7,79,223079,14,2002,10,299,515,472,2120,1250,608,2975,2
7,79,224079,14,2002,17,216,458,436,2602,1517,773,3029,0
5,79,223079,14,2002,18,379,628,608,2782,1654,925,3040,0
5,79,224079,14,2002,25,339,545,606,2501,1614,893,2998,0
7,79,224079,14,2002,33,171,404,316,2836,1532,718,2965,0
5,79,223080,14,2002,34,319,548,388,3209,1661,743,2968,0
5,79,224079,14,2002,41,264,435,328,3574,1522,677,2947,0
7,79,223079,14,2002,42,302,497,411,2395,1039,490,2892,2
7,79,224079,14,2002,49,201,416,249,3719,1624,626,2960,0
5,79,223079,14,2002,50,333,468,323,4610,2018,766,2929,0
5,79,224079,14,2002,57,222,426,349,4004,1780,683,2951,0
7,79,223079,14,2002,58,261,420,260,4238,1914,737,2965,0
5,79,224079,14,2002,73,20000,20000,20000,20000,3747,3207,20000,4
7,79,223080,14,2002,74,239,454,276,4246,1941,700,2960,0
7,79,224079,14,2002,81,324,562,392,4672,2172,793,2939,0
5,79,223079,14,2002,82,381,704,444,4794,2214,865,3287,0
7,79,224079,14,2002,97,270,679,631,2539,1753,938,2965,0
5,79,223080,14,2002,98,1449,1785,1798,3667,2552,1576,2622,4
5,79,224079,14,2002,105,-1078,-538,-5,7101,-91,-73,2933,0
7,79,224079,14,2002,113,538,851,1205,1896,2955,2004,2965,0
7,79,223080,14,2002,122,463,654,922,1410,2361,1708,2950,0
7,79,224079,14,2002,129,351,641,889,1349,2290,1756,2955,0
7,79,223080,14,2002,138,4507,4418,4653,5304,2554,2458,2197,4
7,79,224079,14,2002,145,347,531,726,1106,1076,894,2897,0
7,79,223079,14,2002,154,233,358,507,872,726,431,2918,2
7,79,223080,14,2002,170,210,371,475,1391,819,468,2870,0
7,79,224079,14,2002,177,171,431,370,1686,971,719,2836,0
5,79,223080,14,2002,178,534,691,733,1875,1283,739,2879,0
5,79,224079,14,2002,185,1611,1828,1824,2670,1868,1473,2674,4
7,79,224079,14,2002,193,2894,2820,2903,4113,3579,3284,2784,4
5,79,223080,14,2002,194,311,676,417,2473,1233,574,2836,0
7,79,224079,14,2002,209,197,471,242,3215,955,267,2842,0
5,79,224079,14,2002,217,561,678,594,2841,1085,563,2807,2
7,79,223079,14,2002,218,2737,2582,2593,3978,2851,2354,2859,4
5,79,224079,14,2002,233,5504,5721,5684,6141,5004,3978,2802,4
5,79,223079,14,2002,242,1511,1783,1774,4683,3134,2658,2826,4
7,79,223080,14,2002,250,217,444,312,3186,1215,551,2859,0
7,79,224079,14,2002,257,144,358,242,2374,905,357,2908,0
7,79,224079,14,2002,289,20000,20000,20000,7751,3508,3081,2314,4
7,79,224079,14,2002,305,1538,1982,2482,3480,3581,2650,2970,4
7,79,223080,14,2002,314,20000,20000,20000,6789,20000,4756,2642,4
7,79,224079,14,2002,321,3064,3212,3397,4163,2588,2193,2440,4
7,79,223079,14,2002,330,832,1041,1281,1724,1533,1176,2975,4
7,79,223079,14,2002,346,663,1037,1361,2731,2477,1627,3025,2
7,79,224079,14,2002,353,1808,1945,2038,3060,1928,1432,2585,4
7,79,223080,14,2002,362,418,750,719,3230,2167,1165,3034,0
7,79,223080,14,2003,13,249,600,306,4883,2293,1026,2965,0
7,79,223080,14,2003,29,230,533,273,5503,2290,960,2985,0
7,79,224079,14,2003,36,563,637,584,2531,1099,643,2807,4
7,79,223079,14,2003,45,192,385,200,5272,2302,893,2960,0
7,79,223080,14,2003,61,234,443,297,4619,2161,869,2939,0
7,79,224079,14,2003,68,1778,2082,2049,5215,3609,3044,2696,4
7,79,223079,14,2003,77,253,530,282,4443,2239,973,2945,0
7,79,224079,14,2003,84,4041,4234,4200,5462,2260,1896,2422,4
7,79,223079,14,2003,93,380,588,872,1722,2343,1381,2965,0
7,79,224079,14,2003,100,455,764,1185,1877,2657,1686,2985,0
7,79,224079,14,2003,116,231,272,305,479,381,135,2934,2
7,79,223080,14,2003,125,2858,2972,3196,3788,3399,2655,2690,4
7,79,224079,14,2003,132,473,773,1065,1605,2613,1869,2965,0
7,79,223080,14,2003,141,558,837,997,1635,2536,1733,2945,0
7,79,224079,14,2003,148,434,646,903,1474,2062,1484,2913,0
5,79,224079,14,2003,188,5515,5502,5481,6281,5548,5009,2821,4
5,79,223079,14,2003,197,340,728,406,3390,1587,700,2826,0
5,79,223080,14,2003,213,312,559,297,3617,1442,514,2893,0
5,79,224079,14,2003,220,197,458,238,3443,1316,578,2860,0
7,79,223079,14,2003,221,642,848,782,3357,1707,1109,2813,4
5,79,223079,14,2003,229,313,546,316,3400,1170,444,2841,0
5,79,223080,14,2003,245,328,595,381,3100,1179,488,2915,0
5,79,223079,14,2003,261,421,684,539,2597,1277,650,2933,0
5,79,223079,14,2003,277,780,1044,1223,2383,1740,997,2933,0
5,79,224079,14,2003,284,476,814,1067,1642,1491,839,2902,2
7,79,223080,14,2003,285,564,920,1338,2015,1927,1189,2955,0
5,79,223079,14,2003,293,911,1202,1345,1763,1262,729,2938,0
5,79,224079,14,2003,300,766,1140,1488,2308,2674,1655,2947,0
7,79,223080,14,2003,301,981,1497,2054,2541,3454,2239,3029,0
7,79,224079,14,2003,308,998,1506,2077,2740,3501,2258,3025,0
5,79,224079,14,2003,316,20000,20000,20000,20000,3764,3168,2127,4
7,79,224079,14,2003,324,761,1223,1791,2296,2933,2090,3044,0
5,79,224079,14,2003,332,740,1172,1600,2278,2870,1950,3048,0
7,79,223079,14,2003,333,678,884,1097,1547,1595,1056,2980,0
7,79,224079,14,2003,340,617,1008,1453,2101,2638,1915,3063,0
5,79,224079,14,2003,348,760,1188,1407,2425,2475,1522,2938,0
7,79,223079,14,2003,349,20000,20000,20000,6753,2362,2152,2440,4
5,79,223079,14,2003,357,552,1003,1111,2635,2613,1569,2990,0
5,79,224079,14,2003,364,622,936,1003,3022,2414,1321,2964,0
7,79,223080,14,2003,365,20000,20000,20000,8928,2239,2086,2324,4
7,79,224079,14,2004,7,579,869,894,3013,1993,1101,2908,0
5,79,223080,14,2004,8,541,770,770,3100,2203,1107,2964,0
5,79,224079,14,2004,15,288,573,621,2681,1899,1018,3023,0
5,79,223079,14,2004,24,393,609,603,2914,1951,893,2977,0
5,79,224079,14,2004,31,352,604,619,2742,1710,780,2994,0
7,79,224079,14,2004,39,265,452,393,2899,1640,794,2975,0
5,79,223080,14,2004,40,2573,2699,2610,4484,1721,1069,2622,4
5,79,224079,14,2004,47,179,517,426,2808,1633,789,2998,0
7,79,223080,14,2004,48,20000,20000,20000,7211,1784,1691,2314,4
7,79,224079,14,2004,55,230,503,488,2655,1656,823,3010,0
5,79,223079,14,2004,56,419,713,645,2909,1811,915,3011,0
5,79,224079,14,2004,63,20000,4942,4929,5794,3867,2731,2750,4
7,79,224079,14,2004,71,1370,1596,1553,3460,1949,1219,2716,4
5,79,224079,14,2004,79,176,482,457,2335,1609,810,2986,0
7,79,223080,14,2004,80,300,530,501,2565,1681,917,2965,0
5,79,223079,14,2004,88,364,624,608,2524,1861,991,2998,0
5,79,224079,14,2004,95,20000,5621,5908,6364,5422,3862,2850,4
7,79,224079,14,2004,103,313,543,712,1800,1921,1215,2975,0
5,79,223080,14,2004,104,407,645,752,1845,2041,1284,2998,0
5,79,224079,14,2004,111,323,558,806,1525,2051,1503,2947,0
7,79,223079,14,2004,112,591,887,1073,2041,2752,1867,2950,0
5,79,223079,14,2004,120,3162,3386,3431,4130,4083,3773,2729,4
7,79,224079,14,2004,151,1504,1875,2101,3225,3535,2923,2864,4
5,79,223080,14,2004,152,992,1186,1237,2115,2154,1503,2831,2
5,79,224079,14,2004,159,444,608,823,1272,1708,1251,2906,0
7,79,223079,14,2004,160,20000,20000,20000,10581,3625,3647,2258,4
5,79,223080,14,2004,168,528,724,815,1480,1708,1255,2902,0
5,79,224079,14,2004,175,3359,3598,3533,4637,3049,2472,2493,4
5,79,223080,14,2004,184,372,516,505,1899,1578,884,2924,0
5,79,224079,14,2004,191,228,487,450,2112,1496,722,2836,0
7,79,223080,14,2004,192,302,564,493,2235,1616,882,2842,0
5,79,223079,14,2004,200,367,528,548,1742,1189,810,2776,2
5,79,224079,14,2004,207,266,620,461,2744,1678,808,2879,0
7,79,223079,14,2004,208,290,588,429,3012,1666,785,2886,0
5,79,223079,14,2004,216,428,664,544,3141,1672,742,2915,0
5,79,224079,14,2004,223,381,649,585,2862,1567,718,2841,0
7,79,223079,14,2004,224,342,549,413,3182,1476,636,2875,0
5,79,223079,14,2004,232,20000,7046,7257,7978,6855,5386,2855,4
5,79,224079,14,2004,239,854,1109,959,3345,1797,1036,2811,2
7,79,223080,14,2004,240,4224,4219,4240,4507,2671,1907,2676,4
7,79,224079,14,2004,247,884,994,820,3081,1452,715,2913,0
5,79,223080,14,2004,248,466,602,510,3023,1394,682,2947,0
7,79,224079,14,2004,263,1030,1116,1033,2735,1417,752,2908,4
5,79,223080,14,2004,280,332,537,676,1773,1661,1102,2973,0
7,79,223080,14,2004,288,430,649,985,1800,2061,1383,2970,0
7,79,224079,14,2004,295,421,721,1041,1753,2352,1554,3000,0
5,79,223080,14,2004,296,626,940,1213,2018,2585,1743,3011,0
5,79,224079,14,2004,303,700,1103,1475,2312,3187,2207,3060,0
7,79,223080,14,2004,304,3032,3140,3311,4065,2246,1809,2508,4
7,79,224079,14,2004,311,542,822,1082,1726,2035,1303,2897,2
5,79,223079,14,2004,312,691,1024,1353,2194,3256,2354,2998,0
5,79,224079,14,2004,319,581,898,1214,2061,3039,2122,3023,0
7,79,223080,14,2004,320,20000,20000,20000,6366,5240,4133,2728,4
7,79,224079,14,2004,327,570,838,1257,1877,3096,2249,3086,0
5,79,223080,14,2004,328,640,938,1246,1734,2346,1870,3088,0
5,79,224079,14,2004,335,459,823,1147,1651,2254,1755,3096,0
7,79,224079,14,2004,343,2147,2277,2576,3366,3123,2347,2918,4
5,79,223079,14,2004,344,509,575,707,1077,988,647,2911,4
5,79,223080,14,2004,360,2069,2281,2242,3899,2699,1797,2657,4
5,79,224079,14,2005,1,401,672,644,2776,2056,1208,3052,0
7,79,223079,14,2005,2,20000,20000,20000,7423,5086,3878,2508,4
7,79,224079,14,2005,9,1369,1708,1658,4369,3145,2201,2875,4
5,79,224079,14,2005,17,204,486,292,4482,1983,830,2973,0
7,79,223080,14,2005,18,280,542,289,4932,2282,962,2985,0
7,79,224079,14,2005,25,20000,20000,20000,6817,5238,4048,2886,4
5,79,223080,14,2005,26,328,668,399,5539,2622,1118,2947,0
7,79,223079,14,2005,34,20000,3968,3999,5817,4463,3726,2663,4
7,79,224079,14,2005,41,239,393,236,3398,1111,391,2955,2
5,79,223079,14,2005,42,1022,1276,1201,6089,2955,1404,2942,4
5,79,224079,14,2005,49,371,678,557,3578,1778,761,2994,0
7,79,223080,14,2005,50,338,664,526,3673,1901,915,3034,0
7,79,224079,14,2005,57,1442,1095,837,864,156,69,2842,4
5,79,223080,14,2005,58,404,654,697,3416,2083,1056,3027,0
5,79,224079,14,2005,65,334,742,769,3241,2123,1026,3036,0
7,79,223080,14,2005,66,430,779,847,3362,2213,1142,3025,0
5,79,223079,14,2005,90,20000,9356,20000,9526,3122,2599,2196,4
5,79,224079,14,2005,97,313,531,536,1502,1662,1025,2981,0
5,79,223080,14,2005,106,395,668,728,1629,2165,1514,2964,0
5,79,224079,14,2005,113,239,449,595,1355,1843,1286,2973,0
7,79,224079,14,2005,121,533,786,1059,1839,2471,1664,2950,0
5,79,223080,14,2005,122,620,891,1180,1811,2540,1783,2942,0
7,79,223080,14,2005,130,485,668,922,1418,2025,1398,2924,0
5,79,223079,14,2005,138,6438,6238,6085,5989,2532,1688,2598,4
5,79,224079,14,2005,145,342,606,745,1352,1756,1164,2893,0
7,79,223080,14,2005,146,457,589,781,1362,1818,1338,2892,0
7,79,224079,14,2005,153,321,501,766,1242,1643,1211,2918,0
5,79,223080,14,2005,154,1577,1882,1963,2898,2359,1787,2622,4
7,79,224079,14,2005,169,2610,2608,2631,3053,2503,1814,2842,4
5,79,224079,14,2005,177,4016,4219,4123,5033,3123,2415,2520,4
7,79,223080,14,2005,178,20000,7158,7313,7197,1572,1500,2394,4
7,79,224079,14,2005,185,1445,1674,1610,3647,2922,2178,2859,4
5,79,223080,14,2005,186,4528,4634,4517,4934,4177,3281,2756,4
5,79,224079,14,2005,193,295,523,483,2407,1565,837,2897,0
7,79,223079,14,2005,194,280,545,499,2531,1580,809,2908,0
5,79,224079,14,2005,209,302,545,448,2559,1433,672,2888,0
5,79,223079,14,2005,218,1450,1588,1483,2314,1767,1316,2797,4
5,79,224079,14,2005,225,274,508,385,2644,1294,538,2911,0
5,79,223079,14,2005,234,718,864,660,2788,1300,532,2924,0
5,79,224079,14,2005,241,1812,1897,1712,2806,1529,922,2860,4
7,79,224079,14,2005,249,152,364,346,2138,1064,492,2886,0
5,79,223080,14,2005,250,241,488,383,2370,1220,540,2906,0
7,79,224079,14,2005,265,20000,20000,20000,7847,2508,2405,2314,4
5,79,223080,14,2005,266,866,940,900,2417,1397,804,2920,4
5,79,223080,14,2005,298,20000,7106,7096,7176,4954,3262,2740,4
5,79,224079,14,2005,305,547,984,1313,2167,2656,1815,3015,0
5,79,223080,14,2005,314,2544,2776,2845,3600,2433,1827,2500,4
7,79,223080,14,2005,322,2574,2622,2654,3174,2024,1548,2621,4
5,79,223079,14,2005,330,679,1058,1392,2072,2551,1945,3092,0
7,79,223080,14,2005,338,634,979,1374,2321,2449,1736,3053,0
7,79,224079,14,2005,345,446,787,990,2234,2198,1512,3077,0
7,79,223079,14,2005,354,2788,2937,3088,4248,3639,3025,2859,4
7,79,223079,14,2006,5,275,634,381,4179,2086,935,3000,0
7,79,224079,14,2006,28,197,453,245,4814,1940,777,2975,0
5,79,223080,14,2006,29,285,516,306,5201,2116,865,2968,0
5,79,224079,14,2006,36,20000,4964,4947,6577,4624,3503,2493,4
7,79,223079,14,2006,37,20000,4150,4182,6205,4994,3931,2886,4
7,79,224079,14,2006,44,152,343,187,3076,1196,417,2939,0
5,79,223079,14,2006,45,251,450,275,4330,1940,762,2951,0
5,79,224079,14,2006,52,163,389,323,3767,1638,611,2973,0
7,79,223080,14,2006,53,187,396,206,4073,1694,665,2980,0
7,79,223079,14,2006,69,256,481,229,4378,1853,748,2965,0
7,79,224079,14,2006,76,271,564,362,3564,1660,679,2985,0
5,79,223080,14,2006,93,757,1144,1180,2786,2312,1470,2920,0
5,79,223080,14,2006,109,732,1076,1454,2063,3180,2170,2968,0
5,79,224079,14,2006,116,2046,2338,2470,3375,3611,3079,2879,4
7,79,223080,14,2006,117,726,969,1247,1796,2619,1789,2955,0
7,79,224079,14,2006,124,626,878,1146,1777,2591,1704,2913,0
5,79,223080,14,2006,125,753,941,1263,1832,2855,2008,2920,0
5,79,224079,14,2006,132,588,908,1111,1720,2707,1902,2920,0
7,79,223080,14,2006,133,688,851,1168,1725,2611,1762,2918,0
7,79,224079,14,2006,140,2654,2637,2612,2733,1922,1171,2772,4
5,79,223080,14,2006,141,4293,4389,4534,4704,4472,3623,2797,4
5,79,224079,14,2006,148,542,712,983,1408,2020,1442,2964,0
5,79,223080,14,2006,157,1364,1498,1586,2191,2231,1468,2786,4
5,79,224079,14,2006,164,384,644,686,1596,1773,1201,2902,0
5,79,223080,14,2006,173,2634,2747,2648,3725,3290,2781,2855,4
5,79,224079,14,2006,180,265,665,381,2849,1570,656,2860,0
7,79,224079,14,2006,188,263,563,334,3483,1563,631,2913,0
5,79,223080,14,2006,189,5067,5301,5171,6236,5133,4221,2756,4
7,79,223079,14,2006,197,1166,1297,1281,2603,1710,1512,2825,4
5,79,223079,14,2006,205,5355,5709,5609,7157,5561,4326,2811,4
5,79,224079,14,2006,212,379,613,417,3834,1449,571,2781,0
7,79,223080,14,2006,213,187,496,239,3820,1311,413,2825,0
7,79,224079,14,2006,220,336,540,352,2754,943,401,2918,0
5,79,223080,14,2006,221,610,801,539,3844,1592,644,2915,0
7,79,223080,14,2006,229,5071,5055,5124,6223,5065,4568,2801,4
7,79,224079,14,2006,236,151,395,226,3101,1066,439,2897,0
5,79,223080,14,2006,237,399,648,460,3152,1166,494,2920,0
5,79,224079,14,2006,244,433,638,501,2985,1087,383,2924,0
5,79,223080,14,2006,253,3374,3521,3501,4887,3764,3071,2776,4
5,79,224079,14,2006,260,247,535,500,2117,1138,608,2924,0
7,79,223080,14,2006,261,254,523,475,2287,1180,566,2945,0
7,79,224079,14,2006,268,203,514,588,1954,1212,660,2929,0
5,79,223079,14,2006,269,395,660,765,2161,1473,800,2964,0
5,79,224079,14,2006,276,20000,4239,4237,4924,2815,2231,2420,4
5,79,223079,14,2006,285,883,980,1205,1946,1618,985,2951,4
5,79,224079,14,2006,292,20000,5970,6122,6594,20000,4950,2846,4
7,79,223079,14,2006,293,814,1207,1738,2527,3100,1940,3020,0
7,79,224079,14,2006,300,783,1266,1839,2645,3166,1942,3015,0
5,79,223080,14,2006,301,1066,1591,2057,3075,3506,2185,2998,0
5,79,224079,14,2006,308,948,1500,2009,2799,3881,2510,3019,0
7,79,223080,14,2006,309,2569,2755,2914,3851,2452,1860,2555,4
7,79,224079,14,2006,316,765,1191,1799,2494,3382,2291,3063,0
5,79,223080,14,2006,317,943,1412,1927,2673,3667,2436,3080,0
7,79,223080,14,2006,325,1804,1960,2143,2756,2852,2088,2913,4
5,79,224079,14,2006,340,845,1321,1711,2932,3057,1879,2994,0
7,79,223080,14,2006,341,804,1190,1720,2834,3213,2135,3067,0
5,79,223079,14,2006,349,1026,1345,1690,3203,3030,1889,2888,0
5,79,224079,14,2006,356,687,1069,1025,3706,2445,1178,2947,0
7,79,224079,14,2006,364,335,577,482,3537,2106,918,2970,0
5,79,223080,14,2006,365,389,654,490,4005,2408,1078,3002,0
5,79,223079,14,2007,16,661,945,773,4528,2012,1063,2860,0
5,79,224079,14,2007,23,189,264,228,1815,611,225,2947,2
7,79,224079,14,2007,31,201,312,202,2493,770,306,2945,0
5,79,223080,14,2007,32,312,506,331,5154,2110,851,2977,0
5,79,224079,14,2007,39,196,424,328,4630,1850,673,2964,0
7,79,224079,14,2007,47,144,388,261,4400,1738,637,2965,0
5,79,224079,14,2007,55,1774,2126,2049,4379,3098,2415,2831,4
7,79,223079,14,2007,56,20000,20000,20000,6263,4052,2827,2796,4
5,79,223079,14,2007,64,20000,5701,5523,7068,5356,3769,2674,4
5,79,224079,14,2007,71,485,818,702,4677,2511,1263,2888,0
7,79,224079,14,2007,79,20000,4955,20000,6095,4824,3378,2859,4
5,79,223080,14,2007,80,338,670,509,3965,2081,912,2960,0
5,79,224079,14,2007,87,350,810,760,2892,2131,1060,3002,0
7,79,223079,14,2007,88,416,973,1253,2876,2254,1140,3039,0
7,79,224079,14,2007,95,1586,1743,1896,2885,2803,2249,2766,4
5,79,223079,14,2007,96,20000,7417,7308,7846,3292,2697,2286,4
5,79,224079,14,2007,103,287,530,724,1400,2376,1513,2990,0
7,79,224079,14,2007,111,608,901,1287,1925,2926,1916,3015,0
5,79,223080,14,2007,112,668,1086,1349,2119,3122,2035,3011,0
5,79,224079,14,2007,119,520,814,1053,1653,2928,2013,2951,0
5,79,223080,14,2007,128,20000,6040,5984,6371,3998,3262,2295,4
5,79,224079,14,2007,135,2667,2932,2942,3286,3448,2761,2841,4
5,79,223080,14,2007,144,1695,1997,2144,3370,4202,3503,2807,4
5,79,223079,14,2007,160,6436,6773,6665,7040,4269,2874,2669,4
5,79,224079,14,2007,183,621,856,956,1806,2287,1541,2874,0
5,79,223080,14,2007,192,3824,4188,4202,5179,4853,4196,2718,4
7,79,223079,14,2007,200,1055,1193,1174,2442,1920,1380,2825,4
7,79,224079,14,2007,207,291,543,532,2331,1841,992,2842,0
5,79,223079,14,2007,208,432,723,591,2396,1922,1090,2860,0
5,79,223079,14,2007,224,642,927,710,3346,1866,927,2841,0
