"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,880,5068,180,2016,194,-4,66,30,705,235,93,2899,0
7,880,5068,180,2016,202,71,10,-21,537,83,59,2881,0
8,880,5068,180,2016,210,2449,2600,2656,3975,3463,2904,2871,4
7,880,5068,180,2016,218,2416,2480,2466,3767,2931,2248,2853,4
8,880,5068,180,2016,226,98,146,77,969,303,105,2885,0
7,880,5068,180,2016,234,1836,1831,1784,2938,1861,1548,2741,4
8,880,5068,180,2016,242,162,275,172,1629,613,254,2918,0
7,880,5068,180,2016,250,3152,3219,3239,4299,3165,2441,2722,4
8,880,5068,180,2016,258,268,449,262,2105,746,316,2932,0
7,880,5068,180,2016,266,411,430,243,1731,497,221,2892,2
8,880,5068,180,2016,274,7463,7574,7721,8367,4716,3186,2689,4
8,880,5068,180,2016,290,6601,6603,6619,6976,1604,1404,2683,4
7,880,5068,180,2016,298,333,410,318,2950,1290,548,2881,0
8,880,5068,180,2016,306,4136,4257,4279,5312,4159,3463,2697,4
8,880,5068,180,2017,20,1586,1606,1558,2715,1875,1426,2775,4
7,880,5068,180,2017,28,285,390,231,3183,1255,502,2908,0
8,880,5068,180,2017,84,1681,1752,1647,3281,2199,1748,2764,4
7,880,5068,180,2017,124,221,230,193,1149,344,258,2859,0
8,880,5068,180,2017,132,188,301,255,1314,563,307,2851,0
8,880,5068,180,2017,148,1624,1547,1595,3063,1857,1792,2741,4
7,880,5068,180,2017,156,121,109,58,718,141,67,2886,0
7,880,5068,180,2017,188,104,130,43,725,228,66,2875,0
8,880,5068,180,2017,196,-46,26,6,634,202,83,2897,0
7,880,5068,180,2017,204,77,125,40,838,266,66,2892,0
8,880,5068,180,2017,212,482,545,501,1922,859,601,2881,4
8,880,5068,180,2017,228,113,207,117,1735,542,217,2904,4
7,880,5068,180,2017,236,3806,3923,3975,5302,4601,4165,2790,4
8,880,5068,180,2017,244,154,260,169,1779,661,267,2913,0
7,880,5068,180,2017,252,301,345,157,2062,712,309,2881,0
8,880,5068,180,2017,276,285,487,303,2841,1128,451,2922,0
8,880,5068,180,2017,292,243,394,243,2892,1224,489,2936,0
7,880,5068,180,2018,63,458,444,418,2296,997,478,2892,0
7,880,5068,180,2018,79,227,339,214,2363,998,399,2881,0
7,880,5068,180,2018,95,248,218,160,1124,423,235,2864,0
7,880,5068,180,2018,111,1083,1013,897,1765,798,492,2790,4
8,880,5068,180,2018,135,226,295,259,1101,486,271,2861,0
7,880,5068,180,2018,159,256,365,322,1099,529,336,2875,0
7,880,5068,180,2018,175,136,115,61,599,190,69,2870,0
8,880,5068,180,2018,183,-7,41,20,557,188,72,2901,0
8,880,5068,180,2018,199,2919,3108,3094,4407,3535,3444,2654,4
7,880,5068,180,2018,207,132,63,88,692,261,63,2875,0
8,880,5068,180,2018,215,6326,6576,6609,6944,4670,3348,2758,4
7,880,5068,180,2018,223,177,138,63,1064,285,100,2870,0
8,880,5068,180,2018,231,127,191,122,1452,502,188,2889,0
7,880,5068,180,2018,239,2399,2366,2416,3612,2683,2604,2716,4
8,880,5068,180,2018,247,33,162,107,1669,593,250,2919,0
7,880,5068,180,2018,255,570,525,373,2790,982,347,2897,0
8,880,5068,180,2018,263,7908,7771,7779,7807,2296,2692,2211,4
7,880,5068,180,2018,271,2490,2502,2496,4175,3179,3027,2683,4
8,880,5068,180,2018,279,1471,1521,1418,4212,2304,1622,2819,4
7,880,5068,180,2018,287,1210,1286,1166,2706,1392,898,2847,4
