"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,186,153025,30,2014,233,553,808,980,1836,2571,2025,3096,0
8,186,154025,30,2014,240,1034,1247,1347,2194,2575,2033,2856,0
7,186,153025,30,2014,241,598,777,948,1675,2475,1975,3015,0
7,186,154025,30,2014,248,539,807,918,1715,2497,1936,3029,0
8,186,153025,30,2014,249,1238,1388,1504,2214,2327,1940,2828,4
8,186,154025,30,2014,256,5578,5629,5818,6234,5845,5124,2720,4
7,186,153025,30,2014,257,2648,2641,2997,3555,4124,3766,2778,4
8,186,153026,30,2014,265,527,744,945,1645,2473,1961,2970,0
8,186,154025,30,2014,272,7648,7521,7563,7649,5344,4134,2688,4
7,186,154025,30,2014,280,1817,1718,1958,2480,2917,2533,2663,4
8,186,153025,30,2014,281,7043,6941,6888,6770,4379,3439,2624,4
8,186,154025,30,2014,288,122,350,488,1025,1742,1398,2811,2
7,186,153025,30,2014,289,1641,1579,1784,2224,3042,2784,2796,4
7,186,153025,30,2014,305,5078,4778,5286,5521,3824,3738,2716,4
8,186,153026,30,2014,329,12227,11557,11818,10900,1160,1450,2497,3
8,186,154025,30,2014,336,7773,7458,7464,7048,1280,1337,2516,4
8,186,153026,30,2014,345,11986,11335,11687,10865,487,868,2553,3
8,186,154025,30,2014,352,10111,9337,9221,8001,423,657,2644,3
8,186,153026,30,2015,12,10863,9536,9424,8220,2779,2343,2599,3
8,186,153026,30,2015,28,12904,12385,12675,11828,625,1064,2494,3
8,186,154025,30,2015,35,12252,11689,11755,10575,232,653,2584,3
8,186,153026,30,2015,44,11882,10927,11123,10172,1311,1521,2582,3
8,186,153026,30,2015,60,11348,10635,10586,9650,645,932,2665,3
8,186,153026,30,2015,76,11275,10703,10654,9771,1139,1307,2683,3
7,186,154025,30,2015,91,20000,20000,20000,9107,1468,1164,2578,4
8,186,153026,30,2015,92,11093,10403,10263,9315,477,723,2663,3
8,186,154025,30,2015,99,7503,7532,7634,6638,84,113,2736,3
8,186,153025,30,2015,108,588,697,844,1300,2309,1920,2889,0
8,186,154025,30,2015,115,4075,4053,4077,4297,2302,2473,2329,4
7,186,153025,30,2015,116,20000,20000,20000,7783,5914,4921,2600,4
8,186,153025,30,2015,124,596,822,969,1693,2574,2249,2982,0
8,186,154025,30,2015,131,57,124,79,334,258,177,2860,2
8,186,153025,30,2015,140,484,990,916,2509,2244,1636,2857,0
8,186,154025,30,2015,147,6527,6536,6709,7238,5061,3675,2709,4
7,186,153025,30,2015,148,201,237,185,497,397,236,2950,2
8,186,153026,30,2015,156,474,827,758,2484,2446,1673,3054,0
8,186,154025,30,2015,163,6255,6260,6266,6792,1772,2072,2462,4
8,186,153026,30,2015,172,357,497,399,1481,920,584,2972,2
8,186,154025,30,2015,179,444,708,759,2054,2205,1614,3082,0
7,186,153025,30,2015,180,523,726,859,2105,2343,1598,3100,0
7,186,154025,30,2015,187,499,700,785,1967,2315,1710,3034,0
8,186,153026,30,2015,188,6943,7104,7303,7951,5681,4582,2662,4
8,186,154025,30,2015,195,437,719,761,2023,2212,1547,3069,0
7,186,153025,30,2015,196,546,719,828,1968,2289,1672,3067,0
7,186,154025,30,2015,203,530,703,864,1859,2321,1710,3049,0
8,186,153025,30,2015,204,507,752,868,1966,2430,1801,3108,0
8,186,154025,30,2015,211,3612,3763,3730,4328,3772,2913,2910,4
7,186,154025,30,2015,219,20000,20000,20000,9304,2458,2202,2431,4
8,186,153026,30,2015,220,228,276,251,563,600,418,2944,2
8,186,154025,30,2015,227,510,726,832,1838,2396,1798,3002,0
7,186,153025,30,2015,228,560,687,857,1655,2370,1855,3049,0
7,186,154025,30,2015,235,354,404,457,788,761,427,2970,0
8,186,153025,30,2015,236,550,809,973,1916,2634,2027,3058,0
8,186,154025,30,2015,243,1535,1692,1841,2513,2468,2172,2690,4
7,186,154025,30,2015,251,884,929,1049,1582,1533,1113,2807,4
8,186,153025,30,2015,252,483,754,866,1711,2382,1785,3015,0
8,186,154025,30,2015,259,512,748,899,1616,2271,1781,2936,0
7,186,153025,30,2015,260,2118,2110,2358,3035,3008,2415,2690,4
7,186,154025,30,2015,267,6244,6345,6978,7775,7328,6241,2676,4
8,186,153025,30,2015,268,549,765,920,1710,2617,2035,2872,0
8,186,154025,30,2015,275,1565,1616,1732,2163,1710,1476,2666,4
8,186,153026,30,2015,284,8019,7974,8048,8107,3251,3620,2371,4
8,186,154025,30,2015,291,5038,5051,5126,5256,5149,4850,2578,4
7,186,154025,30,2015,299,2812,2647,2977,3297,1298,963,2656,4
8,186,153026,30,2015,300,5526,5406,5404,5435,2095,2315,2409,4
7,186,153025,30,2015,308,4071,3604,3911,4345,1940,1664,2600,4
7,186,154025,30,2015,315,5476,4793,5145,5273,2088,2034,2663,4
7,186,154025,30,2015,347,8526,7784,8714,9050,1285,1012,2642,3
8,186,153026,30,2015,348,12400,11744,12011,11088,708,1066,2617,3
8,186,154025,30,2016,6,13042,12519,12745,11609,1592,1847,2540,3
8,186,153026,30,2016,15,9425,9163,9270,8725,1181,1299,2543,3
8,186,153026,30,2016,47,12808,12167,12259,11258,1336,1542,2597,3
8,186,153026,30,2016,63,9608,9770,10057,9595,1785,1838,2596,3
8,186,154025,30,2016,70,9827,9321,9450,8235,306,453,2709,3
8,186,154025,30,2016,86,6504,6724,6896,5873,134,129,2729,3
7,186,153025,30,2016,87,5614,5475,5820,5270,413,294,2649,3
8,186,153025,30,2016,95,4657,4596,4619,4731,2413,2558,2329,4
8,186,154025,30,2016,102,705,1053,1224,1866,3056,2467,2829,0
7,186,153025,30,2016,103,927,960,1200,1666,2542,2127,2813,0
7,186,154025,30,2016,110,774,873,1015,1599,2835,2211,2934,0
8,186,153026,30,2016,111,1453,1514,1563,2036,2331,1924,2823,4
8,186,154025,30,2016,118,524,702,807,1504,2354,1988,3001,0
7,186,153025,30,2016,119,737,866,1058,1872,2935,2359,3015,0
8,186,153025,30,2016,127,547,726,818,1629,2369,1957,3024,0
8,186,154025,30,2016,134,463,707,805,1781,2420,1923,3006,0
7,186,153025,30,2016,135,533,713,878,1785,2509,1969,3039,0
7,186,154025,30,2016,142,524,674,911,1905,2474,1894,2985,0
8,186,153025,30,2016,143,582,846,908,2091,2560,1996,3006,0
8,186,154025,30,2016,150,8027,8196,8267,8347,2626,3135,2296,4
8,186,153025,30,2016,159,503,854,840,2453,2415,1743,2964,0
8,186,154025,30,2016,166,453,747,754,2185,2327,1683,3042,0
7,186,154025,30,2016,174,1716,1713,1860,3127,2778,2215,2766,4
8,186,153025,30,2016,175,6290,6556,6818,7950,6529,5024,2774,4
8,186,154025,30,2016,182,383,726,675,2334,2258,1477,2965,2
7,186,153025,30,2016,183,569,640,638,1702,1478,919,2929,4
7,186,154025,30,2016,190,533,788,797,2253,2362,1658,3025,0
8,186,153026,30,2016,191,1041,1176,1094,2827,2159,1298,2915,4
7,186,154025,30,2016,206,857,963,882,2436,2230,1364,2965,4
8,186,153026,30,2016,207,1102,1229,1222,2976,2724,1778,2915,2
7,186,154025,30,2016,222,386,634,644,2039,2140,1379,2990,0
8,186,153025,30,2016,223,288,363,286,837,673,362,2974,2
8,186,154025,30,2016,230,1653,2272,2154,3544,3907,3105,2954,4
7,186,153025,30,2016,231,634,823,868,2487,2640,1732,2995,0
8,186,153025,30,2016,239,1425,1579,1577,3091,2699,1854,2869,4
8,186,154025,30,2016,246,395,642,718,2088,2297,1497,2984,0
7,186,154025,30,2016,254,412,640,766,1939,2381,1547,2975,0
8,186,153026,30,2016,255,2454,2401,2369,3201,3527,2876,2894,4
8,186,154025,30,2016,262,468,718,834,2118,2495,1674,2958,0
7,186,153025,30,2016,263,508,625,789,1840,2380,1572,2975,0
7,186,154025,30,2016,270,438,622,794,1755,2429,1532,2924,0
8,186,153026,30,2016,271,478,735,897,1961,2516,1754,2952,0
8,186,154025,30,2016,278,3055,3144,3266,3833,4019,3811,2675,4
7,186,153025,30,2016,279,3102,3037,3562,4261,4856,4124,2735,4
8,186,154025,30,2016,294,4761,4461,4398,4327,1163,1171,2640,4
7,186,154025,30,2016,302,6228,5928,6492,6713,1100,793,2670,3
8,186,153025,30,2016,303,8136,7440,7429,6952,845,1028,2648,3
8,186,154025,30,2016,310,7318,7181,7316,7347,1939,1970,2527,4
7,186,153025,30,2016,311,6559,6132,6665,7040,1970,1909,2593,4
8,186,154025,30,2016,326,12064,11416,11704,10743,1611,1888,2489,3
8,186,153026,30,2016,335,11184,10515,10871,9800,199,492,2636,3
8,186,154025,30,2016,342,6617,6325,6280,5845,1594,1643,2510,4
7,186,153025,30,2017,9,7924,7157,7748,7973,856,418,2555,3
7,186,154025,30,2017,16,8331,7601,8230,8379,1349,1106,2555,3
8,186,153026,30,2017,17,12735,11918,12080,10908,367,756,2599,3
8,186,154025,30,2017,24,13692,13239,13528,12511,2695,2686,2584,3
7,186,154025,30,2017,32,20000,7775,8533,8813,3020,2733,2422,4
8,186,153026,30,2017,33,11743,10861,11097,10137,1339,1542,2577,3
8,186,153025,30,2017,65,11225,10448,10566,9471,314,566,2652,3
8,186,154025,30,2017,72,11249,10611,10563,9546,372,637,2658,3
8,186,153026,30,2017,81,10834,10182,10129,9078,341,577,2667,3
8,186,153025,30,2017,97,8585,8618,8796,8161,472,523,2732,3
8,186,154025,30,2017,104,4212,4488,4597,4804,4817,4589,2659,4
8,186,153025,30,2017,113,2456,2462,2518,2927,2312,2126,2591,4
7,186,153025,30,2017,121,532,614,761,1440,2360,1815,2908,0
7,186,154025,30,2017,128,461,653,793,1649,2458,1940,2990,0
8,186,153025,30,2017,129,533,730,796,1822,2494,1927,3036,0
8,186,154025,30,2017,136,695,919,960,2091,2333,1770,2902,0
7,186,153025,30,2017,137,1363,1499,1598,2614,2097,1560,2649,4
7,186,154025,30,2017,144,20000,20000,20000,20000,6657,5019,2642,4
8,186,153025,30,2017,145,535,787,840,2135,2527,1866,2990,0
8,186,154025,30,2017,152,463,716,749,2037,2357,1670,2999,0
7,186,153025,30,2017,153,571,724,809,2013,2489,1719,3039,0
8,186,153026,30,2017,161,1738,1769,1741,2991,2851,2328,2761,4
8,186,154025,30,2017,168,448,770,817,2245,2310,1561,3060,0
7,186,153025,30,2017,169,573,636,657,1551,1401,920,2875,4
7,186,154025,30,2017,176,682,903,1024,2451,2584,1684,3034,0
8,186,153026,30,2017,177,484,861,917,2418,2473,1667,3073,0
8,186,154025,30,2017,184,472,770,880,2131,2308,1606,3081,0
7,186,153025,30,2017,185,661,856,984,2127,2491,1647,3058,0
8,186,153026,30,2017,193,530,849,991,2274,2677,1873,3039,0
8,186,154025,30,2017,200,4836,4948,5006,5497,4839,4011,2732,4
7,186,154025,30,2017,208,653,856,1033,1999,2641,1844,3049,0
8,186,153026,30,2017,209,501,747,916,1939,2546,1827,3053,0
8,186,154025,30,2017,216,497,765,949,1901,2562,1806,3098,0
7,186,153025,30,2017,217,628,741,983,1820,2601,1823,3049,0
8,186,153025,30,2017,225,482,685,825,1696,2380,1712,2988,0
8,186,154025,30,2017,232,8150,8331,8563,8798,5994,4531,2667,4
7,186,154025,30,2017,240,554,733,962,1796,2651,1886,3072,2
8,186,153026,30,2017,241,518,751,935,1866,2594,1845,3071,0
8,186,154025,30,2017,248,8372,8339,8415,8335,2727,3090,2333,4
7,186,153025,30,2017,249,4516,4500,4704,5089,2522,2226,2404,4
8,186,153025,30,2017,257,1971,2170,2365,3228,4007,3227,2840,4
8,186,154025,30,2017,264,492,696,862,1635,2436,1789,2985,0
8,186,153025,30,2017,273,3412,3380,3702,4655,5429,4558,2746,4
8,186,154025,30,2017,280,1197,1274,1353,1910,1386,951,2750,4
8,186,153025,30,2017,289,1075,1124,1230,1659,1967,1550,2776,4
8,186,154025,30,2017,296,199,943,1172,1857,2440,2024,2782,0
7,186,154025,30,2017,304,685,761,898,1407,2028,1346,2790,0
8,186,153026,30,2017,305,6212,6125,6222,6424,5228,4397,2705,4
8,186,153026,30,2017,321,5937,5632,5727,5811,2542,2746,2436,4
8,186,154025,30,2017,328,8257,7845,8157,7607,481,624,2698,3
8,186,153026,30,2017,337,7757,7423,7471,7205,1679,1810,2532,4
7,186,153025,30,2017,345,5889,4748,4860,4828,1139,921,2563,3
8,186,153026,30,2017,353,10946,10267,10597,9734,227,577,2581,3
8,186,153026,30,2018,4,12421,11722,11934,10698,-25,410,2549,3
8,186,153026,30,2018,20,12178,11437,11566,10554,474,868,2587,3
8,186,153026,30,2018,36,12461,11762,12162,11411,1318,1592,2556,3
8,186,154025,30,2018,75,11781,10920,11074,10176,818,1044,2647,3
7,186,153025,30,2018,76,20000,7092,7483,7214,1707,1660,2656,4
8,186,154025,30,2018,91,10525,10015,10194,9254,573,721,2669,3
8,186,154025,30,2018,107,2579,2553,2602,2824,2088,1968,2568,4
7,186,153025,30,2018,108,747,821,1006,1387,2373,2036,2870,0
8,186,153026,30,2018,116,5050,5144,5240,5554,4436,4005,2587,4
8,186,154025,30,2018,123,372,586,691,1481,2425,1889,2910,2
7,186,153025,30,2018,124,607,688,843,1533,2348,1823,2875,0
8,186,154025,30,2018,139,460,681,772,1664,2321,1893,2980,0
7,186,153025,30,2018,140,620,793,934,1954,2670,2016,2990,0
8,186,153025,30,2018,148,528,738,803,1879,2421,1884,2953,0
8,186,154025,30,2018,155,544,770,864,1980,2527,1965,3022,0
7,186,153025,30,2018,156,291,304,365,632,494,373,2990,2
7,186,154025,30,2018,163,521,687,838,1807,2396,1767,3063,0
8,186,153025,30,2018,164,1282,1409,1402,2538,2094,1645,2822,4
8,186,154025,30,2018,171,468,818,838,2256,2600,1852,2993,0
7,186,153025,30,2018,172,570,707,822,1948,2397,1729,3053,0
8,186,153025,30,2018,180,239,382,312,1152,932,523,2896,2
8,186,154025,30,2018,187,6336,6117,6207,6593,2823,1786,2569,4
7,186,153025,30,2018,188,1127,1266,1299,2368,2252,1719,2836,4
8,186,153025,30,2018,196,1228,1280,1267,2120,1773,1345,2894,4
8,186,154025,30,2018,203,3295,4314,4123,4618,5390,4638,2747,4
7,186,153025,30,2018,204,601,513,488,807,656,388,2853,0
8,186,153025,30,2018,212,580,964,1054,2387,3032,2184,3048,0
8,186,154025,30,2018,219,4256,4449,4612,5189,4510,3899,2684,4
8,186,153026,30,2018,228,484,685,822,1638,2196,1730,3086,0
8,186,154025,30,2018,235,6920,7115,7291,7629,5392,3843,2642,4
7,186,153025,30,2018,236,20000,20000,20000,9324,2714,2361,2449,4
8,186,154025,30,2018,251,1415,1391,1328,1981,2009,1439,2816,4
8,186,153026,30,2018,260,7138,7449,7752,8401,6939,5909,2725,4
8,186,153025,30,2018,276,478,673,784,1691,2397,1803,2908,0
8,186,154025,30,2018,283,441,599,739,1594,2290,1692,2894,0
8,186,154025,30,2018,299,412,560,685,1395,2146,1618,2850,0
7,186,153025,30,2018,300,936,1012,1220,1927,2939,2258,2825,0
8,186,154025,30,2018,315,9223,8505,8931,8556,806,1040,2575,3
7,186,153025,30,2018,316,4374,3723,3674,3708,823,539,2585,3
8,186,153026,30,2018,324,7529,7333,7439,7389,1827,1898,2497,4
8,186,154025,30,2018,331,9005,8158,8160,7424,381,724,2597,3
8,186,153026,30,2018,340,12384,11650,11950,10891,387,753,2570,3
7,186,153025,30,2018,348,7033,5940,6135,6223,3520,3158,2628,3
8,186,153026,30,2018,356,8902,8633,8813,8433,1135,1330,2485,3
