"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,177,223074,30,2007,216,308,453,416,2246,1440,636,2945,0
5,177,223074,30,2007,224,346,554,512,2274,1600,779,2955,0
5,177,224074,30,2007,231,273,418,477,2130,1499,745,2973,0
7,177,223074,30,2007,232,358,558,518,2285,1567,802,2902,0
5,177,223074,30,2007,240,2741,2952,2887,3622,3420,2246,2850,4
5,177,224074,30,2007,247,365,525,525,2098,1694,832,3019,0
7,177,223074,30,2007,248,353,538,586,2251,1824,921,3010,0
5,177,223074,30,2007,256,479,703,668,2279,1916,962,3023,0
7,177,223074,30,2007,264,808,919,969,2387,2065,1043,3015,0
5,177,223074,30,2007,272,526,723,747,2425,1841,1035,2981,0
7,177,223074,30,2007,280,2950,3083,3197,3873,2369,1813,2516,4
7,177,223074,30,2007,296,984,1237,1299,2984,2561,1599,2830,4
7,177,223074,30,2007,360,1225,1456,1410,3496,2798,2069,2825,4
5,177,224074,30,2008,10,307,502,393,2810,1465,554,2915,0
7,177,223074,30,2008,11,908,1083,1023,3293,1958,1190,2759,4
5,177,223074,30,2008,19,481,774,608,3635,1916,751,2924,0
5,177,223074,30,2008,35,309,500,355,2742,1509,578,2960,0
5,177,224074,30,2008,42,1846,2047,1970,3619,2069,1383,2735,4
7,177,223074,30,2008,75,142,390,276,2648,1354,514,2945,0
5,177,223074,30,2008,83,221,420,312,2622,1369,565,2964,0
7,177,223074,30,2008,91,1620,1823,1735,3759,2110,1364,2642,4
5,177,223074,30,2008,99,289,464,375,2583,1392,514,2920,0
5,177,223074,30,2008,115,237,420,298,2430,1292,491,2964,0
7,177,223074,30,2008,139,209,345,252,2290,1270,454,2955,0
5,177,223074,30,2008,147,251,421,321,2265,1320,520,2942,0
7,177,223074,30,2008,155,202,347,297,2310,1260,523,2924,0
5,177,223074,30,2008,163,408,557,470,2417,1466,617,2897,0
7,177,223074,30,2008,171,312,460,392,2262,1368,645,2918,0
5,177,223074,30,2008,179,347,520,483,2274,1444,623,2906,0
7,177,223074,30,2008,187,281,404,365,2098,1248,562,2929,0
5,177,223074,30,2008,195,238,403,345,2120,1315,546,2933,0
7,177,223074,30,2008,203,258,410,374,2123,1331,507,2955,0
5,177,223074,30,2008,211,353,525,488,2119,1423,715,2960,0
7,177,223074,30,2008,219,587,722,755,1998,1611,949,2875,0
5,177,223074,30,2008,227,360,500,471,2176,1494,669,2938,0
5,177,223074,30,2008,243,481,724,651,2291,1573,776,2911,0
5,177,223074,30,2008,259,487,675,614,2282,1811,953,2951,0
7,177,223074,30,2008,267,310,522,519,2298,1806,959,2975,0
5,177,223074,30,2008,275,621,807,754,2377,1907,945,2994,0
5,177,223074,30,2008,291,441,665,638,2356,1835,954,3007,0
7,177,223074,30,2008,299,367,599,503,2753,1802,829,3005,0
7,177,223074,30,2008,315,20000,20000,20000,5839,2898,2599,2413,4
5,177,223074,30,2008,323,361,621,458,3132,1531,651,2951,0
7,177,223074,30,2008,331,348,629,450,3806,1859,710,2970,0
5,177,223074,30,2008,339,276,520,380,3113,1454,594,2981,0
5,177,223074,30,2008,355,247,531,358,3056,1468,554,2973,0
7,177,223074,30,2008,363,1053,1218,1077,3908,2506,1544,2960,4
5,177,223074,30,2009,5,2466,2700,2757,5063,4026,3162,2846,4
5,177,223074,30,2009,37,285,448,333,2920,1372,523,2929,0
7,177,223074,30,2009,45,20000,20000,20000,7451,20000,4552,2881,4
5,177,223074,30,2009,53,306,507,369,2868,1449,605,2942,0
7,177,223074,30,2009,61,189,351,208,2816,1402,521,3005,0
7,177,223074,30,2009,77,277,460,317,3194,1538,547,2924,0
5,177,223074,30,2009,85,3536,3627,3569,4690,3307,2488,2640,4
7,177,223074,30,2009,93,276,385,298,2637,1330,494,2939,0
5,177,223074,30,2009,101,255,361,302,2552,1275,514,2960,0
7,177,223074,30,2009,109,188,331,259,2534,1251,480,2975,0
5,177,223074,30,2009,117,277,441,363,2492,1323,460,2960,0
7,177,223074,30,2009,125,261,422,309,2412,1202,430,2934,0
5,177,223074,30,2009,133,657,785,800,2321,1382,788,2797,2
7,177,223074,30,2009,141,242,351,326,2281,1242,484,2939,0
5,177,223074,30,2009,149,249,397,356,1848,875,440,2902,2
5,177,223074,30,2009,181,269,382,341,2273,1369,517,2942,0
5,177,223074,30,2009,197,575,650,649,2196,1575,858,2836,2
5,177,223074,30,2009,213,596,723,707,2384,1764,957,2874,0
7,177,223074,30,2009,221,287,410,425,1993,1551,774,2990,0
5,177,223074,30,2009,245,328,462,494,1827,1601,765,2964,0
5,177,223074,30,2009,261,365,536,491,2304,1769,894,3015,0
7,177,223074,30,2009,269,314,532,389,2512,1677,740,2980,0
5,177,223074,30,2009,277,3057,3254,3324,4740,4309,3521,2604,4
5,177,223074,30,2009,293,20000,4013,4019,5081,2643,2020,2339,4
7,177,223074,30,2009,349,306,528,309,3183,1612,587,2955,0
5,177,223074,30,2010,24,235,419,281,2610,1213,438,2942,2
7,177,223074,30,2010,32,234,391,238,2723,1450,569,2965,0
5,177,223074,30,2010,40,1200,1414,1342,3676,2631,1640,2756,4
7,177,223074,30,2010,64,222,387,260,2621,1427,522,2955,0
7,177,223074,30,2010,80,1188,1322,1290,3338,2126,1229,2790,4
5,177,223074,30,2010,88,284,360,281,2662,1403,539,2938,0
5,177,223074,30,2010,104,246,381,361,2539,1382,512,2951,0
7,177,223074,30,2010,112,1035,1183,1113,2908,1618,969,2790,4
5,177,223074,30,2010,120,300,412,347,2385,1292,516,2929,0
7,177,223074,30,2010,144,20000,6071,20000,6914,2855,2633,2210,4
7,177,223074,30,2010,160,2286,2384,2456,3371,3319,3034,2766,4
5,177,223074,30,2010,168,301,347,321,2132,1259,537,2960,0
5,177,223074,30,2010,184,278,402,410,2240,1360,550,2933,0
7,177,223074,30,2010,192,325,485,487,2201,1405,563,2934,0
7,177,223074,30,2010,224,381,516,478,2139,1519,787,2995,0
5,177,223074,30,2010,232,633,738,727,2209,1701,838,2951,0
5,177,223074,30,2010,248,614,765,782,2366,1877,986,2929,0
7,177,223074,30,2010,256,460,638,659,2253,1837,956,3044,0
5,177,223074,30,2010,264,704,876,930,2364,1988,1020,3019,0
7,177,223074,30,2010,288,825,945,938,2453,1770,934,2881,4
5,177,223074,30,2010,312,343,523,431,3113,1678,700,2977,0
5,177,223074,30,2010,328,650,845,752,3073,1859,939,2841,0
5,177,223074,30,2010,344,352,486,371,3065,1576,584,2973,0
7,177,223074,30,2010,352,305,452,321,3218,1511,636,2939,4
5,177,223074,30,2011,11,1695,1818,1764,3661,2844,1945,2846,2
5,177,223074,30,2011,27,280,427,319,2835,1504,577,2955,0
5,177,223074,30,2011,43,251,379,306,2765,1418,522,2942,0
7,177,223074,30,2011,51,183,358,274,2749,1366,458,2965,0
5,177,223074,30,2011,75,20000,7133,20000,8011,6420,4377,2874,4
7,177,223074,30,2011,99,207,408,277,2498,1294,538,2965,0
5,177,223074,30,2011,107,227,344,295,2415,1308,487,2955,0
5,177,224074,30,2011,114,1331,1466,1585,3162,2512,1916,2634,4
7,177,223074,30,2011,115,192,402,280,2510,1317,500,2939,0
5,177,223074,30,2011,123,201,349,294,2364,1227,470,2888,0
5,177,223074,30,2011,139,472,594,611,2350,1678,975,2874,4
7,177,223074,30,2011,147,20000,5591,20000,6484,5321,4145,2716,4
5,177,223074,30,2011,155,251,382,352,2212,1315,531,2929,0
7,177,223074,30,2011,163,285,427,338,2264,1317,581,2918,0
5,177,223074,30,2011,171,203,353,327,2138,1254,499,2951,0
5,177,224074,30,2011,178,179,235,314,2063,1214,533,2831,0
7,177,223074,30,2011,179,2855,3060,3253,4345,4281,3792,2649,4
7,177,223074,30,2011,195,188,389,353,2169,1334,572,2955,0
5,177,223074,30,2011,203,20000,6879,7076,7380,5395,4202,2553,4
5,177,223074,30,2011,219,344,433,475,2191,1506,691,2973,0
7,177,223074,30,2011,243,1211,1224,1236,1892,1415,919,2870,4
5,177,223074,30,2011,251,624,832,903,2464,2161,1236,2955,0
5,177,224074,30,2011,258,498,623,656,2182,1637,804,2955,0
7,177,223074,30,2011,259,432,631,639,2383,1849,849,2995,0
5,177,224074,30,2011,274,2038,2201,2427,3523,3712,2815,2797,4
7,177,223074,30,2011,291,295,574,411,2830,1596,712,2975,0
7,177,223074,30,2011,307,324,572,366,3078,1641,695,2980,0
5,177,223074,30,2011,315,308,525,461,3153,1619,705,2994,0
7,177,223074,30,2011,323,258,519,370,3163,1628,713,2975,0
7,177,223074,30,2011,355,1637,1872,1885,3786,3081,2580,2753,4
7,177,223074,30,2012,6,295,488,333,3203,1550,617,2975,0
7,177,223074,30,2012,22,464,719,539,3759,2011,918,2908,0
7,177,223074,30,2012,54,326,451,378,2065,1148,569,2892,0
7,177,223074,30,2012,70,216,412,296,2716,1340,477,2955,0
7,177,223074,30,2012,86,214,394,295,2727,1377,550,2939,0
7,177,223074,30,2012,102,548,752,649,2882,1507,712,2819,0
7,177,223074,30,2012,166,287,412,326,2361,1299,555,2918,0
7,177,223074,30,2012,214,276,420,364,2271,1336,566,2960,0
7,177,223074,30,2012,246,328,533,562,2211,1647,771,3020,0
7,177,223074,30,2012,262,678,850,919,2256,1984,999,3000,0
7,177,223074,30,2012,278,1734,1678,1575,3349,2668,1494,2892,4
7,177,223074,30,2012,310,395,629,469,2969,1686,678,2985,0
7,177,223074,30,2012,358,20000,20000,20000,7595,20000,20000,2853,4
7,177,223074,30,2013,24,314,518,427,2936,1477,588,2913,0
7,177,223074,30,2013,72,346,559,449,2831,1384,537,2886,0
7,177,223074,30,2013,104,3299,3531,3530,4900,3954,3020,2853,4
8,177,223074,30,2013,112,1710,1796,1708,3396,1820,1373,2678,4
7,177,223074,30,2013,120,184,337,238,2543,1267,502,2965,0
8,177,223074,30,2013,144,148,409,278,2570,1304,597,2863,0
8,177,223074,30,2013,160,135,309,216,2451,1254,498,2955,0
8,177,223074,30,2013,176,706,793,693,2368,1357,732,2847,0
7,177,223074,30,2013,184,1977,2150,2302,3655,3638,3094,2759,4
8,177,223074,30,2013,192,139,311,225,2373,1282,536,2947,0
7,177,223074,30,2013,200,20000,20000,20000,7539,5659,4527,2670,4
8,177,223074,30,2013,208,143,320,239,2383,1305,562,2920,0
7,177,223074,30,2013,216,292,415,384,2173,1419,535,2980,0
8,177,223074,30,2013,224,163,358,312,2383,1446,651,2961,0
7,177,223074,30,2013,232,330,521,467,2166,1524,689,2965,0
8,177,223074,30,2013,240,178,383,350,2409,1562,768,2908,0
7,177,223074,30,2013,248,333,453,511,2197,1605,793,2970,0
8,177,223074,30,2013,256,225,449,444,2292,1881,956,3044,0
7,177,223074,30,2013,264,848,1028,1132,2559,2522,1327,2995,0
7,177,223074,30,2013,280,20000,20000,20000,6045,20000,4489,2741,4
8,177,223074,30,2013,304,186,299,216,906,535,316,2947,2
7,177,223074,30,2013,312,262,565,367,3313,1527,610,2970,0
8,177,223074,30,2013,336,7321,7439,7475,7708,2610,2461,2551,4
8,177,223074,30,2013,352,272,671,520,3646,2008,1104,2958,0
7,177,223074,30,2013,360,330,539,352,3832,1635,611,2960,0
8,177,223074,30,2014,3,168,432,236,3416,1509,575,2993,0
7,177,223074,30,2014,11,1318,1550,1546,3266,2642,2181,2813,4
8,177,223074,30,2014,19,167,457,251,3580,1547,588,2973,0
8,177,223074,30,2014,35,144,405,241,3286,1435,544,3002,0
7,177,223074,30,2014,43,253,424,336,3063,1405,547,2970,0
8,177,223074,30,2014,51,1422,1493,1385,2957,1469,1031,2721,4
8,177,223074,30,2014,67,4725,4742,4741,5683,4373,3142,2898,4
7,177,223074,30,2014,75,232,389,295,2838,1295,451,2955,0
8,177,223074,30,2014,83,165,349,195,2962,1322,503,2957,0
7,177,223074,30,2014,91,265,419,275,2945,1423,455,2955,0
8,177,223074,30,2014,99,123,331,193,2835,1329,459,2964,0
7,177,223074,30,2014,107,161,347,217,2633,1307,448,2965,0
8,177,223074,30,2014,115,308,466,326,2733,1331,560,2954,4
8,177,223074,30,2014,131,130,323,220,2604,1258,506,2943,0
7,177,223074,30,2014,139,241,359,314,2401,1247,479,2960,0
8,177,223074,30,2014,163,4727,4926,5055,5905,5679,5203,2782,4
7,177,223074,30,2014,171,602,716,673,1625,1022,481,2790,4
7,177,223074,30,2014,187,287,418,429,1985,1476,649,2960,0
8,177,223074,30,2014,195,164,358,330,2124,1512,712,2958,0
8,177,223074,30,2014,211,204,388,326,2159,1560,763,2946,0
8,177,223074,30,2014,227,208,446,415,2218,1734,860,2938,0
8,177,223074,30,2014,243,214,478,413,2397,1754,853,3015,0
7,177,223074,30,2014,251,333,526,445,2371,1604,729,2965,0
8,177,223074,30,2014,259,189,481,376,2641,1698,787,2976,0
7,177,223074,30,2014,267,20000,20000,20000,7837,4027,3040,2449,4
8,177,223074,30,2014,275,263,686,548,3252,2065,1102,2928,0
7,177,223074,30,2014,283,382,637,601,2249,1618,761,3039,0
8,177,223074,30,2014,291,1097,1245,1228,3048,2288,1345,2903,4
7,177,223074,30,2014,299,20000,3377,3449,4380,2816,2239,2385,4
8,177,223074,30,2014,307,2163,2337,2289,3586,2196,1775,2618,4
7,177,223074,30,2014,315,431,690,573,2949,1884,915,2945,0
8,177,223074,30,2014,323,189,503,349,3083,1723,758,3015,0
8,177,223074,30,2014,339,3060,3178,3150,4754,4134,3075,2899,4
8,177,224074,30,2014,346,3230,3388,3325,4872,2727,1836,2699,4
7,177,223074,30,2014,363,459,642,510,3185,1674,718,2924,0
8,177,223074,30,2015,6,2389,2666,2572,4489,3525,2683,2689,4
7,177,223074,30,2015,14,1443,1580,1506,4042,2345,1402,2696,4
7,177,224074,30,2015,21,991,1158,1106,3135,1786,1036,2766,4
8,177,223074,30,2015,22,1338,1349,1255,3030,1542,954,2809,4
7,177,223074,30,2015,30,200,415,281,2949,1516,587,2945,0
8,177,223074,30,2015,38,164,463,285,3239,1414,576,2949,4
8,177,223074,30,2015,54,166,374,228,3033,1420,540,2988,0
7,177,223074,30,2015,62,1056,1250,1169,3253,2078,1352,2747,4
8,177,223074,30,2015,70,722,972,897,3315,2184,1337,2957,4
7,177,223074,30,2015,94,261,429,265,2694,1373,483,2945,0
8,177,223074,30,2015,102,146,391,270,2765,1343,572,2928,0
7,177,223074,30,2015,110,187,329,240,2499,1322,457,2950,0
8,177,223074,30,2015,118,137,335,228,2719,1309,505,2967,0
7,177,223074,30,2015,126,229,364,261,2525,1296,487,2950,0
8,177,223074,30,2015,134,132,307,200,2582,1234,480,2936,0
7,177,223074,30,2015,142,173,338,271,2379,1227,388,2939,0
8,177,223074,30,2015,150,349,698,631,3313,2234,1369,2899,0
7,177,223074,30,2015,158,213,395,242,2325,1285,472,2950,0
8,177,223074,30,2015,166,8335,8366,8364,8549,5902,4363,2705,4
7,177,223074,30,2015,174,306,382,300,2307,1278,548,2939,0
8,177,223074,30,2015,182,984,966,902,1788,956,665,2811,4
8,177,223074,30,2015,198,148,332,251,2414,1340,545,2944,0
8,177,223074,30,2015,214,148,336,261,2392,1395,602,2983,0
7,177,223074,30,2015,222,257,406,338,2214,1473,660,2980,0
8,177,223074,30,2015,230,185,430,374,2685,1698,758,2968,0
7,177,223074,30,2015,238,1647,1963,2141,3549,3702,2551,2897,4
8,177,223074,30,2015,246,194,416,372,2367,1650,790,3022,0
8,177,223074,30,2015,262,235,447,393,2461,1816,889,3063,0
7,177,223074,30,2015,270,817,875,779,2397,1679,793,2950,4
8,177,223074,30,2015,278,189,506,359,2780,1631,730,2983,0
8,177,223074,30,2015,294,141,626,333,3384,1673,693,2990,0
7,177,223074,30,2015,302,2280,2533,2550,4266,3493,2561,2913,4
8,177,223074,30,2015,310,157,501,272,3580,1564,609,2964,0
7,177,223074,30,2015,318,375,629,471,3411,1766,727,2934,0
8,177,223074,30,2015,326,141,489,278,3516,1557,575,2967,0
8,177,223074,30,2015,358,158,465,284,3390,1578,618,2953,0
8,177,223074,30,2016,25,164,372,213,3086,1403,515,2978,0
8,177,223074,30,2016,41,167,430,286,3160,1469,598,2942,0
7,177,223074,30,2016,65,285,268,193,1171,456,216,2924,2
8,177,223074,30,2016,73,3041,3237,3187,4989,3563,2445,2860,4
7,177,223074,30,2016,81,229,387,257,2756,1367,500,2975,0
8,177,223074,30,2016,89,162,421,281,2880,1352,586,2903,0
7,177,223074,30,2016,97,954,1108,1054,2589,1225,673,2807,4
8,177,223074,30,2016,105,130,342,230,2790,1343,489,2978,0
7,177,223074,30,2016,113,207,350,239,2428,1262,422,2985,0
8,177,223074,30,2016,121,132,339,212,2833,1298,506,2914,0
7,177,223074,30,2016,129,790,987,890,2913,1605,892,2819,0
8,177,223074,30,2016,137,123,318,204,2658,1265,471,2972,0
8,177,223074,30,2016,153,3209,3297,3330,4800,4059,3107,2897,4
8,177,223074,30,2016,169,131,311,216,2459,1238,497,2954,0
7,177,223074,30,2016,177,376,499,382,2533,1408,582,2913,0
8,177,223074,30,2016,185,133,321,230,2426,1268,517,2963,0
7,177,224074,30,2016,200,85,291,250,2281,1192,537,2881,0
8,177,223074,30,2016,201,137,337,252,2470,1281,530,2916,0
7,177,223074,30,2016,209,323,464,386,2281,1323,513,2924,0
8,177,223074,30,2016,217,146,360,297,2499,1360,593,2964,0
8,177,223074,30,2016,233,217,710,722,2822,1726,1035,2902,0
8,177,223074,30,2016,249,9200,9295,9349,9237,2945,2766,2589,4
7,177,223074,30,2016,257,1355,1341,1293,3018,2364,1318,2908,4
8,177,223074,30,2016,265,222,442,344,2671,1632,809,2979,0
7,177,223074,30,2016,273,342,530,481,2591,1693,779,3034,0
8,177,223074,30,2016,281,154,497,342,3340,1776,811,2977,0
7,177,223074,30,2016,289,335,588,462,2994,1659,687,2945,0
8,177,223074,30,2016,297,261,378,299,1869,891,404,2943,2
8,177,223074,30,2016,313,996,1207,1072,3448,1845,1112,2797,4
7,177,223074,30,2016,321,287,556,393,3222,1624,685,2975,0
8,177,223074,30,2016,329,165,460,286,2531,1205,656,2856,0
8,177,223074,30,2016,345,3726,3985,3991,5007,4374,3849,2730,4
7,177,223074,30,2016,353,282,488,326,3236,1458,563,2955,2
8,177,223074,30,2016,361,200,498,332,3295,1616,699,2977,0
7,177,223074,30,2017,3,246,417,259,2788,1303,470,2939,0
8,177,223074,30,2017,11,2610,2813,2741,4303,3390,2560,2690,4
7,177,223074,30,2017,35,230,432,281,3006,1478,415,2975,0
8,177,223074,30,2017,43,172,386,170,3485,1515,510,2945,0
8,177,223074,30,2017,59,153,356,201,3007,1355,497,2974,0
8,177,223074,30,2017,75,130,345,206,2917,1363,477,2966,0
7,177,223074,30,2017,83,231,403,251,2848,1411,486,2945,0
7,177,224074,30,2017,90,159,311,277,2461,1236,431,2950,0
8,177,223074,30,2017,91,155,384,251,2904,1390,579,2946,0
7,177,223074,30,2017,99,20000,20000,20000,6464,5121,3712,2728,4
8,177,223074,30,2017,107,1163,1208,1115,3190,1849,1047,2871,4
7,177,223074,30,2017,115,279,449,366,2679,1439,628,2950,0
8,177,223074,30,2017,123,132,318,198,2640,1275,477,2965,0
7,177,223074,30,2017,131,250,391,282,2397,1280,488,2945,0
7,177,223074,30,2017,147,908,1059,1047,2886,1752,1013,2778,4
8,177,223074,30,2017,155,124,304,200,2477,1255,480,2966,0
8,177,223074,30,2017,171,4271,4270,4324,5395,4694,3834,2837,4
7,177,223074,30,2017,179,450,650,666,2070,1655,1117,2902,4
8,177,223074,30,2017,187,142,332,278,2289,1372,601,2941,0
8,177,223074,30,2017,203,166,356,330,2204,1496,695,2969,0
7,177,223074,30,2017,211,260,435,517,2010,1563,813,2955,0
8,177,223074,30,2017,219,191,394,419,2179,1708,846,2983,0
7,177,223074,30,2017,227,20000,20000,20000,7681,2870,2454,2635,4
8,177,223074,30,2017,235,231,467,457,2147,1822,933,2987,0
7,177,223074,30,2017,243,359,525,537,2119,1919,1033,3025,0
8,177,223074,30,2017,251,273,643,642,2559,2288,1294,3021,0
7,177,223074,30,2017,259,410,595,570,2212,1887,971,3049,0
8,177,223074,30,2017,267,243,567,585,2423,2022,1045,3032,0
8,177,223074,30,2017,283,217,532,413,2705,1830,879,3024,0
7,177,223074,30,2017,291,455,698,593,2866,1757,794,3015,0
8,177,223074,30,2017,299,185,528,348,3044,1630,720,3002,0
7,177,223074,30,2017,307,307,572,389,3050,1504,568,2950,0
8,177,223074,30,2017,315,1429,1547,1454,3188,1873,1327,2652,4
7,177,223074,30,2017,323,20000,3333,3390,4270,2788,2164,2555,4
8,177,223074,30,2017,331,2079,2306,2287,4000,3709,2830,2895,4
7,177,223074,30,2017,339,2350,2695,2808,4731,4534,3216,2892,4
8,177,223074,30,2017,347,157,476,285,3412,1596,621,2979,0
8,177,223074,30,2017,363,3827,4073,4028,5607,4637,3678,2724,4
8,177,223074,30,2018,14,1386,1585,1554,3534,2578,2068,2766,4
7,177,223074,30,2018,22,232,417,320,2918,1463,572,2970,0
7,177,223074,30,2018,38,780,901,854,2242,1525,900,2913,4
7,177,223074,30,2018,54,396,615,531,3060,1669,761,2902,0
8,177,223074,30,2018,62,294,505,461,2985,1614,811,2940,0
8,177,223074,30,2018,78,164,330,199,2799,1373,501,2983,0
8,177,223074,30,2018,94,159,314,187,2654,1286,472,2963,0
7,177,223074,30,2018,102,178,349,263,2480,1259,483,2970,0
8,177,223074,30,2018,110,484,630,577,1944,1027,614,2816,4
8,177,223074,30,2018,126,130,321,230,2559,1304,507,2974,0
7,177,223074,30,2018,134,218,319,257,2330,1270,496,2950,0
8,177,223074,30,2018,142,150,300,199,2433,1220,503,2930,0
8,177,223074,30,2018,158,8172,8591,8664,8825,7247,6627,2545,4
7,177,224074,30,2018,173,161,291,318,2063,1225,540,2960,0
8,177,223074,30,2018,174,130,301,236,2289,1267,504,2969,0
7,177,223074,30,2018,182,212,391,378,2147,1279,547,2950,0
7,177,224074,30,2018,189,1356,1498,1718,3030,3456,2773,2886,4
7,177,224074,30,2018,205,177,369,366,2025,1355,615,2960,0
8,177,223074,30,2018,206,143,362,326,2301,1436,653,2953,0
8,177,223074,30,2018,222,206,366,319,2203,1517,755,2922,0
8,177,223074,30,2018,238,221,440,427,2159,1737,902,2934,0
7,177,224074,30,2018,253,328,502,610,1806,1866,1052,3039,0
8,177,223074,30,2018,254,245,476,535,2066,2001,1088,3042,0
7,177,224074,30,2018,269,428,595,643,2040,1981,1065,2980,0
8,177,223074,30,2018,270,289,611,544,2507,2076,1137,2897,0
7,177,223074,30,2018,278,1534,1644,1688,3054,3069,2119,2836,4
8,177,223074,30,2018,286,9273,9334,9470,9603,5877,4319,2679,4
7,177,223074,30,2018,294,227,549,343,3336,1666,685,2970,0
8,177,223074,30,2018,302,210,615,397,3542,1699,833,2889,0
7,177,223074,30,2018,310,1477,1789,1700,4231,3204,1945,2918,4
8,177,223074,30,2018,318,196,562,371,3588,1707,766,2943,0
7,177,223074,30,2018,326,634,882,732,4114,2305,1200,2939,0
8,177,223074,30,2018,334,1431,1610,1526,3807,2765,1988,2826,4
7,177,223074,30,2018,342,259,466,307,3382,1527,541,2970,0
8,177,223074,30,2018,350,181,429,229,3542,1534,580,3005,0
