"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1101,76012,230,2011,149,1110,966,825,798,228,69,2771,4
7,1101,78012,230,2011,155,5822,6049,6388,6526,5489,4644,2628,4
5,1101,77012,230,2011,156,20000,9850,20000,10049,5655,4211,2640,4
7,1101,76012,230,2011,157,20000,20000,20000,8290,2476,2169,2449,4
5,1101,75012,230,2011,158,1430,1633,1510,1699,962,698,2807,4
7,1101,75012,230,2011,166,1555,1513,1483,1728,1171,890,2703,4
7,1101,76012,230,2011,173,20000,7952,20000,8170,5657,4794,2642,4
7,1101,77012,230,2011,180,20000,4498,4636,4966,3032,2593,2457,4
7,1101,75012,230,2011,182,20000,5423,20000,5721,3269,2568,2593,4
7,1101,76012,230,2011,189,2200,2067,1955,2158,708,564,2614,4
7,1101,75012,230,2011,198,20000,5704,20000,6161,5037,3807,2656,4
7,1101,76012,230,2011,205,5615,5910,6314,6812,6325,5289,2703,4
5,1101,75012,230,2011,206,20000,7322,7293,7332,3942,2641,2540,4
5,1101,77012,230,2011,220,5270,5516,5480,5343,2169,1441,2604,4
7,1101,76012,230,2011,221,1932,1933,1980,2292,1625,1216,2703,4
7,1101,75012,230,2011,230,410,345,362,440,445,320,2784,1
7,1101,76012,230,2011,237,3657,3566,3508,3571,2712,1917,2663,4
7,1101,75012,230,2011,246,1118,1101,1182,1554,1807,1427,2741,4
7,1101,78012,230,2011,283,6233,5484,5145,4354,1318,1086,2607,4
7,1101,76012,230,2012,64,4810,3526,2754,1923,344,292,2385,3
7,1101,77012,230,2012,71,7335,6892,7074,6376,2203,2369,2483,3
7,1101,77012,230,2012,87,3795,2680,1943,1284,41,45,2449,3
7,1101,77012,230,2012,103,5296,4734,4379,3734,292,189,2593,3
7,1101,75012,230,2012,105,20000,6437,6375,5606,1063,876,2532,4
7,1101,76012,230,2012,112,20000,6276,20000,5555,613,527,2635,2
7,1101,77012,230,2012,119,20000,5659,5670,5054,1352,1124,2555,4
7,1101,76012,230,2012,128,5911,5555,5358,4844,425,405,2621,3
7,1101,76012,230,2012,144,4762,4634,4520,3663,140,87,2722,3
7,1101,75012,230,2012,153,4210,4217,4064,3436,1033,974,2728,4
7,1101,78012,230,2012,158,3142,3394,3633,3129,495,340,2778,4
7,1101,76012,230,2012,160,2890,3085,3054,2971,1680,1397,2735,4
7,1101,78012,230,2012,174,2214,2224,2290,2611,1521,1165,2614,4
7,1101,76012,230,2012,176,1091,1111,1159,1523,1408,1085,2836,4
7,1101,77012,230,2012,183,20000,4879,4942,5260,3462,2525,2722,4
7,1101,75012,230,2012,185,20000,4653,4698,4853,2336,2195,2355,4
7,1101,78012,230,2012,190,3241,3322,3425,3566,3151,2308,2778,4
7,1101,76012,230,2012,192,6816,6794,6951,6881,4608,3628,2696,4
7,1101,78012,230,2012,222,2253,2401,2420,2999,3235,2817,2696,4
7,1101,75012,230,2012,233,20000,20000,20000,8234,4500,4252,2258,4
7,1101,78012,230,2012,254,2653,1824,1200,829,38,88,2614,1
7,1101,77012,230,2012,263,5886,5608,5606,5458,2201,2012,2547,4
7,1101,75012,230,2012,265,7417,7388,7543,7318,5154,4629,2593,4
7,1101,78012,230,2012,270,3976,3313,3001,2546,329,290,2628,3
7,1101,75012,230,2012,281,4594,4003,3774,3203,1068,683,2600,4
7,1101,77012,230,2013,73,3900,2678,1904,1119,-4,-2,2500,3
7,1101,75012,230,2013,75,3928,2751,2053,1343,51,112,2483,3
7,1101,78012,230,2013,80,7986,7687,7804,7122,2348,2176,2413,3
8,1101,76012,230,2013,89,8284,7863,7807,7176,2699,2165,2549,4
7,1101,76012,230,2013,98,5206,4366,4020,3204,572,469,2385,3
8,1101,76012,230,2013,99,7846,7430,7344,6792,1490,1613,2441,4
7,1101,77012,230,2013,105,20000,5267,4932,4227,637,435,2500,3
8,1101,76012,230,2013,106,7578,6125,5430,4345,195,458,2531,3
7,1101,75012,230,2013,107,5745,5065,4794,4036,453,358,2547,3
8,1101,77012,230,2013,113,7006,6606,6426,5868,1606,1644,2535,4
8,1101,75012,230,2013,115,7534,5983,5334,4314,431,635,2549,3
7,1101,77012,230,2013,121,20000,6140,20000,5208,938,831,2475,3
8,1101,76012,230,2013,122,8103,6605,6126,5218,533,792,2491,3
7,1101,76012,230,2013,130,20000,7700,7652,6646,508,491,2635,3
8,1101,75012,230,2013,131,10822,9979,9690,8525,832,1026,2617,3
7,1101,77012,230,2013,137,20000,20000,20000,7047,2599,2531,2547,4
8,1101,76012,230,2013,138,6698,6151,5925,5261,736,825,2532,3
8,1101,77012,230,2013,145,6840,6877,6805,6205,4477,4040,2629,4
8,1101,75012,230,2013,147,6035,5763,5485,4438,45,73,2742,3
7,1101,77012,230,2013,153,20000,5079,20000,4166,108,84,2741,3
8,1101,76012,230,2013,154,5348,5604,5529,4510,332,343,2732,4
7,1101,75012,230,2013,155,20000,20000,20000,6654,5550,4987,2649,4
8,1101,77012,230,2013,161,8332,8529,8653,7747,1392,1213,2700,4
7,1101,76012,230,2013,162,4163,4275,4183,3642,605,426,2683,4
8,1101,75012,230,2013,163,5030,5247,5204,4268,153,136,2782,4
7,1101,77012,230,2013,169,1818,1839,1990,1954,821,647,2830,4
8,1101,76012,230,2013,170,2106,2381,2351,2171,797,581,2879,4
8,1101,77012,230,2013,177,2294,2210,2254,2721,2538,2134,2783,4
7,1101,76012,230,2013,178,20000,20000,20000,10913,20000,5164,2656,4
8,1101,75012,230,2013,179,5910,5629,5596,5607,2377,1727,2639,4
8,1101,76012,230,2013,186,7222,7286,7362,7410,4732,3295,2615,4
8,1101,77012,230,2013,193,2893,3043,3146,3872,3787,3252,2745,4
7,1101,76012,230,2013,194,512,650,739,1121,1512,1178,2913,0
8,1101,75012,230,2013,195,3405,3397,3355,3788,2403,2167,2683,4
8,1101,76012,230,2013,202,469,570,590,1098,1089,801,2844,4
7,1101,76012,230,2013,210,7102,6925,7002,6945,4281,3182,2670,4
8,1101,75012,230,2013,211,5464,5385,5424,5811,3843,2794,2712,4
7,1101,77012,230,2013,217,2841,2841,2904,3368,2783,2354,2676,4
8,1101,76012,230,2013,218,5285,5352,5487,6158,4837,4271,2649,4
7,1101,78012,230,2013,224,2676,2646,2777,3172,2499,1664,2656,4
8,1101,77012,230,2013,225,2340,2408,2485,2896,2944,2724,2797,4
8,1101,75012,230,2013,227,5671,5693,5785,6108,4850,3825,2626,4
7,1101,77012,230,2013,233,757,805,827,1103,832,605,2741,4
8,1101,76012,230,2013,234,888,1019,1060,1469,1617,1558,2707,4
8,1101,77012,230,2013,241,4028,3758,3744,3793,1512,1320,2674,4
7,1101,76012,230,2013,242,8623,8783,9327,9416,4788,3019,2500,4
8,1101,75012,230,2013,243,4532,3832,3683,3182,518,550,2620,3
7,1101,77012,230,2013,249,5645,5772,6095,6204,4286,3142,2614,4
8,1101,76012,230,2013,250,531,483,408,399,270,174,2715,4
8,1101,77012,230,2013,257,3575,2839,2460,2052,216,219,2664,2
7,1101,76012,230,2013,258,2667,1856,1297,792,41,-2,2585,1
8,1101,75012,230,2013,259,2837,1838,1293,758,45,28,2616,2
8,1101,76012,230,2013,266,4324,2258,864,-13,-225,19,2596,2
8,1101,77012,230,2013,273,7648,5979,5276,4033,192,475,2591,3
7,1101,76012,230,2013,274,4854,3854,3078,2384,489,128,2600,3
8,1101,75012,230,2013,275,7762,7256,7022,6389,1937,2045,2576,4
7,1101,78012,230,2014,67,4251,2820,2096,1285,59,65,2385,3
8,1101,77012,230,2014,68,4610,1763,-730,-1572,-483,-63,2382,1
8,1101,75012,230,2014,70,10631,10448,10464,9715,2559,2794,2431,4
8,1101,76012,230,2014,77,6188,4016,2469,1178,-210,105,2589,3
7,1101,78012,230,2014,83,3686,2650,1914,1150,43,-1,2614,3
8,1101,77012,230,2014,84,4398,2347,563,-608,-311,-39,2602,3
7,1101,76012,230,2014,85,3436,2378,1719,1122,42,46,2555,3
8,1101,75012,230,2014,86,4099,2082,520,-487,-271,-34,2562,3
8,1101,76012,230,2014,93,5042,3146,1796,792,-224,27,2548,3
7,1101,78012,230,2014,99,5457,4825,4507,3805,642,543,2466,3
8,1101,77012,230,2014,100,8195,7974,7923,7287,1689,1787,2413,4
7,1101,76012,230,2014,101,5276,4619,4308,3556,516,340,2508,3
8,1101,75012,230,2014,102,6195,5630,5378,4687,856,887,2509,2
8,1101,76012,230,2014,109,6624,5420,4960,4069,23,201,2620,3
8,1101,77012,230,2014,116,6332,5594,5347,4456,210,348,2649,3
7,1101,76012,230,2014,117,5269,4920,4742,4136,356,266,2628,3
8,1101,75012,230,2014,118,5604,5301,5147,4710,1218,1202,2585,4
7,1101,77012,230,2014,124,20000,20000,20000,7039,4391,4034,2570,4
7,1101,75012,230,2014,126,20000,5203,5078,4602,1239,1056,2585,4
8,1101,77012,230,2014,132,7193,7164,7200,6912,2468,2737,2348,4
8,1101,75012,230,2014,134,7665,7577,7605,7358,2163,2246,2469,4
7,1101,77012,230,2014,140,20000,20000,20000,6116,1270,1010,2540,4
8,1101,76012,230,2014,141,7363,6859,6694,5935,776,862,2628,3
7,1101,75012,230,2014,142,20000,20000,20000,5659,986,775,2614,4
8,1101,77012,230,2014,148,6953,6793,6748,6331,1689,1778,2485,4
8,1101,75012,230,2014,150,5266,5174,5068,4387,1953,1620,2673,4
7,1101,77012,230,2014,156,20000,20000,20000,5510,2728,2306,2628,4
8,1101,76012,230,2014,157,6807,6783,6825,6654,1628,1585,2592,4
7,1101,75012,230,2014,158,20000,20000,20000,6896,3416,2480,2585,4
8,1101,77012,230,2014,164,6462,6373,6382,5966,501,556,2722,3
8,1101,75012,230,2014,166,4073,3983,3935,3818,2575,2112,2622,4
7,1101,77012,230,2014,172,4063,4255,4304,3665,354,224,2772,4
8,1101,77012,230,2014,180,1496,1652,1501,1352,433,326,2758,4
8,1101,75012,230,2014,182,4113,4254,4345,4748,4152,3665,2711,4
8,1101,76012,230,2014,189,1573,1608,1777,1873,805,619,2852,4
7,1101,78012,230,2014,195,4840,4779,4874,4931,2820,1970,2670,4
8,1101,77012,230,2014,196,4737,4761,4905,5640,4782,4621,2483,4
7,1101,76012,230,2014,197,3130,3108,3174,3549,3157,2490,2716,4
8,1101,76012,230,2014,205,5976,6071,6163,6577,3803,3394,2569,4
7,1101,78012,230,2014,211,3476,3399,3563,4067,2117,1815,2483,4
7,1101,76012,230,2014,213,762,822,733,1075,1044,831,2801,4
8,1101,75012,230,2014,214,4484,4365,4387,4599,3822,3261,2723,4
7,1101,77012,230,2014,220,849,961,972,1303,1357,1140,2801,4
8,1101,76012,230,2014,221,745,906,976,1551,1748,1383,2823,4
7,1101,75012,230,2014,222,3232,3452,3612,4146,4515,4258,2722,4
7,1101,78012,230,2014,227,3163,3226,3345,3655,2213,1814,2621,4
8,1101,77012,230,2014,228,2323,2244,2278,2665,2169,1970,2630,4
7,1101,76012,230,2014,229,5617,5574,5761,5819,3731,2890,2578,4
8,1101,75012,230,2014,230,1764,1558,1464,1592,968,787,2706,4
8,1101,76012,230,2014,237,2490,2328,2253,2495,1447,919,2705,4
7,1101,75012,230,2014,238,4701,4764,4846,5085,2479,2238,2547,4
7,1101,76012,230,2014,245,8615,8611,8770,8206,3005,2817,2449,4
8,1101,75012,230,2014,246,8592,8258,8178,7792,5161,4939,2557,4
8,1101,76012,230,2014,253,3922,3192,2775,2244,292,315,2666,3
8,1101,77012,230,2014,260,6167,6317,6494,6689,5273,4255,2658,4
7,1101,76012,230,2014,261,2926,2763,2866,2820,2046,1947,2670,4
8,1101,75012,230,2014,262,5704,5417,5341,5221,1709,1698,2533,4
7,1101,77012,230,2014,268,7610,7424,7527,6846,1800,1382,2607,4
8,1101,76012,230,2014,269,6328,4771,3956,2797,246,392,2576,3
8,1101,77012,230,2014,276,6484,5078,4315,3178,513,536,2574,2
8,1101,75012,230,2014,278,10765,10734,10920,10445,4060,4124,2543,4
8,1101,77012,230,2015,71,4660,1782,-444,-1502,-433,-53,2392,1
8,1101,75012,230,2015,73,5582,2798,642,-636,-372,-15,2387,3
7,1101,77012,230,2015,79,3824,2614,1894,1215,-106,52,2600,3
8,1101,76012,230,2015,80,4929,2540,653,-383,-324,-24,2577,3
8,1101,77012,230,2015,87,7959,6512,5895,4571,720,931,2595,3
7,1101,76012,230,2015,88,20000,8405,20000,7985,3621,3290,2500,4
7,1101,77012,230,2015,95,4277,3397,2925,2220,156,121,2516,3
8,1101,76012,230,2015,96,9584,8391,7960,6654,574,803,2593,2
8,1101,77012,230,2015,103,6661,5220,4524,3609,87,330,2562,3
7,1101,76012,230,2015,104,5033,4464,4072,3395,288,148,2563,3
8,1101,75012,230,2015,105,6664,5192,4439,3378,-50,192,2592,3
7,1101,78012,230,2015,118,5735,5423,5335,4568,317,259,2635,3
8,1101,77012,230,2015,119,6978,6222,5868,4939,52,224,2644,3
7,1101,76012,230,2015,120,20000,5322,5162,4470,347,259,2607,3
8,1101,75012,230,2015,121,6684,5631,5347,4321,187,333,2669,3
7,1101,77012,230,2015,127,20000,5423,5315,4616,487,375,2690,3
8,1101,76012,230,2015,128,5850,5081,4822,4059,777,876,2627,4
8,1101,77012,230,2015,135,6313,6037,5843,4481,72,133,2730,3
8,1101,75012,230,2015,137,4738,4596,4562,4388,2695,2411,2634,4
7,1101,77012,230,2015,143,4460,4951,4941,4296,433,361,2759,4
8,1101,76012,230,2015,144,7440,7566,7743,7900,6466,5200,2724,4
8,1101,77012,230,2015,151,2658,2936,2838,2578,807,559,2756,4
7,1101,76012,230,2015,152,3087,3196,3293,3121,582,481,2716,4
8,1101,75012,230,2015,153,6539,6564,6710,6869,4037,3169,2620,4
7,1101,77012,230,2015,159,20000,4802,4938,4880,3388,2712,2540,4
8,1101,76012,230,2015,160,6355,6288,6333,6415,1702,1778,2528,4
7,1101,78012,230,2015,166,20000,20000,20000,8964,3901,2997,2457,4
8,1101,77012,230,2015,167,2552,2633,2643,2784,1313,1199,2666,4
7,1101,76012,230,2015,168,2619,2787,2866,2985,1162,884,2716,4
8,1101,75012,230,2015,169,1804,2135,2261,2129,695,520,2825,4
7,1101,77012,230,2015,175,880,992,1016,1406,1364,1007,2853,4
8,1101,76012,230,2015,176,698,726,699,890,571,421,2817,4
7,1101,75012,230,2015,177,3217,3206,3184,3561,2778,2098,2728,4
8,1101,77012,230,2015,183,4277,4604,4692,5328,5441,4861,2692,4
8,1101,75012,230,2015,185,600,760,840,1369,1742,1346,2881,4
8,1101,76012,230,2015,192,628,779,803,1251,1413,1098,2845,4
7,1101,77012,230,2015,207,4325,4663,4974,5389,5213,4280,2735,4
8,1101,76012,230,2015,208,3232,3362,3512,4027,3935,3348,2741,4
7,1101,75012,230,2015,209,20000,20000,20000,7178,5512,3793,2709,4
8,1101,77012,230,2015,215,7330,7287,7324,7567,3067,2927,2532,4
7,1101,76012,230,2015,216,3961,3995,4147,4391,4044,3221,2747,4
7,1101,77012,230,2015,223,4280,3820,3560,3176,349,432,2663,4
8,1101,76012,230,2015,224,6767,6871,6880,6906,4728,3986,2577,4
7,1101,78012,230,2015,230,3677,3753,3768,3971,1968,1582,2563,4
7,1101,76012,230,2015,232,4029,3982,4119,4163,1527,1261,2621,4
8,1101,75012,230,2015,233,3666,3576,3595,3914,1862,1653,2634,4
8,1101,76012,230,2015,240,7283,7005,6869,6493,2339,2041,2615,4
7,1101,75012,230,2015,241,5788,5243,5004,4478,827,703,2614,3
7,1101,78012,230,2015,246,4413,4114,3940,3406,155,122,2690,3
8,1101,77012,230,2015,247,4610,4069,3729,3093,152,154,2698,3
7,1101,76012,230,2015,248,3746,3255,3019,2552,239,206,2670,3
8,1101,75012,230,2015,249,3812,3249,2995,2472,128,128,2709,2
7,1101,77012,230,2015,255,20000,8277,20000,7898,3411,3078,2404,4
8,1101,77012,230,2015,263,8703,8169,7984,7425,2261,2475,2500,4
8,1101,75012,230,2015,265,8040,7533,7344,6572,954,1001,2530,2
8,1101,76012,230,2015,272,9294,8964,8875,8312,3986,3267,2576,4
8,1101,77012,230,2015,279,7240,6645,6428,5866,3150,2549,2649,4
7,1101,76012,230,2015,280,7855,7643,7529,6818,2949,2839,2532,4
8,1101,75012,230,2015,281,8130,7479,7196,6351,1636,1788,2536,4
7,1101,77012,230,2016,66,3917,2703,1995,1137,127,138,2508,3
8,1101,76012,230,2016,67,4553,1778,-645,-1811,-499,-77,2520,1
7,1101,75012,230,2016,68,3789,2480,1684,967,-4,66,2500,1
8,1101,77012,230,2016,74,7774,7167,6867,6003,1603,1590,2475,4
8,1101,75012,230,2016,76,8801,6888,6078,4604,721,947,2474,3
7,1101,77012,230,2016,82,3655,2523,1836,1193,44,-1,2547,3
8,1101,76012,230,2016,83,5060,2955,1462,625,-319,-2,2600,3
7,1101,75012,230,2016,84,3436,2400,1631,1109,43,-1,2585,3
7,1101,78012,230,2016,89,3846,2666,1809,1230,40,131,2500,3
8,1101,77012,230,2016,90,5474,4538,4018,3278,545,570,2490,3
7,1101,77012,230,2016,98,6211,5744,5376,4721,542,401,2563,3
8,1101,76012,230,2016,99,8444,7002,6386,5158,208,439,2595,3
8,1101,77012,230,2016,106,7102,5886,5426,4379,68,266,2565,3
7,1101,76012,230,2016,107,5472,4866,4540,3882,455,251,2508,3
8,1101,75012,230,2016,108,7314,5985,5176,4145,-18,226,2588,3
8,1101,76012,230,2016,115,6861,5897,5551,4617,70,214,2664,3
7,1101,78012,230,2016,121,5074,4775,4645,3946,156,129,2663,3
8,1101,77012,230,2016,122,6489,5903,5745,4773,102,186,2688,3
7,1101,76012,230,2016,123,20000,6161,20000,5054,216,127,2690,3
8,1101,75012,230,2016,124,6842,6750,6724,6387,3500,2346,2616,4
7,1101,77012,230,2016,130,20000,20000,20000,7441,1613,1418,2628,4
7,1101,78012,230,2016,137,5149,5192,5362,4830,870,831,2683,3
8,1101,77012,230,2016,138,5157,4874,4770,4261,338,374,2663,3
7,1101,76012,230,2016,139,5236,5137,5338,4650,398,263,2683,3
8,1101,75012,230,2016,140,5402,5509,5610,5548,3359,3244,2708,4
8,1101,77012,230,2016,154,5940,6036,6117,5755,2862,2293,2645,4
8,1101,75012,230,2016,156,8383,8546,8755,8859,5714,4791,2586,4
8,1101,76012,230,2016,163,4791,4947,4901,4051,152,138,2769,4
8,1101,77012,230,2016,170,4075,4215,4330,4516,3458,3296,2707,4
8,1101,75012,230,2016,172,5948,5996,6108,6405,4424,3560,2647,4
7,1101,77012,230,2016,178,2475,2516,2521,2705,2239,1883,2683,4
8,1101,76012,230,2016,179,2345,2390,2454,2684,1998,1728,2737,4
7,1101,78012,230,2016,185,5214,5483,5740,6076,5832,5381,2663,4
8,1101,77012,230,2016,186,5977,6012,6016,6257,2807,2488,2535,4
7,1101,76012,230,2016,187,20000,20000,20000,20000,6529,4211,2676,4
8,1101,75012,230,2016,188,2836,2598,2625,3077,2310,2138,2793,4
7,1101,77012,230,2016,194,524,600,685,1129,1345,1012,2886,0
8,1101,76012,230,2016,195,446,614,670,1120,1486,1110,2928,0
7,1101,75012,230,2016,196,531,659,723,1223,1588,1134,2908,0
8,1101,77012,230,2016,202,5462,5422,5416,5557,1968,2198,2387,4
7,1101,76012,230,2016,203,3210,3327,3477,4086,4142,3656,2670,4
8,1101,75012,230,2016,204,1826,1942,2002,2562,2711,2592,2706,4
7,1101,77012,230,2016,210,20000,20000,20000,20000,6891,4541,2656,4
8,1101,76012,230,2016,211,3521,3549,3605,4221,3565,3272,2572,4
8,1101,77012,230,2016,218,287,447,488,1059,1215,878,2830,0
7,1101,76012,230,2016,219,533,577,610,956,1312,1038,2836,0
8,1101,75012,230,2016,220,7466,7453,7569,7869,4758,3460,2691,4
8,1101,76012,230,2016,227,2499,2239,2129,2097,1331,812,2739,4
8,1101,75012,230,2016,236,3464,3283,3249,3452,2755,2497,2646,4
7,1101,77012,230,2016,242,335,418,459,764,941,623,2790,0
8,1101,76012,230,2016,243,1650,1766,1798,2118,2379,2097,2786,4
7,1101,78012,230,2016,249,9200,9591,9957,10065,7591,5752,2614,4
8,1101,77012,230,2016,250,4946,4869,4947,4998,2903,2517,2633,4
7,1101,76012,230,2016,251,20000,6961,7135,7047,3601,2898,2555,4
8,1101,75012,230,2016,252,3294,2591,2263,1904,371,380,2658,2
7,1101,77012,230,2016,258,7471,7307,7277,6700,2642,2174,2585,4
8,1101,76012,230,2016,259,7221,6362,5966,5213,714,762,2564,3
8,1101,77012,230,2016,266,7572,7264,7210,6916,2968,2740,2407,4
8,1101,75012,230,2016,268,4326,2017,348,-560,-288,-28,2621,1
8,1101,76012,230,2016,275,3362,1875,930,175,-84,-4,2676,1
7,1101,75012,230,2016,276,3307,2213,1423,809,46,127,2635,1
8,1101,77012,230,2016,282,3287,1928,1095,398,-25,-1,2651,1
7,1101,76012,230,2016,283,8674,8535,8730,8093,3587,3258,2385,4
8,1101,75012,230,2016,284,7292,6983,6888,6403,1924,2101,2440,4
8,1101,77012,230,2017,60,7455,4258,2459,698,-522,107,2490,3
8,1101,76012,230,2017,69,5029,2088,-356,-1501,-445,-52,2613,1
8,1101,77012,230,2017,76,4369,1699,-443,-1382,-393,-50,2443,1
8,1101,75012,230,2017,78,4557,1906,-62,-1012,-356,-43,2485,1
8,1101,76012,230,2017,85,3967,1636,-234,-973,-323,-34,2481,1
7,1101,75012,230,2017,86,3747,2527,1843,1234,221,-1,2475,3
7,1101,78012,230,2017,91,3400,2289,1593,1018,-86,-1,2540,1
8,1101,77012,230,2017,92,3422,818,-216,-555,-389,-40,2554,3
7,1101,76012,230,2017,93,7865,7650,7740,6996,2712,2425,2540,4
8,1101,75012,230,2017,94,8453,8041,7819,7200,2323,2279,2412,4
8,1101,76012,230,2017,101,7589,6265,5799,4728,746,840,2628,2
7,1101,75012,230,2017,102,5337,4646,4372,3657,403,379,2578,3
7,1101,78012,230,2017,107,5585,5120,4967,4261,414,283,2570,3
8,1101,77012,230,2017,108,7269,5985,5478,4410,6,254,2599,3
7,1101,76012,230,2017,109,5670,5191,4877,4143,340,278,2570,3
8,1101,75012,230,2017,110,7199,5917,5391,4325,8,248,2603,3
7,1101,77012,230,2017,116,20000,5452,5178,4518,321,230,2585,3
8,1101,76012,230,2017,117,7267,6182,5755,4609,-29,186,2629,3
7,1101,75012,230,2017,118,20000,5121,4960,4368,1414,1480,2628,4
8,1101,77012,230,2017,124,9236,9370,9627,9629,7065,6188,2622,4
8,1101,75012,230,2017,126,7036,6678,6682,6375,2253,2441,2599,4
8,1101,78012,230,2017,131,6544,6079,5885,5175,345,439,2690,3
7,1101,77012,230,2017,132,20000,5703,20000,5106,530,271,2709,3
8,1101,76012,230,2017,133,6154,5639,5474,4751,181,250,2719,3
8,1101,77012,230,2017,140,6093,6154,6215,6161,4565,3768,2639,4
7,1101,76012,230,2017,141,5970,5986,5936,5373,799,702,2690,3
8,1101,75012,230,2017,142,5746,5490,5383,4806,313,381,2726,3
8,1101,76012,230,2017,149,6483,6440,6494,6357,2878,2595,2658,4
8,1101,77012,230,2017,156,5610,5533,5440,4490,135,142,2758,3
7,1101,76012,230,2017,157,4927,5074,5013,4184,191,169,2735,3
8,1101,75012,230,2017,158,5277,5162,5027,3937,91,87,2774,3
7,1101,77012,230,2017,164,20000,4811,20000,5300,4742,4055,2690,4
8,1101,76012,230,2017,165,3455,3861,3736,3186,730,633,2731,4
7,1101,75012,230,2017,166,3095,3188,3249,3394,2220,1879,2578,4
7,1101,78012,230,2017,171,3686,3789,3987,4161,3185,2566,2663,4
8,1101,77012,230,2017,172,5504,5733,5853,6132,4973,3878,2723,4
7,1101,76012,230,2017,173,2696,2948,3135,3482,3563,3089,2741,4
8,1101,75012,230,2017,174,4252,4005,3985,4102,2355,2113,2684,4
7,1101,77012,230,2017,180,1400,1637,1790,2192,2153,1883,2836,4
8,1101,76012,230,2017,181,5624,5447,5552,5956,4314,4034,2498,4
8,1101,77012,230,2017,188,1611,1614,1654,2269,1803,1513,2690,4
7,1101,76012,230,2017,189,20000,8151,20000,9062,6733,5484,2656,4
8,1101,75012,230,2017,190,1866,1882,1832,2347,1851,1547,2703,4
7,1101,77012,230,2017,196,20000,20000,20000,7743,4688,3049,2716,4
7,1101,75012,230,2017,198,20000,5241,5322,5762,3607,3193,2335,4
8,1101,75012,230,2017,206,4672,4570,4560,4897,1540,1620,2515,4
7,1101,77012,230,2017,212,20000,20000,20000,7898,5355,4124,2475,4
8,1101,76012,230,2017,213,8029,7978,8086,8308,3638,3133,2560,4
7,1101,75012,230,2017,214,20000,20000,20000,20000,3623,3225,2324,4
8,1101,77012,230,2017,220,1941,2021,2004,2414,1588,1389,2646,4
8,1101,75012,230,2017,222,2929,2699,2630,2809,1740,1446,2682,4
8,1101,77012,230,2017,236,5223,5179,5257,5413,2798,2343,2683,4
8,1101,76012,230,2017,245,5080,4747,4559,4126,1394,1141,2669,4
8,1101,77012,230,2017,252,2283,2060,1859,1577,191,190,2698,2
8,1101,75012,230,2017,254,4142,3470,3218,3051,963,1039,2651,4
7,1101,77012,230,2017,260,4442,4481,4603,4655,3236,2699,2516,4
8,1101,77012,230,2017,268,6843,6499,6430,6090,3579,2775,2600,4
7,1101,76012,230,2017,269,2888,2011,1492,894,217,114,2607,1
8,1101,75012,230,2017,270,3045,1925,1268,610,18,22,2642,1
7,1101,77012,230,2017,276,5273,4775,4446,3867,1362,1049,2676,4
7,1101,75012,230,2017,278,5350,4921,4522,4351,1494,1170,2585,4
8,1101,77012,230,2017,284,11629,10445,10337,8693,909,910,2641,4
8,1101,77012,230,2018,63,6974,5030,3573,1868,-264,138,2578,2
7,1101,76012,230,2018,64,9745,10041,10358,9980,4197,4029,2324,3
8,1101,77012,230,2018,79,7746,7256,7152,6617,1426,1601,2481,4
8,1101,75012,230,2018,81,8064,7623,7459,6864,2216,2293,2494,4
8,1101,76012,230,2018,88,5991,4554,3859,3011,484,661,2592,3
7,1101,75012,230,2018,89,4430,3581,3061,2344,344,178,2563,2
8,1101,77012,230,2018,95,5922,4341,3452,2443,-60,280,2548,3
7,1101,76012,230,2018,96,4912,4155,3763,3111,431,364,2532,3
8,1101,75012,230,2018,97,6625,4996,4269,3351,236,468,2579,3
7,1101,77012,230,2018,103,5207,4755,4442,3816,507,484,2532,3
8,1101,76012,230,2018,104,6499,5308,4806,3862,145,352,2564,3
8,1101,77012,230,2018,111,5556,5035,4745,4158,609,684,2539,3
7,1101,76012,230,2018,112,5369,4920,4829,4159,605,484,2570,3
8,1101,75012,230,2018,113,6699,5782,5344,4449,120,288,2636,3
7,1101,77012,230,2018,119,20000,20000,20000,6211,1663,1344,2500,4
8,1101,76012,230,2018,120,6576,6231,6112,5612,1154,1187,2614,4
7,1101,77012,230,2018,135,20000,5616,5486,4803,279,235,2696,3
8,1101,76012,230,2018,136,8391,8238,8323,8072,2174,2406,2374,4
8,1101,75012,230,2018,145,5989,5767,5561,4515,224,259,2733,3
7,1101,77012,230,2018,151,20000,20000,20000,6124,1871,1604,2547,4
8,1101,76012,230,2018,152,5580,5349,5372,5049,487,530,2736,4
7,1101,75012,230,2018,153,20000,20000,20000,7488,5299,3887,2563,4
8,1101,77012,230,2018,159,3666,3452,3562,3235,542,441,2784,4
8,1101,75012,230,2018,161,9185,9210,9494,9611,6482,5299,2592,4
8,1101,78012,230,2018,166,5582,5310,5262,5082,1641,1699,2648,4
7,1101,77012,230,2018,167,20000,20000,20000,6520,2816,2207,2642,4
8,1101,76012,230,2018,168,6990,6917,6953,6926,2579,2610,2592,4
8,1101,77012,230,2018,175,7485,7713,8012,8358,5885,4259,2707,4
7,1101,76012,230,2018,176,6649,6958,7271,7407,5030,3481,2614,4
8,1101,75012,230,2018,177,4668,4539,4547,4681,2100,2191,2451,4
