"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,93,128026,14,2007,71,20000,7036,7105,6658,1432,1095,2534,2
7,93,128026,14,2007,79,6103,6383,6854,6837,4546,4217,2628,4
5,93,128026,14,2007,87,2397,2769,2905,3081,1805,1151,2729,4
5,93,128026,14,2007,103,1213,1383,1530,1682,1482,860,2781,0
5,93,128026,14,2007,119,1569,1863,2043,2402,3113,2317,2826,4
7,93,128026,14,2007,127,957,1240,1592,1958,3201,2490,3049,0
5,93,128026,14,2007,135,1013,1365,1602,2164,3575,2603,3015,0
7,93,128026,14,2007,143,5393,5512,5654,5880,2584,2377,2314,4
5,93,128026,14,2007,151,1274,1613,1806,2737,3707,2610,3044,0
7,93,128026,14,2007,159,2277,2354,2478,3159,2625,1952,2628,4
5,93,128026,14,2007,167,20000,7870,20000,7877,3869,2838,2313,4
7,93,128026,14,2007,175,798,1084,1263,2229,2907,2065,3020,0
5,93,128026,14,2007,183,20000,7367,20000,7444,4226,3644,2507,4
7,93,128026,14,2007,191,692,936,1050,2253,3038,2051,3058,0
7,93,128026,14,2007,207,642,914,959,2238,2647,1804,3118,0
5,93,128026,14,2007,215,693,905,973,2343,2910,1897,3044,4
7,93,128026,14,2007,223,552,750,772,1918,2488,1681,3114,0
7,93,128026,14,2007,239,482,655,714,1806,2426,1604,2985,0
5,93,128026,14,2007,247,523,803,841,1682,2214,1568,3080,0
5,93,128026,14,2007,263,670,907,1052,1743,2533,1667,2960,0
7,93,128026,14,2007,271,1016,1168,1399,2018,2778,2026,2881,0
7,93,128026,14,2007,287,516,822,1128,1619,2800,1932,2864,0
7,93,128026,14,2007,303,2079,2168,2441,2687,2569,2086,2585,4
7,93,128026,14,2007,319,602,876,1185,1755,2775,1833,2690,0
7,93,128026,14,2007,351,1854,2045,2575,3040,1895,1352,2578,0
7,93,128026,14,2008,34,5490,5747,6306,6287,851,727,2524,3
7,93,128026,14,2008,50,4245,4597,5047,5442,1072,765,2642,3
5,93,128026,14,2008,58,1445,1818,1989,2374,2374,1620,2771,0
7,93,128026,14,2008,66,855,1115,1459,1893,3075,2240,2819,0
5,93,128026,14,2008,74,4205,4463,4520,4585,2969,2288,2364,4
7,93,128026,14,2008,98,1156,1345,1710,2151,3192,2430,2859,0
5,93,128026,14,2008,106,1096,1396,1635,2054,3390,2488,2973,0
7,93,128026,14,2008,114,943,1220,1528,2064,3313,2614,3025,0
5,93,128026,14,2008,122,2162,2532,2766,3157,3765,2693,2702,4
7,93,128026,14,2008,130,20000,20000,20000,5907,2385,2093,2449,4
7,93,128026,14,2008,146,1747,1971,2364,2727,3309,2825,2772,4
7,93,128026,14,2008,162,1321,1479,1637,2191,3409,2748,3086,0
7,93,128026,14,2008,178,20000,20000,20000,8245,6537,5019,2635,4
7,93,128026,14,2008,194,387,419,369,962,895,528,2975,0
7,93,128026,14,2008,226,461,667,698,2119,2423,1644,3109,0
5,93,128026,14,2008,234,438,711,761,2084,2418,1615,2998,0
7,93,128026,14,2008,258,20000,5506,20000,6221,3772,3441,2642,4
5,93,128026,14,2008,266,464,691,845,1849,2401,1645,2883,0
7,93,128026,14,2008,274,1813,1941,2075,2778,2713,1982,2709,4
5,93,128026,14,2008,282,20000,8286,8612,9101,8962,7957,2645,4
7,93,128026,14,2008,290,549,668,1041,1738,2546,1560,2859,0
5,93,128026,14,2008,298,4404,4467,4585,4588,1589,1319,2553,4
7,93,128026,14,2008,306,707,835,1324,1859,2947,2048,2735,0
7,93,128026,14,2008,322,1959,2059,2212,2623,2757,2160,2532,4
7,93,128026,14,2008,338,2166,2471,2949,3574,2195,1464,2532,4
7,93,128026,14,2008,354,834,1044,1463,1971,2884,2042,2540,0
7,93,128026,14,2009,20,5182,5686,6329,6458,1691,1339,2532,3
7,93,128026,14,2009,36,4583,4827,5380,5554,1368,1067,2614,3
5,93,128026,14,2009,60,3823,4256,4607,4751,1539,1132,2685,3
7,93,128026,14,2009,68,2372,2568,2858,3219,3585,3087,2555,4
7,93,128026,14,2009,84,7154,7423,7832,7514,820,568,2670,2
5,93,128026,14,2009,92,1006,1319,1581,2062,2940,2077,2821,0
5,93,128026,14,2009,108,20000,6509,6615,6658,6333,5112,2610,4
7,93,128026,14,2009,116,964,1225,1596,2106,3382,2729,3029,0
5,93,128026,14,2009,124,906,1230,1509,2015,3410,2615,3112,0
7,93,128026,14,2009,132,1048,1264,1575,2189,3406,2785,3010,0
7,93,128026,14,2009,148,931,1110,1330,1979,2578,1651,2875,0
5,93,128026,14,2009,156,1005,1391,1630,2569,3743,2824,3115,0
5,93,128026,14,2009,172,20000,4235,4382,5286,5786,4974,2622,4
5,93,128026,14,2009,188,502,749,778,2254,2605,1775,3007,0
5,93,128026,14,2009,204,551,786,751,2633,2390,1493,3019,0
5,93,128026,14,2009,220,3882,3962,3802,4859,2707,1941,2428,4
5,93,128026,14,2009,236,3464,3687,3598,4714,2525,1769,2540,4
5,93,128026,14,2009,252,433,705,764,2036,2241,1468,2977,0
7,93,128026,14,2009,260,476,626,789,1647,2584,1659,2955,0
5,93,128026,14,2009,268,5227,5423,5304,5484,2713,2141,2428,4
7,93,128026,14,2009,276,759,754,815,958,1277,802,2801,2
5,93,128026,14,2009,284,749,962,1284,1798,3140,2140,2911,0
7,93,128026,14,2009,292,2524,2725,3055,3537,3254,2957,2600,4
5,93,128026,14,2009,300,1882,2241,2595,2987,1797,1097,2729,0
7,93,128026,14,2009,308,1872,2110,2563,3186,4178,3496,2703,4
5,93,128026,14,2009,332,5539,5889,6003,5938,905,688,2585,3
7,93,128026,14,2009,340,5407,5667,6154,6128,1006,729,2563,3
7,93,128026,14,2010,23,6809,6772,7300,7007,786,587,2532,3
5,93,128026,14,2010,31,6012,6353,6537,6251,769,591,2500,3
7,93,128026,14,2010,55,20000,7300,20000,7616,1182,938,2491,3
5,93,128026,14,2010,63,20000,8367,8432,7835,1700,1391,2500,4
7,93,128026,14,2010,71,20000,7919,8464,8158,1158,981,2540,3
5,93,128026,14,2010,79,20000,9197,9189,8250,803,569,2634,3
7,93,128026,14,2010,87,20000,20000,20000,7931,759,598,2670,3
5,93,128026,14,2010,95,20000,9269,20000,8401,1173,857,2604,3
7,93,128026,14,2010,103,20000,20000,20000,7658,487,379,2663,3
5,93,128026,14,2010,111,20000,5836,6108,6230,20000,6088,2566,4
7,93,128026,14,2010,119,988,1123,1434,2053,3233,2422,2902,0
7,93,128026,14,2010,135,816,1105,1472,2050,3336,2558,3044,0
7,93,128026,14,2010,151,1590,1696,1961,2675,3185,2450,2813,4
7,93,128026,14,2010,167,1476,1665,1754,3386,3469,2697,2830,4
5,93,128026,14,2010,175,508,772,825,2317,2431,1500,3112,0
5,93,128026,14,2010,191,3750,3943,3782,4920,2094,1580,2553,4
5,93,128026,14,2010,207,438,618,557,2189,1883,1104,3036,0
5,93,128026,14,2010,223,603,869,786,2607,2291,1345,2960,0
5,93,128026,14,2010,239,467,682,705,2261,2109,1199,3002,0
7,93,128026,14,2010,247,397,526,638,1886,2115,1254,2980,0
5,93,128026,14,2010,255,448,675,780,1717,2523,1472,3048,0
7,93,128026,14,2010,263,1198,1344,1535,2483,3296,2472,2747,4
5,93,128026,14,2010,271,446,730,883,1500,2659,1664,2888,0
5,93,128026,14,2010,287,552,769,1043,1618,2867,1649,2797,0
5,93,128026,14,2010,303,628,961,1262,1723,3076,1830,2821,0
5,93,128026,14,2010,319,2552,3055,3411,3790,1591,984,2702,3
5,93,128026,14,2011,2,6559,6783,6901,6485,1263,774,2450,3
7,93,128026,14,2011,26,5965,5799,6506,6416,754,561,2491,3
7,93,128026,14,2011,42,5792,5514,6321,6456,1115,829,2524,3
5,93,128026,14,2011,50,5223,5626,6013,5881,838,596,2669,3
5,93,128026,14,2011,66,3788,4204,4451,4465,1288,848,2663,3
7,93,128026,14,2011,74,4340,4428,5148,5468,1277,914,2676,4
5,93,128026,14,2011,82,948,1388,1710,2191,3418,2306,2756,0
7,93,128026,14,2011,90,839,1145,1585,2152,3456,2449,2830,0
5,93,128026,14,2011,98,2688,2884,3110,3297,3267,2428,2493,4
5,93,128026,14,2011,114,916,1303,1682,2256,3607,2552,3019,0
5,93,128026,14,2011,130,1301,1776,2264,3029,4476,3003,3040,0
7,93,128026,14,2011,138,904,1199,1656,2368,3674,2578,2995,0
5,93,128026,14,2011,146,937,1301,1723,2449,3704,2541,3068,0
7,93,128026,14,2011,154,953,1277,1608,2524,3607,2496,3053,0
5,93,128026,14,2011,162,1767,2009,2029,3052,3719,2556,2897,4
5,93,128026,14,2011,178,753,1101,1269,2532,3144,1933,3135,0
7,93,128026,14,2011,218,554,724,736,2177,2492,1551,3086,0
5,93,128026,14,2011,226,2725,2939,2899,3858,3551,2762,2811,4
7,93,128026,14,2011,234,598,752,855,2222,2682,1599,3077,0
5,93,128026,14,2011,258,570,788,910,1747,2656,1681,2915,0
7,93,128026,14,2011,266,605,762,1066,1745,2803,1851,3010,0
5,93,128026,14,2011,274,1181,1383,1626,2126,2803,1999,2761,0
7,93,128026,14,2011,282,583,809,1074,1732,2931,1901,2886,0
7,93,128026,14,2011,298,659,766,1129,1762,2942,1927,2825,0
7,93,128026,14,2012,13,6347,6100,6633,6449,554,389,2524,3
7,93,128026,14,2012,45,7881,7631,8355,8415,2588,2221,2431,4
7,93,128026,14,2012,61,5705,5692,6318,6445,787,586,2621,3
7,93,128026,14,2012,77,6948,6938,7553,7658,1701,1355,2585,3
7,93,128026,14,2012,93,879,1093,1528,2080,3400,2411,2842,0
7,93,128026,14,2012,109,1017,1273,1633,2148,3494,2562,3025,0
7,93,128026,14,2012,125,893,1072,1315,1688,2437,1829,2939,0
7,93,128026,14,2012,157,20000,20000,20000,8365,20000,5431,2491,4
7,93,128026,14,2012,173,670,926,1103,2233,3103,2105,3086,0
7,93,128026,14,2012,205,554,689,657,2486,2522,1384,2945,0
7,93,128026,14,2012,221,1962,2046,1982,4093,3474,2661,2853,4
7,93,128026,14,2012,237,400,599,566,2202,2153,1248,2939,0
7,93,128026,14,2012,269,2729,2731,3011,3668,3960,3070,2683,4
7,93,128026,14,2012,301,1330,1498,1931,2548,4226,3431,2676,0
7,93,128026,14,2012,317,4722,4883,5530,6067,1265,859,2614,3
7,93,128026,14,2012,365,7320,6637,7181,7172,1250,1106,2449,3
7,93,128026,14,2013,15,6975,6520,6994,6783,777,625,2483,3
7,93,128026,14,2013,47,7424,7025,7547,7352,538,427,2540,3
7,93,128026,14,2013,79,1983,2010,2485,2915,2390,1743,2690,4
7,93,128026,14,2013,95,865,1027,1437,1956,3342,2408,2819,0
8,93,128026,14,2013,103,1244,1537,1866,2527,3720,2900,2729,0
7,93,128026,14,2013,111,1905,2039,2463,2912,3303,2531,2772,4
7,93,128026,14,2013,127,5288,5268,5618,5983,5440,4343,2683,4
8,93,128026,14,2013,135,698,1084,1415,2213,3344,2526,3097,0
7,93,128026,14,2013,143,838,1074,1422,2186,3496,2549,3010,0
8,93,128026,14,2013,167,537,871,936,2731,3014,1966,3047,0
7,93,128026,14,2013,175,455,675,668,2520,2332,1417,2985,0
8,93,128026,14,2013,183,1122,1436,1352,3474,2948,2031,2898,4
7,93,128026,14,2013,191,20000,20000,20000,7316,4586,3090,2635,4
8,93,128026,14,2013,199,5577,6203,6312,7641,6303,5212,2734,4
8,93,128026,14,2013,215,413,672,545,3239,2269,1207,2940,2
7,93,128026,14,2013,223,5303,5166,5394,6015,2722,2329,2394,4
8,93,128026,14,2013,231,197,332,253,1430,923,507,2936,2
7,93,128026,14,2013,271,533,680,1074,1756,3092,2108,2897,0
8,93,128026,14,2013,279,7159,6911,7046,7162,5367,4514,2621,4
7,93,128026,14,2013,287,5314,5225,5770,6036,1093,795,2696,3
7,93,128026,14,2013,303,5122,4991,5565,5639,718,571,2728,4
8,93,128026,14,2013,311,5509,5627,5953,6123,725,716,2691,3
7,93,128026,14,2013,335,3865,3766,4291,4548,1013,817,2663,3
8,93,128026,14,2013,343,5462,5546,5737,5994,3774,3469,2494,4
7,93,128026,14,2013,351,5220,5045,5712,6018,983,760,2532,3
7,93,128026,14,2014,2,4592,4571,5223,5420,853,624,2628,3
8,93,128026,14,2014,10,7946,7908,8577,8257,630,813,2555,3
8,93,128026,14,2014,26,7653,7574,7693,7695,3358,3714,2254,4
7,93,128026,14,2014,34,4009,3767,4206,4260,2286,1962,2385,4
8,93,128026,14,2014,42,3791,4055,4497,4822,1169,980,2568,3
7,93,128026,14,2014,50,2606,2683,3183,3538,1852,1366,2563,3
8,93,128026,14,2014,58,5233,5439,5751,6020,1091,1042,2616,3
7,93,128026,14,2014,66,1179,1252,1588,2114,3102,2334,2722,0
8,93,128026,14,2014,74,1343,1559,1885,2553,3493,2662,2745,0
7,93,128026,14,2014,82,2260,2316,2646,3047,2874,2119,2621,4
8,93,128026,14,2014,90,707,1040,1390,2093,3431,2586,2928,0
7,93,128026,14,2014,98,20000,20000,20000,8595,2197,2053,2314,4
8,93,128026,14,2014,106,6967,6946,7047,7120,1661,1888,2349,4
8,93,128026,14,2014,122,721,1073,1407,2191,3465,2677,2995,0
8,93,128026,14,2014,138,779,1242,1586,2611,3788,2748,3040,0
7,93,128026,14,2014,146,828,1111,1443,2236,3593,2593,3095,0
7,93,128026,14,2014,162,20000,6237,20000,6948,4535,3022,2709,4
8,93,128026,14,2014,170,3804,3805,3786,4713,2917,2463,2600,4
7,93,128026,14,2014,178,495,690,686,2340,2486,1573,3029,0
8,93,128026,14,2014,186,3083,3164,3060,4325,1966,1806,2448,4
7,93,128026,14,2014,194,669,833,818,3467,2953,1632,2995,0
8,93,128026,14,2014,202,315,551,456,2499,1934,1091,2964,0
7,93,128026,14,2014,210,398,569,489,2682,2172,1166,3010,0
8,93,128026,14,2014,218,335,560,507,2494,2103,1262,3036,0
7,93,128026,14,2014,226,1713,1926,2200,3745,3406,2552,2886,4
8,93,128026,14,2014,234,5439,5419,5373,5770,1661,1812,2364,4
7,93,128026,14,2014,242,2747,2763,2849,3652,3258,2611,2766,4
8,93,128026,14,2014,250,5303,5551,5809,6586,5745,4587,2689,4
7,93,128026,14,2014,258,410,530,743,1558,2519,1570,2902,0
8,93,128026,14,2014,266,431,603,818,1639,2686,1806,2943,0
7,93,128026,14,2014,274,515,621,883,1590,2866,1808,2913,0
8,93,128026,14,2014,298,9701,10319,10771,11185,8932,7604,2516,4
7,93,128026,14,2014,306,1802,1878,2124,2384,2942,2647,2607,4
7,93,128026,14,2014,322,416,416,560,705,1347,1191,2696,0
8,93,128026,14,2014,330,3470,3527,3711,4026,1776,1792,2579,3
7,93,128026,14,2014,338,2504,2346,2801,3317,1749,1389,2578,3
8,93,128026,14,2014,346,7613,7176,7459,7271,463,848,2547,3
7,93,128026,14,2014,354,2572,2156,2390,2989,1905,1659,2578,0
8,93,128026,14,2014,362,4112,4018,4209,4507,2813,2698,2476,4
7,93,128026,14,2015,5,931,934,1242,1691,2753,2551,2563,0
8,93,128026,14,2015,13,601,867,1128,1858,2755,2446,2655,0
7,93,128026,14,2015,21,5960,5677,6195,6177,790,590,2540,3
8,93,128026,14,2015,29,6147,5967,6461,6400,622,809,2568,3
7,93,128026,14,2015,37,2136,2227,2442,2941,2820,2382,2585,4
8,93,128026,14,2015,45,1390,1471,1634,1949,1920,1754,2627,4
7,93,128026,14,2015,53,4867,4586,5064,5214,1821,1512,2607,3
7,93,128026,14,2015,69,703,831,1119,1624,3253,2866,2796,2
8,93,128026,14,2015,77,780,1049,1311,1967,3579,3160,2851,0
7,93,128026,14,2015,85,1016,1092,1460,2013,3491,3098,2934,0
8,93,128026,14,2015,93,6211,6356,6580,6683,1232,1201,2626,3
7,93,128026,14,2015,101,4159,4049,4448,4833,4459,3852,2547,4
8,93,128026,14,2015,109,698,961,1288,1944,3452,3188,2943,0
7,93,128026,14,2015,117,914,982,1140,1470,2287,2076,3020,2
8,93,128026,14,2015,125,704,994,1295,1955,3569,3066,2890,0
7,93,128026,14,2015,133,677,931,1286,1907,3522,3131,2975,0
8,93,128026,14,2015,141,720,1007,1336,2091,3487,3130,3138,0
7,93,128026,14,2015,149,1744,1900,2259,3111,4183,3533,2830,4
7,93,128026,14,2015,165,626,886,1169,2136,3249,2676,3132,0
8,93,128026,14,2015,173,626,906,1069,2274,3033,2430,3177,0
7,93,128026,14,2015,181,5041,4919,5057,5714,2974,2673,2365,4
8,93,128026,14,2015,189,1045,1257,1354,2666,2678,2093,2847,2
8,93,128026,14,2015,221,411,787,662,2522,2145,1409,3016,0
7,93,128026,14,2015,229,20000,20000,20000,9162,4956,3358,2578,4
8,93,128026,14,2015,237,355,571,533,2393,2061,1337,2996,0
7,93,128026,14,2015,245,1594,1723,1785,2964,2510,1781,2796,4
8,93,128026,14,2015,253,2529,2784,2809,3803,3830,3615,2673,4
7,93,128026,14,2015,261,416,581,706,2096,2431,1555,2945,0
8,93,128026,14,2015,269,672,812,905,1811,1935,1391,2826,4
7,93,128026,14,2015,277,1104,1260,1503,2351,2725,1832,2784,0
8,93,128026,14,2015,285,479,722,1029,1906,2877,1991,2914,0
7,93,128026,14,2015,293,728,945,1355,2060,3332,2547,2825,0
8,93,128026,14,2015,301,2184,2243,2375,2705,2218,1957,2528,4
7,93,128026,14,2015,309,555,816,1218,2038,3043,2048,2709,0
8,93,128026,14,2015,317,4859,4783,4840,4954,1954,2101,2451,4
7,93,128026,14,2015,325,3535,3509,4244,5115,1892,1145,2555,3
8,93,128026,14,2015,333,2972,3232,3761,4694,1263,971,2633,3
8,93,128026,14,2015,349,6282,6191,7057,7728,1052,1059,2608,3
7,93,128026,14,2015,357,4730,4470,5561,6825,1820,1431,2547,3
8,93,128026,14,2015,365,6069,6136,7051,7758,1144,1114,2600,3
7,93,128026,14,2016,8,3925,3917,4588,5313,1186,916,2570,3
8,93,128026,14,2016,16,5184,5181,5533,5881,1524,1512,2461,3
7,93,128026,14,2016,24,4667,4398,5355,6227,1470,1193,2540,3
8,93,128026,14,2016,32,3906,4299,5032,5841,1110,952,2625,3
7,93,128026,14,2016,40,2239,2234,2967,3832,1934,1294,2676,0
8,93,128026,14,2016,48,1454,1725,2131,2984,3494,2662,2652,4
7,93,128026,14,2016,56,788,1058,1560,2356,3388,2391,2690,0
8,93,128026,14,2016,80,1051,1317,1683,2501,3065,2255,2800,0
8,93,128026,14,2016,96,756,1134,1570,2443,3518,2671,2956,0
8,93,128026,14,2016,112,880,1310,1790,2733,3804,2952,2837,0
7,93,128026,14,2016,120,1832,2088,2651,3356,4557,3371,2908,4
7,93,128026,14,2016,136,867,1236,1739,2502,3727,2887,3067,0
8,93,128026,14,2016,144,4432,4428,4536,4886,1688,1830,2436,4
8,93,128026,14,2016,160,1453,1804,2180,3387,4189,3216,3043,0
7,93,128026,14,2016,168,963,1302,1721,2839,4108,3032,3141,0
8,93,128026,14,2016,176,743,1157,1485,2667,3606,2705,3140,0
7,93,128026,14,2016,184,2339,2501,2681,3498,3905,3286,2759,4
7,93,128026,14,2016,200,1050,1299,1564,2349,3054,2217,3029,2
8,93,128026,14,2016,208,592,1045,1072,2490,3036,2229,3047,0
7,93,128026,14,2016,216,691,962,1120,2262,3073,2208,3154,0
8,93,128026,14,2016,224,357,565,637,1704,1714,1129,2996,0
7,93,128026,14,2016,232,2104,2226,2348,3500,3149,2549,2759,4
8,93,128026,14,2016,240,543,822,994,2113,2890,2136,3077,0
8,93,128026,14,2016,256,481,708,757,1998,2512,1734,2948,0
7,93,128026,14,2016,264,404,589,769,1760,2562,1816,2965,0
8,93,128026,14,2016,272,460,645,725,1773,2335,1741,2888,0
7,93,128026,14,2016,280,1247,1288,1335,2148,2533,1852,2766,0
8,93,128026,14,2016,288,503,709,887,1674,2631,2044,2926,0
7,93,128026,14,2016,296,2707,2505,2607,2728,846,676,2663,3
8,93,128026,14,2016,304,7691,7670,7945,8018,1852,1855,2474,4
7,93,128026,14,2016,312,8008,7793,8106,7795,1045,989,2547,3
8,93,128026,14,2016,336,11120,10372,10540,9220,179,486,2598,3
7,93,128026,14,2016,344,8374,7936,8582,8134,1805,1633,2524,3
8,93,128026,14,2017,18,11074,10264,10472,9185,424,812,2470,3
7,93,128026,14,2017,42,7728,7314,7827,7290,519,447,2555,3
7,93,128026,14,2017,58,7262,6816,7252,7115,2951,2434,2440,4
8,93,128026,14,2017,66,9992,9569,9731,8860,551,752,2620,3
8,93,128026,14,2017,82,6060,5902,6096,5676,481,460,2702,3
7,93,128026,14,2017,90,738,835,1118,1577,2478,1760,2825,0
8,93,128026,14,2017,98,611,840,1115,1706,2891,2462,2909,0
7,93,128026,14,2017,106,2568,2594,2892,3348,3212,2692,2696,4
8,93,128026,14,2017,114,3845,3904,4064,4328,4441,3879,2579,4
7,93,128026,14,2017,122,20000,20000,20000,5543,2554,2251,2303,4
8,93,128026,14,2017,130,6262,6122,6186,6263,2001,2359,2310,4
7,93,128026,14,2017,138,754,964,1197,2002,3118,2420,3086,0
8,93,128026,14,2017,146,620,921,1145,2143,3071,2492,3209,0
7,93,128026,14,2017,154,757,1052,1320,2333,3537,2788,3127,0
8,93,128026,14,2017,162,625,941,1164,2259,3152,2497,3161,0
7,93,128026,14,2017,170,1411,1467,1446,2031,1854,1423,2825,4
8,93,128026,14,2017,178,617,952,1111,2281,3083,2375,3185,0
7,93,128026,14,2017,186,638,880,1082,2287,3085,2401,3127,0
8,93,128026,14,2017,194,552,806,876,2589,2872,2082,3007,0
8,93,128026,14,2017,210,475,699,730,2529,2498,1708,3092,0
7,93,128026,14,2017,218,724,1009,998,2960,2810,1663,2960,4
8,93,128026,14,2017,226,651,708,606,1534,958,527,2862,4
7,93,128026,14,2017,234,690,877,810,2757,2285,1374,2950,0
8,93,128026,14,2017,242,320,544,544,2358,2133,1409,2969,0
7,93,128026,14,2017,250,3730,3784,3926,4739,3904,3074,2683,4
8,93,128026,14,2017,258,365,594,706,2095,2311,1523,2959,0
7,93,128026,14,2017,266,20000,7976,20000,8646,3871,3846,2210,4
8,93,128026,14,2017,274,535,604,681,1165,1452,1084,2788,2
7,93,128026,14,2017,282,1549,1388,1412,1613,1569,1190,2614,4
8,93,128026,14,2017,290,486,685,980,1773,2823,2004,2843,0
7,93,128026,14,2017,298,755,891,1186,1809,2975,2054,2859,0
8,93,128026,14,2017,306,530,789,1133,1957,2901,2054,2739,0
7,93,128026,14,2017,314,3346,3348,3887,4488,1501,875,2663,3
8,93,128026,14,2017,322,1490,1761,2215,3130,2053,1485,2661,0
7,93,128026,14,2017,330,758,995,1334,2112,2973,1998,2670,0
8,93,128026,14,2017,338,526,887,1315,2223,3004,2134,2625,0
7,93,128026,14,2017,346,614,812,1415,2066,3048,2055,2563,0
8,93,128026,14,2017,354,486,840,1292,2148,2975,2071,2691,0
7,93,128026,14,2017,362,2504,2497,2972,3500,3073,2548,2466,4
8,93,128026,14,2018,5,472,875,1301,2211,2874,2039,2610,0
7,93,128026,14,2018,13,908,997,1361,2158,3184,2012,2635,0
8,93,128026,14,2018,21,1668,1937,2366,3153,2249,1842,2515,0
7,93,128026,14,2018,29,1121,1271,1744,2481,3123,2393,2585,2
8,93,128026,14,2018,37,3223,3347,3542,3894,3531,3078,2500,4
7,93,128026,14,2018,45,844,1001,1501,2236,3374,2518,2635,0
7,93,128026,14,2018,61,5200,5288,5843,6218,1199,939,2649,3
8,93,128026,14,2018,69,7621,7666,7920,7747,772,823,2643,3
7,93,128026,14,2018,77,6668,6727,7155,7137,813,550,2716,3
8,93,128026,14,2018,85,1810,2061,2419,3161,3672,2989,2605,4
7,93,128026,14,2018,93,794,1073,1502,2148,3449,2680,2875,0
8,93,128026,14,2018,101,1756,1909,2163,2663,2819,2374,2674,4
7,93,128026,14,2018,109,1498,1685,2062,2598,2934,2243,2784,4
8,93,128026,14,2018,117,773,1184,1579,2422,3547,2791,3100,0
7,93,128026,14,2018,125,1146,1373,1718,2459,3380,2607,2864,0
8,93,128026,14,2018,149,647,1038,1322,2524,3361,2549,3107,0
7,93,128026,14,2018,157,1265,1454,1547,2359,2570,1761,2897,4
7,93,128026,14,2018,173,391,457,519,1126,1008,551,3058,0
8,93,128026,14,2018,181,459,762,756,2557,2487,1700,3079,0
7,93,128026,14,2018,189,266,282,219,905,566,304,2918,4
7,93,128026,14,2018,205,592,841,807,3121,2292,1260,2918,0
7,93,128026,14,2018,221,2115,2425,2624,4616,4150,3176,2859,4
8,93,128026,14,2018,229,251,483,400,2524,1790,986,2954,0
7,93,128026,14,2018,237,424,612,580,2848,2295,1224,2970,0
8,93,128026,14,2018,245,2063,2304,2303,3911,3162,2412,2722,4
7,93,128026,14,2018,253,448,677,735,2426,2213,1284,2955,0
8,93,128026,14,2018,261,368,654,817,2213,2354,1488,2959,0
7,93,128026,14,2018,269,2460,2463,2511,3062,2303,1701,2628,4
8,93,128026,14,2018,277,441,846,1094,1860,2460,1677,2835,0
7,93,128026,14,2018,285,493,624,950,1593,2846,1842,2886,0
8,93,128026,14,2018,293,564,993,1309,2077,2992,2004,2850,0
7,93,128026,14,2018,301,6406,6274,6764,6940,4741,3805,2578,4
8,93,128026,14,2018,309,474,833,1180,1989,2739,1836,2720,0
7,93,128026,14,2018,317,1650,1761,2116,2610,2895,2131,2628,4
8,93,128026,14,2018,325,3729,3916,4570,5347,1302,1061,2625,3
7,93,128026,14,2018,333,3368,3422,3867,4401,3200,2496,2457,4
8,93,128026,14,2018,341,2434,2572,2995,3716,1729,1317,2521,3
7,93,128026,14,2018,349,4374,4248,4569,5048,3138,2681,2365,4
8,93,128026,14,2018,357,1030,1381,1824,2687,2491,1739,2576,0
