"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,669,176078,140,2014,242,761,1210,1827,2323,3351,2356,2950,0
8,669,176078,140,2014,250,637,1187,1810,2507,3475,2605,3070,0
7,669,176078,140,2014,258,889,1300,1836,2386,3646,2568,3029,0
7,669,176078,140,2014,274,654,1194,1840,2404,3525,2802,3049,0
8,669,176077,140,2014,282,575,1014,1638,2455,3542,2718,3071,0
7,669,176078,140,2014,290,729,1214,1819,2421,3627,2891,3081,0
8,669,176078,140,2014,298,577,1078,1718,2579,3685,2890,3162,0
7,669,176078,140,2014,322,702,1152,1886,2479,3732,2973,3163,0
8,669,176078,140,2014,330,626,1102,1825,2687,3927,3150,3202,0
7,669,176078,140,2014,338,725,1154,1843,2485,3848,3125,3176,0
8,669,176078,140,2014,346,597,1100,1792,2664,3898,3060,3153,0
7,669,176078,140,2014,354,737,1190,1929,2568,3972,3146,3154,0
8,669,176078,140,2014,362,580,1064,1788,2666,3865,3049,3165,0
7,669,176078,140,2015,5,738,1187,1936,2503,3845,2951,3171,0
8,669,176078,140,2015,13,565,1053,1760,2629,3736,2798,3045,0
7,669,176078,140,2015,21,838,1228,1996,2564,3864,3012,3109,0
8,669,176077,140,2015,29,572,1025,1701,2567,3735,2856,3054,0
7,669,176078,140,2015,37,629,1101,1823,2476,3859,3199,3136,0
8,669,176078,140,2015,45,590,1012,1706,2590,3712,3022,3134,0
7,669,176077,140,2015,53,744,1184,1855,2521,3804,2989,3114,0
8,669,176078,140,2015,77,3602,3978,4395,4839,4876,4383,2934,4
7,669,176078,140,2015,85,674,1077,1737,2299,3596,2884,3067,0
8,669,176078,140,2015,93,7685,7847,8084,8258,5945,4023,2827,4
7,669,176077,140,2015,101,762,875,1141,1431,1726,1410,2918,4
8,669,176077,140,2015,109,533,899,1491,2211,3425,2900,3040,0
7,669,176078,140,2015,117,664,1034,1540,2144,3276,2701,3020,0
8,669,176078,140,2015,125,488,855,1374,2315,3267,2599,3026,0
8,669,176077,140,2015,141,477,901,1407,2400,3183,2467,2994,0
8,669,176077,140,2015,157,494,880,1409,2421,3057,2382,2916,0
8,669,176077,140,2015,173,507,886,1433,2378,3167,2396,2927,0
7,669,176078,140,2015,181,611,980,1493,2238,3267,2478,2902,0
8,669,176078,140,2015,189,608,1023,1634,2569,3350,2607,2939,2
8,669,176078,140,2015,205,567,1022,1665,2587,3504,2701,2879,0
7,669,176078,140,2015,213,619,1035,1639,2293,3346,2626,2908,0
8,669,176078,140,2015,221,557,964,1553,2378,3332,2611,2988,0
8,669,176078,140,2015,237,1962,2125,2293,2565,2267,1904,2704,4
7,669,176078,140,2015,245,764,1211,1844,2461,3615,2863,2960,0
8,669,176078,140,2015,253,566,997,1598,2383,3548,2872,3053,0
7,669,176077,140,2015,261,699,1115,1764,2405,3705,3010,3044,0
8,669,176077,140,2015,269,569,1032,1695,2555,3563,2850,3118,0
7,669,176078,140,2015,277,696,1138,1817,2421,3793,3066,3136,0
8,669,176078,140,2015,285,596,1039,1762,2577,3707,2959,3158,0
7,669,176077,140,2015,293,697,1165,1950,2583,3891,3053,3184,0
8,669,176077,140,2015,301,7050,7016,7544,8035,5963,5031,2630,4
7,669,176078,140,2015,309,736,1171,1964,2554,3934,3235,3104,0
8,669,176078,140,2015,317,7207,7490,7749,7946,6548,5694,2548,4
7,669,176077,140,2015,325,695,1166,2008,2667,4084,3369,3095,0
8,669,176078,140,2015,333,636,1114,1952,2774,4013,3272,3209,0
7,669,176078,140,2015,341,794,1195,2031,2694,4133,3247,3136,0
8,669,176078,140,2015,349,611,1043,1853,2785,4057,3369,3205,0
7,669,176078,140,2015,357,688,1158,1987,2662,4119,3382,3227,0
8,669,176078,140,2015,365,630,1117,1953,2933,4140,3136,3139,0
7,669,176078,140,2016,8,20000,20000,20000,8159,6198,4889,2563,4
8,669,176077,140,2016,16,892,1321,2305,3397,4428,3367,2971,0
8,669,176078,140,2016,32,616,1073,1832,2900,4388,3549,3150,0
7,669,176078,140,2016,40,605,1091,1878,2770,4029,3392,3163,0
8,669,176077,140,2016,48,7247,7286,7350,7267,2063,2262,2419,4
7,669,176078,140,2016,56,665,1064,1689,2554,3205,2279,2934,0
8,669,176077,140,2016,64,7648,7671,7833,7955,5958,5015,2641,4
7,669,176078,140,2016,72,557,914,1529,2827,3424,2726,3077,0
8,669,176077,140,2016,80,425,801,1110,2851,3161,2367,3056,0
7,669,176078,140,2016,88,446,825,1223,2737,3092,2277,3034,0
8,669,176077,140,2016,96,367,698,1009,2513,2754,1866,2973,0
7,669,176078,140,2016,104,515,906,1325,2511,2995,2286,3034,0
8,669,176077,140,2016,112,397,710,1113,2279,2856,2162,2995,0
7,669,176077,140,2016,120,575,968,1447,2381,3239,2560,3029,0
7,669,176078,140,2016,136,546,953,1440,2315,3149,2427,2965,0
8,669,176077,140,2016,144,495,891,1438,2438,3146,2389,2974,0
8,669,176078,140,2016,160,525,1062,1726,2851,3516,2602,2954,0
8,669,176077,140,2016,176,527,960,1592,2482,3118,2401,2945,0
7,669,176078,140,2016,184,637,1063,1686,2346,3260,2536,2875,0
8,669,176077,140,2016,192,478,944,1543,2434,3238,2567,2944,0
7,669,176078,140,2016,200,597,1018,1739,2465,3283,2529,2955,0
8,669,176078,140,2016,208,533,936,1545,2435,3382,2729,2900,0
7,669,176078,140,2016,216,559,1028,1711,2487,3435,2769,2918,0
8,669,176078,140,2016,224,570,1031,1748,2590,3386,2755,3001,0
7,669,176078,140,2016,232,2122,2400,2936,3386,4229,3719,2766,4
8,669,176078,140,2016,240,560,1000,1735,2630,3568,2868,3061,0
7,669,176078,140,2016,248,674,1114,1861,2508,3704,3024,3067,0
8,669,176077,140,2016,256,659,1150,1902,2825,3944,3193,2982,0
8,669,176078,140,2016,272,593,1061,1874,2791,3875,3137,3052,0
7,669,176078,140,2016,280,869,1338,2224,2912,4130,3383,3086,0
8,669,176077,140,2016,288,670,1186,2057,3055,4292,3556,3151,0
7,669,176078,140,2016,296,656,1063,1967,2723,4011,3306,3154,0
8,669,176078,140,2016,304,604,1075,1919,2899,4044,3341,3187,0
7,669,176078,140,2016,312,711,1229,2186,2946,4325,3577,3167,0
8,669,176078,140,2016,320,608,1070,1994,2934,4132,3438,3204,0
7,669,176078,140,2016,328,689,1168,2151,2934,4222,3473,3044,0
8,669,176077,140,2016,336,628,1107,2054,3058,4301,3644,3215,0
7,669,176078,140,2016,344,602,1141,2169,2945,4306,3687,3136,0
8,669,176078,140,2016,352,605,1062,2018,3059,4260,3590,3211,0
7,669,176078,140,2016,360,665,1158,2222,3000,4309,3724,3158,0
7,669,176078,140,2017,10,4660,4957,5459,5855,5127,3592,2753,4
8,669,176077,140,2017,18,565,996,1809,2977,3997,3320,3130,0
7,669,176078,140,2017,26,574,1092,1994,2848,4228,3594,3136,0
8,669,176078,140,2017,34,5422,5537,5728,6172,2820,2554,2530,4
7,669,176078,140,2017,42,1979,2316,2966,4085,4736,3704,2864,4
8,669,176077,140,2017,50,1205,2171,3025,4734,5006,3837,2959,4
8,669,176078,140,2017,66,428,841,1312,2859,3231,2434,3058,0
8,669,176077,140,2017,82,449,935,1440,3100,3347,2278,2973,0
7,669,176077,140,2017,90,665,1151,1828,3047,3618,2725,3063,0
8,669,176077,140,2017,98,632,1178,1911,3231,3721,2681,3039,0
7,669,176077,140,2017,106,601,1086,1790,2752,3562,2685,3015,0
8,669,176077,140,2017,114,590,1117,1756,2934,3412,2571,2962,0
7,669,176077,140,2017,122,689,1172,1877,2668,3474,2564,2995,0
8,669,176077,140,2017,130,572,1078,1755,2842,3510,2654,3000,0
8,669,176077,140,2017,146,584,1093,1783,2689,3421,2649,2975,0
7,669,176078,140,2017,154,677,1232,1930,2686,3491,2693,2965,0
8,669,176078,140,2017,162,587,1074,1802,2722,3288,2517,2920,0
8,669,176078,140,2017,178,90,365,615,917,996,707,2909,2
8,669,176077,140,2017,194,579,1093,1754,2638,3451,2661,2955,0
8,669,176078,140,2017,210,639,1110,1829,2753,3541,2820,2963,0
7,669,176078,140,2017,218,761,1187,1969,2731,3645,3002,2939,0
8,669,176077,140,2017,226,638,1187,1949,2824,3752,2984,3019,0
7,669,176078,140,2017,234,744,1233,2031,2734,3907,3113,3005,0
8,669,176078,140,2017,242,653,1128,1884,2739,3710,3026,2980,0
7,669,176078,140,2017,250,743,1189,1974,2645,3819,3020,3058,0
8,669,176078,140,2017,258,656,1150,1871,2772,3831,3078,3080,0
7,669,176078,140,2017,266,848,1241,1982,2687,3958,3138,3058,0
8,669,176077,140,2017,274,635,1096,1923,2853,3952,3181,3117,0
7,669,176078,140,2017,282,654,1194,2160,2909,4114,3405,3067,0
8,669,176078,140,2017,290,643,1116,2030,2953,4107,3398,3113,0
7,669,176077,140,2017,298,692,1248,2164,2926,4246,3602,3176,0
8,669,176077,140,2017,306,671,1160,2106,3059,4302,3480,3116,0
7,669,176078,140,2017,314,725,1251,2298,3018,4394,3716,3171,0
8,669,176078,140,2017,322,639,1117,2098,3040,4246,3574,3189,0
7,669,176078,140,2017,330,644,1235,2248,3039,4339,3632,3206,0
8,669,176078,140,2017,338,761,1460,2414,3306,4374,3536,3093,0
7,669,176077,140,2017,346,682,1167,1999,2624,3391,2965,3077,0
8,669,176077,140,2017,354,689,1196,2242,3294,4443,3526,3153,0
7,669,176077,140,2017,362,672,1271,2329,3162,4496,3826,3193,0
8,669,176077,140,2018,5,202,497,909,1250,1472,980,3148,0
7,669,176078,140,2018,13,694,1274,2308,3096,4367,3648,3180,0
8,669,176078,140,2018,21,6431,6403,6526,6577,4168,3286,2623,4
7,669,176078,140,2018,29,653,1180,2199,3117,4295,3474,3167,0
8,669,176077,140,2018,37,675,1177,2124,3241,4387,3477,3144,0
7,669,176077,140,2018,45,4215,4657,5252,5982,5812,4521,2683,4
8,669,176077,140,2018,53,574,1053,1828,3220,3986,3182,3110,0
7,669,176077,140,2018,61,684,1170,1979,3188,3956,3110,3067,0
8,669,176078,140,2018,69,533,999,1708,3172,3817,3081,3079,0
7,669,176078,140,2018,77,557,1118,1934,3092,3878,3091,3077,0
8,669,176077,140,2018,85,595,1026,1810,3049,3785,3108,3073,0
7,669,176077,140,2018,93,1529,1703,2031,2604,2012,1514,2778,0
8,669,176078,140,2018,101,446,861,1400,2736,3121,2333,3005,0
7,669,176078,140,2018,109,485,911,1469,2665,3164,2431,2970,0
8,669,176078,140,2018,117,474,899,1402,2721,3083,2297,3000,0
7,669,176077,140,2018,125,545,955,1573,2605,3226,2436,3010,0
8,669,176078,140,2018,149,551,1002,1643,2647,3214,2481,2935,0
7,669,176078,140,2018,157,739,1171,1805,2587,3458,2588,2934,0
8,669,176077,140,2018,165,599,1117,1819,2733,3333,2592,2950,0
8,669,176077,140,2018,181,585,1040,1734,2629,3372,2581,2932,0
7,669,176078,140,2018,189,517,751,1201,1493,1745,1248,2864,0
8,669,176077,140,2018,197,3545,4075,4654,5460,6460,5811,2633,4
7,669,176077,140,2018,205,603,1204,1900,2590,3649,2809,2955,0
8,669,176078,140,2018,213,585,1063,1815,2670,3386,2717,2930,0
7,669,176078,140,2018,221,1594,1950,2543,3069,3685,2956,2753,4
8,669,176078,140,2018,229,599,1075,1873,2750,3625,2946,2946,0
7,669,176077,140,2018,237,645,1224,2052,2776,3896,3149,3005,0
8,669,176077,140,2018,245,662,1165,1990,2909,4039,3251,2982,0
7,669,176078,140,2018,253,649,1212,2136,2862,3984,3345,3025,0
8,669,176077,140,2018,261,661,1156,2009,2868,3892,3252,3072,0
7,669,176078,140,2018,269,794,1268,2084,2797,4029,3381,3049,0
8,669,176078,140,2018,277,618,1101,2010,2950,4069,3447,3084,0
7,669,176078,140,2018,285,856,1387,2389,3206,4523,3738,3086,0
8,669,176078,140,2018,293,272,436,700,843,902,719,3054,2
7,669,176078,140,2018,301,767,1361,2344,3084,4402,3728,3141,0
8,669,176077,140,2018,309,665,1217,2252,3291,4364,3678,3144,0
7,669,176078,140,2018,317,782,1372,2396,3243,4458,3854,3176,0
8,669,176077,140,2018,325,703,1240,2288,3291,4413,3756,3169,0
7,669,176078,140,2018,333,728,1308,2378,3185,4606,3930,3184,0
8,669,176078,140,2018,341,1896,2567,3514,4462,5350,4558,3008,0
7,669,176077,140,2018,349,740,1319,2398,3197,4594,3795,3180,0
8,669,176078,140,2018,357,654,1162,2201,3249,4428,3728,3206,0
