"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1132,43015,230,2000,200,277,312,233,182,93,19,2859,1
7,1132,44015,230,2000,207,284,316,208,351,215,169,2847,1
7,1132,44015,230,2000,223,1447,1453,1327,1490,1013,802,2741,4
7,1132,42016,230,2000,225,20000,20000,20000,20000,5667,3604,2676,4
7,1132,43015,230,2000,232,20000,20000,20000,7268,2540,2390,2292,4
7,1132,44015,230,2000,239,3643,3619,3731,4181,2695,2462,2422,4
7,1132,43015,230,2000,248,193,176,112,67,-2,-1,2807,1
7,1132,42015,230,2000,257,3436,3392,3637,3846,3392,2847,2593,4
7,1132,43015,230,2000,264,3321,3224,3197,3179,1847,1359,2642,4
7,1132,44015,230,2000,287,2552,2558,2628,2564,2580,2260,2642,4
7,1132,42015,230,2000,289,5907,5786,5852,5698,4447,3201,2683,4
7,1132,43015,230,2001,74,20000,8869,20000,8015,1021,863,2422,3
7,1132,42015,230,2001,99,20000,20000,20000,8210,824,600,2585,3
7,1132,43015,230,2001,106,20000,20000,20000,20000,843,671,2656,3
7,1132,44015,230,2001,113,20000,20000,20000,20000,938,742,2585,3
7,1132,42015,230,2001,115,20000,20000,20000,20000,1090,807,2600,3
7,1132,44015,230,2001,129,20000,20000,20000,20000,583,513,2628,3
7,1132,42016,230,2001,131,20000,20000,20000,20000,1341,1148,2709,2
7,1132,44015,230,2001,145,20000,20000,20000,6084,4232,3410,2747,4
7,1132,42016,230,2001,147,20000,20000,20000,5869,2909,2615,2670,4
7,1132,43015,230,2001,154,20000,4486,4477,3789,128,79,2747,3
7,1132,44015,230,2001,161,2809,2831,2661,2080,62,45,2735,3
7,1132,42015,230,2001,163,2112,2062,1927,1378,66,21,2728,3
7,1132,42015,230,2001,179,647,641,610,660,542,481,2759,4
7,1132,43015,230,2001,186,20000,20000,20000,7773,3187,2960,2292,4
7,1132,44015,230,2001,193,2381,2347,2280,2547,1328,1016,2741,4
5,1132,43015,230,2001,194,198,243,182,215,131,65,2811,1
7,1132,42016,230,2001,195,1407,1418,1310,1676,1015,805,2656,4
7,1132,43015,230,2001,202,199,176,84,79,48,24,2859,1
5,1132,42015,230,2001,203,194,205,114,94,18,68,2836,1
7,1132,44015,230,2001,209,205,203,124,121,75,24,2897,1
7,1132,42015,230,2001,211,20000,20000,20000,6935,4305,4226,2475,4
5,1132,44015,230,2001,217,767,861,826,1164,994,746,2781,4
7,1132,43015,230,2001,218,218,198,114,90,69,-42,2870,1
5,1132,42015,230,2001,219,607,402,288,194,153,57,2831,4
7,1132,44015,230,2001,225,4517,4502,4546,4620,3769,2638,2772,4
7,1132,42015,230,2001,227,828,881,795,1035,725,569,2728,4
5,1132,44015,230,2001,233,2483,2507,2461,2679,2658,2263,2702,4
7,1132,43015,230,2001,234,168,133,96,75,46,-9,2813,2
5,1132,42015,230,2001,235,163,114,58,77,9,-26,2802,1
7,1132,44015,230,2001,241,129,124,100,26,31,-1,2830,1
7,1132,42015,230,2001,243,240,261,110,67,31,72,2825,1
7,1132,43015,230,2001,250,172,134,49,15,8,63,2825,1
5,1132,42015,230,2001,251,3355,3480,3563,4195,4093,3433,2579,4
7,1132,44015,230,2001,257,136,185,42,78,36,39,2819,1
5,1132,43015,230,2001,258,5365,5448,5393,5540,2660,1996,2457,4
7,1132,42016,230,2001,259,1205,1160,1163,1665,1940,1900,2741,4
5,1132,44015,230,2001,265,187,277,154,119,35,112,2776,1
7,1132,43015,230,2001,266,549,471,572,665,685,592,2759,4
5,1132,42015,230,2001,267,195,228,170,128,-9,47,2786,1
7,1132,44015,230,2001,273,693,690,721,1043,1150,951,2703,4
7,1132,42015,230,2001,275,1012,935,742,783,560,436,2722,1
7,1132,42016,230,2001,291,5096,5168,5376,4570,1466,1189,2628,3
7,1132,43015,230,2002,61,9557,9460,9786,8678,2047,1774,2524,3
5,1132,43015,230,2002,69,8994,8940,8791,8080,1586,1227,2412,4
7,1132,44015,230,2002,84,20000,20000,20000,7506,2839,2594,2532,4
7,1132,43015,230,2002,93,20000,20000,20000,8574,1317,1092,2500,3
7,1132,44015,230,2002,100,20000,20000,20000,8560,1182,1004,2524,3
7,1132,42015,230,2002,102,20000,20000,20000,8444,1611,1308,2516,4
7,1132,43015,230,2002,109,20000,20000,20000,20000,882,743,2600,3
7,1132,44015,230,2002,116,20000,20000,20000,7526,866,735,2607,4
7,1132,42016,230,2002,118,20000,20000,20000,20000,1525,1229,2600,4
7,1132,43015,230,2002,125,20000,20000,20000,20000,1022,783,2585,3
7,1132,44015,230,2002,132,20000,20000,20000,20000,5091,4710,2635,4
7,1132,42015,230,2002,134,20000,20000,20000,20000,2420,2107,2607,4
5,1132,42015,230,2002,142,20000,9512,20000,7841,889,587,2651,3
7,1132,44015,230,2002,148,20000,20000,20000,8328,1254,1066,2683,3
5,1132,44015,230,2002,156,20000,8195,8060,6590,466,304,2669,3
7,1132,43015,230,2002,157,20000,20000,20000,5451,862,647,2690,4
5,1132,42016,230,2002,158,20000,6491,6138,5153,3946,3357,2724,4
7,1132,44015,230,2002,164,2208,2116,2034,1872,1307,1242,2696,4
5,1132,43015,230,2002,165,4535,4661,4702,4803,3699,2828,2691,4
7,1132,42016,230,2002,166,3923,3955,3657,2862,379,262,2722,4
7,1132,43015,230,2002,173,1188,1103,800,413,19,23,2741,1
5,1132,42015,230,2002,174,2063,2034,1828,1715,1518,1171,2724,4
7,1132,44015,230,2002,180,1330,1334,1213,1059,596,379,2690,4
5,1132,43015,230,2002,181,635,736,612,661,352,225,2718,2
7,1132,42016,230,2002,182,2686,2770,2795,3021,2732,2167,2759,4
5,1132,44015,230,2002,188,20000,5470,5506,5703,4352,2766,2702,4
7,1132,43015,230,2002,189,3663,3708,3805,4369,2532,2127,2508,4
5,1132,42015,230,2002,190,262,235,175,235,124,-20,2821,2
5,1132,43015,230,2002,197,443,517,437,725,708,517,2792,0
7,1132,42016,230,2002,198,223,214,139,161,45,23,2830,1
7,1132,43015,230,2002,205,223,215,102,81,48,24,2875,1
5,1132,42015,230,2002,206,281,309,187,244,67,64,2883,1
7,1132,44015,230,2002,212,20000,20000,20000,6056,2669,2288,2621,4
7,1132,42015,230,2002,214,20000,20000,20000,6795,5427,4000,2663,4
5,1132,44015,230,2002,220,350,375,274,355,103,67,2841,1
7,1132,43015,230,2002,221,20000,6093,20000,6608,4943,3703,2649,4
5,1132,42016,230,2002,222,20000,6447,6308,6170,4319,2643,2816,4
7,1132,44015,230,2002,228,4059,4046,4177,4367,3614,2758,2703,4
5,1132,43015,230,2002,229,485,509,462,486,451,361,2802,2
7,1132,42015,230,2002,230,20000,20000,20000,6918,2054,1838,2457,4
7,1132,43015,230,2002,237,3284,3362,3449,4013,3439,2620,2709,4
7,1132,44015,230,2002,244,4405,4310,4248,4122,3349,2612,2722,4
7,1132,42015,230,2002,246,20000,6123,6313,6368,4417,2914,2663,4
5,1132,44015,230,2002,252,178,217,175,160,-49,-17,2816,1
7,1132,43015,230,2002,253,7745,7798,8067,8166,2273,2228,2413,4
5,1132,42015,230,2002,254,5884,6167,6098,6354,3067,2316,2628,4
7,1132,44015,230,2002,260,5729,5765,5859,6053,2138,2141,2413,4
5,1132,44015,230,2002,268,20000,9076,9333,9456,7051,5090,2610,4
7,1132,43015,230,2002,269,3417,3337,3230,3175,2001,1217,2635,4
5,1132,43015,230,2002,277,3149,2926,2774,2586,1269,1108,2663,2
7,1132,42015,230,2002,278,1021,774,519,343,103,54,2716,1
5,1132,44015,230,2002,284,8221,8574,8578,8164,2879,2546,2585,4
7,1132,43015,230,2002,285,6203,5955,5952,5597,3077,2215,2491,4
5,1132,42015,230,2002,286,7769,7903,7694,7242,2292,1807,2540,4
7,1132,42016,230,2002,294,7316,7227,7409,6813,515,473,2649,3
7,1132,44015,230,2003,55,10526,10987,11459,10460,2508,2143,2413,3
7,1132,42016,230,2003,57,8701,8469,8613,7767,1439,1231,2335,3
7,1132,43015,230,2003,64,8056,7516,7466,6653,1689,1409,2365,4
5,1132,42015,230,2003,65,9011,8911,8830,7920,1811,1276,2322,4
7,1132,44015,230,2003,71,20000,8792,8883,8090,1473,1274,2385,4
5,1132,43015,230,2003,72,20000,9149,9042,8005,1324,1029,2397,3
7,1132,44015,230,2003,87,9104,9082,9248,8453,1365,1123,2466,4
7,1132,43015,230,2003,96,20000,9079,9194,8275,817,659,2600,3
7,1132,44015,230,2003,103,20000,20000,20000,20000,1250,1009,2540,3
7,1132,42015,230,2003,105,20000,9142,20000,8272,981,805,2524,3
5,1132,44015,230,2003,111,20000,9374,9134,7779,883,598,2697,3
7,1132,43015,230,2003,112,20000,20000,20000,7425,554,347,2690,3
7,1132,44015,230,2003,119,20000,20000,20000,7918,644,479,2635,3
7,1132,42015,230,2003,121,20000,20000,20000,20000,700,538,2614,3
5,1132,44015,230,2003,127,20000,9838,20000,8825,944,708,2697,3
7,1132,43015,230,2003,128,20000,20000,20000,20000,672,457,2656,3
5,1132,42015,230,2003,129,20000,10291,20000,9057,853,537,2669,3
7,1132,44015,230,2003,135,20000,20000,20000,20000,2947,2926,2716,4
5,1132,44015,230,2003,143,20000,6674,6761,5996,555,347,2718,3
7,1132,43015,230,2003,144,20000,20000,20000,4977,1348,1172,2607,4
5,1132,42015,230,2003,145,20000,5458,5204,3415,79,69,2750,3
5,1132,43015,230,2003,152,4368,4422,4099,3114,156,23,2729,3
5,1132,44015,230,2003,159,3266,3355,3181,3123,1734,1267,2486,4
5,1132,44015,230,2003,175,2443,2623,2599,3111,3106,2895,2669,4
5,1132,42015,230,2003,177,1361,1374,1229,859,66,20,2735,1
5,1132,44015,230,2003,191,2719,2782,2697,2874,1723,1303,2591,4
5,1132,43015,230,2003,200,186,221,200,277,50,-12,2836,1
7,1132,42015,230,2003,201,139,183,89,36,49,-57,2853,1
5,1132,44015,230,2003,207,608,636,480,601,135,95,2874,1
7,1132,43015,230,2003,208,370,352,284,335,124,110,2875,1
5,1132,42015,230,2003,209,432,297,214,258,87,58,2879,1
5,1132,44015,230,2003,223,215,222,155,166,24,-59,2841,1
5,1132,42015,230,2003,225,252,204,139,108,-13,-18,2855,1
7,1132,44015,230,2003,231,20000,5388,5582,6035,4731,4216,2404,4
5,1132,43015,230,2003,232,5193,5042,4923,4790,2711,1743,2691,4
7,1132,42015,230,2003,233,195,224,119,113,24,30,2836,1
5,1132,44015,230,2003,239,235,273,184,189,97,135,2836,1
7,1132,43015,230,2003,240,2017,2090,2187,2742,2828,2613,2716,4
5,1132,42015,230,2003,241,5990,5991,5869,5880,2739,1921,2585,4
5,1132,43015,230,2003,248,1187,1215,1174,1529,1565,1396,2740,4
5,1132,44015,230,2003,255,483,556,495,525,402,217,2786,1
5,1132,43015,230,2003,264,376,371,285,360,165,39,2756,1
7,1132,42016,230,2003,265,410,338,256,224,170,89,2759,4
7,1132,43015,230,2003,272,1244,1188,1065,1030,723,556,2696,4
5,1132,42015,230,2003,273,3274,3365,3464,3831,3584,3135,2628,4
7,1132,44015,230,2003,279,3321,3400,3501,3402,3071,2533,2709,4
5,1132,43015,230,2003,280,2095,2152,2127,2173,1242,1017,2634,4
7,1132,43015,230,2003,288,4113,3784,3725,3488,2180,1832,2593,4
7,1132,42016,230,2003,297,4861,4539,4487,4227,2448,1934,2540,4
7,1132,42016,230,2004,60,8811,8597,8909,8429,2137,1920,2365,4
5,1132,42015,230,2004,68,20000,10898,10851,9876,2071,1619,2420,3
7,1132,44015,230,2004,74,20000,8673,8933,8321,1507,1467,2385,4
5,1132,42015,230,2004,100,20000,9568,9393,8316,848,653,2553,3
5,1132,43015,230,2004,107,20000,9652,9648,8557,1766,1381,2493,4
5,1132,44015,230,2004,114,20000,9778,9604,8604,1071,804,2547,3
7,1132,43015,230,2004,115,20000,20000,20000,8218,818,653,2578,3
7,1132,42015,230,2004,124,20000,20000,20000,20000,920,705,2585,4
5,1132,44015,230,2004,130,20000,9757,20000,8688,1297,940,2585,4
7,1132,43015,230,2004,131,20000,20000,20000,20000,1245,987,2600,4
5,1132,42015,230,2004,132,20000,9693,20000,8541,1271,900,2514,3
7,1132,44015,230,2004,138,20000,20000,20000,20000,1185,1019,2547,4
5,1132,44015,230,2004,146,20000,9855,20000,8347,859,464,2708,3
7,1132,43015,230,2004,147,20000,20000,20000,7604,527,324,2683,3
5,1132,42015,230,2004,148,20000,9686,20000,7564,248,148,2718,3
5,1132,43015,230,2004,155,20000,6733,6435,5404,780,627,2622,2
5,1132,44015,230,2004,162,20000,5324,4663,3284,130,90,2718,3
7,1132,43015,230,2004,163,20000,20000,20000,3828,151,103,2722,2
5,1132,42015,230,2004,164,20000,5524,5459,5271,3653,2654,2663,4
7,1132,42016,230,2004,172,20000,20000,20000,5965,4153,2950,2656,4
5,1132,44015,230,2004,178,2922,3094,2583,1505,130,8,2756,3
7,1132,43015,230,2004,179,2917,3011,2730,1726,118,32,2741,3
7,1132,44015,230,2004,186,455,404,320,348,169,101,2759,1
5,1132,43015,230,2004,187,527,482,446,400,135,10,2776,1
5,1132,44015,230,2004,194,320,293,221,280,66,20,2816,1
7,1132,43015,230,2004,195,3966,3983,4083,4436,3540,2950,2649,4
5,1132,42016,230,2004,196,1861,1790,1569,1881,899,527,2740,4
7,1132,44015,230,2004,202,1106,1094,1096,1507,1502,1494,2747,4
5,1132,43015,230,2004,203,4041,4357,4265,4742,4270,3267,2674,4
5,1132,44015,230,2004,210,164,234,98,150,51,70,2860,1
5,1132,42015,230,2004,212,20000,6383,6212,6545,4167,3613,2486,4
7,1132,42015,230,2004,220,411,372,247,230,185,141,2825,4
5,1132,44015,230,2004,226,304,317,230,259,250,170,2831,1
7,1132,43015,230,2004,227,480,504,357,478,231,186,2819,1
5,1132,42016,230,2004,228,20000,8935,8818,8752,5404,3486,2651,4
7,1132,42015,230,2004,236,2663,2786,2778,3203,2757,2411,2703,4
7,1132,43015,230,2004,243,204,218,100,73,23,30,2796,1
5,1132,42015,230,2004,244,1847,1794,1843,2160,2098,1943,2750,4
7,1132,44015,230,2004,250,20000,6412,6589,6708,4872,4530,2440,4
7,1132,42015,230,2004,252,1978,1786,1676,1855,1344,1000,2649,4
7,1132,43015,230,2004,259,4742,4796,4945,5238,4212,3856,2508,4
5,1132,43015,230,2004,267,3539,3453,3387,3250,2278,1699,2674,4
5,1132,42016,230,2004,276,1057,756,639,389,41,53,2685,4
7,1132,44015,230,2004,282,5652,5462,5596,5190,3198,2060,2607,4
5,1132,42015,230,2004,292,6504,6110,5986,5485,2966,2324,2500,4
5,1132,44015,230,2005,52,7168,5543,5727,5244,1187,965,2450,3
5,1132,42015,230,2005,70,9048,8839,8621,7634,1507,1123,2381,3
7,1132,43015,230,2005,85,20000,20000,20000,8298,1514,1271,2457,3
5,1132,42015,230,2005,86,20000,8394,8077,7142,1188,817,2472,3
5,1132,43015,230,2005,93,20000,8116,7908,7128,2118,1871,2566,3
7,1132,43015,230,2005,101,20000,9170,9323,8055,502,344,2621,3
5,1132,42015,230,2005,102,20000,8349,8098,7048,487,339,2591,3
7,1132,42016,230,2005,110,20000,20000,20000,7693,3361,3307,2649,4
5,1132,44015,230,2005,116,20000,8551,8742,7826,740,431,2645,3
7,1132,43015,230,2005,117,20000,20000,20000,7762,560,451,2600,3
5,1132,42015,230,2005,118,20000,9718,9466,8045,700,515,2579,3
5,1132,43015,230,2005,125,20000,9612,20000,8376,3328,2967,2616,4
5,1132,44015,230,2005,132,20000,9100,20000,8068,1341,970,2616,3
5,1132,42015,230,2005,134,20000,9726,20000,8523,997,642,2663,3
5,1132,42016,230,2005,150,20000,7484,7177,6358,1857,1457,2465,4
5,1132,43015,230,2005,157,3854,3638,3114,1940,102,64,2718,3
5,1132,44015,230,2005,164,20000,4722,4161,2703,114,57,2735,3
5,1132,42015,230,2005,166,20000,4698,4107,3046,1344,949,2761,4
5,1132,43015,230,2005,173,20000,4762,4533,3566,95,100,2729,3
5,1132,44015,230,2005,180,2650,2567,2536,2196,129,103,2740,3
7,1132,43015,230,2005,197,653,673,553,817,590,421,2766,4
5,1132,42016,230,2005,198,1191,1144,1160,1423,1278,1322,2776,4
5,1132,43015,230,2005,205,3950,4200,4263,4775,4250,3128,2697,4
5,1132,44015,230,2005,212,20000,5808,5990,6414,3127,2402,2680,4
7,1132,43015,230,2005,213,684,622,534,671,714,626,2819,4
5,1132,43015,230,2005,221,3068,3196,3204,3649,2532,1703,2616,4
5,1132,44015,230,2005,228,4414,4567,4581,5063,4503,3815,2685,4
7,1132,43015,230,2005,229,307,248,150,52,43,55,2819,1
5,1132,42016,230,2005,230,1496,1654,1642,2204,2253,2205,2718,4
7,1132,44015,230,2005,236,706,681,570,562,205,86,2836,1
5,1132,43015,230,2005,237,343,314,265,315,87,27,2826,1
5,1132,44015,230,2005,244,187,233,131,142,28,35,2811,1
5,1132,42015,230,2005,246,5081,5215,5403,6278,5604,4400,2718,4
5,1132,43015,230,2005,253,3973,4083,4098,4192,3645,2753,2713,4
5,1132,43015,230,2005,269,4880,4654,4498,4238,3357,2842,2645,4
5,1132,42016,230,2005,278,5981,5911,5884,5565,835,793,2663,3
5,1132,44015,230,2006,55,9094,9166,8940,7876,1637,1396,2397,3
5,1132,42015,230,2006,57,9164,9024,9011,7917,1540,1166,2356,3
7,1132,44015,230,2006,63,8953,8890,9107,8157,962,831,2475,3
5,1132,43015,230,2006,64,9290,9459,9257,8400,997,665,2520,3
5,1132,42015,230,2006,73,20000,8923,8727,7806,1544,1143,2465,4
5,1132,43015,230,2006,112,20000,8488,8302,7431,2592,2124,2339,4
7,1132,42015,230,2006,113,20000,20000,20000,8015,734,594,2628,3
5,1132,44015,230,2006,119,20000,7593,7100,5316,332,295,2708,2
7,1132,43015,230,2006,120,20000,20000,20000,7445,230,208,2709,3
5,1132,42015,230,2006,121,20000,9240,9037,7510,505,288,2685,3
5,1132,44015,230,2006,135,20000,6594,6500,5566,2922,2880,2657,4
5,1132,43015,230,2006,144,20000,5368,5226,4074,132,66,2713,3
5,1132,44015,230,2006,151,4066,4271,4239,4425,4303,3842,2645,4
5,1132,42015,230,2006,153,3548,3647,3224,2248,161,26,2735,3
5,1132,43015,230,2006,160,1865,1898,1575,1192,199,137,2735,2
5,1132,44015,230,2006,167,278,265,225,268,64,19,2786,1
7,1132,43015,230,2006,168,149,133,91,124,22,25,2801,1
5,1132,42015,230,2006,169,161,229,135,181,62,19,2807,1
7,1132,44015,230,2006,175,804,832,878,1262,1376,1098,2796,4
5,1132,43015,230,2006,176,642,697,617,610,514,456,2792,4
7,1132,42015,230,2006,177,179,171,126,122,22,-1,2825,1
5,1132,44015,230,2006,183,995,1054,1010,1284,831,584,2713,4
5,1132,43015,230,2006,192,3254,3563,3635,4463,4312,3702,2708,4
5,1132,44015,230,2006,199,414,372,346,526,445,311,2826,4
7,1132,43015,230,2006,200,1895,1927,1902,2255,1279,952,2683,4
5,1132,42015,230,2006,201,20000,20000,20000,20000,20000,5153,2669,4
7,1132,44015,230,2006,207,2714,2710,2833,3279,3336,2883,2709,4
5,1132,43015,230,2006,208,590,716,667,1124,1252,1032,2792,4
5,1132,44015,230,2006,215,131,150,103,156,83,116,2855,1
7,1132,43015,230,2006,216,2750,2672,2646,3324,1776,1355,2547,4
5,1132,42015,230,2006,217,473,474,314,491,325,203,2836,2
5,1132,43015,230,2006,224,20000,8271,8315,8512,6232,4015,2745,4
7,1132,42016,230,2006,225,235,201,106,77,18,-38,2859,1
5,1132,44015,230,2006,231,20000,6310,6477,6803,3148,2042,2663,4
7,1132,43015,230,2006,232,166,138,117,110,59,64,2842,1
5,1132,42015,230,2006,233,179,196,128,128,25,-14,2846,1
7,1132,44015,230,2006,239,509,396,352,342,288,200,2807,4
5,1132,43015,230,2006,240,935,1014,1008,1385,1391,1167,2729,4
5,1132,44015,230,2006,247,3946,4088,4059,4181,3796,3014,2724,4
7,1132,43015,230,2006,248,192,176,113,68,33,36,2819,1
5,1132,42016,230,2006,249,1931,2020,1966,2303,1496,1175,2669,4
5,1132,44015,230,2006,263,1380,1380,1492,2216,2575,2377,2750,4
7,1132,43015,230,2006,264,450,399,372,397,342,225,2753,1
5,1132,43015,230,2006,272,3942,3910,3867,3880,3162,2462,2622,4
5,1132,42015,230,2007,76,20000,9414,9257,8353,1214,940,2420,3
5,1132,44015,230,2007,106,20000,9685,9547,8578,993,799,2579,3
5,1132,42015,230,2007,124,20000,10060,20000,8612,4073,3854,2674,4
5,1132,43015,230,2007,131,20000,9353,20000,7775,745,482,2713,3
5,1132,44015,230,2007,138,20000,9594,20000,8566,1098,818,2634,3
7,1132,43015,230,2007,139,20000,20000,20000,8531,859,630,2709,3
5,1132,42015,230,2007,140,20000,9339,20000,7918,1151,793,2598,3
7,1132,42015,230,2007,148,20000,20000,20000,5157,1334,1276,2670,4
5,1132,44015,230,2007,154,20000,4931,4983,4195,579,598,2702,3
7,1132,43015,230,2007,155,20000,4326,4377,4221,1405,1172,2440,4
7,1132,44015,230,2007,162,20000,20000,20000,4651,173,103,2728,3
5,1132,43015,230,2007,163,4249,4356,4068,3443,929,653,2616,4
5,1132,44015,230,2007,170,20000,7832,7921,8063,4680,2689,2651,4
5,1132,42015,230,2007,172,20000,8340,20000,8396,5862,3838,2585,4
7,1132,44015,230,2007,178,1719,1746,1427,870,59,-9,2741,1
5,1132,43015,230,2007,179,1576,1689,1308,880,88,18,2740,1
7,1132,42015,230,2007,180,854,772,648,481,169,127,2735,1
5,1132,44015,230,2007,186,119,157,103,135,19,64,2797,1
7,1132,43015,230,2007,187,213,227,154,116,72,51,2796,1
5,1132,42015,230,2007,188,3407,3780,3711,4408,4328,3847,2740,4
5,1132,43015,230,2007,195,154,154,147,175,46,25,2860,2
7,1132,42016,230,2007,196,169,146,124,77,47,-30,2875,1
7,1132,44015,230,2007,210,157,183,128,95,25,28,2864,1
5,1132,43015,230,2007,211,2160,2232,2159,2648,1721,1240,2622,4
5,1132,44015,230,2007,218,130,206,165,159,53,73,2850,1
5,1132,42015,230,2007,220,1427,1586,1568,2036,1741,1415,2756,4
5,1132,44015,230,2007,234,387,302,254,264,142,218,2807,2
5,1132,43015,230,2007,243,592,632,559,844,618,457,2745,4
7,1132,42016,230,2007,244,400,310,236,330,270,290,2796,1
5,1132,44015,230,2007,250,356,337,305,421,613,428,2766,4
7,1132,43015,230,2007,251,4595,4522,4736,4899,2232,1701,2491,4
7,1132,44015,230,2007,258,6162,6229,6516,6644,5164,3659,2593,4
5,1132,42015,230,2007,268,656,542,417,411,134,117,2735,1
7,1132,42016,230,2008,55,8652,8436,8668,7750,1186,1032,2475,3
7,1132,42016,230,2008,71,20000,8685,8866,7954,1062,845,2483,3
7,1132,43015,230,2008,78,20000,8897,20000,8303,1196,1097,2375,3
7,1132,44015,230,2008,85,20000,20000,20000,8340,1166,914,2508,3
5,1132,43015,230,2008,86,20000,9158,8997,8015,1861,1362,2507,4
7,1132,42015,230,2008,87,20000,20000,20000,8263,1742,1345,2483,3
5,1132,42015,230,2008,95,20000,9397,9106,8189,3963,3280,2514,3
5,1132,43015,230,2008,102,20000,9372,9082,8130,1074,686,2657,3
5,1132,44015,230,2008,109,20000,8493,8683,8082,896,637,2566,3
5,1132,42015,230,2008,111,20000,9334,9202,8094,732,447,2566,3
7,1132,44015,230,2008,117,20000,20000,20000,8634,1275,1030,2593,4
5,1132,43015,230,2008,118,20000,9534,9330,8551,1203,830,2591,3
5,1132,44015,230,2008,125,20000,9303,9035,7747,1521,1441,2645,3
7,1132,43015,230,2008,126,20000,8390,20000,7010,882,672,2656,3
5,1132,43015,230,2008,134,20000,9488,20000,7962,822,557,2685,3
5,1132,44015,230,2008,141,20000,8251,20000,7036,273,146,2713,3
5,1132,42015,230,2008,143,20000,7426,7257,6737,1855,1474,2428,4
5,1132,43015,230,2008,150,4215,4312,3980,3437,954,591,2622,4
5,1132,44015,230,2008,157,20000,6478,6480,6486,4135,3171,2579,4
5,1132,42015,230,2008,159,20000,5428,5214,4296,670,490,2718,3
7,1132,44015,230,2008,165,3691,3535,2916,1774,107,97,2722,3
5,1132,43015,230,2008,166,20000,4576,4414,4437,4079,3328,2729,4
7,1132,42016,230,2008,167,3685,3587,2982,1884,97,49,2735,3
5,1132,44015,230,2008,173,2291,2172,1915,1355,99,63,2729,2
7,1132,43015,230,2008,174,3284,3314,3001,2161,87,99,2735,3
5,1132,42015,230,2008,175,3075,3283,2784,1998,63,20,2740,3
5,1132,43015,230,2008,182,20000,7028,6997,7193,4440,2827,2702,4
5,1132,44015,230,2008,189,1044,1089,933,985,660,464,2740,4
7,1132,43015,230,2008,190,6071,6236,6425,6923,5928,4874,2683,4
5,1132,42015,230,2008,191,426,387,255,248,56,57,2836,1
5,1132,43015,230,2008,198,3438,3593,3543,4262,3343,2584,2527,4
5,1132,44015,230,2008,205,301,236,159,210,27,57,2846,2
5,1132,42016,230,2008,207,2504,2750,2574,3091,2659,2406,2807,4
5,1132,43015,230,2008,214,844,943,930,1339,1109,738,2761,4
5,1132,44015,230,2008,221,270,304,226,259,55,-13,2855,1
7,1132,43015,230,2008,222,389,359,223,240,35,17,2870,1
5,1132,42015,230,2008,223,5737,5808,5528,5664,4471,3337,2651,4
5,1132,43015,230,2008,230,1350,1405,1314,1622,1358,1209,2771,4
5,1132,44015,230,2008,237,20000,7128,7393,7693,5828,4374,2598,4
5,1132,42015,230,2008,239,326,307,255,280,93,133,2826,1
7,1132,44015,230,2008,261,636,591,531,541,444,336,2728,1
7,1132,42016,230,2008,263,6160,6233,6532,6566,5157,3538,2628,4
5,1132,43015,230,2009,56,8997,8955,8724,7734,1492,1081,2356,3
5,1132,42015,230,2009,65,9041,9136,8984,8011,1245,1065,2405,3
5,1132,43015,230,2009,72,20000,9326,9102,8143,1867,1211,2356,3
5,1132,44015,230,2009,79,20000,9331,9269,8355,1250,1023,2472,3
7,1132,43015,230,2009,80,20000,8192,20000,7469,1324,1193,2394,3
7,1132,42015,230,2009,89,20000,20000,20000,8393,997,830,2516,3
5,1132,42015,230,2009,97,20000,9806,9794,8863,1343,983,2573,3
7,1132,43015,230,2009,112,20000,20000,20000,20000,1040,813,2578,4
5,1132,43015,230,2009,120,20000,9766,20000,8467,1081,723,2634,3
5,1132,42015,230,2009,129,20000,9484,20000,8468,1084,701,2680,3
7,1132,44015,230,2009,151,20000,20000,20000,7876,957,711,2709,3
5,1132,43015,230,2009,152,20000,9423,20000,7509,535,295,2713,3
5,1132,44015,230,2009,159,20000,6256,6247,5687,571,418,2669,3
5,1132,42015,230,2009,161,20000,5160,4999,4923,3957,3104,2680,4
7,1132,44015,230,2009,167,3714,3773,3732,3776,2909,2727,2690,4
5,1132,43015,230,2009,168,20000,5890,5640,4370,84,56,2729,3
5,1132,42015,230,2009,177,20000,4830,4601,4516,3604,2557,2718,4
5,1132,43015,230,2009,184,20000,6994,6871,6856,2013,1569,2507,4
5,1132,44015,230,2009,191,479,450,412,441,207,140,2750,2
5,1132,42015,230,2009,193,347,281,244,257,103,8,2761,4
7,1132,44015,230,2009,199,2354,2473,2492,3079,2905,2344,2690,4
5,1132,43015,230,2009,200,273,295,222,220,46,109,2831,1
7,1132,42016,230,2009,201,313,275,170,185,9,49,2830,1
5,1132,44015,230,2009,207,3362,3573,3578,4009,3791,3039,2718,4
7,1132,43015,230,2009,208,322,299,247,249,128,52,2819,1
5,1132,42015,230,2009,209,2479,2746,2619,3402,3665,3245,2622,4
5,1132,43015,230,2009,216,226,340,179,243,52,28,2831,1
5,1132,44015,230,2009,223,273,251,163,247,115,73,2831,1
5,1132,43015,230,2009,232,458,448,330,288,45,24,2826,1
5,1132,44015,230,2009,239,343,382,228,244,62,33,2821,1
7,1132,43015,230,2009,240,4470,4380,4328,4533,3235,1984,2759,4
