"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1139,28024,230,2002,52,6191,6632,6958,6619,811,620,2555,3
7,1139,27024,230,2002,61,5573,5886,6180,6298,1732,1383,2475,4
7,1139,28024,230,2002,84,20000,20000,20000,6860,1450,1268,2628,3
7,1139,27025,230,2002,93,4446,5304,5064,6443,1020,781,2642,3
7,1139,28024,230,2002,100,20000,20000,20000,20000,1177,925,2703,3
7,1139,28024,230,2002,116,20000,4797,20000,5191,786,573,2696,3
5,1139,28024,230,2002,124,1483,1554,1597,1421,781,496,2702,4
7,1139,28024,230,2002,132,998,954,908,1149,710,462,2766,4
5,1139,28024,230,2002,140,183,225,244,574,479,265,2802,0
7,1139,27024,230,2002,141,249,275,288,590,602,307,2847,0
7,1139,28024,230,2002,148,20000,20000,20000,5969,2392,2187,2314,4
5,1139,28024,230,2002,156,238,292,263,501,283,195,2860,0
7,1139,27025,230,2002,157,481,464,393,788,518,282,2864,0
7,1139,28024,230,2002,164,226,253,220,497,264,186,2870,0
5,1139,27024,230,2002,165,1067,1051,968,1277,811,630,2718,4
5,1139,28024,230,2002,172,169,217,176,435,237,92,2911,0
7,1139,27024,230,2002,173,20000,20000,20000,5598,2914,2719,2292,4
7,1139,28024,230,2002,180,273,296,262,540,312,216,2950,0
5,1139,27024,230,2002,181,20000,5743,5342,5597,3600,2454,2579,4
5,1139,28024,230,2002,188,329,408,332,746,345,238,2888,0
7,1139,27024,230,2002,189,237,209,167,532,264,137,2934,0
7,1139,28024,230,2002,196,432,421,376,838,465,271,2892,0
5,1139,27024,230,2002,197,335,349,275,569,312,125,2968,0
5,1139,28024,230,2002,204,435,459,432,864,503,316,2846,0
7,1139,27024,230,2002,205,98,57,49,155,92,36,2913,2
7,1139,28024,230,2002,212,532,548,517,1069,631,404,2875,0
5,1139,27024,230,2002,213,20000,20000,20000,20000,20000,6017,2776,4
5,1139,28024,230,2002,220,2617,2622,2596,2964,2519,2197,2860,4
7,1139,27024,230,2002,221,1547,1501,1366,1846,1373,1071,2886,4
7,1139,27024,230,2002,237,138,176,135,647,342,192,2913,0
7,1139,28024,230,2002,244,2193,2280,2235,2846,2609,2310,2864,4
5,1139,28024,230,2002,252,175,217,196,748,300,207,2888,0
7,1139,27024,230,2002,253,135,198,140,701,436,210,2892,0
7,1139,28024,230,2002,260,375,361,353,743,426,320,2830,0
5,1139,27024,230,2002,261,2124,2077,1941,2612,1509,1169,2616,4
5,1139,28024,230,2002,268,1636,1726,1707,2311,2039,2012,2697,4
7,1139,27024,230,2002,269,255,290,171,789,422,235,2813,0
7,1139,27024,230,2002,301,5657,5589,5743,5715,2906,2602,2491,4
7,1139,27024,230,2003,32,5199,5122,5115,5184,3197,2882,2431,4
7,1139,28024,230,2003,55,5738,5837,6273,6367,1640,1266,2449,3
5,1139,27024,230,2003,56,6416,6831,7262,6889,1580,1138,2479,3
5,1139,28024,230,2003,63,20000,8049,8074,7748,1807,1247,2527,3
7,1139,27024,230,2003,64,5851,6093,6440,6482,1863,1413,2483,4
7,1139,28024,230,2003,71,5346,5415,5689,5553,1432,1116,2516,2
7,1139,28024,230,2003,87,20000,5591,20000,5561,441,301,2696,3
5,1139,27024,230,2003,88,20000,6125,6526,5808,464,301,2669,3
5,1139,28024,230,2003,95,20000,5404,5362,5332,1417,1075,2527,4
7,1139,27024,230,2003,96,20000,20000,20000,7270,802,534,2676,3
7,1139,28024,230,2003,103,3398,3843,4019,3687,537,307,2735,3
5,1139,28024,230,2003,111,2020,2202,2318,2045,885,606,2745,3
7,1139,27024,230,2003,112,1578,1703,1756,1891,1123,836,2766,3
7,1139,28024,230,2003,119,595,642,741,1093,1295,869,2753,0
5,1139,27024,230,2003,120,518,554,534,889,806,511,2766,0
5,1139,28024,230,2003,127,338,444,545,870,971,683,2846,0
7,1139,27024,230,2003,128,386,457,469,1003,1455,1045,2886,0
7,1139,28024,230,2003,135,359,443,461,904,1116,785,2913,0
5,1139,27024,230,2003,136,326,389,490,933,1294,1004,2902,0
5,1139,28024,230,2003,143,939,1030,948,1505,1350,921,2807,4
7,1139,27024,230,2003,144,608,661,690,1280,1260,912,2886,0
7,1139,28024,230,2003,151,394,477,486,930,1036,639,2886,0
5,1139,27024,230,2003,152,1330,1521,1480,2125,2212,1684,2811,4
5,1139,28024,230,2003,159,20000,6199,6216,6206,3736,2914,2514,4
5,1139,27024,230,2003,168,20000,6617,6833,7303,6267,5200,2766,4
5,1139,28024,230,2003,175,3193,3359,3218,3682,2047,1579,2465,4
7,1139,28024,230,2003,199,465,539,566,1332,1250,850,2892,0
5,1139,27024,230,2003,200,408,453,459,1060,979,692,2920,0
7,1139,27024,230,2003,208,362,452,474,1469,1495,1015,2934,0
5,1139,27024,230,2003,216,2156,2277,2175,2837,2717,2137,2869,4
5,1139,28024,230,2003,223,287,345,340,884,914,565,2929,0
7,1139,28024,230,2003,231,320,337,337,1024,931,646,2924,0
5,1139,27024,230,2003,232,345,462,471,1143,939,450,2929,0
5,1139,27024,230,2003,248,312,413,391,1065,836,476,2893,0
5,1139,27024,230,2003,280,227,235,299,590,583,379,2836,0
5,1139,27024,230,2003,312,4066,4233,4544,4495,1115,794,2591,3
5,1139,28024,230,2003,319,3273,3457,3556,4246,683,340,2702,3
7,1139,27024,230,2003,320,2713,2657,2700,2818,1544,1588,2690,4
5,1139,27024,230,2004,27,6169,6453,6147,6245,1940,1650,2465,4
5,1139,28024,230,2004,34,6757,7038,7232,6709,1435,1169,2500,3
5,1139,28024,230,2004,66,4273,4286,4262,4284,1552,1330,2616,4
7,1139,28024,230,2004,74,5135,5069,5231,5212,2040,1790,2570,4
5,1139,27024,230,2004,75,20000,7374,7255,7108,1190,745,2628,3
7,1139,27024,230,2004,83,20000,6122,20000,6748,984,753,2578,3
7,1139,28024,230,2004,90,20000,20000,20000,20000,1106,837,2670,3
5,1139,27024,230,2004,91,20000,6792,6548,6373,865,609,2724,3
5,1139,28024,230,2004,98,4209,4474,4637,4409,315,153,2745,3
7,1139,27024,230,2004,99,20000,20000,20000,6135,2952,2408,2600,4
5,1139,28024,230,2004,114,20000,4553,4654,4723,4556,4187,2598,4
5,1139,27024,230,2004,123,3888,4077,4078,4411,3311,3084,2616,4
5,1139,28024,230,2004,130,20000,4635,4734,4934,5068,4608,2771,4
7,1139,27024,230,2004,131,1536,1591,1664,2170,1947,1815,2690,4
7,1139,28024,230,2004,138,267,191,263,404,437,258,2801,1
5,1139,27024,230,2004,139,279,267,273,548,489,447,2831,0
7,1139,28024,230,2004,154,154,193,199,472,431,255,2870,0
5,1139,27024,230,2004,155,236,296,238,490,403,229,2860,0
5,1139,28024,230,2004,162,341,428,409,673,498,331,2846,0
7,1139,27024,230,2004,163,318,364,395,757,588,396,2859,0
5,1139,27024,230,2004,171,20000,8313,20000,8851,6058,4467,2610,4
5,1139,28024,230,2004,178,716,849,774,1072,723,542,2841,4
7,1139,27024,230,2004,179,332,277,226,754,401,182,2870,4
7,1139,28024,230,2004,186,20000,20000,20000,9075,5488,4081,2683,4
5,1139,27024,230,2004,187,799,872,765,1224,727,549,2750,4
5,1139,28024,230,2004,194,20000,4287,4299,4939,4409,3410,2657,4
7,1139,27024,230,2004,195,20000,20000,20000,7772,5750,4086,2813,4
5,1139,28024,230,2004,210,1257,1298,1125,1370,871,645,2776,4
7,1139,28024,230,2004,218,3862,4226,4430,5121,4906,4462,2753,4
5,1139,27024,230,2004,219,143,215,135,699,332,173,2920,0
5,1139,28024,230,2004,226,133,145,143,447,316,178,2883,0
7,1139,27024,230,2004,227,162,187,129,738,430,181,2892,0
7,1139,28024,230,2004,234,212,182,247,476,205,62,2830,0
5,1139,28024,230,2004,242,314,385,294,828,518,277,2836,0
7,1139,28024,230,2004,266,157,120,83,328,156,31,2847,0
5,1139,27024,230,2004,283,96,197,65,213,109,152,2821,1
5,1139,28024,230,2004,322,3200,2896,3015,3499,1559,1120,2520,4
7,1139,27024,230,2004,323,4192,4540,4796,5254,5483,5174,2676,4
5,1139,28024,230,2005,20,5931,5517,6202,6848,1425,1181,2472,3
5,1139,28024,230,2005,52,6440,6304,6614,7158,1556,1146,2579,3
7,1139,27024,230,2005,53,5261,5463,5581,5608,1065,883,2570,3
5,1139,27024,230,2005,61,6559,6484,6895,6751,1191,792,2547,3
7,1139,27024,230,2005,69,20000,7050,20000,7726,6990,6288,2578,4
5,1139,27024,230,2005,77,20000,7287,7813,7111,1007,714,2616,3
5,1139,28024,230,2005,84,20000,6189,6618,6762,1254,845,2663,3
7,1139,28024,230,2005,92,4453,4498,4639,4738,1399,1206,2483,4
5,1139,27024,230,2005,93,20000,6254,5866,5241,197,154,2735,3
5,1139,28024,230,2005,100,20000,5482,5439,5470,2045,1534,2500,4
7,1139,28024,230,2005,108,20000,20000,20000,8516,2277,2100,2422,4
7,1139,27024,230,2005,117,1624,1553,1483,1690,522,383,2722,3
7,1139,28024,230,2005,124,512,606,619,1041,842,566,2753,0
5,1139,27024,230,2005,125,292,355,342,743,632,314,2831,0
5,1139,28024,230,2005,132,264,344,308,645,551,335,2797,0
5,1139,27024,230,2005,141,20000,5772,5638,5851,2498,2099,2295,4
5,1139,28024,230,2005,148,1500,1426,1439,1747,1054,727,2702,4
7,1139,28024,230,2005,172,219,245,213,650,404,206,2902,0
5,1139,27024,230,2005,173,611,673,639,1158,657,372,2826,0
5,1139,28024,230,2005,180,20000,4337,4467,4866,3881,3167,2598,4
7,1139,28024,230,2005,188,193,200,152,553,319,140,2913,0
5,1139,27024,230,2005,189,2850,2833,2773,3193,2552,2368,2598,4
5,1139,28024,230,2005,196,152,187,151,666,368,94,2951,0
7,1139,28024,230,2005,204,877,820,753,1334,665,423,2759,4
5,1139,27024,230,2005,205,163,255,138,682,350,205,2938,0
5,1139,28024,230,2005,212,257,290,220,804,458,207,2920,0
7,1139,27024,230,2005,213,145,152,125,632,313,98,2939,0
7,1139,28024,230,2005,220,173,223,185,724,419,178,2929,0
5,1139,27024,230,2005,221,322,343,300,766,466,250,2879,4
7,1139,27024,230,2005,229,2972,3016,3018,3508,1873,1615,2449,4
5,1139,27024,230,2005,237,2663,2655,2423,3010,1674,1233,2663,4
7,1139,28024,230,2005,252,170,161,95,785,457,238,2886,0
5,1139,27024,230,2005,253,20000,8419,8378,8893,6719,5532,2560,4
7,1139,27024,230,2005,261,20000,20000,20000,7017,4449,2798,2741,4
5,1139,27024,230,2005,269,5618,6066,6070,6678,6784,6353,2616,4
7,1139,28024,230,2005,284,169,242,229,600,452,276,2807,0
5,1139,27024,230,2005,285,3913,3839,3849,4011,3086,2712,2616,4
7,1139,27024,230,2005,293,862,898,938,1523,1483,1591,2722,4
7,1139,28024,230,2005,300,97,155,217,552,538,329,2772,0
5,1139,27024,230,2005,301,244,310,300,528,525,257,2781,0
7,1139,27024,230,2005,309,6495,6646,6738,6589,1896,1620,2540,4
7,1139,28024,230,2005,316,2008,1951,1855,2087,775,647,2676,3
5,1139,28024,230,2006,39,6167,5900,6244,6620,1000,594,2573,3
7,1139,28024,230,2006,47,6210,6602,7038,6830,1451,1268,2466,3
5,1139,27024,230,2006,48,5997,6540,6521,6453,1662,1201,2457,3
5,1139,28024,230,2006,55,5847,6889,6567,6359,1389,1025,2579,3
7,1139,28024,230,2006,63,5818,6233,6517,6416,1046,811,2621,3
5,1139,27024,230,2006,64,5290,5537,5500,5309,1008,826,2591,4
7,1139,28024,230,2006,79,20000,20000,20000,6618,751,480,2635,3
7,1139,28024,230,2006,95,4349,5246,4969,5021,276,114,2728,3
5,1139,27024,230,2006,96,20000,6270,5792,5106,194,191,2729,3
5,1139,28024,230,2006,103,3113,3254,3132,3107,2230,2019,2640,4
5,1139,27024,230,2006,112,295,428,402,743,720,370,2821,0
5,1139,28024,230,2006,119,3300,3550,3611,3964,4154,3444,2702,4
7,1139,28024,230,2006,127,20000,20000,20000,6914,3496,2694,2449,4
5,1139,28024,230,2006,135,1553,1662,1625,2057,2037,1650,2766,4
7,1139,28024,230,2006,143,381,450,432,866,722,436,2836,0
5,1139,27024,230,2006,144,471,456,430,907,721,456,2888,4
5,1139,28024,230,2006,151,972,1118,1022,1584,1345,900,2865,4
7,1139,28024,230,2006,159,20000,4424,20000,4926,4468,3574,2741,4
5,1139,27024,230,2006,160,172,228,216,550,416,189,2888,0
5,1139,28024,230,2006,167,512,458,489,1096,661,416,2846,0
7,1139,27024,230,2006,168,222,166,93,514,255,110,2929,0
7,1139,28024,230,2006,175,178,137,85,239,91,61,2908,1
5,1139,27024,230,2006,176,172,214,174,673,477,194,2924,0
5,1139,28024,230,2006,183,367,401,318,907,517,261,2897,4
7,1139,27024,230,2006,184,20000,20000,20000,8836,20000,4089,2722,4
7,1139,28024,230,2006,191,20000,20000,20000,8000,20000,4450,2784,4
5,1139,27024,230,2006,192,183,243,195,767,567,272,2915,0
5,1139,28024,230,2006,199,186,239,271,847,466,236,2924,0
7,1139,27025,230,2006,200,1501,1559,1506,2304,1915,1461,2886,4
5,1139,27024,230,2006,208,20000,5152,5127,5698,4782,3599,2756,4
5,1139,28024,230,2006,215,1968,1934,1850,2296,1918,1605,2811,4
7,1139,27024,230,2006,216,3206,3171,3146,3572,1879,1612,2466,4
7,1139,28024,230,2006,223,191,246,222,821,579,366,2918,0
5,1139,27024,230,2006,224,1394,1396,1364,1792,1458,1118,2724,4
5,1139,28024,230,2006,231,173,258,253,888,619,375,2911,0
7,1139,27024,230,2006,232,777,783,749,1540,1073,844,2784,4
7,1139,28024,230,2006,239,20000,20000,20000,6670,6212,5738,2766,4
5,1139,27024,230,2006,240,2467,2586,2468,2762,2656,2282,2831,4
5,1139,28024,230,2006,247,277,466,397,1058,825,495,2924,0
7,1139,27024,230,2006,248,209,361,384,1074,1037,599,2886,0
7,1139,28024,230,2006,255,1019,1114,1100,1818,1588,1125,2801,4
5,1139,27024,230,2006,256,390,467,519,1187,1284,815,2874,0
7,1139,27024,230,2006,264,2224,2179,2215,2580,1430,1085,2656,4
7,1139,27025,230,2006,280,20000,7016,7024,7136,2503,2300,2500,3
5,1139,27024,230,2006,288,2560,2930,2750,2897,685,511,2745,3
5,1139,28024,230,2006,311,3851,3845,3765,3874,3203,2586,2553,4
5,1139,28024,230,2006,327,1756,1652,1918,2658,835,641,2634,3
7,1139,28024,230,2006,335,4581,4365,4346,4271,1936,1618,2540,4
5,1139,27024,230,2007,19,5883,6356,6502,6225,2133,1601,2486,3
7,1139,27024,230,2007,27,5807,6061,6416,6354,1287,969,2475,3
5,1139,27024,230,2007,35,6188,6504,6930,6655,2039,1601,2389,3
5,1139,28024,230,2007,42,6270,6694,6671,6764,1317,914,2472,3
5,1139,27024,230,2007,51,4866,4893,4830,4793,3305,3137,2553,4
5,1139,28024,230,2007,58,5757,5979,6145,6470,937,633,2598,3
7,1139,27024,230,2007,59,3601,3445,3522,3613,2628,2429,2540,4
5,1139,28024,230,2007,74,20000,6790,7025,6883,933,616,2573,3
7,1139,27024,230,2007,75,4467,4695,4758,4759,627,474,2600,3
5,1139,27024,230,2007,99,20000,5829,5957,5927,993,665,2674,3
7,1139,27024,230,2007,107,1726,1768,1797,1592,1042,665,2753,3
7,1139,28024,230,2007,114,429,512,529,918,1196,761,2766,0
5,1139,27024,230,2007,115,447,514,571,961,1112,803,2771,0
5,1139,28024,230,2007,122,198,309,390,826,782,495,2811,0
5,1139,27024,230,2007,131,1237,1338,1332,1832,1820,1522,2766,4
7,1139,27024,230,2007,139,20000,20000,20000,7309,5517,3751,2635,4
5,1139,28024,230,2007,154,20000,6246,6530,7064,4929,2757,2781,4
7,1139,28024,230,2007,162,403,418,392,770,547,385,2881,0
5,1139,27024,230,2007,179,199,283,166,557,302,122,2874,0
5,1139,28024,230,2007,186,470,446,353,737,349,229,2879,4
5,1139,27024,230,2007,195,20000,20000,20000,20000,2906,2355,2364,4
5,1139,28024,230,2007,202,255,344,277,658,365,163,2897,0
7,1139,28024,230,2007,210,20000,4208,4320,4750,4096,3886,2836,4
5,1139,28024,230,2007,218,20000,4671,4797,5286,3982,3267,2591,4
7,1139,28024,230,2007,226,20000,4733,20000,5288,4295,3139,2753,4
5,1139,27024,230,2007,227,20000,6952,6937,7097,5523,3993,2729,4
5,1139,28024,230,2007,234,181,246,256,635,329,106,2893,0
7,1139,27024,230,2007,235,20000,20000,20000,7390,5484,3769,2747,4
5,1139,27024,230,2007,243,303,338,377,1477,838,354,2855,2
5,1139,27024,230,2007,259,979,1035,928,1271,711,500,2691,4
7,1139,27024,230,2007,331,4137,4032,4148,4355,1593,1541,2532,3
7,1139,27024,230,2008,14,5385,5332,5270,4964,1798,1527,2491,3
7,1139,27024,230,2008,30,5245,5305,5379,5602,1770,1485,2413,4
7,1139,28024,230,2008,37,6158,6410,6927,6739,1266,995,2516,3
7,1139,27024,230,2008,46,6109,6388,6521,6614,1412,1123,2475,3
7,1139,28024,230,2008,53,5990,6141,6741,6672,1530,1147,2547,3
5,1139,28024,230,2008,61,6138,6579,6784,6797,1710,1194,2573,3
5,1139,27024,230,2008,70,6008,6639,6639,6606,1285,832,2604,3
5,1139,27024,230,2008,86,20000,7216,7092,6600,1240,835,2591,3
7,1139,27024,230,2008,94,20000,20000,20000,7035,1280,1052,2676,4
5,1139,27024,230,2008,102,20000,4762,4680,4564,1326,901,2479,4
5,1139,28024,230,2008,109,3956,4839,4558,4092,317,218,2740,3
7,1139,27024,230,2008,110,3505,3916,3985,3119,307,184,2741,3
7,1139,28024,230,2008,133,3589,3578,3571,3837,1833,1662,2394,4
5,1139,28024,230,2008,141,20000,4412,4618,5095,4455,3759,2634,4
5,1139,27024,230,2008,150,251,315,316,779,676,334,2874,0
5,1139,28024,230,2008,157,1391,1432,1368,1662,1442,983,2816,4
5,1139,27024,230,2008,166,451,491,423,846,649,334,2855,0
7,1139,27024,230,2008,174,343,307,272,726,452,282,2875,0
7,1139,28024,230,2008,181,252,321,297,761,475,300,2913,0
5,1139,27024,230,2008,182,717,699,560,938,558,303,2865,0
5,1139,28024,230,2008,189,398,531,524,963,680,483,2771,0
7,1139,28024,230,2008,197,252,329,267,786,510,239,2881,0
5,1139,27024,230,2008,198,1753,1835,1670,2291,1378,990,2640,4
5,1139,28024,230,2008,205,185,227,201,634,269,166,2933,0
7,1139,27024,230,2008,206,20000,20000,20000,7918,20000,5392,2813,4
5,1139,27024,230,2008,214,497,529,452,1015,680,479,2883,0
5,1139,28024,230,2008,221,197,267,243,431,446,292,2883,4
7,1139,27024,230,2008,222,84,158,106,557,294,47,2902,0
7,1139,28024,230,2008,229,566,557,399,560,144,119,2918,1
5,1139,27024,230,2008,230,193,305,234,831,409,224,2929,4
5,1139,28024,230,2008,237,185,225,157,617,239,143,2869,0
7,1139,27024,230,2008,238,138,225,179,864,506,246,2902,0
5,1139,28024,230,2008,253,251,280,204,779,420,246,2831,4
7,1139,28024,230,2008,261,607,681,638,1487,1193,1135,2759,4
5,1139,28024,230,2008,269,1874,1855,1984,2487,2201,1991,2669,4
5,1139,27024,230,2008,278,5294,5406,5278,5435,3300,2798,2443,4
7,1139,28024,230,2008,293,5996,5984,6081,6044,4095,2699,2696,4
7,1139,27024,230,2009,32,4600,4049,4393,4660,1313,1019,2500,3
5,1139,28024,230,2009,47,6636,7230,7537,7352,2134,1710,2540,3
7,1139,27024,230,2009,48,5975,5517,6269,6499,1547,1321,2500,3
5,1139,28024,230,2009,79,20000,5813,5660,5471,1157,891,2540,4
7,1139,27024,230,2009,80,20000,20000,20000,6665,563,416,2690,3
7,1139,28024,230,2009,87,20000,20000,20000,7101,1022,804,2621,3
5,1139,27024,230,2009,88,20000,8041,7778,7326,1030,686,2657,3
5,1139,28024,230,2009,95,20000,7073,7510,7248,891,566,2657,3
7,1139,27024,230,2009,96,20000,20000,20000,6997,636,480,2676,3
5,1139,27024,230,2009,104,20000,5824,5428,5012,496,266,2669,4
5,1139,28024,230,2009,111,20000,5925,5946,5448,419,290,2724,3
7,1139,28024,230,2009,119,1827,1912,1945,1929,757,474,2759,3
5,1139,27024,230,2009,136,20000,3933,3790,4010,1996,1519,2534,4
5,1139,28024,230,2009,143,326,278,253,256,126,51,2792,2
7,1139,28024,230,2009,151,20000,20000,20000,8509,2568,2496,2270,4
7,1139,28024,230,2009,167,20000,20000,20000,5339,5441,5015,2716,4
5,1139,27024,230,2009,168,20000,5270,5435,5903,20000,5494,2816,4
5,1139,28024,230,2009,175,337,323,292,376,203,157,2893,4
7,1139,27024,230,2009,176,20000,20000,20000,20000,5772,3732,2709,4
5,1139,27024,230,2009,184,680,711,594,1095,851,624,2836,4
5,1139,28024,230,2009,191,20000,5019,5094,5538,3728,2034,2729,4
7,1139,28024,230,2009,199,2156,2183,2266,2952,2602,2465,2790,4
5,1139,27024,230,2009,200,241,308,210,491,257,162,2850,2
5,1139,28024,230,2009,223,222,211,184,498,251,136,2902,0
7,1139,27024,230,2009,224,206,186,89,567,297,45,2918,0
7,1139,28024,230,2009,231,177,143,106,424,163,99,2870,0
7,1139,27024,230,2009,240,525,462,433,678,369,275,2796,4
7,1139,28024,230,2009,247,189,164,113,432,212,171,2913,0
5,1139,27024,230,2009,248,280,286,253,479,224,109,2893,2
7,1139,27024,230,2009,256,186,227,181,534,357,186,2886,0
7,1139,28024,230,2009,263,211,162,141,393,177,92,2908,0
5,1139,27024,230,2009,264,228,229,153,325,146,123,2888,1
5,1139,28024,230,2009,271,5577,5717,5528,5477,2061,1464,2585,4
5,1139,27024,230,2009,280,4666,4751,4632,4904,4037,3145,2566,4
5,1139,28024,230,2009,287,913,882,918,1418,1242,1067,2651,4
7,1139,27024,230,2009,288,666,517,525,956,1006,797,2728,0
7,1139,28024,230,2009,295,5916,5572,5761,6099,4566,3272,2642,4
5,1139,27024,230,2009,296,1378,1446,1319,1724,1273,905,2622,4
5,1139,27024,230,2009,312,316,286,277,475,380,217,2756,0
5,1139,28024,230,2009,319,323,210,259,598,407,235,2724,0
7,1139,28024,230,2009,327,1345,1127,1129,1633,1208,1013,2621,4
7,1139,27024,230,2010,19,4903,4158,4870,5436,1550,1214,2563,3
7,1139,27024,230,2010,35,5149,4927,5371,5419,1034,971,2563,3
7,1139,28024,230,2010,42,5300,5216,5512,5895,775,759,2524,3
5,1139,27024,230,2010,43,6167,6375,6150,6032,854,568,2534,3
5,1139,28024,230,2010,50,4703,4437,4580,4826,1087,972,2507,4
7,1139,27024,230,2010,51,5103,4762,5220,5518,3691,3564,2614,4
7,1139,28024,230,2010,58,6202,6036,6515,6782,869,737,2607,3
7,1139,27024,230,2010,67,5487,5085,5481,5560,4406,3787,2709,4
5,1139,27024,230,2010,91,2853,2885,2831,2911,1612,1207,2527,4
5,1139,28024,230,2010,98,785,972,1009,1123,1143,831,2735,4
7,1139,27024,230,2010,99,1920,1761,1857,2228,1208,954,2540,4
7,1139,28024,230,2010,106,477,479,580,1041,1194,902,2753,0
5,1139,27024,230,2010,107,398,522,546,835,1271,881,2792,0
5,1139,28024,230,2010,114,1124,1078,1166,1588,1315,987,2651,4
7,1139,27024,230,2010,115,422,484,553,1089,1412,897,2790,0
5,1139,28024,230,2010,130,2791,2887,2827,3183,2725,2460,2640,4
7,1139,27024,230,2010,131,465,485,592,1142,1129,841,2784,0
7,1139,28024,230,2010,138,493,472,513,972,1211,888,2913,2
5,1139,27024,230,2010,139,594,626,628,1071,1220,754,2836,0
5,1139,28024,230,2010,146,232,314,392,646,771,575,2906,0
7,1139,27024,230,2010,147,499,498,593,1077,1045,865,2847,0
7,1139,28024,230,2010,154,347,319,374,739,794,444,2892,0
5,1139,27024,230,2010,155,20000,9335,20000,9248,5255,3797,2514,4
7,1139,28024,230,2010,170,361,400,407,869,702,515,2859,0
5,1139,27024,230,2010,171,262,351,344,776,972,757,2911,0
7,1139,28024,230,2010,186,524,515,511,1044,809,554,2892,4
5,1139,27024,230,2010,187,436,496,556,990,1094,629,2911,4
5,1139,28024,230,2010,194,593,657,559,837,712,483,2888,0
7,1139,28024,230,2010,202,351,329,345,951,857,394,2918,2
5,1139,27024,230,2010,203,652,651,553,949,895,538,2897,0
5,1139,28024,230,2010,210,153,217,192,376,323,168,2902,1
7,1139,27024,230,2010,211,2134,2088,2148,2794,2628,2588,2753,4
5,1139,27024,230,2010,219,20000,6223,6196,6478,6048,5315,2685,4
5,1139,27024,230,2010,235,226,220,204,551,515,276,2942,0
5,1139,28024,230,2010,242,256,328,312,576,365,145,2920,0
7,1139,27024,230,2010,243,3945,4015,4188,4626,4080,3413,2847,4
7,1139,27024,230,2010,259,2892,2739,2996,3612,3546,3619,2656,4
5,1139,27024,230,2010,283,152,173,144,377,266,208,2831,0
7,1139,27024,230,2010,291,4607,4276,4566,5036,4222,3917,2516,4
5,1139,28024,230,2010,322,1879,1891,1830,1762,716,507,2628,3
7,1139,27024,230,2010,339,4671,4248,4446,4676,1152,842,2570,3
5,1139,27024,230,2011,30,6332,7041,6750,6595,1124,856,2428,3
7,1139,27024,230,2011,38,5718,4975,5603,6387,1448,1237,2491,3
7,1139,28024,230,2011,77,4279,3984,4264,4305,2155,2216,2555,4
5,1139,28024,230,2011,85,20000,7327,7444,7031,851,605,2610,3
7,1139,27024,230,2011,86,20000,20000,20000,6691,681,545,2628,3
7,1139,27024,230,2011,102,2994,2904,2827,2384,157,81,2735,3
7,1139,28024,230,2011,109,20000,4473,4278,6158,889,544,2703,2
5,1139,28024,230,2011,117,2044,2329,2259,2215,814,574,2622,4
5,1139,27024,230,2011,126,376,490,516,867,860,603,2797,0
5,1139,28024,230,2011,133,20000,6903,7128,7428,6231,4565,2657,4
7,1139,28024,230,2011,141,2779,2645,2743,3082,1333,1140,2593,4
5,1139,28024,230,2011,149,20000,5507,5471,5269,2916,1994,2663,4
7,1139,27024,230,2011,150,20000,20000,20000,5957,2388,2254,2314,4
5,1139,27024,230,2011,158,1199,1235,1150,1501,940,683,2713,4
7,1139,27024,230,2011,166,1097,1024,1063,1506,969,699,2690,4
7,1139,28024,230,2011,173,338,371,351,699,393,276,2853,2
5,1139,28024,230,2011,181,20000,5487,5489,5886,5008,4443,2500,4
7,1139,28024,230,2011,189,197,184,138,257,145,112,2908,2
5,1139,28024,230,2011,197,233,317,306,632,521,238,2942,0
7,1139,27024,230,2011,198,288,222,266,811,548,422,2965,0
5,1139,28024,230,2011,213,1802,1877,1743,2368,1643,1165,2657,4
7,1139,27024,230,2011,214,466,354,331,755,335,149,2929,2
7,1139,28024,230,2011,221,20000,4379,20000,5003,3852,3099,2696,4
5,1139,27024,230,2011,222,272,388,339,864,687,405,2906,0
5,1139,28024,230,2011,229,24,114,139,439,337,216,2893,2
7,1139,27024,230,2011,230,261,304,315,1054,1178,816,2918,0
5,1139,27024,230,2011,238,231,401,307,768,831,480,2906,0
5,1139,28024,230,2011,245,426,551,539,1175,1173,827,2893,2
5,1139,27024,230,2011,254,784,811,706,1271,1056,723,2897,0
7,1139,27024,230,2011,262,4595,4434,4735,5429,5151,4985,2663,4
7,1139,28024,230,2011,269,318,349,373,1076,1372,853,2881,0
5,1139,27024,230,2011,270,387,480,489,958,993,754,2869,0
5,1139,28024,230,2011,277,5037,5076,5041,4987,4149,3051,2766,4
7,1139,28024,230,2011,285,2179,2208,2167,2641,1531,1173,2690,4
5,1139,28024,230,2011,293,161,157,341,890,1233,877,2766,0
7,1139,28024,230,2011,301,284,277,321,877,917,527,2735,0
5,1139,27024,230,2011,302,3114,3265,3102,3257,3336,3359,2702,4
5,1139,28024,230,2011,309,595,743,705,968,972,691,2691,4
7,1139,28024,230,2011,333,3493,3309,3895,4404,1133,849,2628,3
7,1139,27024,230,2012,25,4883,4808,5082,5196,1063,861,2628,3
7,1139,27024,230,2012,57,20000,6597,20000,7768,1655,1333,2532,3
