"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,317,167069,60,2017,195,259,453,471,1883,1831,1014,2962,0
7,317,167069,60,2017,203,365,488,550,1788,1947,1151,2970,0
8,317,167069,60,2017,211,322,524,576,2069,2167,1234,2977,0
7,317,167069,60,2017,219,5197,5589,5807,6401,6255,5577,2796,4
8,317,167069,60,2017,227,297,513,558,1859,2035,1169,2967,0
7,317,167069,60,2017,235,356,556,675,1734,2271,1405,3025,0
8,317,167069,60,2017,243,337,562,655,1725,2118,1382,3026,0
7,317,167069,60,2017,251,657,795,934,1793,2365,1468,3020,0
8,317,167069,60,2017,259,458,683,811,1813,2377,1528,3067,0
7,317,167069,60,2017,267,4805,5163,5540,6003,5848,4654,2847,4
8,317,167069,60,2017,275,451,698,963,2136,2868,1777,3070,0
7,317,167069,60,2017,283,664,852,1165,2141,3073,2028,3077,0
8,317,167069,60,2017,291,517,755,1061,2283,3145,2038,3131,0
7,317,167069,60,2017,299,612,834,1235,2250,3347,2078,3109,0
8,317,167069,60,2017,307,641,866,1213,2881,3990,2474,3087,0
7,317,167069,60,2017,315,559,789,1100,2370,3221,2028,3081,0
8,317,167069,60,2017,323,463,915,947,2928,3243,1843,2976,0
8,317,167070,60,2017,339,479,563,516,1266,1156,767,2934,4
8,317,167070,60,2017,355,3404,3676,3559,4679,3779,2931,2781,4
8,317,167069,60,2018,6,270,576,457,2747,1756,939,2923,0
8,317,167070,60,2018,22,1339,1669,1516,3544,2737,1692,2903,4
7,317,167069,60,2018,46,447,700,652,2988,2441,1216,2960,0
8,317,167069,60,2018,54,1617,2368,2315,4883,3884,2685,2936,4
7,317,167069,60,2018,78,20000,20000,20000,7175,4952,3539,2853,4
8,317,167069,60,2018,86,1931,2021,1954,3724,3006,2218,2924,4
7,317,167069,60,2018,94,2772,3025,3222,4787,4245,3505,2892,4
8,317,167069,60,2018,118,2007,2309,2302,3990,3608,2635,2937,4
7,317,167069,60,2018,142,276,375,302,1281,976,499,2908,4
8,317,167069,60,2018,150,241,433,398,2032,1757,889,2971,0
7,317,167069,60,2018,158,249,426,463,1881,1882,937,2939,0
8,317,167069,60,2018,166,255,433,430,1953,1799,924,2968,0
7,317,167069,60,2018,174,807,918,847,1662,1532,947,2897,4
8,317,167070,60,2018,182,1237,1470,1495,2646,2651,1828,2908,4
7,317,167069,60,2018,190,1150,1415,1555,2867,3083,2308,2918,4
7,317,167069,60,2018,206,334,487,551,1807,2045,1165,2945,0
8,317,167069,60,2018,214,301,477,526,1772,2043,1133,2989,0
7,317,167069,60,2018,222,470,580,724,1657,2170,1217,2995,0
8,317,167069,60,2018,230,341,553,652,1799,2254,1295,2986,0
7,317,167069,60,2018,238,492,558,670,1149,1548,1215,3025,0
8,317,167069,60,2018,246,390,558,767,1487,2066,1566,3078,0
8,317,167069,60,2018,262,551,673,913,1762,2683,2150,3117,0
7,317,167069,60,2018,270,636,811,1088,1811,2858,2250,3072,0
8,317,167069,60,2018,278,611,766,989,1941,3027,2343,3095,0
7,317,167069,60,2018,302,575,782,1049,2027,3201,2529,3118,0
8,317,167069,60,2018,310,591,782,932,2263,2906,2105,3112,0
8,317,167070,60,2018,326,559,790,933,2369,2982,2128,3051,0
8,317,167069,60,2018,342,495,734,765,2720,2748,1819,3056,0
