"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,18,135041,11,2005,2,850,994,907,2465,1858,1134,2860,0
7,18,134041,11,2005,3,530,574,501,2275,1570,684,2886,0
5,18,134041,11,2005,11,2968,3087,3114,3967,3965,3491,2651,4
5,18,135041,11,2005,18,811,906,883,2121,1586,891,2893,0
7,18,135041,11,2005,26,3186,3258,3395,3940,3998,4026,2676,4
5,18,134041,11,2005,27,2045,2211,2241,3491,3786,2721,2826,4
5,18,135041,11,2005,34,461,693,581,1777,1671,844,2915,0
7,18,134041,11,2005,35,534,593,501,1839,1651,912,2918,0
5,18,135041,11,2005,50,553,684,656,1570,1479,874,2915,0
5,18,135041,11,2005,66,20000,8545,20000,8658,6346,4462,2651,4
7,18,135041,11,2005,74,1731,1829,1676,2790,1924,1373,2696,4
5,18,134041,11,2005,75,1623,1701,1504,2753,2112,1324,2836,4
5,18,134041,11,2005,91,20000,6464,6405,6708,6320,5080,2786,4
7,18,135041,11,2005,122,320,495,394,2483,1630,686,2965,0
5,18,134041,11,2005,123,1468,1637,1447,2839,1577,952,2713,4
7,18,134041,11,2005,131,20000,20000,20000,7786,20000,20000,2690,4
5,18,134041,11,2005,155,1264,1382,1271,2294,1260,781,2685,4
5,18,135041,11,2005,162,20000,7467,20000,7381,2077,1428,2645,4
7,18,134041,11,2005,163,2137,2269,2162,4199,3248,2045,2836,4
5,18,135041,11,2005,178,415,627,493,3022,1494,578,2942,0
7,18,134041,11,2005,179,411,653,508,3037,1585,716,2875,0
5,18,134041,11,2005,187,20000,5504,5579,6271,5003,3633,2897,4
7,18,134041,11,2005,195,3328,3420,3426,4620,3663,3260,2607,4
5,18,134041,11,2005,203,718,866,800,1722,867,497,2846,0
5,18,135041,11,2005,210,1330,1576,1494,3405,2266,1641,2781,4
7,18,134041,11,2005,211,2792,2941,2865,4097,2636,1790,2607,4
5,18,134041,11,2005,251,346,534,339,3524,1652,665,2964,0
5,18,135041,11,2005,258,508,661,499,3299,1440,561,2990,0
7,18,135041,11,2005,282,372,522,444,2342,1275,698,2924,2
5,18,135041,11,2005,290,3021,3314,3274,4634,3876,3309,2657,4
7,18,135041,11,2005,298,223,381,244,2658,1344,527,2945,0
5,18,135041,11,2005,306,318,458,293,2890,1355,482,2960,0
7,18,134041,11,2005,307,270,427,376,3157,1549,551,2955,0
5,18,134041,11,2005,315,248,484,297,3179,1524,770,2947,0
7,18,134041,11,2005,323,337,455,281,3030,1495,563,2918,0
7,18,134041,11,2005,339,448,552,391,2952,1406,502,2908,0
7,18,135041,11,2006,29,553,560,521,1910,1516,764,2918,0
5,18,134041,11,2006,30,480,531,490,2131,1725,885,2924,0
5,18,135041,11,2006,37,420,488,499,1905,1530,820,2933,0
5,18,135041,11,2006,69,801,967,839,1884,1631,918,2951,0
7,18,135041,11,2006,77,326,527,418,2303,1536,712,2955,0
5,18,135041,11,2006,101,739,1009,821,2497,1444,732,2920,0
5,18,134041,11,2006,110,385,661,426,3152,1880,814,2951,0
5,18,134041,11,2006,142,470,770,607,3338,2128,966,2981,0
7,18,135041,11,2006,221,687,668,518,1853,782,332,2965,0
5,18,134041,11,2006,222,302,497,353,3570,1765,634,2981,0
5,18,135041,11,2006,229,370,555,398,3377,1561,629,2955,0
5,18,135041,11,2006,245,230,449,345,2107,853,362,2915,0
5,18,135041,11,2006,261,260,436,302,3180,1461,519,2951,0
7,18,134041,11,2006,262,242,452,277,3341,1531,585,2995,0
5,18,134041,11,2006,270,829,1054,887,4283,2376,1130,2911,0
7,18,135041,11,2006,285,1014,1329,1248,4086,2699,2026,2796,4
5,18,135041,11,2006,293,503,646,486,3514,1817,851,2933,0
5,18,134041,11,2006,302,287,451,355,3472,1491,639,2955,0
5,18,135041,11,2006,309,675,930,812,3376,2070,1230,2893,4
7,18,134041,11,2006,310,351,550,347,3249,1534,554,2945,0
5,18,134041,11,2006,318,331,495,344,3414,1516,603,2947,0
5,18,134041,11,2006,334,473,700,484,2952,1476,652,2897,0
5,18,135041,11,2006,341,355,474,404,2597,1473,656,2915,0
7,18,134041,11,2006,342,452,571,443,2652,1318,473,2902,0
5,18,134041,11,2006,350,409,535,448,2878,1440,623,2915,0
7,18,134041,11,2006,358,458,530,435,2300,1618,740,2908,0
7,18,135041,11,2006,365,565,639,562,2074,1559,733,2897,0
7,18,134041,11,2007,9,419,530,515,1952,1797,910,2918,0
5,18,134041,11,2007,17,986,1062,1002,2181,2087,1179,2883,0
7,18,135041,11,2007,32,1949,1964,2003,2573,2349,2058,2735,4
7,18,135041,11,2007,80,800,879,874,2031,1806,1114,2980,0
7,18,134041,11,2007,89,710,910,776,2338,1954,1084,3000,0
7,18,135041,11,2007,96,3166,3274,3333,4174,3409,3009,2555,4
7,18,134041,11,2007,105,366,645,466,2811,2027,1047,2995,0
7,18,134041,11,2007,121,782,982,883,3032,1918,1017,2830,0
5,18,134041,11,2007,177,1130,1212,1137,2898,2010,1277,2924,2
5,18,135041,11,2007,216,1380,1596,1510,2684,1985,1423,2893,4
5,18,135041,11,2007,232,605,791,615,3140,1574,738,2911,0
5,18,135041,11,2007,264,279,475,392,2985,1467,581,3007,0
7,18,134041,11,2007,265,271,508,326,3553,1684,656,3005,0
7,18,135041,11,2007,272,478,551,441,1556,494,325,2924,4
5,18,134041,11,2007,273,1721,1774,1529,3076,1426,821,2860,4
7,18,135041,11,2007,288,811,982,897,3548,2184,1258,2908,0
7,18,135041,11,2007,304,2193,2363,2345,4353,3494,3240,2784,4
7,18,134041,11,2007,329,269,382,284,3133,1482,572,2934,0
7,18,135041,11,2007,336,788,861,790,3054,1573,729,2842,4
7,18,135041,11,2007,352,348,482,364,2636,1312,643,2908,0
7,18,134041,11,2007,361,559,699,585,2715,1485,636,2913,0
7,18,135041,11,2008,3,527,657,577,2454,1382,627,2908,0
7,18,135041,11,2008,35,825,895,856,2628,1938,1074,2853,4
5,18,134041,11,2008,36,1540,1827,1791,3051,2917,2097,2836,4
5,18,135041,11,2008,43,4769,5049,4990,5427,5626,4877,2628,4
5,18,134041,11,2008,52,551,664,640,2070,1774,942,2929,0
5,18,135041,11,2008,59,410,563,483,1750,1373,720,2929,0
7,18,134041,11,2008,60,414,587,494,2034,1630,803,2955,0
5,18,134041,11,2008,68,4098,4274,4015,4598,2222,1477,2591,4
5,18,135041,11,2008,75,806,977,851,1917,1449,725,2947,0
7,18,134041,11,2008,76,20000,20000,20000,6174,2780,2344,2466,4
5,18,134041,11,2008,84,1854,2045,1880,3267,2941,1884,2902,0
7,18,134041,11,2008,92,20000,4088,4034,4638,2561,2191,2440,4
7,18,135041,11,2008,99,382,609,470,2480,1529,631,2970,0
5,18,134041,11,2008,100,531,830,604,2850,1765,838,2981,0
5,18,135041,11,2008,107,441,736,486,2659,1611,721,2955,0
5,18,134041,11,2008,132,414,678,497,3210,1911,874,2973,0
5,18,134041,11,2008,180,1985,2244,2123,3866,3120,1962,2920,4
7,18,134041,11,2008,188,261,466,287,3523,1717,681,2980,0
7,18,134041,11,2008,220,342,507,345,2226,958,372,2934,0
5,18,135041,11,2008,235,389,648,501,3581,1528,646,2893,0
5,18,135041,11,2008,251,226,437,275,3135,1247,512,2947,0
7,18,134041,11,2008,252,20000,20000,20000,8853,6238,4838,2676,4
5,18,134041,11,2008,260,328,599,349,3638,1516,609,2968,0
7,18,134041,11,2008,284,2389,2481,2427,4453,3465,2886,2813,4
7,18,135041,11,2008,291,216,381,258,3215,1483,477,2985,0
5,18,134041,11,2008,292,288,475,275,3826,1571,628,2977,0
5,18,134041,11,2008,308,311,444,309,3376,1436,497,2968,0
5,18,135041,11,2008,315,248,450,353,3037,1303,551,2947,0
7,18,134041,11,2008,316,265,451,265,3308,1518,631,2950,0
7,18,135041,11,2008,323,255,443,274,2950,1303,552,2939,0
5,18,134041,11,2008,324,346,530,365,3192,1608,689,2929,0
5,18,135041,11,2008,331,255,455,308,2800,1306,547,2924,0
7,18,134041,11,2008,332,215,457,234,3210,1543,488,2934,0
7,18,135041,11,2008,339,376,571,494,2843,1462,633,2913,0
5,18,134041,11,2008,340,515,701,530,3505,1851,846,2929,0
7,18,134041,11,2008,348,611,765,645,2758,1439,482,2892,0
5,18,134041,11,2008,356,2365,2596,2384,3513,2166,1540,2622,4
5,18,135041,11,2008,363,456,555,508,2008,1451,696,2883,0
7,18,134041,11,2008,364,420,416,437,2126,1640,814,2897,0
5,18,134041,11,2009,6,5498,5591,5504,5602,4398,3621,2540,4
5,18,135041,11,2009,13,977,1180,1254,2198,2189,1896,2781,4
7,18,134041,11,2009,14,692,659,730,1884,2048,1198,2913,0
7,18,135041,11,2009,21,1095,1090,1104,1937,1889,1055,2913,0
5,18,134041,11,2009,22,682,817,713,1817,2032,1137,2924,0
7,18,134041,11,2009,30,2412,2548,2602,3059,3254,2668,2870,4
7,18,135041,11,2009,37,557,647,714,1632,1782,1197,2945,0
5,18,134041,11,2009,38,683,762,857,1778,2117,1431,2929,0
5,18,135041,11,2009,45,1079,1184,1135,1799,1796,1119,2915,0
7,18,134041,11,2009,46,903,979,998,1837,2054,1371,2924,0
5,18,135041,11,2009,61,1365,1519,1504,2184,1691,1179,2750,4
7,18,134041,11,2009,62,3113,3219,3232,3900,3794,3077,2772,4
5,18,134041,11,2009,70,1410,1449,1339,1945,1745,1006,2933,0
5,18,135041,11,2009,77,1238,1409,1270,1955,1633,920,2942,0
7,18,134041,11,2009,78,1133,1219,1169,2247,1956,1276,2908,0
5,18,134041,11,2009,86,768,1000,834,2701,1911,1079,2883,0
5,18,135041,11,2009,93,595,931,753,2830,1832,893,2942,0
7,18,135041,11,2009,101,354,543,413,2456,1595,705,2939,0
5,18,134041,11,2009,102,444,741,476,2956,1846,876,2960,0
7,18,135041,11,2009,117,593,816,656,2795,1927,935,2970,0
5,18,134041,11,2009,118,652,911,770,2728,1861,985,2964,0
7,18,134041,11,2009,126,5003,5010,4979,5629,4567,3654,2801,4
7,18,134041,11,2009,142,2240,2346,2208,4070,2890,2131,2728,4
5,18,135041,11,2009,157,280,485,355,2805,1569,637,2951,0
5,18,135041,11,2009,237,731,946,838,2973,1512,812,2831,4
7,18,134041,11,2009,238,219,431,291,3333,1798,687,2965,0
5,18,134041,11,2009,246,364,584,383,3356,1732,764,2968,0
5,18,135041,11,2009,269,193,395,264,2814,1399,570,2942,0
7,18,134041,11,2009,270,233,438,288,3236,1606,640,2990,0
5,18,135041,11,2009,285,315,487,362,3323,1443,559,2968,0
7,18,134041,11,2009,286,205,459,266,3242,1560,634,2980,0
7,18,135041,11,2009,293,20000,20000,20000,8275,4853,3263,2709,4
5,18,134041,11,2009,294,717,931,671,3754,2077,1026,2933,0
5,18,135041,11,2009,301,313,508,373,3006,1384,633,2951,0
7,18,134041,11,2009,302,313,454,271,3220,1483,622,2960,0
5,18,134041,11,2009,310,356,559,351,3226,1590,636,2938,0
5,18,135041,11,2009,317,596,723,605,2782,1391,568,2920,0
7,18,134041,11,2009,318,454,625,490,3063,1531,598,2929,0
5,18,134041,11,2009,326,341,474,363,2984,1448,535,2920,0
5,18,135041,11,2009,333,321,434,414,2620,1338,500,2911,0
5,18,134041,11,2009,342,1173,1231,1006,2495,1505,672,2888,0
5,18,135041,11,2009,349,424,545,548,2234,1459,630,2897,0
7,18,135041,11,2009,357,539,608,529,2314,1577,620,2897,0
7,18,134041,11,2010,1,429,472,381,2355,1693,781,2881,0
5,18,135041,11,2010,16,20000,6548,6585,6722,6230,5057,2831,4
7,18,134041,11,2010,17,4667,4903,4994,5402,5500,4837,2842,4
5,18,134041,11,2010,25,817,958,873,2770,2221,1255,2893,0
5,18,135041,11,2010,32,527,711,591,1856,1567,901,2920,0
7,18,135041,11,2010,40,519,655,636,1825,1712,882,2929,0
5,18,135041,11,2010,48,1954,2059,2114,2825,2741,2124,2802,4
5,18,134041,11,2010,57,549,692,621,2002,1840,1096,2933,0
7,18,135041,11,2010,72,2078,2098,2033,2481,2385,1630,2870,0
5,18,135041,11,2010,80,642,809,685,2202,1483,908,2998,0
7,18,134041,11,2010,81,2108,2116,2058,2619,2260,1570,2853,0
7,18,135041,11,2010,88,1333,1469,1366,2583,1754,1191,2796,4
5,18,135041,11,2010,96,20000,6975,6871,7232,5421,4175,2729,4
5,18,134041,11,2010,105,407,618,450,2702,1884,849,2977,0
5,18,134041,11,2010,121,401,672,524,2933,1869,809,2955,0
5,18,134041,11,2010,137,421,703,522,3043,1861,894,2938,0
5,18,134041,11,2010,217,259,491,381,3468,1735,734,2968,0
5,18,135041,11,2010,256,449,576,446,1970,1058,552,2924,0
5,18,134041,11,2010,265,415,654,464,4103,1927,755,2951,0
5,18,135041,11,2010,272,298,401,297,3010,1450,604,2960,0
5,18,134041,11,2010,297,329,399,277,1267,410,140,2933,2
5,18,135041,11,2010,304,259,392,345,2833,1448,567,2964,0
7,18,135041,11,2010,328,354,513,368,2701,1443,669,2913,0
5,18,134041,11,2010,329,4544,4839,4877,5982,5527,4540,2718,4
5,18,135041,11,2010,336,417,644,494,2859,1503,701,2915,0
7,18,134041,11,2010,337,266,426,296,3020,1563,627,2934,0
5,18,134041,11,2010,345,382,650,400,3279,1569,647,2906,0
5,18,135041,11,2010,352,303,496,377,2855,1412,579,2911,0
7,18,134041,11,2010,353,307,432,289,2892,1496,582,2913,0
7,18,135041,11,2010,360,387,547,420,2592,1219,680,2897,0
5,18,134041,11,2010,361,443,562,466,2913,1520,692,2888,0
5,18,135041,11,2011,3,644,875,667,2487,1442,585,2888,0
5,18,134041,11,2011,12,443,635,526,2731,1607,733,2888,0
7,18,134041,11,2011,20,1012,1096,938,2477,1553,741,2870,0
7,18,135041,11,2011,27,3589,3591,3639,3954,4145,4017,2696,4
5,18,134041,11,2011,28,4311,4614,4733,4909,4430,3419,2680,4
5,18,135041,11,2011,35,416,608,555,2214,1518,739,2924,0
7,18,134041,11,2011,36,484,573,463,2478,1561,737,2934,0
5,18,134041,11,2011,44,946,1067,913,2144,1651,782,2911,0
5,18,135041,11,2011,51,2001,2151,2207,3178,3078,2334,2797,4
7,18,134041,11,2011,52,650,769,652,2452,1796,985,2853,0
7,18,135041,11,2011,59,559,672,554,2143,1524,724,2955,0
5,18,134041,11,2011,60,580,772,647,2379,1623,825,2955,0
5,18,135041,11,2011,67,20000,5431,5323,5464,5520,4909,2657,4
5,18,134041,11,2011,76,501,738,551,2568,1698,843,2968,0
5,18,135041,11,2011,83,20000,4360,4320,4688,4108,3332,2756,4
5,18,134041,11,2011,92,20000,20000,20000,20000,20000,4275,2680,4
5,18,135041,11,2011,99,20000,20000,20000,20000,3231,2501,2472,4
7,18,135041,11,2011,107,339,548,411,2626,1472,736,2970,0
5,18,134041,11,2011,108,458,797,556,3049,1768,725,2968,0
7,18,135041,11,2011,139,1465,1573,1552,3208,2324,1752,2735,4
5,18,135041,11,2011,147,334,568,474,2828,1534,729,2977,0
7,18,134041,11,2011,148,20000,20000,20000,4914,2177,1914,2500,4
5,18,134041,11,2011,220,3265,3390,3244,4422,3015,2375,2622,4
5,18,134041,11,2011,252,332,588,389,3899,1625,630,2942,0
5,18,135041,11,2011,275,292,491,337,3525,1423,541,2951,0
7,18,135041,11,2011,283,309,560,330,3508,1587,578,2960,0
5,18,134041,11,2011,284,357,532,351,3536,1613,646,2960,0
5,18,135041,11,2011,291,280,496,366,3313,1260,340,2942,0
7,18,134041,11,2011,292,612,790,681,3044,1478,744,2853,0
7,18,135041,11,2011,299,271,422,303,3155,1477,545,2970,0
5,18,134041,11,2011,300,358,578,378,3598,1502,517,2920,0
5,18,135041,11,2011,307,381,566,373,3157,1517,652,2915,0
7,18,135041,11,2011,315,354,476,348,3093,1310,497,2929,0
5,18,134041,11,2011,316,447,574,361,3432,1534,654,2933,0
7,18,135041,11,2011,331,378,457,459,2141,1552,914,2950,0
7,18,134041,11,2011,340,485,555,512,2131,1923,1082,2939,0
7,18,135041,11,2011,347,859,937,828,2171,1573,792,2892,0
7,18,135041,11,2011,363,516,607,614,1781,1808,937,2924,0
7,18,135041,11,2012,30,569,682,714,1652,1753,1143,2918,0
7,18,134041,11,2012,55,3951,4031,4051,4113,3736,3005,2796,4
7,18,134041,11,2012,71,715,844,834,1972,2065,1294,2975,0
7,18,135041,11,2012,78,651,775,806,2043,1974,1196,2985,0
7,18,134041,11,2012,87,20000,20000,20000,20000,2590,2265,2540,4
7,18,135041,11,2012,270,268,431,315,2987,1686,628,2950,0
7,18,134041,11,2012,295,295,471,330,2916,1572,599,2965,0
7,18,135041,11,2012,302,330,424,345,2866,1487,607,2975,0
7,18,135041,11,2012,318,225,494,394,2675,1490,746,2960,0
7,18,134041,11,2012,327,586,721,552,3425,1933,920,2913,0
7,18,134041,11,2012,343,1860,2007,1994,3432,3009,2444,2772,4
7,18,135041,11,2012,350,461,681,491,2627,1384,572,2897,0
7,18,134041,11,2012,359,300,478,329,2706,1516,610,2924,0
7,18,135041,11,2012,366,3601,3659,3570,4412,4164,3879,2696,4
7,18,134041,11,2013,25,428,611,461,2432,1586,748,2908,0
7,18,135041,11,2013,32,359,543,466,2131,1458,770,2934,0
7,18,134041,11,2013,57,631,717,649,2385,1784,867,2955,0
7,18,134041,11,2013,73,792,909,832,2448,1896,931,2965,0
8,18,134041,11,2013,89,8996,8939,9011,8779,1269,1479,2464,4
8,18,135041,11,2013,104,250,639,399,2643,1561,749,2900,4
8,18,134041,11,2013,113,290,584,344,3318,1871,864,2982,0
8,18,135041,11,2013,120,5601,5757,5840,6634,5666,4656,2823,4
8,18,134041,11,2013,145,364,650,418,3658,2101,945,2994,0
8,18,134041,11,2013,161,8869,9312,9641,9914,5492,3643,2854,4
8,18,135041,11,2013,168,445,735,551,3216,1516,759,2875,4
8,18,135041,11,2013,216,522,709,514,3527,1626,688,2942,2
8,18,134041,11,2013,225,4174,4223,4098,5230,1466,1554,2401,4
8,18,135041,11,2013,232,4615,4624,4531,5419,1356,1520,2442,4
7,18,134041,11,2013,233,293,514,348,3424,1695,701,2970,0
7,18,135041,11,2013,256,259,470,303,3222,1548,603,2975,0
8,18,134041,11,2013,257,281,495,277,3706,1691,673,2986,0
8,18,134041,11,2013,273,3742,3599,3495,4276,1405,1371,2540,4
8,18,135041,11,2013,280,8472,8456,8536,8552,1707,2081,2331,4
7,18,134041,11,2013,281,195,425,241,3323,1563,531,2960,0
8,18,135041,11,2013,296,210,390,229,3170,1358,553,2961,0
7,18,134041,11,2013,297,284,454,279,3179,1501,641,2965,0
8,18,134041,11,2013,305,244,618,354,3339,1565,684,2929,0
8,18,135041,11,2013,312,182,347,207,2991,1314,550,2964,0
7,18,134041,11,2013,313,255,463,268,3254,1505,615,2960,0
7,18,135041,11,2013,320,231,372,315,2866,1356,599,2955,0
8,18,134041,11,2013,321,464,550,486,2250,1205,801,2834,4
8,18,135041,11,2013,328,216,378,251,2898,1355,581,2941,0
7,18,134041,11,2013,329,331,468,360,2982,1413,570,2929,0
7,18,135041,11,2013,336,286,498,345,2528,1343,519,2934,0
8,18,134041,11,2013,337,200,443,305,3253,1552,657,2943,0
8,18,135041,11,2013,344,197,405,281,2774,1355,579,2928,0
8,18,134041,11,2013,353,240,457,360,2928,1592,777,2907,0
8,18,135041,11,2013,360,333,620,436,2292,1496,769,2897,0
7,18,134041,11,2013,361,1037,1066,933,2292,1619,840,2886,0
7,18,135041,11,2014,3,725,803,762,2117,1533,790,2886,0
8,18,134041,11,2014,4,287,533,454,2290,1635,838,2900,0
8,18,135041,11,2014,11,1878,2012,2067,3329,2904,2442,2852,4
7,18,135041,11,2014,19,678,824,865,1868,1681,1114,2864,2
8,18,134041,11,2014,20,302,461,433,2198,1801,982,2920,0
8,18,135041,11,2014,27,268,524,455,1935,1490,825,2929,0
7,18,134041,11,2014,28,919,933,900,2023,1803,1041,2908,0
8,18,134041,11,2014,36,366,652,583,1947,1819,1067,2912,0
8,18,135041,11,2014,43,889,930,877,1961,1685,1109,2755,4
7,18,134041,11,2014,44,1258,1251,1183,1836,1475,1077,2819,4
7,18,135041,11,2014,51,361,467,407,1594,1570,905,2955,0
8,18,134041,11,2014,52,314,519,493,1957,1804,1074,2959,0
8,18,135041,11,2014,59,1539,1584,1490,2533,2228,1463,2829,4
8,18,134041,11,2014,68,365,687,611,2193,1821,1080,2969,0
8,18,135041,11,2014,75,317,638,538,2287,1628,911,3004,0
7,18,135041,11,2014,83,440,681,581,2445,1609,793,2960,0
8,18,134041,11,2014,84,337,722,545,2981,1986,1046,2983,0
8,18,135041,11,2014,91,4446,5295,5152,4980,4432,3558,2681,4
8,18,134041,11,2014,100,290,706,475,3074,1843,880,2948,0
8,18,135041,11,2014,107,7443,7463,7552,7584,2276,2788,2239,4
7,18,134041,11,2014,108,596,776,644,2776,1872,890,2970,0
7,18,135041,11,2014,115,753,893,806,2236,1439,817,2965,4
8,18,134041,11,2014,116,195,1160,933,3034,2200,1373,2917,0
8,18,134041,11,2014,132,6885,6867,6972,7327,4955,3950,2693,4
8,18,135041,11,2014,139,280,603,446,2587,1639,788,2959,0
8,18,135041,11,2014,155,2265,2195,2073,3530,1713,1191,2739,4
8,18,134041,11,2014,164,557,642,452,2221,957,433,2922,2
8,18,134041,11,2014,212,198,719,481,3876,2007,965,2912,0
8,18,134041,11,2014,244,639,691,528,2039,855,377,2946,2
8,18,135041,11,2014,251,43,84,28,724,246,96,2926,2
8,18,134041,11,2014,260,311,539,343,3896,1763,688,2980,0
7,18,134041,11,2014,268,477,628,435,3379,1371,516,2934,0
8,18,134041,11,2014,276,158,394,208,2592,1045,388,2973,0
8,18,135041,11,2014,283,216,490,300,3535,1492,573,2961,0
8,18,134041,11,2014,292,231,631,386,4080,1624,709,2896,0
8,18,135041,11,2014,299,4416,4334,4214,5307,1671,1655,2496,4
7,18,135041,11,2014,307,281,394,315,2651,1365,510,2955,0
8,18,134041,11,2014,308,241,480,335,3218,1675,747,2942,0
8,18,135041,11,2014,315,282,457,384,2493,1728,832,2953,0
7,18,134041,11,2014,316,20000,8307,20000,8871,6776,5284,2656,4
8,18,134041,11,2014,324,270,466,414,2512,2095,1103,2944,0
8,18,135041,11,2014,331,364,532,539,2258,1863,1140,2936,0
7,18,134041,11,2014,332,6114,6185,6388,6940,5673,5207,2563,4
7,18,135041,11,2014,339,461,583,618,2122,1879,1029,2939,0
8,18,134041,11,2014,340,347,576,591,2332,2150,1303,2940,0
8,18,135041,11,2014,347,420,581,661,2567,2165,1439,2938,0
7,18,134041,11,2014,348,2359,2553,2579,3738,3326,2919,2600,4
8,18,134041,11,2014,356,414,559,617,2181,2176,1412,2928,0
8,18,135041,11,2014,363,359,490,562,1920,2083,1325,2941,0
7,18,134041,11,2014,364,395,484,527,1619,1528,963,2934,0
7,18,135041,11,2015,6,461,584,662,1862,1977,1177,2913,0
8,18,134041,11,2015,7,371,570,652,2062,2403,1534,2914,0
8,18,135041,11,2015,14,396,575,685,1836,2140,1445,2937,0
8,18,134041,11,2015,23,507,803,916,2249,2628,1849,2929,0
8,18,135041,11,2015,30,133,332,306,980,804,491,2898,0
7,18,135041,11,2015,38,1130,1174,1147,1983,2394,1659,2929,0
8,18,134041,11,2015,39,467,884,829,2044,2402,1725,2919,0
8,18,135041,11,2015,46,1149,1132,1098,1724,1355,992,2848,4
7,18,134041,11,2015,47,725,871,927,2001,2648,1869,2939,0
7,18,135041,11,2015,54,1357,1521,1561,2496,2529,1769,2753,4
8,18,134041,11,2015,55,514,832,888,2120,2605,1883,2973,0
7,18,134041,11,2015,63,840,978,997,1933,1867,1228,2886,4
7,18,135041,11,2015,70,787,925,983,1928,2352,1627,2970,0
8,18,134041,11,2015,71,563,905,911,2208,2557,1855,2987,0
8,18,135041,11,2015,78,497,772,829,2087,2411,1708,2997,0
7,18,134041,11,2015,79,819,992,985,2328,2617,1932,2985,0
7,18,134041,11,2015,95,972,1081,907,2337,1459,853,2902,4
8,18,134041,11,2015,103,2759,2702,2648,3769,2955,2513,2645,4
8,18,135041,11,2015,110,335,625,610,2330,2095,1271,2986,0
8,18,134041,11,2015,119,2322,2233,2151,3683,2255,1660,2784,4
8,18,135041,11,2015,126,376,703,634,2583,1975,1176,2918,0
7,18,134041,11,2015,127,20000,7086,20000,7194,4026,3003,2547,4
8,18,135041,11,2015,174,5066,5175,5186,5972,4644,3553,2789,4
7,18,135041,11,2015,198,1345,1488,1390,2846,1492,985,2683,4
8,18,134041,11,2015,199,2956,3006,2868,4252,1396,1288,2453,4
8,18,135041,11,2015,206,211,461,361,2928,1800,866,3005,0
7,18,134041,11,2015,207,335,573,486,3159,2149,969,3000,0
7,18,135041,11,2015,214,3476,3783,3902,5166,4907,3679,2929,4
8,18,134041,11,2015,215,7297,7526,7626,8054,5895,4775,2620,4
8,18,135041,11,2015,222,294,542,430,3285,1997,966,2975,0
8,18,134041,11,2015,247,3976,4044,3969,5254,3802,2723,2747,4
8,18,135041,11,2015,270,810,1237,1004,3369,2156,1354,2948,2
7,18,135041,11,2015,278,299,535,403,3305,1835,836,2975,0
8,18,134041,11,2015,279,1867,2063,1915,3997,2741,2231,2818,4
8,18,135041,11,2015,286,196,383,260,3071,1533,696,2979,0
7,18,134041,11,2015,287,1893,1973,1838,3612,1390,842,2642,4
7,18,135041,11,2015,294,265,471,363,2861,1659,793,2980,0
8,18,134041,11,2015,295,311,489,330,3339,1767,808,2972,0
8,18,135041,11,2015,302,275,462,329,3289,1630,765,2969,0
7,18,135041,11,2015,310,3227,3315,3273,4321,2932,2220,2807,4
8,18,134041,11,2015,311,252,549,361,3360,1710,790,2948,0
8,18,135041,11,2015,318,330,671,559,3599,1970,1069,2933,0
7,18,134041,11,2015,319,339,546,408,3065,1704,729,2939,0
7,18,135041,11,2015,326,242,422,390,2608,1606,755,2955,0
8,18,134041,11,2015,327,284,491,325,3279,1681,795,2956,0
8,18,135041,11,2015,334,249,445,303,2985,1521,705,2943,0
7,18,134041,11,2015,335,325,571,412,2885,1706,788,2924,0
7,18,135041,11,2015,342,1487,1604,1520,2872,1561,1033,2759,4
8,18,134041,11,2015,343,248,511,356,3116,1658,788,2924,0
8,18,135041,11,2015,350,225,498,360,2547,1336,642,2892,0
7,18,134041,11,2015,351,479,598,550,2624,1610,744,2897,0
7,18,135041,11,2015,358,366,498,434,2381,1430,741,2892,0
8,18,134041,11,2015,359,244,498,366,2847,1597,785,2906,0
8,18,135041,11,2016,1,232,492,402,2448,1450,725,2918,0
7,18,134041,11,2016,2,465,545,443,2493,1573,740,2924,0
8,18,134041,11,2016,10,226,480,362,2561,1505,741,2897,0
8,18,135041,11,2016,17,210,462,374,2287,1369,695,2895,0
8,18,134041,11,2016,26,282,539,440,2585,1663,885,2923,0
8,18,135041,11,2016,33,278,573,493,2226,1563,876,2914,0
8,18,134041,11,2016,42,8341,8481,8568,8580,5883,4639,2615,4
8,18,135041,11,2016,49,341,735,562,1937,1584,904,2927,0
7,18,135041,11,2016,57,364,472,479,1854,1459,821,2960,0
8,18,135041,11,2016,65,333,624,544,2022,1558,901,2959,0
7,18,134041,11,2016,66,1001,1040,948,2149,1856,1096,2939,0
7,18,135041,11,2016,73,20000,20000,20000,20000,7453,5944,2690,4
8,18,134041,11,2016,74,325,694,503,2050,1527,876,2867,0
7,18,134041,11,2016,82,1177,1363,1232,2927,2057,1085,2892,0
8,18,134041,11,2016,90,315,624,479,2468,1795,992,2943,0
8,18,134041,11,2016,106,3678,3870,3788,4409,3815,3219,2825,4
7,18,135041,11,2016,121,20000,20000,20000,9211,5630,3785,2766,4
8,18,134041,11,2016,122,1871,1625,1594,3056,1980,1358,2760,4
7,18,134041,11,2016,130,396,642,555,2717,2059,1128,2955,0
8,18,135041,11,2016,145,312,503,423,2660,1954,984,2985,0
