"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,175,171027,30,1999,342,3340,3395,3548,3703,3393,3195,2457,4
5,175,171026,30,1999,350,1535,1855,1942,2016,2327,1797,2718,0
7,175,171026,30,1999,358,549,759,995,1301,1685,1305,2696,0
5,175,170027,30,1999,359,2332,2474,2637,2766,2337,2081,2560,4
5,175,171026,30,2000,1,7041,7212,7228,7020,4976,3317,2520,4
7,175,170027,30,2000,18,5102,5014,5220,5330,2989,3111,2524,4
5,175,171027,30,2000,33,548,851,1075,1246,1666,1473,2697,0
7,175,170027,30,2000,50,621,731,879,1142,1326,866,2747,0
7,175,171026,30,2000,73,4392,4459,4599,4670,3911,3314,2500,4
5,175,171026,30,2000,81,1479,1767,1859,2152,2207,1687,2674,4
7,175,170027,30,2000,82,1330,1398,1478,1637,1272,970,2683,4
7,175,170027,30,2000,98,1485,1746,1931,2528,2588,2057,2759,4
7,175,171026,30,2000,105,558,841,1046,1675,1900,1405,2902,0
5,175,170027,30,2000,106,20000,5470,5475,6101,5029,4159,2534,4
5,175,171027,30,2000,113,20000,8578,20000,8633,3186,2613,2295,4
7,175,170027,30,2000,114,763,1099,1154,2537,2024,1372,2886,0
7,175,171026,30,2000,121,502,873,790,2924,1714,1004,2945,0
5,175,171026,30,2000,129,650,1114,1023,3905,1838,921,2924,0
7,175,171026,30,2000,137,594,930,812,4167,1897,1007,2918,0
5,175,171026,30,2000,145,477,870,739,4245,1684,823,2947,0
7,175,170027,30,2000,146,545,863,672,4549,1688,708,2980,0
7,175,171027,30,2000,153,459,746,657,4126,1545,714,3005,0
7,175,170027,30,2000,162,20000,20000,20000,20000,5499,3726,2649,4
7,175,171027,30,2000,169,858,1098,1094,3362,1685,932,2886,4
5,175,170027,30,2000,170,818,1188,1089,4103,1953,1011,2938,0
7,175,171027,30,2000,185,1225,1368,1340,2409,1776,1248,2908,4
5,175,170027,30,2000,186,20000,7600,20000,7827,2502,1987,2373,4
5,175,171027,30,2000,193,1375,1649,1487,4789,1959,1225,2831,4
7,175,170027,30,2000,194,517,773,587,4092,1208,506,2950,0
7,175,171027,30,2000,201,2082,2185,2188,3556,1556,1134,2656,4
5,175,170027,30,2000,202,600,883,782,3902,1592,853,3019,0
7,175,170027,30,2000,210,1212,1394,1249,4145,1606,810,2847,4
7,175,171026,30,2000,217,615,851,763,3609,1557,684,2939,0
5,175,170027,30,2000,218,518,774,693,3715,1459,656,2994,0
5,175,171026,30,2000,225,430,716,678,3690,1429,706,2990,0
7,175,170027,30,2000,226,554,834,779,3705,1496,701,3010,0
7,175,171026,30,2000,233,498,750,739,3650,1446,688,3015,0
5,175,170027,30,2000,234,673,953,904,3407,1468,794,2981,0
7,175,171026,30,2000,249,482,719,664,3075,1307,626,2960,0
5,175,170027,30,2000,250,641,914,913,3068,1480,808,2920,0
7,175,170027,30,2000,258,437,698,615,2873,1259,619,2913,0
5,175,171026,30,2000,273,410,652,668,2832,1141,613,2860,0
7,175,171027,30,2000,281,4935,5183,5407,5817,5389,4416,2642,4
5,175,171026,30,2000,289,1045,1258,1374,2778,1934,1118,2761,4
7,175,171027,30,2000,297,2634,2928,3275,3911,4273,3546,2766,4
5,175,171026,30,2000,305,1246,1503,1698,2192,2420,1520,2766,4
7,175,171026,30,2000,313,364,586,922,1495,2109,1238,2722,0
5,175,170027,30,2000,314,585,732,965,1524,2102,1363,2708,0
5,175,171026,30,2000,321,1027,1259,1404,1860,1944,1274,2663,4
5,175,170027,30,2000,362,4333,4604,4748,4835,4578,3944,2713,4
5,175,170027,30,2001,12,4845,4862,4796,4884,3590,2654,2579,4
7,175,170027,30,2001,20,5189,4845,4929,4784,4467,4054,2593,4
7,175,171027,30,2001,27,794,875,1043,1344,1632,1160,2670,0
5,175,170027,30,2001,28,3382,3510,3561,3607,2687,2106,2500,4
7,175,171026,30,2001,59,20000,6074,6065,5798,3742,2674,2593,4
5,175,170027,30,2001,60,1800,1934,2143,2344,1185,760,2718,4
5,175,171027,30,2001,67,620,768,937,1280,2136,1471,2792,0
7,175,170027,30,2001,84,610,723,854,1150,1628,1070,2807,0
7,175,171027,30,2001,91,709,848,994,1231,1489,1157,2716,2
5,175,171026,30,2001,99,1127,1387,1570,2023,2858,2314,2846,4
7,175,170027,30,2001,100,666,855,1071,1544,2304,1915,2908,0
5,175,170027,30,2001,108,4276,4381,4390,5074,4912,4342,2750,4
5,175,171026,30,2001,115,764,1087,1167,1803,2339,1848,2942,0
5,175,171027,30,2001,131,1340,1729,1800,2991,2947,2178,2920,4
7,175,171026,30,2001,139,865,1109,1300,2291,2543,1891,3053,4
5,175,170027,30,2001,140,716,991,1079,2114,2358,1758,3040,0
5,175,171027,30,2001,147,521,590,540,941,640,399,2911,4
7,175,170027,30,2001,148,508,630,688,1237,1133,747,2970,2
7,175,171026,30,2001,155,1049,1071,1017,1532,966,628,2960,4
5,175,170027,30,2001,156,609,906,889,2128,1936,1388,2968,0
5,175,171026,30,2001,163,683,1023,1044,2695,2346,1591,2968,0
5,175,171026,30,2001,179,20000,4612,4616,4934,3645,2635,2781,4
7,175,171027,30,2001,187,558,858,1030,2267,2146,1517,3063,0
5,175,170027,30,2001,188,621,946,1012,2076,2355,1719,3076,0
5,175,171026,30,2001,195,1832,2081,2180,3053,3228,2664,2841,4
7,175,170027,30,2001,196,795,989,1310,2307,2591,1838,3118,0
5,175,170027,30,2001,204,890,1276,1597,2425,2794,1942,3096,0
5,175,171026,30,2001,211,860,1207,1396,2225,2783,1920,3032,0
7,175,171026,30,2001,219,767,1046,1346,2218,2829,2165,3063,0
5,175,170027,30,2001,220,608,779,799,1101,906,563,3015,2
5,175,171026,30,2001,243,1397,1567,1641,2464,2645,1877,2771,4
5,175,170027,30,2001,252,529,685,653,1194,1046,740,3123,0
5,175,171026,30,2001,259,589,808,796,1500,1462,1036,2034,0
7,175,170027,30,2001,260,693,989,1081,2353,2263,1556,2955,0
7,175,171026,30,2001,267,20000,20000,20000,20000,2332,2123,2422,4
5,175,171026,30,2001,275,508,667,769,1583,1953,1314,2598,0
7,175,171026,30,2001,299,4431,4607,4750,5114,3760,3910,2600,4
5,175,170027,30,2001,300,578,736,811,1397,1886,1249,20000,0
5,175,171026,30,2001,307,552,719,751,1369,1892,1423,2034,0
7,175,170027,30,2001,308,898,1014,1144,1844,2308,1762,2778,0
7,175,171027,30,2001,347,7185,7219,7565,7145,1414,1096,2607,3
7,175,170027,30,2002,23,6775,6510,6612,6028,3082,3142,2585,4
7,175,171027,30,2002,46,2390,2256,2251,2277,2097,1558,2670,4
5,175,171026,30,2002,54,931,1258,1328,1763,2592,2011,2781,0
7,175,171026,30,2002,62,5894,5886,6032,6081,2375,2129,2394,4
7,175,170027,30,2002,71,1141,1230,1304,1679,1819,1365,2676,4
7,175,171026,30,2002,78,20000,20000,20000,7647,3534,3094,2365,4
7,175,170027,30,2002,103,693,907,994,2005,2475,1955,2902,0
7,175,171027,30,2002,110,1608,1789,1854,2922,2297,1763,2642,4
7,175,170027,30,2002,119,515,632,612,1135,923,705,2929,2
7,175,171027,30,2002,126,20000,20000,20000,6453,3576,3051,2547,4
5,175,171026,30,2002,134,520,856,907,2923,2168,1357,2968,2
7,175,170027,30,2002,135,639,1010,1181,2977,2316,1590,2950,0
7,175,171027,30,2002,142,555,915,1008,2963,2176,1522,2945,0
5,175,170027,30,2002,143,708,1079,1145,3039,2298,1554,2994,0
7,175,171027,30,2002,158,2492,2689,2835,3913,3268,2235,2766,4
5,175,170027,30,2002,159,734,911,917,2265,1761,1139,2929,4
5,175,171027,30,2002,166,2103,2317,2417,2966,2584,1760,2691,4
7,175,171026,30,2002,174,20000,20000,20000,7598,20000,20000,2735,4
5,175,170027,30,2002,175,758,1119,1301,2574,2563,1865,3023,0
5,175,171027,30,2002,182,3572,3931,4095,4880,4816,4023,2906,4
7,175,171026,30,2002,190,720,938,1095,2263,2080,1395,3063,0
5,175,170027,30,2002,191,723,1009,1137,2308,2512,1783,3068,0
5,175,171027,30,2002,198,20000,20000,20000,20000,20000,4199,2657,4
7,175,170027,30,2002,199,1494,1628,1701,2927,2256,1517,2853,4
7,175,170027,30,2002,215,681,947,1156,2562,2326,1505,3053,0
7,175,170027,30,2002,247,3490,3672,3935,4369,4096,3652,2621,4
7,175,171026,30,2002,254,716,925,1101,2813,2086,1296,2985,0
7,175,170027,30,2002,311,6703,6484,6845,6547,1144,854,2628,3
7,175,171027,30,2002,318,1657,1682,1875,2104,2336,2179,2607,4
7,175,171027,30,2002,334,745,771,928,1171,1856,1524,2656,0
7,175,170027,30,2002,343,1436,1487,1483,1612,1523,1064,2570,4
7,175,171027,30,2002,350,1105,1153,1215,1367,1424,1021,2600,0
7,175,170027,30,2002,359,2946,2467,2621,2764,1132,841,2585,3
7,175,170027,30,2003,10,1952,1954,2093,2286,1454,1197,2628,4
7,175,170027,30,2003,58,4840,4783,4847,4706,2138,1737,2621,4
7,175,171026,30,2003,65,1216,1315,1557,1808,1923,1522,2735,0
7,175,170027,30,2003,90,653,792,976,1307,2066,1637,2830,0
7,175,171027,30,2003,97,871,997,1170,1495,1908,1525,2847,4
7,175,171026,30,2003,113,877,1098,1371,1934,2730,2398,2970,0
7,175,171026,30,2003,145,690,953,1203,2122,2563,2021,3114,0
5,175,171026,30,2003,265,502,792,900,2011,2342,1709,2924,0
7,175,171026,30,2003,273,659,917,1140,1984,2214,1708,2960,0
5,175,171027,30,2003,281,20000,8320,8528,8730,5944,4343,2514,4
7,175,170027,30,2003,362,5744,5480,5457,5246,3974,3026,2649,4
5,175,171026,30,2004,28,1048,1289,1278,1584,1955,1492,2691,0
5,175,170027,30,2004,69,679,828,909,1245,1995,1498,2771,0
5,175,171026,30,2004,76,4879,4991,5045,5122,5114,4528,2610,4
7,175,171026,30,2004,84,564,761,870,1386,2306,1777,2892,0
5,175,170027,30,2004,85,2963,3140,3105,3583,3288,2522,2553,4
5,175,171026,30,2004,92,615,862,976,1699,2393,1763,2865,0
7,175,171026,30,2004,116,576,820,815,2346,2090,1539,2934,0
5,175,170027,30,2004,117,619,956,895,2470,2326,1723,2951,0
5,175,171026,30,2004,124,519,807,713,2592,2044,1392,2955,0
5,175,170027,30,2004,149,2018,2184,2144,3369,1847,1274,2697,4
5,175,171026,30,2004,156,528,850,929,2405,2046,1395,3002,0
7,175,170027,30,2004,157,583,854,1023,2503,2250,1594,3039,0
5,175,170027,30,2004,165,20000,4855,4852,5745,5404,4655,2718,4
5,175,171026,30,2004,172,771,1099,1221,2584,2414,1639,3019,0
7,175,171027,30,2004,180,2778,2989,3083,3970,3364,2702,2859,4
5,175,171027,30,2004,188,637,971,939,2604,2018,1304,2990,0
5,175,170027,30,2004,197,683,951,989,2359,2306,1560,3072,0
5,175,171027,30,2004,204,2853,3072,3016,3915,3680,3125,2776,4
7,175,171027,30,2004,212,569,784,822,2208,1922,1246,3029,0
5,175,171027,30,2004,220,632,933,979,2341,2111,1476,3032,0
7,175,171027,30,2004,228,607,844,904,2283,1903,1232,3015,0
5,175,170027,30,2004,229,628,943,960,2327,2258,1620,3011,0
7,175,170027,30,2004,237,727,923,1069,2148,2094,1482,3049,0
5,175,171026,30,2004,252,639,883,957,2258,1941,1291,2981,0
7,175,170027,30,2004,253,633,880,995,2215,2000,1383,3000,0
7,175,171026,30,2004,260,496,746,883,2072,1827,1216,3000,0
5,175,170027,30,2004,261,603,859,950,2271,2005,1332,2994,0
7,175,170027,30,2004,269,640,813,926,2050,2002,1280,2975,0
5,175,170027,30,2004,277,3698,3866,3959,4305,4207,3363,2756,4
7,175,170027,30,2004,285,1417,1384,1602,2431,2461,1709,2864,4
5,175,171026,30,2004,300,2003,2057,2173,2471,2498,2217,2786,4
5,175,170027,30,2004,309,439,734,764,1235,1896,1286,2781,0
5,175,171027,30,2004,332,5006,5028,5165,5123,2905,2541,2527,4
7,175,171027,30,2005,38,636,814,1010,1409,2413,2018,2683,0
5,175,170027,30,2005,39,728,912,1021,1402,2619,2170,2702,0
5,175,170027,30,2005,55,5250,5259,5365,5314,1503,1040,2651,3
5,175,171026,30,2005,62,3429,3491,3566,3638,2295,1774,2534,4
7,175,170027,30,2005,111,712,856,1022,1755,2490,2058,2985,0
5,175,171027,30,2005,126,522,784,820,2041,2112,1440,2951,0
7,175,170027,30,2005,127,706,958,1009,2514,2726,1918,2955,0
7,175,171026,30,2005,134,1073,1366,1343,3028,2311,1638,2825,4
7,175,170027,30,2005,143,562,875,843,2536,2158,1420,3044,0
5,175,170027,30,2005,151,640,933,945,2553,2225,1436,3056,0
5,175,171027,30,2005,158,477,760,858,2215,2199,1435,3056,0
7,175,171026,30,2005,166,2068,2386,2799,3811,3294,2597,2807,4
5,175,171026,30,2005,174,3069,3191,3207,3741,2164,1600,2729,4
7,175,170027,30,2005,175,552,789,830,2202,2017,1309,2950,0
7,175,171027,30,2005,182,564,822,832,2591,2107,1336,2990,0
5,175,171027,30,2005,206,513,811,845,2118,2044,1357,3064,0
5,175,171027,30,2005,222,639,932,1044,2217,2214,1570,3080,0
5,175,170027,30,2005,231,662,701,702,1386,1210,776,3040,0
7,175,171026,30,2005,246,535,854,925,2062,2206,1484,2980,0
5,175,170027,30,2005,263,820,1123,1251,2413,2441,1502,2942,0
7,175,170027,30,2005,271,1458,1643,1850,2764,2438,1645,2830,4
5,175,170027,30,2005,279,4662,4804,4650,4905,2492,1881,2585,4
7,175,171026,30,2005,294,391,514,560,1084,949,631,2766,0
5,175,170027,30,2005,295,536,723,794,1531,1912,1333,2802,0
7,175,170027,30,2005,303,500,639,804,1346,1521,968,2747,0
5,175,170027,30,2005,311,2755,2730,2783,3042,3268,2849,2724,4
5,175,170027,30,2006,42,7055,7076,7225,7072,2149,1710,2500,4
7,175,170027,30,2006,50,20000,7138,7452,7217,1228,978,2600,3
7,175,171026,30,2006,89,574,803,993,1581,2486,1993,2902,0
7,175,171027,30,2006,121,20000,20000,20000,5457,4488,3777,2547,4
5,175,170027,30,2006,122,686,857,746,2313,2097,1288,2920,2
7,175,171026,30,2006,137,501,772,725,2398,1960,1216,3020,0
5,175,171027,30,2006,145,642,879,956,2333,2245,1451,3040,0
7,175,170027,30,2006,146,614,841,964,2347,2337,1401,3067,0
7,175,171026,30,2006,153,526,788,1035,2064,2401,1671,3123,0
5,175,170027,30,2006,154,695,982,1126,2175,2658,1794,3123,0
5,175,171026,30,2006,161,959,1174,1227,1703,1862,1233,2821,4
7,175,170027,30,2006,162,740,972,1286,2352,2982,2024,3058,0
7,175,171026,30,2006,169,505,715,935,1718,2378,1794,3034,0
5,175,170027,30,2006,170,835,1074,1239,2149,2954,2042,3011,0
5,175,171026,30,2006,177,705,934,1121,1869,2539,1836,3088,0
5,175,170027,30,2006,186,686,992,1193,1924,2748,2095,3088,0
5,175,171026,30,2006,193,20000,4796,4835,5354,5160,4353,2826,4
5,175,170027,30,2006,202,775,1023,1317,1982,2975,2192,3092,2
5,175,170027,30,2006,218,752,1031,1280,1905,2848,2091,3165,0
5,175,171027,30,2006,225,716,1006,1270,1842,2788,1960,3100,0
5,175,170027,30,2006,234,849,1156,1335,1976,2779,1896,3060,0
5,175,171026,30,2006,241,768,1053,1297,1893,2783,2020,3092,0
5,175,170027,30,2006,250,20000,6679,6687,6827,5216,3565,2527,4
5,175,171026,30,2006,257,812,1050,1205,1795,2907,2154,2986,0
7,175,170027,30,2006,258,812,915,1085,1479,2106,1525,3005,0
5,175,170027,30,2006,266,731,947,1178,1697,2606,2033,3027,0
5,175,171026,30,2006,273,756,947,1199,1733,2319,1652,2964,0
5,175,170027,30,2006,282,760,936,1220,1743,2588,1974,2920,0
5,175,171026,30,2006,289,3599,3659,3713,3986,2645,2112,2500,4
5,175,170027,30,2006,298,7248,7257,7343,7121,5739,4112,2729,4
7,175,171027,30,2006,313,1544,1574,1735,2276,2739,2024,2703,4
7,175,171026,30,2006,361,3120,3029,3291,3471,845,621,2642,3
7,175,170027,30,2007,21,705,745,845,1307,2091,1414,2741,0
5,175,170027,30,2007,29,3246,3500,3472,3764,1500,1074,2669,4
5,175,171026,30,2007,68,608,865,970,1662,2688,1992,2850,0
7,175,171027,30,2007,76,464,637,746,1338,2103,1515,2825,2
7,175,171026,30,2007,92,799,991,1082,2033,2642,1982,2945,0
5,175,170027,30,2007,93,899,1120,1111,2004,2806,2141,2942,0
5,175,171026,30,2007,116,617,936,1017,2795,2771,1725,3015,0
7,175,170027,30,2007,117,20000,20000,20000,8858,20000,5272,2593,4
5,175,170027,30,2007,125,530,799,798,2458,2223,1395,2938,0
5,175,171026,30,2007,132,482,730,744,2416,2163,1319,3002,0
7,175,170027,30,2007,133,524,738,745,2615,2218,1328,3034,0
7,175,171027,30,2007,140,471,759,927,2368,2274,1348,3081,0
5,175,170027,30,2007,141,623,929,1055,2481,2493,1538,3092,0
5,175,171026,30,2007,148,728,1148,1417,2487,2807,1850,3131,0
5,175,171027,30,2007,164,701,1084,1437,2348,2892,1826,3084,0
7,175,170027,30,2007,165,2723,2955,3278,3925,4195,3393,2813,4
5,175,171027,30,2007,180,636,975,1324,1939,2882,2040,3127,0
5,175,170027,30,2007,189,750,1076,1294,1925,2639,1782,2977,0
5,175,171027,30,2007,212,731,1034,1249,1811,2795,2038,3115,0
7,175,170027,30,2007,213,771,1027,1307,1885,2856,2136,3127,0
5,175,170027,30,2007,221,868,1234,1457,2081,3113,2269,3019,0
5,175,171027,30,2007,228,20000,8289,20000,8539,2465,1903,2547,4
5,175,170027,30,2007,237,845,1201,1455,2032,3089,2315,3135,0
5,175,171026,30,2007,244,702,1082,1382,1984,2999,2108,3023,0
5,175,171027,30,2007,276,600,905,1089,1725,2934,2186,2955,0
7,175,171026,30,2007,284,660,853,1104,1730,2806,2164,2950,0
7,175,171026,30,2007,300,755,896,1189,1726,2798,2249,2847,0
7,175,171026,30,2008,31,6223,6401,6723,6353,1677,1334,2642,3
7,175,170027,30,2008,40,5913,5877,6097,5805,1276,1037,2628,3
7,175,170027,30,2008,56,894,994,1106,1364,1259,650,2747,0
7,175,170027,30,2008,88,1383,1601,1794,2527,3229,2504,2870,4
7,175,170027,30,2008,104,591,761,830,2138,2376,1679,2995,0
7,175,171026,30,2008,111,1644,1724,1789,2637,2039,1588,2683,4
5,175,170027,30,2008,112,1048,1254,1206,2915,2972,1837,2924,0
7,175,171027,30,2008,127,663,874,885,2484,2294,1625,3010,0
5,175,170027,30,2008,128,690,940,1007,2491,2471,1660,3011,0
5,175,171026,30,2008,135,3084,3224,3213,3978,3904,3213,2691,4
7,175,170027,30,2008,136,543,725,706,2235,2123,1390,2939,0
5,175,170027,30,2008,144,675,891,998,2267,2475,1665,3088,0
5,175,171027,30,2008,151,1350,1585,1648,2600,2566,1784,2811,4
5,175,170027,30,2008,160,632,957,1105,2079,2668,2006,3044,0
5,175,171026,30,2008,167,642,943,1211,2017,2674,1876,3088,0
7,175,171027,30,2008,175,20000,20000,20000,5646,20000,5045,2819,4
5,175,170027,30,2008,176,1126,1401,1473,2398,2292,1537,2893,4
5,175,170027,30,2008,192,829,990,1117,2215,2709,1958,3052,4
5,175,171026,30,2008,199,537,828,950,1901,2335,1724,3131,0
7,175,170027,30,2008,200,674,904,1017,2022,2474,1761,3109,0
7,175,171027,30,2008,207,558,810,953,1889,2423,1704,3114,0
5,175,170027,30,2008,208,708,1008,1100,2065,2422,1771,3108,0
5,175,171027,30,2008,215,517,828,891,1888,2269,1568,3015,0
7,175,170027,30,2008,216,614,841,951,1942,2354,1706,3077,0
7,175,171026,30,2008,223,520,755,892,1882,2330,1772,3086,0
5,175,171026,30,2008,231,20000,7349,7310,7659,2997,2440,2405,4
7,175,170027,30,2008,232,419,484,445,736,557,425,3058,2
5,175,170027,30,2008,240,720,1028,1137,2123,2339,1678,3044,0
7,175,170027,30,2008,248,737,927,1140,2166,2339,1605,3058,0
5,175,171026,30,2008,263,3735,3974,4095,4404,2801,2312,2397,4
7,175,171026,30,2008,271,595,782,948,2010,2141,1415,2929,0
5,175,171027,30,2008,295,655,720,1047,1892,1872,1216,2855,0
7,175,171026,30,2008,303,527,758,1008,1636,2458,1652,2859,0
7,175,171026,30,2008,319,559,691,999,1537,2340,1522,2801,0
5,175,171026,30,2009,73,2204,2487,2527,2849,3373,2929,2553,4
5,175,171026,30,2009,89,775,969,1023,1630,2565,2035,2920,0
7,175,170027,30,2009,90,713,917,1036,1697,2555,2167,2939,0
7,175,171027,30,2009,97,732,856,980,1728,2336,1875,2934,0
5,175,170027,30,2009,98,1325,1481,1470,2231,2462,1810,2771,4
7,175,171026,30,2009,113,633,795,905,1865,2361,1832,2950,0
5,175,170027,30,2009,114,664,936,1006,1975,2492,1840,3002,0
5,175,171027,30,2009,121,1348,1641,1701,2567,2798,2148,2846,4
7,175,170027,30,2009,122,1580,1721,1867,2752,3096,2355,2892,4
7,175,171026,30,2009,129,706,905,1081,2030,2595,2029,3039,0
5,175,170027,30,2009,130,704,976,1097,1961,2674,2067,3060,0
5,175,171027,30,2009,137,620,913,1040,1837,2581,2047,3076,0
7,175,171027,30,2009,145,20000,20000,20000,6098,20000,5523,2784,4
5,175,170027,30,2009,146,3117,3333,3334,3948,3228,2463,2674,4
5,175,171027,30,2009,153,552,946,978,1930,2497,1899,3040,0
7,175,170027,30,2009,154,646,893,1069,2126,2674,2040,3049,0
7,175,171026,30,2009,161,655,857,994,2070,2399,1782,3114,0
5,175,170027,30,2009,162,683,1050,1126,2151,2660,1937,3080,0
7,175,170027,30,2009,170,616,846,1061,2024,2705,2186,3058,0
7,175,171026,30,2009,177,637,891,1087,1882,2641,2126,3127,0
5,175,170027,30,2009,178,743,1113,1241,2049,2849,2224,3092,0
5,175,171027,30,2009,185,20000,20000,20000,20000,2379,1844,2500,4
7,175,170027,30,2009,186,828,1032,1292,2125,3096,2417,3063,0
5,175,170027,30,2009,194,751,1106,1301,1963,2899,2319,3127,0
5,175,171026,30,2009,201,751,1085,1344,1982,2972,2446,3205,0
5,175,171026,30,2009,217,2355,2616,2827,3486,4211,3281,2897,4
5,175,171026,30,2009,233,20000,8823,20000,8956,3144,2464,2598,4
5,175,170027,30,2009,242,1142,1354,1186,2840,2083,1227,2933,4
5,175,171027,30,2009,249,643,983,928,2546,1951,1257,2955,0
7,175,171026,30,2009,257,533,792,812,2341,2108,1421,2985,0
5,175,170027,30,2009,258,1219,1499,1467,2958,2390,1650,2841,4
5,175,171026,30,2009,265,467,724,883,2129,2161,1557,2968,0
7,175,170027,30,2009,266,564,735,899,2186,2089,1532,2990,0
5,175,171027,30,2009,281,499,757,1025,1930,2283,1600,2920,0
7,175,170027,30,2009,282,562,796,1078,2015,2330,1751,2924,0
5,175,170027,30,2009,290,756,1031,1330,2041,2737,2009,2929,0
5,175,171027,30,2009,297,983,1315,1561,2220,2736,2112,2888,0
7,175,171026,30,2009,305,1521,1692,1961,2473,3322,2778,2759,0
5,175,170027,30,2009,306,3968,4095,4129,4599,4561,3613,2472,4
5,175,171026,30,2009,313,1552,1794,1924,2244,1839,1281,2713,4
7,175,170027,30,2009,314,719,916,1219,1842,2683,1910,2790,0
5,175,171026,30,2009,345,667,827,1137,1618,2033,1520,2663,0
5,175,170027,30,2010,21,557,490,635,949,1309,1110,2591,0
5,175,171027,30,2010,28,7892,8221,8250,7702,1513,1083,2540,4
7,175,171026,30,2010,36,7610,7620,7943,7530,371,340,2547,3
5,175,171026,30,2010,44,7188,7355,7509,7086,653,429,2591,3
5,175,171026,30,2010,60,934,1201,1191,1464,1578,1069,2718,0
5,175,171026,30,2010,76,1123,1343,1324,1655,1785,1224,2729,0
7,175,170027,30,2010,77,1669,1530,1699,1940,1334,890,2741,4
7,175,171027,30,2010,84,3379,3331,3516,3578,3393,2832,2716,4
5,175,170027,30,2010,85,681,819,945,1366,2171,1824,2821,0
5,175,171026,30,2010,92,2325,2543,2543,2866,2404,1916,2540,4
7,175,170027,30,2010,93,697,897,1043,1582,2563,2237,2913,0
7,175,171027,30,2010,116,637,867,931,2065,2513,1959,2960,0
5,175,170027,30,2010,117,640,672,633,1060,845,598,2860,4
5,175,171027,30,2010,124,2267,2436,2525,3187,3174,2623,2708,4
7,175,171026,30,2010,148,552,793,900,2001,2364,1809,3063,0
5,175,170027,30,2010,149,1281,1520,1501,2430,1968,1514,2792,4
5,175,171027,30,2010,156,707,1016,1155,2043,2580,2002,3088,0
7,175,170027,30,2010,157,1239,1398,1486,2302,2047,1560,2766,4
7,175,171026,30,2010,164,704,955,1207,2083,2784,2181,3154,0
5,175,170027,30,2010,165,812,1156,1361,2245,2890,2273,3157,0
5,175,171027,30,2010,172,668,1044,1291,2122,2826,2286,3119,0
5,175,170027,30,2010,181,2540,2739,2793,3526,2278,1631,2680,4
5,175,171027,30,2010,188,619,920,1079,1842,2674,2088,3044,0
5,175,170027,30,2010,197,949,1247,1510,2229,3005,2295,3060,0
7,175,171027,30,2010,212,769,1073,1393,2006,2915,2263,3189,0
5,175,170027,30,2010,213,918,1282,1453,2144,2969,2360,3176,0
5,175,171027,30,2010,220,933,1229,1379,2103,2857,2100,3131,0
7,175,171026,30,2010,228,906,1210,1530,2305,3203,2444,3149,0
5,175,170027,30,2010,229,1367,1629,1785,2507,3292,2528,3127,0
5,175,171026,30,2010,236,843,1289,1637,2365,3406,2553,3119,0
7,175,170027,30,2010,237,844,1257,1727,2454,3416,2598,3132,0
7,175,171027,30,2010,244,923,1365,1799,2511,3532,2706,3077,0
5,175,170027,30,2010,245,1024,1491,1864,2621,3673,2896,3127,0
7,175,170027,30,2010,253,835,1225,1663,2339,3389,2635,3000,0
5,175,170027,30,2010,261,1019,1435,1829,2428,3447,2650,3027,0
5,175,171026,30,2010,268,907,1354,1790,2337,3488,2669,3011,0
5,175,171027,30,2010,316,4530,5031,5040,5059,5025,3927,2745,4
5,175,170027,30,2011,8,4320,4670,4591,4780,1423,968,2651,3
5,175,171027,30,2011,63,2826,3227,3404,3663,2055,1703,2697,4
7,175,171027,30,2011,71,986,1109,1338,1649,2012,1565,2735,0
7,175,171026,30,2011,87,787,801,1016,1415,1867,1417,2747,0
5,175,170027,30,2011,88,20000,6090,6083,6005,2986,2276,2479,4
5,175,171026,30,2011,95,2541,2860,2865,3079,2411,1974,2465,4
5,175,170027,30,2011,104,969,1223,1321,2210,3092,2521,2938,0
7,175,170027,30,2011,112,651,955,1076,2210,2830,2386,2975,0
5,175,170027,30,2011,136,20000,7499,7549,7732,5666,4103,2622,4
5,175,171026,30,2011,143,20000,4050,4075,4449,2283,1742,2472,4
7,175,171026,30,2011,151,696,1064,1568,2285,3119,2441,3189,0
5,175,170027,30,2011,152,820,1274,1706,2429,3240,2453,3108,0
5,175,171026,30,2011,159,814,1204,1709,2429,3344,2484,3138,0
5,175,171026,30,2011,175,20000,20000,20000,20000,20000,4771,2781,4
7,175,171027,30,2011,183,820,1278,1777,2415,3506,2846,3109,0
7,175,170027,30,2011,192,1339,1827,2266,3093,3960,3095,3058,0
5,175,170027,30,2011,200,1036,1545,1991,2602,3721,2976,3187,0
5,175,171026,30,2011,207,942,1559,2015,2655,3685,2924,3150,0
7,175,170027,30,2011,208,1073,1529,2109,2749,3735,3020,3149,0
5,175,171027,30,2011,223,882,1399,1897,2514,3504,2798,3138,0
7,175,171026,30,2011,231,20000,6913,20000,7650,4687,3817,2600,4
5,175,170027,30,2011,232,2357,2788,3038,3723,3576,2505,2865,4
5,175,171027,30,2011,239,911,1466,1856,2433,3561,2856,3092,0
5,175,171026,30,2011,255,2379,2729,2935,3592,3767,2768,2735,4
5,175,170027,30,2011,264,889,1222,1445,2190,3149,2562,2977,0
5,175,171027,30,2011,271,730,1027,1220,2119,2692,2081,2906,0
