"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,627,160073,130,2014,330,509,862,1184,2127,2949,2175,3053,0
7,627,160073,130,2014,338,591,921,1324,2146,3045,2357,3127,0
8,627,160073,130,2014,346,1287,1443,1609,2558,2561,1837,2832,4
8,627,160073,130,2014,362,3834,4084,4181,5171,4507,3370,2881,4
8,627,160073,130,2015,13,4106,4209,4163,5043,4248,3623,2521,4
7,627,160073,130,2015,21,1124,1345,1418,3333,2902,1780,2908,0
8,627,160073,130,2015,29,1414,1618,1564,3446,2492,1670,2784,4
8,627,160073,130,2015,45,1331,1616,1568,3795,2828,1913,2904,2
7,627,160073,130,2015,53,1810,2067,1959,4280,3250,2334,2807,4
8,627,160073,130,2015,77,225,561,487,3062,2019,934,2976,0
7,627,160073,130,2015,85,343,628,572,2860,2110,875,2945,0
8,627,160073,130,2015,93,221,535,467,2787,1831,817,2972,2
7,627,160073,130,2015,101,199,384,308,1424,811,374,2950,2
8,627,160073,130,2015,109,286,612,576,2967,2269,1076,2969,0
7,627,160073,130,2015,117,1237,1392,1353,3002,2216,1361,2908,4
8,627,160073,130,2015,125,292,537,642,2353,2357,1256,2976,0
7,627,160073,130,2015,133,383,633,772,2148,2569,1400,2960,0
8,627,160073,130,2015,141,355,601,839,2157,2687,1550,2975,0
7,627,160073,130,2015,149,301,439,534,898,1635,1327,3020,0
8,627,160073,130,2015,157,294,448,630,1124,1893,1615,3025,0
8,627,160073,130,2015,173,307,479,699,1188,1969,1680,3025,0
7,627,160073,130,2015,181,345,555,833,1195,2139,1871,3020,0
8,627,160073,130,2015,189,361,539,779,1282,2055,1776,3013,0
8,627,160073,130,2015,205,393,566,824,1327,2106,1821,3012,0
7,627,160073,130,2015,213,1165,1301,1446,1937,2631,2408,2870,4
8,627,160073,130,2015,221,434,608,867,1350,2111,1840,3043,0
7,627,160073,130,2015,229,410,600,901,1294,2213,1845,3049,0
8,627,160073,130,2015,237,399,637,888,1404,2156,1806,3040,0
8,627,160073,130,2015,253,431,637,908,1418,2206,1871,3093,0
7,627,160073,130,2015,261,517,723,1010,1405,2291,2009,3114,0
8,627,160073,130,2015,269,449,681,982,1513,2316,1961,3090,0
8,627,160073,130,2015,285,-83,156,269,559,622,546,2984,2
7,627,160073,130,2015,293,550,870,1243,1720,2790,2373,3067,0
8,627,160073,130,2015,301,1748,1996,2192,2903,3291,2817,2818,4
7,627,160073,130,2015,309,20000,3716,20000,4296,3588,2633,2759,4
8,627,160073,130,2015,317,532,946,1346,2279,2996,2392,3143,0
7,627,160073,130,2015,325,706,953,1179,2295,2747,1879,2970,0
8,627,160073,130,2015,333,458,890,1149,2496,2804,1991,3055,0
7,627,160073,130,2015,341,496,886,1109,2491,2824,2055,3049,0
8,627,160073,130,2015,349,5278,5757,5792,6334,4993,3902,2898,4
8,627,160073,130,2015,365,297,678,707,2614,2289,1296,2971,0
7,627,160073,130,2016,8,2198,2435,2395,4197,3521,2791,2830,4
8,627,160073,130,2016,16,114,333,245,1327,810,425,2919,2
7,627,160073,130,2016,24,367,640,593,2671,2022,1011,2975,0
8,627,160073,130,2016,32,254,643,546,2979,2035,1009,2953,0
8,627,160073,130,2016,48,260,632,545,3034,2055,1023,2951,0
8,627,160073,130,2016,64,1193,1599,1495,3317,2357,1644,2815,4
7,627,160073,130,2016,72,508,853,749,3105,2095,1000,2875,0
8,627,160073,130,2016,80,240,623,513,2990,1977,889,2957,0
8,627,160073,130,2016,96,259,633,575,3028,2130,1018,2973,0
7,627,160073,130,2016,104,293,633,553,2839,2212,1042,2980,0
8,627,160073,130,2016,112,254,582,575,2805,2065,995,2983,0
7,627,160073,130,2016,120,369,624,678,2503,2310,1177,2985,0
8,627,160073,130,2016,128,220,381,511,999,1592,1291,3003,0
7,627,160073,130,2016,136,275,517,732,1168,1940,1603,3010,0
8,627,160073,130,2016,144,318,504,732,1244,1934,1663,2995,0
8,627,160073,130,2016,160,349,529,778,1349,1992,1676,2989,0
8,627,160073,130,2016,176,360,568,817,1412,2097,1743,2982,0
8,627,160073,130,2016,192,367,586,861,1425,2122,1794,3007,0
8,627,160073,130,2016,208,379,596,876,1443,2137,1750,3009,0
7,627,160073,130,2016,216,549,744,1025,1425,2202,1936,3005,0
8,627,160073,130,2016,224,123,193,251,367,402,313,3021,2
7,627,160073,130,2016,232,431,715,1079,1449,2172,1872,3044,0
8,627,160073,130,2016,240,412,653,955,1488,2199,1867,3062,0
8,627,160073,130,2016,256,412,679,997,1522,2224,1905,3097,0
8,627,160073,130,2016,272,436,693,1024,1542,2284,1982,3140,0
8,627,160073,130,2016,288,460,731,1029,1562,2341,2001,3129,0
7,627,160073,130,2016,296,765,955,1281,1758,2705,2203,2995,0
8,627,160073,130,2016,304,497,823,1199,1856,2803,2308,3106,0
7,627,160073,130,2016,312,560,894,1270,1924,2841,2330,3077,0
8,627,160073,130,2016,320,539,957,1267,2284,3015,2334,3064,0
7,627,160073,130,2016,328,765,1016,1310,2202,2747,2070,2934,0
8,627,160073,130,2016,336,349,715,915,2018,2478,1640,2987,0
8,627,160073,130,2016,352,350,760,937,2422,2673,1683,2955,0
7,627,160073,130,2016,360,2496,2665,2666,3682,2833,2020,2728,4
8,627,160073,130,2017,2,265,552,652,1803,1841,1162,2974,0
7,627,160073,130,2017,10,519,764,882,2241,2177,1299,2918,0
8,627,160073,130,2017,18,268,618,657,2259,2000,1137,2954,0
7,627,160073,130,2017,26,20000,20000,20000,7867,20000,5613,2801,4
8,627,160073,130,2017,34,2627,2805,2704,4025,2976,2300,2522,4
7,627,160073,130,2017,42,20000,20000,20000,7252,5370,3330,2847,4
8,627,160073,130,2017,50,3955,4063,3979,5184,1803,1760,2544,4
8,627,160073,130,2017,66,283,618,638,2663,2253,1243,2999,0
8,627,160073,130,2017,82,233,571,537,2587,1949,961,2964,0
7,627,160073,130,2017,90,720,1029,938,3131,2367,1261,2870,0
8,627,160073,130,2017,98,1875,1985,1896,3754,2097,1480,2556,4
7,627,160073,130,2017,106,381,686,675,2428,1942,962,2913,0
8,627,160073,130,2017,114,277,620,626,2764,2269,1176,2970,0
8,627,160073,130,2017,130,335,600,774,2150,2269,1365,2987,0
7,627,160073,130,2017,138,3578,3882,4099,4728,4202,3439,2864,4
8,627,160073,130,2017,146,339,508,699,1307,1830,1471,2991,0
7,627,160073,130,2017,154,401,627,865,1369,2088,1679,2995,0
8,627,160073,130,2017,162,325,556,806,1496,2170,1619,2934,0
7,627,160073,130,2017,170,404,651,941,1520,2461,1914,2970,0
8,627,160073,130,2017,178,394,635,915,1611,2356,1842,2989,0
7,627,160073,130,2017,186,404,680,966,1592,2431,1952,3000,0
8,627,160073,130,2017,194,425,679,975,1659,2400,1901,2992,0
8,627,160073,130,2017,210,6189,6273,6320,6470,3291,2335,2691,4
8,627,160073,130,2017,226,734,1206,1631,2527,3238,2593,2957,0
7,627,160073,130,2017,234,518,748,1124,1558,2435,2040,3039,0
8,627,160073,130,2017,242,457,742,1080,1703,2488,2023,3041,0
7,627,160073,130,2017,250,472,790,1171,1653,2572,2130,3086,0
8,627,160073,130,2017,258,474,744,1097,1679,2457,2072,3134,0
8,627,160073,130,2017,274,465,740,1089,1665,2451,2032,3046,0
7,627,160073,130,2017,282,559,874,1334,1890,2800,2345,3077,0
8,627,160073,130,2017,290,498,858,1249,1980,2763,2186,3107,0
7,627,160073,130,2017,298,778,1037,1393,2023,2826,2266,3091,0
8,627,160073,130,2017,306,488,902,1286,2232,2967,2252,3035,0
8,627,160073,130,2017,322,3029,3200,3281,4117,4015,3259,2912,4
7,627,160073,130,2017,330,562,831,984,2203,2517,1536,2985,0
8,627,160073,130,2017,338,1811,2112,2213,3818,3938,3137,2881,4
8,627,160073,130,2017,354,413,903,1045,3034,3122,1978,2990,0
7,627,160073,130,2017,362,20000,20000,20000,7031,1782,1601,2431,4
8,627,160073,130,2018,5,7984,8051,8100,8214,2327,2924,2211,4
7,627,160073,130,2018,13,528,841,909,2910,2523,1383,2934,0
7,627,160073,130,2018,29,329,629,631,2612,2291,1218,2980,0
8,627,160073,130,2018,37,1,568,475,3320,2246,1071,2945,4
7,627,160073,130,2018,45,324,644,628,2792,2213,1066,2965,0
7,627,160073,130,2018,61,428,706,650,3095,2182,955,2934,0
8,627,160073,130,2018,69,280,678,631,3430,2497,1164,2963,0
8,627,160073,130,2018,85,284,596,628,2656,2221,1145,3000,0
8,627,160073,130,2018,101,5264,5361,5429,5963,3959,2671,2852,4
7,627,160073,130,2018,109,316,615,649,2306,2082,1010,2934,0
8,627,160073,130,2018,117,267,558,632,2422,2232,1183,2987,0
7,627,160073,130,2018,141,277,493,691,1183,1757,1430,2995,0
8,627,160073,130,2018,149,338,501,713,1249,1854,1518,3010,0
8,627,160073,130,2018,165,334,510,717,1296,1941,1524,2983,0
7,627,160073,130,2018,173,369,585,810,1323,2034,1691,3000,0
8,627,160073,130,2018,181,345,511,729,1278,1917,1548,2998,0
8,627,160073,130,2018,197,363,556,798,1333,2019,1655,3001,0
7,627,160073,130,2018,205,327,569,834,1328,2113,1685,2990,0
8,627,160073,130,2018,213,396,601,857,1415,2190,1756,3003,0
8,627,160073,130,2018,229,395,607,885,1393,2134,1764,3034,0
7,627,160073,130,2018,237,414,700,1000,1502,2290,1912,3058,0
8,627,160073,130,2018,245,404,642,947,1466,2214,1827,3057,0
8,627,160073,130,2018,261,463,744,1104,1753,2630,2176,3106,0
7,627,160073,130,2018,269,638,870,1270,1745,2644,2156,3077,0
8,627,160073,130,2018,277,504,806,1162,1827,2688,2147,3086,0
8,627,160073,130,2018,293,1878,2199,2393,3263,3684,2690,2981,4
7,627,160073,130,2018,301,995,1049,1208,1746,1855,1295,2934,4
8,627,160073,130,2018,309,512,892,1326,2044,3001,2376,3134,0
7,627,160073,130,2018,317,665,1011,1409,2017,3036,2340,3077,0
8,627,160073,130,2018,325,162,426,602,928,1126,693,3028,0
7,627,160073,130,2018,333,1041,1163,1319,1860,1845,1190,2892,4
8,627,160073,130,2018,341,336,647,841,1743,2239,1495,2981,0
7,627,160073,130,2018,349,484,824,1075,2133,2628,1827,2980,0
8,627,160073,130,2018,357,353,659,788,2041,2319,1539,3008,0
