"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,371,50020,70,2004,188,660,865,638,2311,1684,941,2906,0
7,371,49020,70,2004,189,819,898,843,1872,1143,689,2784,4
5,371,49020,70,2004,197,3018,3300,3134,4117,3950,3120,2792,4
5,371,50020,70,2004,204,228,217,196,464,198,96,2874,2
7,371,49020,70,2004,205,285,455,341,1889,1234,691,2955,0
7,371,50020,70,2004,212,3528,3563,3650,4062,2379,2019,2656,4
5,371,49020,70,2004,213,20000,6207,6086,6440,5381,4049,2527,4
5,371,49020,70,2004,229,2489,2470,2405,2881,2313,1970,2816,4
5,371,50020,70,2004,268,448,621,591,1689,1357,904,2846,0
7,371,49020,70,2004,269,382,564,585,1604,1512,977,2830,0
7,371,50020,70,2004,276,2379,2251,2342,2629,2334,2012,2676,4
5,371,50020,70,2004,284,1151,1271,1234,2345,2088,1388,2740,4
5,371,49020,70,2004,293,4108,4694,4923,6275,1020,684,2622,3
5,371,50020,70,2004,300,2457,2834,2890,3397,847,508,2669,3
7,371,49020,70,2004,301,4461,4385,4362,4878,2755,2229,2483,4
7,371,50020,70,2004,308,4557,4641,4734,4802,3077,3143,2292,4
5,371,50020,70,2004,316,4185,5175,5075,5949,866,555,2645,3
5,371,49020,70,2005,39,3853,3801,3815,4037,2379,1832,2405,4
5,371,50020,70,2005,46,3225,3660,3440,4042,1472,1240,2493,4
5,371,49020,70,2005,55,3412,3358,3858,4153,690,367,2651,3
5,371,50020,70,2005,62,2491,2682,2765,3461,1158,822,2651,4
7,371,49020,70,2005,63,1605,1746,1752,2640,1003,670,2766,3
5,371,49020,70,2005,71,880,852,879,1788,885,594,2771,0
5,371,50020,70,2005,78,4009,4320,4289,4763,1772,1296,2560,3
5,371,49020,70,2005,87,1167,1310,1261,2155,1020,695,2761,3
5,371,50020,70,2005,94,2661,2667,2667,2681,1197,919,2520,4
5,371,49020,70,2005,103,1187,1286,1310,2042,789,555,2756,3
7,371,49020,70,2005,111,497,610,653,1465,1744,1305,2897,0
7,371,50020,70,2005,118,460,544,552,1319,1407,945,2807,0
5,371,49020,70,2005,119,454,610,576,1467,1735,1256,2776,0
5,371,50020,70,2005,126,1632,1749,1697,2263,1590,1105,2591,4
7,371,49020,70,2005,127,380,522,592,1455,1522,1080,2864,0
5,371,49020,70,2005,135,20000,5432,5341,5687,2972,2322,2465,4
5,371,49020,70,2005,151,1322,1368,1255,1886,1182,780,2776,4
5,371,50020,70,2005,158,427,552,496,1720,1261,687,2906,0
7,371,49020,70,2005,159,277,244,219,476,225,117,2836,4
5,371,49020,70,2005,167,478,627,525,2105,1526,822,2865,0
5,371,49020,70,2005,183,20000,7508,7537,7987,5928,4216,2645,4
5,371,49020,70,2005,199,4411,4520,4428,4911,3198,2367,2598,4
5,371,49020,70,2005,215,318,520,399,1775,1220,661,2902,0
5,371,50020,70,2005,222,2495,2659,2570,3235,2851,2322,2702,4
5,371,49020,70,2005,231,514,687,565,1997,1362,784,2879,0
5,371,50020,70,2005,238,403,614,621,1953,1468,881,2929,0
5,371,49020,70,2005,247,370,514,502,1893,1228,651,2831,0
5,371,49020,70,2005,263,20000,10455,10613,10555,6318,4409,2540,4
5,371,50020,70,2005,270,430,567,551,1513,1439,907,2797,0
5,371,49020,70,2005,279,1892,2076,1871,2322,1533,1329,2610,4
5,371,50020,70,2005,286,414,631,669,1896,1796,1210,2797,0
7,371,49020,70,2005,287,2553,2602,2657,3001,2127,1802,2500,4
5,371,49020,70,2005,295,1217,1393,1286,2174,1533,1184,2685,4
5,371,50020,70,2005,302,347,582,575,1506,1151,820,2735,0
5,371,50020,70,2006,33,3752,3720,4136,5776,1199,799,2628,4
5,371,49020,70,2006,42,2626,2877,3089,4237,886,575,2708,4
5,371,50020,70,2006,49,2758,3419,3073,3990,1099,656,2680,3
7,371,50020,70,2006,57,3092,3481,3600,4269,920,652,2516,2
5,371,50020,70,2006,65,2454,2686,2971,3587,800,566,2713,3
5,371,49020,70,2006,90,1915,2224,2135,2770,732,516,2740,3
5,371,50020,70,2006,97,984,1122,1150,1760,1245,765,2776,0
7,371,50020,70,2006,105,1867,1969,2007,2712,1966,1537,2649,4
5,371,49020,70,2006,106,863,871,853,1063,882,708,2697,4
5,371,50020,70,2006,113,499,694,719,1441,1426,927,2860,0
5,371,50020,70,2006,129,570,765,765,1615,1744,1221,2826,0
7,371,49020,70,2006,130,20000,20000,20000,5929,4123,3614,2516,4
5,371,49020,70,2006,138,461,606,639,1471,1701,1146,2915,0
7,371,49020,70,2006,146,20000,20000,20000,7727,3396,1951,2656,4
5,371,49020,70,2006,154,3510,3626,3505,3984,2385,1914,2457,4
5,371,50020,70,2006,161,2360,2494,2364,3303,2861,2081,2756,4
7,371,49020,70,2006,162,393,563,492,1796,1646,1015,2955,0
7,371,50020,70,2006,169,3941,3914,3948,4386,2172,1908,2532,4
5,371,49020,70,2006,170,719,808,669,2436,1461,756,2911,0
5,371,50020,70,2006,177,424,608,578,2113,1664,936,2977,0
7,371,49020,70,2006,178,340,535,420,2183,1514,877,2939,0
7,371,50020,70,2006,201,285,496,400,2072,1547,841,2934,0
5,371,49020,70,2006,202,3251,3333,3304,3849,3008,2551,2435,4
5,371,49020,70,2006,218,3085,3111,3031,3598,2875,2436,2628,4
5,371,50020,70,2006,225,2584,2658,2568,3161,1504,1130,2657,4
7,371,50020,70,2006,233,532,700,659,2004,1401,885,2864,0
5,371,49020,70,2006,234,20000,9139,20000,9469,7434,5459,2669,4
5,371,50020,70,2006,241,214,243,166,481,240,118,2846,2
5,371,49020,70,2006,250,1409,1527,1407,2305,1369,1018,2718,4
5,371,49020,70,2006,266,1782,1953,1876,2380,1898,1555,2622,4
5,371,50020,70,2006,273,701,768,928,1883,1580,822,2792,0
7,371,49020,70,2006,274,2813,2797,2791,3339,2372,2347,2547,4
7,371,50020,70,2006,281,315,448,620,1524,1522,992,2796,0
5,371,49020,70,2006,282,4051,4183,4054,4228,3730,2990,2604,4
5,371,50020,70,2006,289,3315,3489,3396,3454,1712,1741,2651,4
5,371,49020,70,2006,298,809,1079,1111,2001,1720,1189,2708,4
5,371,50020,70,2007,52,3644,4100,4137,4955,1423,939,2486,3
5,371,50020,70,2007,68,3446,3643,3855,4974,1324,975,2585,3
5,371,49020,70,2007,77,3163,4093,3799,4374,1063,757,2566,3
5,371,50020,70,2007,84,5114,5243,5225,5374,2427,2041,2428,4
5,371,49020,70,2007,93,4012,4097,4404,4956,1157,825,2585,3
7,371,49020,70,2007,101,560,428,370,486,86,90,2759,2
5,371,49020,70,2007,109,2031,2041,1909,2121,1317,994,2628,4
5,371,50020,70,2007,116,1806,1995,1901,2468,1585,1203,2628,4
7,371,49020,70,2007,117,572,641,737,1521,1754,1323,2830,0
5,371,50020,70,2007,132,1538,1706,1626,1984,1176,777,2610,4
7,371,49020,70,2007,133,2008,2292,2229,2720,2093,1982,2683,4
5,371,49020,70,2007,141,860,947,878,1778,1488,884,2836,4
5,371,50020,70,2007,148,20000,20000,20000,20000,20000,4602,2616,4
5,371,50020,70,2007,164,577,737,612,1988,1367,820,2888,0
5,371,49020,70,2007,173,2381,2456,2463,3224,2958,2605,2708,4
5,371,50020,70,2007,180,1485,1592,1468,2283,1880,1349,2850,4
7,371,50020,70,2007,188,3953,3941,3975,4341,3782,3535,2656,4
7,371,49020,70,2007,197,421,584,542,2405,1639,847,2945,0
7,371,49020,70,2007,213,1401,1459,1384,2556,1721,1125,2709,4
5,371,49020,70,2007,221,2854,3042,2943,3726,3169,2689,2640,4
5,371,50020,70,2007,228,996,1176,1112,2064,1804,1256,2869,4
5,371,50020,70,2007,244,643,742,685,1061,860,766,2735,4
5,371,49020,70,2007,253,402,548,493,1817,1383,803,2897,0
5,371,49020,70,2007,269,460,736,684,1786,1703,1126,2841,0
7,371,50020,70,2007,284,6538,6558,6810,6703,4264,4306,2234,4
7,371,49020,70,2007,293,379,510,644,1786,1611,898,2728,0
7,371,50020,70,2008,79,1821,1769,1981,2573,836,710,2716,3
5,371,49020,70,2008,80,1696,1858,1908,2686,1090,691,2663,3
5,371,50020,70,2008,103,20000,5308,5141,5455,3611,2951,2304,4
7,371,49020,70,2008,104,655,727,816,1567,1342,895,2784,0
7,371,50020,70,2008,111,914,938,1056,1759,906,754,2696,0
5,371,49020,70,2008,112,806,918,854,1644,1591,1009,2745,0
5,371,50020,70,2008,119,1403,1519,1515,2090,1638,1140,2702,4
5,371,50020,70,2008,135,3335,3492,3428,3683,1721,1197,2520,4
7,371,49020,70,2008,136,756,835,930,1705,1588,1216,2784,4
5,371,50020,70,2008,151,20000,8496,20000,8390,5471,3628,2573,4
7,371,49020,70,2008,152,2758,2893,3004,3465,3423,2874,2753,4
5,371,49020,70,2008,160,657,799,759,1950,1600,895,2855,0
5,371,50020,70,2008,167,372,565,573,1648,1139,675,2865,0
5,371,49020,70,2008,176,20000,6673,6687,6877,5125,3513,2579,4
5,371,50020,70,2008,183,380,685,610,1786,1492,832,2947,0
5,371,49020,70,2008,192,3708,3968,3860,4600,4452,3805,2645,4
5,371,50020,70,2008,199,20000,20000,20000,20000,2975,2337,2604,4
7,371,50020,70,2008,207,306,437,429,1735,1298,811,2950,0
5,371,49020,70,2008,208,4617,4812,4627,4991,3013,2574,2405,4
5,371,50020,70,2008,215,390,525,473,1990,1225,663,2869,0
7,371,49020,70,2008,216,419,644,481,2242,1747,941,2913,0
5,371,50020,70,2008,231,335,535,484,1889,1328,809,2947,0
5,371,49020,70,2008,240,287,353,246,695,264,158,2831,2
5,371,50020,70,2008,247,2550,2751,2722,3426,3241,2971,2669,4
7,371,49020,70,2008,248,4910,4904,4994,5406,4762,4339,2540,4
5,371,49020,70,2008,256,462,531,606,2006,1414,849,2846,0
5,371,50020,70,2008,263,4213,4377,4220,4707,2646,2086,2534,4
7,371,49020,70,2008,264,435,553,595,1348,1075,659,2853,0
5,371,49020,70,2008,272,2155,2441,2292,2814,1846,1314,2598,4
7,371,49020,70,2008,280,429,557,478,1614,1556,989,2796,2
7,371,50020,70,2008,287,20000,8897,20000,10193,8016,7009,2375,4
7,371,49020,70,2008,312,3650,4522,4812,6204,1020,785,2676,3
5,371,50020,70,2009,41,3319,4033,3939,4684,1061,762,2560,3
5,371,49020,70,2009,50,2408,2580,2568,3262,1229,1007,2573,2
5,371,50020,70,2009,57,2939,2887,3238,4274,936,635,2566,3
5,371,50020,70,2009,73,3116,3583,3291,4212,840,507,2616,3
5,371,49020,70,2009,82,3202,3486,3195,4033,884,677,2657,3
5,371,50020,70,2009,89,2879,3207,3134,3743,510,379,2729,3
5,371,50020,70,2009,105,1672,1768,1654,1946,1552,1445,2697,4
5,371,49020,70,2009,114,2963,3068,3031,3398,1457,1051,2534,4
5,371,50020,70,2009,121,486,712,769,1519,1441,981,2855,0
7,371,50020,70,2009,129,3347,3449,3630,4288,3949,3717,2621,4
5,371,49020,70,2009,130,20000,5583,5689,6049,6051,5116,2579,4
5,371,50020,70,2009,153,452,606,608,1460,1469,1001,2897,0
7,371,50020,70,2009,161,772,994,944,2226,2182,1408,2945,4
5,371,49020,70,2009,162,2612,2793,2835,3219,2647,2234,2811,4
5,371,50020,70,2009,169,20000,4592,4458,5049,4288,3503,2622,4
5,371,50020,70,2009,201,20000,5569,5617,6213,5761,5039,2697,4
7,371,50020,70,2009,209,484,610,547,2176,1449,738,2955,2
5,371,49020,70,2009,210,309,490,415,2139,1491,872,2960,0
5,371,50020,70,2009,217,305,493,380,1807,1189,619,2883,0
7,371,49020,70,2009,218,332,498,371,1973,1236,548,2939,0
7,371,50020,70,2009,225,243,464,313,1786,1180,618,2847,0
7,371,49020,70,2009,234,294,431,363,1865,1137,600,2864,0
7,371,50020,70,2009,241,1589,1699,1688,2622,2088,1727,2813,4
5,371,49020,70,2009,242,335,609,459,2135,1363,870,2924,0
7,371,50020,70,2009,257,259,416,368,1506,1050,623,2881,0
5,371,49020,70,2009,258,257,562,551,1915,1339,806,2816,2
5,371,50020,70,2009,265,1551,1682,1596,2408,1637,1195,2645,4
7,371,49020,70,2009,266,305,548,521,1757,1269,697,2924,0
5,371,49020,70,2009,274,2155,2376,2271,3136,2082,1547,2634,4
5,371,50020,70,2009,281,5276,5440,5367,5353,4347,3436,2540,4
5,371,49020,70,2009,290,663,735,759,1997,1628,1125,2766,0
5,371,50020,70,2009,297,447,567,555,1671,1368,811,2771,0
7,371,50020,70,2009,305,5119,5522,5500,6494,1080,740,2585,3
5,371,49020,70,2009,306,4563,4949,5487,6270,960,680,2610,3
5,371,50020,70,2010,44,3617,4196,4368,5289,702,445,2663,3
5,371,50020,70,2010,108,1711,1850,1797,2441,1566,1129,2610,4
5,371,49020,70,2010,117,1931,2194,2067,2735,2424,1885,2708,4
5,371,49020,70,2010,133,502,730,740,1605,1509,1049,2855,0
7,371,50020,70,2010,148,397,592,628,1441,1672,1260,2913,0
5,371,49020,70,2010,149,491,618,680,1574,1728,1223,2915,0
7,371,50020,70,2010,164,2893,2873,2968,3546,3334,3181,2621,4
5,371,49020,70,2010,181,383,673,496,2128,1521,929,2893,0
5,371,50020,70,2010,188,431,595,535,1924,1193,729,2888,0
7,371,49020,70,2010,189,308,532,436,2050,1433,840,2965,0
5,371,50020,70,2010,204,1547,1645,1518,2558,1499,1080,2622,4
7,371,49020,70,2010,205,211,339,273,1358,733,387,2881,0
7,371,50020,70,2010,212,450,512,413,1922,1192,653,2918,0
7,371,50020,70,2010,228,20000,20000,20000,7979,4896,3129,2753,4
5,371,49020,70,2010,245,20000,6338,6270,6529,4565,3957,2348,4
5,371,50020,70,2010,252,323,549,489,1773,1083,667,2841,0
7,371,50020,70,2010,260,275,449,487,1552,1299,667,2796,0
5,371,49020,70,2010,261,3045,3051,2929,3555,2255,1659,2547,4
7,371,49020,70,2010,269,2270,2380,2414,2865,1893,1654,2570,4
5,371,49020,70,2010,277,1914,2076,1974,2730,2315,1654,2604,4
5,371,50020,70,2010,284,1651,1678,1610,2567,2143,1569,2634,4
7,371,49020,70,2010,285,4575,4536,4610,4989,3180,2951,2335,4
7,371,50020,70,2010,292,323,517,502,1633,1220,746,2801,0
5,371,49020,70,2010,293,5265,5400,5237,5243,2325,1832,2472,4
7,371,49020,70,2010,301,3104,3393,3352,4781,709,435,2703,3
5,371,49020,70,2010,309,502,657,726,1979,2058,1227,2729,0
5,371,50020,70,2011,47,2772,2690,2584,2808,1557,1389,2486,3
5,371,49020,70,2011,56,3425,3474,3448,3740,1923,1768,2450,4
5,371,50020,70,2011,63,4338,4269,4482,5265,1141,917,2520,3
5,371,50020,70,2011,95,982,1132,982,1153,184,123,2729,2
5,371,50020,70,2011,111,1138,1103,1002,1201,396,316,2713,2
7,371,49020,70,2011,112,1449,1548,1657,2399,909,677,2766,3
7,371,50020,70,2011,119,20000,20000,20000,5522,2549,2256,2570,4
5,371,49020,70,2011,120,2836,3027,3013,3615,3251,2965,2604,4
5,371,50020,70,2011,127,2869,2975,2894,3188,1880,1445,2622,4
7,371,49020,70,2011,128,20000,20000,20000,9053,20000,5236,2563,4
7,371,50020,70,2011,135,885,1030,1096,1936,1724,1148,2881,0
7,371,50020,70,2011,151,557,666,712,1779,1690,1078,2939,0
5,371,49020,70,2011,152,3404,3429,3522,4384,4463,3911,2680,4
5,371,50020,70,2011,159,874,909,819,1219,1048,847,2816,4
7,371,50020,70,2011,167,1384,1346,1182,1567,743,451,2825,4
5,371,49020,70,2011,184,327,568,475,2354,1621,832,2906,0
7,371,49020,70,2011,224,820,963,892,2301,1546,993,2842,4
5,371,49020,70,2011,232,20000,7914,7893,8445,6708,4951,2560,4
5,371,50020,70,2011,239,3915,4074,4019,4564,2911,2274,2479,4
5,371,49020,70,2011,248,1249,1404,1262,2408,1639,1012,2735,4
5,371,50020,70,2011,255,332,560,544,1752,1414,728,2850,0
7,371,49020,70,2011,256,2174,2227,2316,2812,2520,2477,2670,4
7,371,50020,70,2011,263,360,511,429,1663,1185,679,2864,0
5,371,50020,70,2011,271,431,641,608,1697,1366,854,2816,0
7,371,50020,70,2011,279,376,545,568,1451,1484,972,2796,0
5,371,49020,70,2011,280,442,613,645,1655,1498,967,2797,0
5,371,50020,70,2011,287,677,806,740,1382,1148,1148,2702,4
7,371,50020,70,2011,295,618,698,703,962,252,160,2690,0
5,371,49020,70,2011,296,1474,1544,1539,2105,1435,1236,2604,4
5,371,50020,70,2011,303,493,636,703,1785,1727,1288,2771,0
7,371,49020,70,2011,304,609,695,794,2080,2060,1455,2753,0
7,371,50020,70,2011,311,2650,2707,2637,2872,1897,1725,2404,4
7,371,50020,70,2012,42,1823,2032,2407,3417,774,413,2649,4
7,371,49020,70,2012,99,938,1046,988,1888,967,589,2790,0
7,371,49020,70,2012,147,1237,1331,1400,2209,1833,1523,2728,4
7,371,49020,70,2012,179,20000,20000,20000,7755,4580,3063,2642,4
7,371,50020,70,2012,202,239,455,362,1957,1253,647,2950,0
7,371,50020,70,2012,218,2029,2061,1971,2870,1338,998,2570,4
7,371,49020,70,2012,227,3807,4046,4170,4990,3994,3302,2709,4
7,371,50020,70,2012,234,407,526,372,1984,1467,773,2913,0
7,371,49020,70,2012,243,20000,20000,20000,7239,4268,3954,2500,4
7,371,50020,70,2012,250,760,812,767,2139,1461,922,2842,0
7,371,50020,70,2012,266,616,676,674,1586,1410,850,2892,0
7,371,50020,70,2012,314,2876,2735,2660,2959,2043,2245,2555,4
7,371,49020,70,2013,85,2068,2460,2557,3349,884,595,2759,3
7,371,50020,70,2013,92,20000,20000,20000,6631,2977,2559,2516,4
8,371,50020,70,2013,95,4456,4338,4320,4640,1276,1311,2565,4
7,371,49020,70,2013,101,1966,2029,2070,2641,1264,960,2663,4
8,371,49020,70,2013,109,8934,9033,9344,9638,6395,4715,2619,4
8,371,49020,70,2013,125,396,582,608,1611,1674,1203,2932,0
8,371,50020,70,2013,132,4942,4906,4924,5348,2842,3051,2433,4
7,371,49020,70,2013,133,20000,4522,4630,5074,3688,2997,2649,4
8,371,50020,70,2013,148,6417,6880,6966,7159,5700,4517,2669,4
7,371,50020,70,2013,156,5130,5219,5432,5644,3197,2902,2563,4
8,371,49020,70,2013,157,407,586,552,1778,1425,948,2868,2
8,371,50020,70,2013,164,8982,9039,9221,9270,1970,2044,2625,4
7,371,50020,70,2013,172,527,696,673,1933,1649,974,2902,0
8,371,49020,70,2013,173,3898,3930,3939,4576,4187,3937,2687,4
8,371,50020,70,2013,180,305,486,311,2172,1439,754,2924,0
7,371,49020,70,2013,181,374,532,419,2082,1570,912,2960,0
8,371,49020,70,2013,189,2287,2305,2279,3517,2667,2224,2848,4
8,371,50020,70,2013,196,848,968,877,2298,1655,1008,2846,4
8,371,49020,70,2013,205,696,756,628,1482,986,670,2863,4
8,371,50020,70,2013,212,266,439,310,2087,1111,553,2919,0
7,371,49020,70,2013,213,260,461,340,2003,1244,548,2918,0
8,371,49020,70,2013,221,4374,4538,4542,5036,4233,3474,2738,4
8,371,50020,70,2013,228,1636,1618,1526,2574,1496,1162,2679,4
7,371,49020,70,2013,229,243,205,159,508,204,104,2875,2
8,371,49020,70,2013,237,4755,4906,4966,5450,5044,4620,2675,4
8,371,50020,70,2013,244,797,855,792,1612,970,681,2790,4
7,371,49020,70,2013,245,4293,4216,4352,4587,3717,2684,2753,4
7,371,50020,70,2013,252,444,574,579,1791,1489,902,2870,0
8,371,49020,70,2013,253,359,559,482,1990,1599,905,2873,0
8,371,50020,70,2013,260,2152,2062,1998,2416,1946,1692,2669,4
8,371,50020,70,2013,276,274,471,474,1677,1267,773,2791,0
7,371,50020,70,2013,284,289,494,533,1463,1562,956,2778,0
8,371,49020,70,2013,285,243,334,318,1022,736,491,2762,0
8,371,50020,70,2013,292,804,951,960,1770,1453,1076,2735,4
7,371,50020,70,2013,300,2472,2648,2950,3829,634,424,2703,3
8,371,49020,70,2013,301,598,879,987,2373,836,648,2702,3
8,371,50020,70,2013,308,495,626,717,2067,1375,1007,2661,0
7,371,49020,70,2013,309,552,702,873,2186,2228,1337,2722,0
8,371,49020,70,2014,32,3797,3504,3435,3499,1785,1838,2528,4
8,371,50020,70,2014,39,3892,3948,4431,6018,871,938,2499,3
7,371,49020,70,2014,40,2995,3313,3648,4789,1511,1312,2475,4
7,371,50020,70,2014,47,3364,3382,3554,3780,1736,1779,2508,4
8,371,49020,70,2014,48,3577,4182,4191,5563,705,659,2638,3
8,371,50020,70,2014,55,3902,4235,4543,5750,790,763,2567,3
7,371,49020,70,2014,56,3127,3359,3369,4225,1187,718,2593,3
7,371,50020,70,2014,63,3496,3533,3652,4041,1489,1220,2500,3
8,371,49020,70,2014,64,3127,3967,4103,5187,980,1039,2536,3
8,371,50020,70,2014,71,2123,2516,2587,3242,620,385,2758,3
7,371,50020,70,2014,79,4738,4749,4915,5181,4014,4046,2508,4
8,371,49020,70,2014,80,3328,3331,3298,3627,2623,2592,2520,4
8,371,50020,70,2014,87,2069,2187,2280,3161,826,648,2674,3
7,371,49020,70,2014,88,1924,2125,2292,3206,1148,805,2696,2
7,371,50020,70,2014,95,2321,2359,2415,2878,1297,921,2621,4
8,371,49020,70,2014,96,1380,1561,1694,2794,975,680,2763,3
8,371,50020,70,2014,103,569,771,825,1739,1285,881,2785,0
7,371,49020,70,2014,120,659,710,704,1046,720,582,2807,0
7,371,50020,70,2014,127,674,728,836,1603,1585,1121,2842,0
8,371,49020,70,2014,128,1093,1275,1234,1859,1711,1350,2800,4
7,371,49020,70,2014,136,470,575,613,1483,1747,1247,2870,0
7,371,50020,70,2014,143,3117,3094,3114,3557,1847,1546,2508,4
8,371,49020,70,2014,144,7220,7338,7476,7527,1411,1592,2582,4
8,371,50020,70,2014,151,383,461,438,720,484,404,2874,2
7,371,49020,70,2014,152,2881,2916,3058,3610,3033,2586,2703,4
8,371,49020,70,2014,160,5823,5702,5698,5741,1312,1450,2427,4
7,371,49020,70,2014,168,5362,5704,5996,6533,5821,5013,2683,4
7,371,50020,70,2014,175,3178,3246,3319,3996,3743,3373,2709,4
8,371,49020,70,2014,176,2257,2366,2355,3207,2801,2440,2777,4
7,371,49020,70,2014,184,288,475,382,2085,1200,557,2908,0
7,371,50020,70,2014,191,440,526,429,1904,1010,458,2870,0
8,371,49020,70,2014,192,239,276,204,576,395,280,2898,4
7,371,50020,70,2014,207,309,454,340,2058,1205,581,2902,0
8,371,49020,70,2014,208,367,646,534,2618,1528,881,2908,0
8,371,50020,70,2014,215,306,465,355,2215,1245,644,2996,0
7,371,50020,70,2014,223,237,409,340,1904,1164,618,2965,0
8,371,49020,70,2014,224,386,725,505,1966,1397,748,2953,0
8,371,50020,70,2014,231,263,312,185,974,441,235,2883,2
7,371,50020,70,2014,239,20000,20000,20000,9227,6408,4583,2600,4
8,371,49020,70,2014,240,1621,1998,1993,3247,3496,3101,2851,4
8,371,50020,70,2014,247,69,137,75,668,344,172,2844,2
7,371,50020,70,2014,255,4554,4488,4535,4781,3023,2003,2696,4
8,371,49020,70,2014,256,2303,2289,2222,2832,1289,1159,2669,4
8,371,50020,70,2014,263,6222,6079,6075,6223,2563,2968,2269,4
7,371,49020,70,2014,264,1964,1951,1938,2888,1869,1499,2628,4
8,371,49020,70,2014,272,320,553,584,1986,1690,1064,2863,0
8,371,50020,70,2014,279,326,518,568,1889,1661,1068,2835,0
7,371,49020,70,2014,280,387,595,612,1784,1590,982,2784,0
7,371,50020,70,2014,287,3863,3718,3868,4280,2573,2084,2578,4
8,371,50020,70,2014,295,3957,3583,3410,3301,1676,1078,2676,4
7,371,50020,70,2014,303,4446,4334,4397,4310,3416,3111,2600,4
8,371,49020,70,2014,304,2105,2230,2394,4503,864,564,2733,3
8,371,50020,70,2014,311,7353,7192,7205,7183,2822,3025,2455,4
8,371,49020,70,2015,35,2798,4418,4727,6237,866,878,2561,3
7,371,49020,70,2015,43,2913,3478,3907,5210,889,750,2690,3
7,371,50020,70,2015,50,3703,3825,3965,4655,3694,3444,2585,4
8,371,50020,70,2015,58,3266,3701,4014,5452,880,882,2628,3
7,371,49020,70,2015,59,2796,3080,3156,3868,1233,987,2593,4
7,371,50020,70,2015,66,2455,2714,2976,3558,635,440,2716,3
8,371,49020,70,2015,67,2733,2614,2533,2597,1816,1675,2425,4
8,371,50020,70,2015,74,2177,2481,2596,3818,719,656,2688,3
7,371,49020,70,2015,75,1266,1444,1369,2167,757,468,2703,2
7,371,50020,70,2015,82,1631,1777,1753,2649,659,357,2741,3
8,371,49020,70,2015,83,3108,3029,3014,3784,2051,1998,2663,4
8,371,50020,70,2015,90,749,1088,1165,2010,1056,765,2742,0
7,371,49020,70,2015,91,2440,2508,2492,2897,1642,1459,2563,4
7,371,50020,70,2015,98,830,912,940,1710,1442,892,2813,0
8,371,49020,70,2015,99,1009,1099,1080,1985,1237,885,2759,4
8,371,50020,70,2015,106,4558,4541,4532,4875,2579,2321,2430,4
8,371,49020,70,2015,115,2969,3069,3047,3555,465,464,2669,3
8,371,50020,70,2015,122,388,620,644,1828,1602,1079,2783,0
7,371,50020,70,2015,130,310,391,418,1197,1121,708,2934,0
8,371,49020,70,2015,131,410,622,656,1730,1754,1202,2930,0
8,371,50020,70,2015,138,363,502,527,1567,1630,1109,2941,0
7,371,50020,70,2015,146,519,675,660,1747,1554,981,2934,0
8,371,49020,70,2015,147,9090,9217,9476,9743,6755,5475,2731,4
7,371,49020,70,2015,155,182,220,197,522,302,193,2870,2
7,371,50020,70,2015,162,20000,20000,20000,5776,2329,2044,2475,4
8,371,50020,70,2015,170,4387,4372,4408,4940,3767,3555,2545,4
7,371,49020,70,2015,171,58,115,91,314,126,65,2881,2
7,371,50020,70,2015,178,348,584,456,1994,1564,869,2950,0
8,371,49020,70,2015,179,295,505,404,2299,1499,850,2972,0
8,371,50020,70,2015,186,1840,1800,1699,2627,1035,824,2712,4
7,371,49020,70,2015,187,20000,7981,20000,8005,6098,4338,2766,4
7,371,50020,70,2015,194,20000,20000,20000,9904,20000,4152,2656,4
8,371,49020,70,2015,195,6604,6504,6474,6317,1327,1490,2478,4
7,371,50020,70,2015,210,693,661,636,1028,450,285,2784,4
8,371,49020,70,2015,211,69,88,50,286,120,60,2873,2
8,371,50020,70,2015,218,485,671,514,2669,1390,807,2873,4
7,371,49020,70,2015,219,786,954,886,2365,1599,1068,2836,4
8,371,49020,70,2015,227,2231,2232,2273,3134,2719,2492,2730,4
8,371,50020,70,2015,234,1450,1488,1390,2453,1496,1146,2721,4
7,371,50020,70,2015,242,20000,5113,5241,5545,2072,1797,2524,4
8,371,49020,70,2015,243,3139,2798,2837,3312,2017,1956,2471,4
8,371,50020,70,2015,250,131,271,210,1069,623,325,2850,0
7,371,50020,70,2015,258,273,505,582,1660,1268,721,2830,0
8,371,49020,70,2015,259,8338,8622,8985,9328,6330,5247,2596,4
8,371,50020,70,2015,266,379,576,610,1484,964,671,2765,0
7,371,49020,70,2015,283,2177,2164,2140,3118,2145,1642,2628,4
8,371,49020,70,2015,291,1071,1100,1102,1409,974,865,2692,4
8,371,50020,70,2015,298,2371,2342,2305,3021,1839,1625,2526,4
7,371,50020,70,2015,306,4453,4973,5312,6206,1007,729,2635,3
8,371,49020,70,2015,307,3798,4442,5018,6406,621,733,2620,4
8,371,50020,70,2015,314,5510,5553,5447,5416,2764,2958,2318,4
7,371,50020,70,2016,37,3084,3179,3513,4570,826,512,2683,3
8,371,49020,70,2016,38,6909,6573,6525,6375,2286,2507,2423,4
8,371,50020,70,2016,45,1598,1636,1734,3044,770,570,2646,4
7,371,49020,70,2016,46,1715,1713,1774,2294,1187,1004,2593,4
7,371,50020,70,2016,53,1656,1865,1947,2905,771,430,2663,4
8,371,50020,70,2016,61,1491,1508,1478,2109,1173,1046,2647,4
