"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,755,120058,160,2015,261,438,692,509,3247,2062,976,2975,0
7,755,120058,160,2015,269,1520,1447,1082,3791,2309,1172,2897,0
8,755,120058,160,2015,277,2851,2821,2680,4093,2903,2244,2823,4
7,755,120058,160,2015,285,701,821,636,3233,1999,963,2924,0
8,755,120058,160,2015,293,2272,2133,1903,3594,2003,1197,2781,4
8,755,120058,160,2015,309,372,618,448,4002,2242,969,2947,4
7,755,120058,160,2015,333,313,453,341,3334,1859,752,2939,0
8,755,120058,160,2015,341,340,475,351,3456,1838,745,2947,0
8,755,120058,160,2015,357,399,514,338,3827,1947,797,2976,0
8,755,120058,160,2016,24,4056,4190,4156,5682,3726,2739,2809,4
8,755,120058,160,2016,88,6747,6736,6761,7447,4551,2835,2744,4
7,755,120058,160,2016,96,2578,2761,2838,3953,3247,2435,2859,4
8,755,120058,160,2016,104,4313,4539,4492,5613,3665,2462,2703,4
8,755,120058,160,2016,120,7989,8006,8048,8140,1974,2355,2266,4
7,755,120058,160,2016,128,245,415,318,2959,1798,734,2970,0
8,755,120058,160,2016,136,1449,1489,1344,3721,1932,1098,2716,4
8,755,120058,160,2016,168,229,392,273,3195,1615,649,2962,0
7,755,120058,160,2016,176,362,553,474,3015,1533,670,2870,0
8,755,120058,160,2016,184,979,1020,1016,2101,1273,1138,2840,4
8,755,120058,160,2016,200,249,426,284,3674,1882,725,2956,0
8,755,120058,160,2016,216,304,455,319,3404,1648,665,2957,0
7,755,120058,160,2016,224,442,600,466,3274,1772,762,2924,0
8,755,120058,160,2016,232,377,682,470,4169,2154,868,2956,0
8,755,120058,160,2016,264,387,547,416,3521,1948,853,2958,0
8,755,120058,160,2016,280,2625,2637,2516,4386,1578,1283,2576,4
7,755,120058,160,2016,288,391,577,473,3461,2001,863,2939,0
8,755,120058,160,2016,296,341,554,412,3588,1830,782,2907,0
7,755,120058,160,2016,304,20000,20000,20000,5570,3682,2630,2741,4
8,755,120058,160,2016,312,1625,1690,1553,3776,1761,1193,2668,4
7,755,120058,160,2016,320,352,536,396,4126,2065,783,2934,0
8,755,120058,160,2016,328,765,871,740,3279,1594,783,2855,4
7,755,120058,160,2016,336,688,866,780,2833,1319,817,2753,4
8,755,120058,160,2016,344,1417,1521,1405,2849,1301,969,2661,4
8,755,120058,160,2016,360,1192,1216,1123,3617,1910,1141,2850,2
7,755,120058,160,2017,2,509,696,535,3751,2005,923,2881,0
8,755,120058,160,2017,10,396,896,736,4157,2392,1217,2922,0
7,755,120058,160,2017,18,1104,1182,1089,2860,1666,1107,2801,0
8,755,120058,160,2017,42,7797,7815,7847,8313,3745,2372,2677,4
8,755,120058,160,2017,58,4747,4840,4955,6888,5163,3954,2914,4
8,755,120058,160,2017,74,262,433,295,3639,1751,682,2972,0
7,755,120058,160,2017,82,308,514,382,3900,2091,766,2955,0
8,755,120058,160,2017,90,2381,2452,2401,4387,2806,2091,2721,4
7,755,120058,160,2017,98,1972,2194,2207,4792,4003,2701,2918,4
7,755,120058,160,2017,114,20000,3774,3751,5506,3912,2885,2722,4
8,755,120058,160,2017,138,2966,2976,2895,4695,2818,1807,2728,4
7,755,120058,160,2017,146,219,359,246,3045,1585,568,2939,0
8,755,120058,160,2017,154,2453,2519,2422,4271,2984,2505,2672,4
7,755,120058,160,2017,162,98,185,123,1373,564,223,2913,0
8,755,120058,160,2017,186,1819,1947,1662,5232,2951,1618,2922,4
7,755,120058,160,2017,194,1669,1748,1759,3934,1940,1257,2607,4
8,755,120058,160,2017,202,2191,2323,2335,4640,3395,2301,2947,4
7,755,120058,160,2017,210,20000,3906,3980,5307,4132,2996,2924,4
8,755,120058,160,2017,218,2034,2167,2006,4382,2887,2178,2724,4
8,755,120058,160,2017,234,4320,4310,4282,5388,2417,2431,2627,4
8,755,120058,160,2017,250,1259,1211,1056,4445,2121,1037,2834,4
7,755,120058,160,2017,258,629,853,739,3724,2007,1085,2836,4
8,755,120058,160,2017,266,7085,7403,7694,8353,6254,4700,2898,4
8,755,120058,160,2017,282,361,518,392,3479,1729,717,2912,0
7,755,120058,160,2017,290,747,998,889,3820,2166,1216,2807,0
8,755,120058,160,2017,298,4492,4767,4849,6590,5381,4144,2872,4
7,755,120058,160,2017,306,1088,1253,1206,3482,1706,992,2670,4
8,755,120058,160,2017,314,532,682,572,3558,1743,799,2870,0
8,755,120058,160,2017,330,3751,3706,3621,4872,2555,2200,2456,4
7,755,120058,160,2017,338,937,1028,975,3176,1307,658,2759,4
8,755,120058,160,2018,29,3838,3897,3820,4931,3502,2805,2590,4
7,755,120058,160,2018,53,306,404,331,1694,926,553,2897,4
8,755,120058,160,2018,61,4984,5353,5370,6372,4777,3348,2906,4
7,755,120058,160,2018,85,1660,1799,1749,3718,2105,1528,2696,4
8,755,120058,160,2018,93,309,572,411,2458,1140,562,2914,0
8,755,120058,160,2018,109,790,1005,894,3345,1878,1198,2880,4
8,755,120058,160,2018,125,315,370,254,2807,1264,478,2971,2
7,755,120058,160,2018,133,2424,2538,2521,4389,1957,1245,2614,4
8,755,120058,160,2018,141,1449,1436,1364,3611,2036,1223,2776,4
7,755,120058,160,2018,149,20000,4187,20000,5544,3693,2914,2683,4
8,755,120058,160,2018,157,1187,1120,1041,2734,1209,665,2845,4
7,755,120058,160,2018,165,297,384,262,1852,882,352,2980,0
8,755,120058,160,2018,173,166,321,209,3201,1525,575,2971,0
8,755,120058,160,2018,189,358,605,499,3765,1807,820,2918,0
7,755,120058,160,2018,197,887,1017,928,2835,1679,1029,2772,4
8,755,120058,160,2018,205,1595,1636,1544,3033,1352,969,2758,4
8,755,120058,160,2018,221,335,471,337,3393,1683,668,2969,0
8,755,120058,160,2018,237,1345,1497,1381,3566,2297,1568,2761,4
8,755,120058,160,2018,253,533,670,562,3185,1654,803,2851,0
7,755,120058,160,2018,261,20000,20000,20000,6277,3434,2259,2614,4
8,755,120058,160,2018,269,314,467,346,3587,1893,766,2963,0
7,755,120058,160,2018,277,429,551,452,3365,1860,783,2875,0
8,755,120058,160,2018,285,341,487,342,3753,1774,698,2928,0
8,755,120058,160,2018,301,726,817,685,3613,1744,826,2841,2
8,755,120058,160,2018,317,250,389,274,3375,1623,639,2933,0
8,755,120058,160,2018,333,4647,4630,4542,5639,1702,1791,2428,4
8,755,120058,160,2018,349,967,1048,932,3368,1606,883,2773,4
