"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,809,203052,170,2015,18,1268,1292,1264,2340,1292,784,2847,4
8,809,203052,170,2015,26,401,640,505,1948,867,402,2990,0
8,809,204052,170,2015,33,327,521,411,1725,775,358,2988,0
7,809,203052,170,2015,34,411,544,498,1823,831,365,2975,0
7,809,204052,170,2015,41,342,551,505,1659,846,360,2975,0
8,809,204052,170,2015,49,353,555,449,1717,780,373,2999,0
7,809,204052,170,2015,57,368,522,507,1626,836,373,2990,0
8,809,203052,170,2015,58,478,702,596,1878,969,485,2987,0
8,809,204052,170,2015,65,469,681,595,1658,824,439,2998,0
8,809,203053,170,2015,74,773,1058,945,2179,1222,689,2925,0
8,809,204052,170,2015,81,405,624,509,1528,750,381,2987,0
7,809,203052,170,2015,82,1439,1535,1468,2250,1267,802,2735,4
8,809,203052,170,2015,90,517,757,657,1940,1072,570,3012,0
8,809,204052,170,2015,97,525,758,671,1642,871,475,2972,0
7,809,204052,170,2015,105,740,920,843,1800,1080,592,2975,0
8,809,203053,170,2015,106,673,951,847,1954,1106,622,2992,0
8,809,204052,170,2015,113,955,1143,1055,1894,1090,638,2956,4
7,809,203052,170,2015,114,775,950,910,1902,1061,635,2990,4
8,809,203052,170,2015,122,586,855,750,1949,1075,576,2979,4
8,809,204052,170,2015,129,1270,1368,1309,2149,1321,909,2849,4
8,809,203053,170,2015,138,946,1090,944,2029,1014,570,2878,4
8,809,204052,170,2015,145,532,780,674,1981,1010,521,2965,0
7,809,203052,170,2015,146,485,674,603,2048,1119,542,3000,0
8,809,203053,170,2015,154,1995,2171,2041,2806,2191,2049,2753,4
8,809,204052,170,2015,161,1691,2125,2071,3247,2731,2180,2912,4
8,809,203052,170,2015,170,1589,2064,1905,2731,1990,1643,2659,4
8,809,204052,170,2015,177,2442,2888,2986,3832,2965,2112,2891,4
7,809,203052,170,2015,178,821,955,935,1679,949,569,2950,4
7,809,204052,170,2015,185,677,841,825,1657,799,445,2950,0
8,809,203052,170,2015,186,457,775,579,2268,907,423,2976,0
8,809,204052,170,2015,193,299,529,386,2175,840,368,2948,0
7,809,203052,170,2015,194,446,614,446,2352,990,462,2934,0
7,809,204052,170,2015,201,426,658,598,2101,903,490,2955,0
8,809,203052,170,2015,202,1565,1717,1479,3232,1361,757,2897,4
8,809,203052,170,2015,218,414,775,529,2802,984,402,2963,0
8,809,204052,170,2015,225,4772,4845,4856,5351,2536,1741,2614,4
8,809,204052,170,2015,257,5547,5577,5543,5900,4657,3582,2618,4
8,809,203053,170,2015,266,290,615,359,2931,938,355,2938,0
8,809,204052,170,2015,273,3332,3311,3206,3764,1567,1577,2380,4
7,809,203052,170,2015,274,2077,2142,2044,3172,1826,1477,2508,4
7,809,204052,170,2015,281,433,475,429,1273,470,226,2950,2
8,809,203053,170,2015,282,3804,3892,3852,4461,2451,2223,2579,4
8,809,204052,170,2015,289,1496,1631,1517,2400,1037,903,2542,4
8,809,203052,170,2015,298,4001,4119,4108,4912,3530,2739,2805,4
8,809,204052,170,2015,305,322,604,400,2703,901,374,2969,0
7,809,204052,170,2015,313,339,458,325,2188,747,272,2980,0
8,809,203052,170,2015,314,317,611,390,2460,843,339,2992,0
8,809,204052,170,2015,321,1186,1260,1112,2388,1093,752,2788,4
7,809,203052,170,2015,322,931,992,889,2373,1104,626,2790,4
7,809,204052,170,2015,329,387,444,413,1930,704,284,2970,0
8,809,203052,170,2015,330,348,592,421,2052,759,331,2978,0
8,809,204052,170,2015,337,356,577,446,1987,776,350,2995,0
7,809,203052,170,2015,338,553,653,605,2085,918,370,2980,0
7,809,204052,170,2015,345,20000,20000,20000,5173,2569,2435,2270,4
8,809,203053,170,2015,346,3286,3405,3221,3834,1872,1772,2548,4
8,809,204052,170,2015,353,326,526,408,1816,722,316,2994,0
7,809,203052,170,2015,354,416,562,425,1930,816,454,2985,0
8,809,203053,170,2015,362,7176,7067,7072,7189,3052,3429,2202,4
8,809,204052,170,2016,4,1074,1458,1405,2593,1662,1361,2850,0
7,809,204052,170,2016,12,565,665,578,1839,853,418,2950,0
8,809,203052,170,2016,13,373,596,447,1906,772,348,2987,0
8,809,204052,170,2016,20,2436,2565,2440,2828,1753,1566,2608,4
7,809,204052,170,2016,28,380,573,471,2171,1011,478,2965,0
8,809,203052,170,2016,29,2076,1783,1714,2538,1701,1489,2904,4
8,809,204052,170,2016,36,429,625,526,1721,799,386,2993,0
7,809,204052,170,2016,44,367,508,418,1644,789,381,2995,0
8,809,203052,170,2016,45,379,592,466,1818,859,408,3004,0
7,809,203052,170,2016,53,1812,1837,1839,2403,1536,1279,2642,4
8,809,203052,170,2016,61,483,713,590,1910,990,496,2993,0
8,809,204052,170,2016,68,352,542,449,1650,781,367,3003,0
8,809,203052,170,2016,77,448,676,563,1945,1010,496,3016,0
8,809,204052,170,2016,84,2549,2222,2288,2924,2085,1804,2790,4
7,809,203052,170,2016,85,430,601,534,1708,942,488,2985,0
8,809,203052,170,2016,93,469,696,586,1918,1051,536,3006,0
8,809,204052,170,2016,100,350,569,458,1517,732,359,2995,0
7,809,203052,170,2016,101,2152,2251,2200,2921,1680,1287,2555,4
8,809,203052,170,2016,109,552,798,715,1970,1092,580,2997,0
8,809,204052,170,2016,116,375,568,479,1666,818,403,2989,0
7,809,203052,170,2016,117,454,609,578,1795,995,501,2970,0
7,809,204052,170,2016,124,585,699,711,1708,987,531,2965,0
8,809,203052,170,2016,125,2264,2218,2190,3017,2532,1881,2801,4
8,809,204052,170,2016,132,452,654,572,1761,939,497,2960,0
7,809,203052,170,2016,133,547,744,669,1884,1072,540,2965,0
8,809,203052,170,2016,141,420,659,534,2005,993,460,2972,0
8,809,204052,170,2016,148,420,638,524,1894,933,453,2947,0
8,809,203052,170,2016,157,409,682,506,1960,904,429,2963,0
8,809,204052,170,2016,164,7588,7796,7866,8121,1558,1747,2569,4
7,809,203052,170,2016,165,20000,20000,20000,5438,2633,2258,2570,4
7,809,204052,170,2016,172,2561,2829,2980,3580,2742,1986,2881,4
8,809,203053,170,2016,173,923,1277,1177,2282,1281,770,2950,0
8,809,204052,170,2016,180,2964,2937,2950,3737,2977,2424,2848,4
7,809,203052,170,2016,181,3024,3054,3098,3889,2181,1530,2830,4
7,809,204052,170,2016,188,479,678,587,1978,828,411,2955,0
8,809,203052,170,2016,189,970,1401,1149,3031,1463,928,2920,4
8,809,204052,170,2016,196,408,739,547,2621,1066,560,2861,2
7,809,204052,170,2016,220,491,703,589,2421,886,481,2913,0
8,809,203053,170,2016,221,-271,217,7,1713,595,278,2947,2
8,809,204052,170,2016,228,244,530,312,2673,797,292,2938,0
7,809,204052,170,2016,236,2562,2640,2800,3742,2970,2551,2778,4
8,809,203052,170,2016,237,287,697,433,2738,926,400,2965,2
8,809,204052,170,2016,244,381,688,474,2606,775,356,2901,0
7,809,204052,170,2016,252,20000,20000,20000,6754,4019,2444,2813,4
8,809,203052,170,2016,269,4373,4495,4478,5196,4363,3707,2821,4
8,809,204052,170,2016,276,294,562,365,2204,711,284,2955,0
7,809,203052,170,2016,277,685,911,689,2553,942,544,2870,0
8,809,203052,170,2016,285,1998,2213,2052,3313,2474,2150,2812,4
8,809,204052,170,2016,292,4759,4742,4650,4977,2358,2456,2391,4
7,809,204052,170,2016,300,327,499,352,2080,797,300,2945,0
8,809,203052,170,2016,301,339,611,410,2428,878,352,2965,0
8,809,204052,170,2016,308,300,528,366,1880,652,276,2949,0
8,809,203053,170,2016,317,403,641,494,2162,852,363,2996,0
8,809,204052,170,2016,324,307,500,367,1755,641,272,2947,0
8,809,203052,170,2016,333,266,494,317,2196,817,324,2997,0
8,809,204052,170,2016,340,276,479,342,1947,738,295,2999,0
7,809,203052,170,2016,341,516,645,526,2056,924,418,2980,0
7,809,204052,170,2016,348,318,502,430,1740,693,296,2975,0
8,809,203053,170,2016,349,4754,4654,4581,5023,3432,2817,2597,4
8,809,204052,170,2016,356,395,587,483,1792,768,345,2965,0
7,809,204052,170,2016,364,640,747,684,1840,814,456,2975,0
8,809,203052,170,2016,365,465,695,568,1855,845,422,2974,0
8,809,204052,170,2017,6,355,532,433,1709,758,354,2986,0
7,809,204052,170,2017,14,413,518,446,1513,622,340,2965,0
8,809,203052,170,2017,15,396,608,491,1725,774,358,2963,0
8,809,204052,170,2017,22,1037,1107,1009,2031,970,648,2834,4
7,809,203052,170,2017,23,300,536,424,1775,882,371,2960,0
7,809,204052,170,2017,30,372,476,437,1513,635,360,2970,0
8,809,203052,170,2017,31,363,585,461,1820,832,396,2974,0
8,809,204052,170,2017,38,668,922,848,1888,1009,566,2984,0
7,809,204052,170,2017,46,1929,1946,1984,2608,1473,1205,2635,4
8,809,203052,170,2017,47,480,688,594,1744,905,472,2975,0
8,809,204052,170,2017,54,419,610,524,1757,903,479,2975,0
7,809,203052,170,2017,55,445,570,451,1718,958,418,2985,0
7,809,204052,170,2017,62,528,662,645,1589,826,477,2990,0
8,809,203053,170,2017,63,547,773,686,1824,988,539,2997,0
8,809,204052,170,2017,70,448,650,571,1635,845,446,3002,0
7,809,204052,170,2017,78,400,533,504,1578,901,465,2985,0
8,809,203052,170,2017,79,530,775,660,1994,1100,594,2978,0
8,809,204052,170,2017,86,449,649,581,1662,879,458,2994,0
7,809,203052,170,2017,87,696,928,886,1717,997,565,2970,4
7,809,204052,170,2017,94,522,641,629,1658,971,546,3005,0
8,809,203052,170,2017,95,559,781,690,1904,1086,587,3019,0
8,809,204052,170,2017,102,2521,2547,2492,2790,1173,1141,2626,4
7,809,203052,170,2017,103,602,792,713,1650,983,522,2990,0
8,809,203052,170,2017,111,558,782,701,1910,1125,616,3016,0
8,809,204052,170,2017,118,439,651,559,1562,819,431,2992,0
7,809,204052,170,2017,126,435,568,537,1705,989,564,2995,0
8,809,203052,170,2017,127,529,754,664,1955,1102,579,3003,0
8,809,204052,170,2017,134,1905,1953,1841,2554,1311,1028,2692,4
7,809,204052,170,2017,142,283,465,447,1673,805,332,2950,0
8,809,203053,170,2017,143,1048,1178,1057,2375,1241,740,2866,4
8,809,204052,170,2017,150,4416,4388,4338,4614,1956,1966,2411,4
7,809,203052,170,2017,151,697,920,795,2266,1180,659,2897,4
7,809,204052,170,2017,158,1010,1156,1110,2345,1135,779,2819,4
8,809,203053,170,2017,159,2689,2773,2702,3263,2889,2314,2924,4
8,809,204052,170,2017,166,1559,1676,1576,2536,1274,960,2726,4
7,809,204052,170,2017,174,242,431,335,2076,867,382,2965,0
8,809,203053,170,2017,175,8844,8845,8895,8841,1587,1842,2291,4
8,809,204052,170,2017,182,2186,2293,2122,3407,1925,1368,2801,4
8,809,203052,170,2017,191,5674,6071,6254,6793,3719,2379,2785,4
8,809,204052,170,2017,198,8524,8122,8158,8379,4526,2674,2833,0
8,809,203053,170,2017,207,7991,8203,8454,8911,4995,3053,2869,4
8,809,204052,170,2017,214,1843,1838,1765,2568,1584,1115,2883,4
8,809,203053,170,2017,239,680,1221,963,3617,1673,1033,2919,0
8,809,204052,170,2017,246,732,947,733,2694,942,449,2893,4
7,809,204052,170,2017,254,20000,20000,20000,20000,2366,2325,2281,4
8,809,203053,170,2017,255,1481,1532,1383,2541,1191,887,2753,4
7,809,204052,170,2017,270,20000,20000,20000,5959,4826,3797,2853,4
8,809,203052,170,2017,271,419,700,473,2478,889,413,2964,2
8,809,204052,170,2017,278,1147,1184,1081,1940,843,653,2867,4
7,809,204052,170,2017,286,627,720,631,2156,843,368,2950,0
8,809,203052,170,2017,287,504,806,566,2597,1008,461,2982,2
8,809,204052,170,2017,294,374,663,471,2123,741,349,2980,0
7,809,203052,170,2017,295,924,1044,974,2084,1108,815,2950,4
8,809,203053,170,2017,303,1064,1198,1037,2595,1162,668,2892,4
8,809,204052,170,2017,310,1958,1989,1794,3178,1374,909,2810,4
7,809,203052,170,2017,311,1988,2019,1934,2995,1872,1575,2642,4
8,809,203052,170,2017,319,464,734,582,2230,885,425,2993,0
8,809,204052,170,2017,326,321,540,389,2082,746,317,2957,0
7,809,204052,170,2017,334,1628,1736,1793,2945,2134,1852,2847,4
8,809,203052,170,2017,335,379,595,450,2210,839,360,3000,0
8,809,204052,170,2017,342,851,1000,873,2176,927,547,2882,4
7,809,203052,170,2017,343,487,543,471,2045,806,371,2975,0
7,809,204052,170,2017,350,740,861,820,1862,932,545,2913,0
8,809,203052,170,2017,351,483,734,595,1972,874,443,2959,0
8,809,204052,170,2017,358,117,438,387,1113,586,383,2896,2
8,809,203052,170,2018,2,473,709,588,1880,846,442,2968,0
8,809,204052,170,2018,9,467,669,582,1857,849,427,2982,0
7,809,203052,170,2018,10,589,658,601,1918,971,453,2970,0
7,809,204052,170,2018,17,493,612,557,1750,838,447,2945,0
8,809,203052,170,2018,18,449,673,548,1921,866,424,2950,0
8,809,204052,170,2018,25,473,687,612,1785,855,433,2987,0
8,809,203053,170,2018,34,1275,1362,1240,2260,1232,794,2802,4
8,809,204052,170,2018,41,424,628,540,1887,877,434,2957,0
7,809,203052,170,2018,42,506,661,583,2026,969,481,2960,0
8,809,203052,170,2018,50,493,718,602,1864,911,463,2979,0
8,809,204052,170,2018,57,219,454,363,1858,835,380,2974,0
7,809,203052,170,2018,58,443,602,481,1903,964,464,2975,0
8,809,203053,170,2018,66,566,814,730,1980,1022,568,2991,0
8,809,204052,170,2018,73,470,698,643,1807,965,526,2996,0
7,809,204052,170,2018,81,524,691,673,1688,901,466,2980,0
8,809,203052,170,2018,82,608,856,759,1958,1053,582,3003,0
8,809,204052,170,2018,89,654,900,833,1738,959,543,2973,4
7,809,203052,170,2018,90,814,1030,988,1929,1175,683,2975,0
7,809,204052,170,2018,97,713,913,884,1797,1058,640,2939,2
8,809,203053,170,2018,98,784,991,931,1961,1160,696,2942,0
8,809,204052,170,2018,105,487,705,631,1787,931,502,2994,0
7,809,203052,170,2018,106,1225,1360,1351,2159,1272,930,2728,4
8,809,203053,170,2018,114,560,799,719,2069,1181,621,3004,0
8,809,204052,170,2018,121,548,797,707,1911,973,527,2988,0
7,809,204052,170,2018,129,761,913,935,2052,1262,813,2870,4
8,809,204052,170,2018,137,569,812,734,1665,901,496,2968,0
7,809,203052,170,2018,138,1621,1687,1730,2583,1445,1071,2670,4
7,809,204052,170,2018,145,466,665,651,1792,1013,546,2960,0
8,809,203052,170,2018,146,551,789,702,2032,1113,593,2985,0
8,809,204052,170,2018,153,530,786,683,1944,982,514,2927,0
8,809,203052,170,2018,162,455,767,663,1835,956,539,2944,2
7,809,203052,170,2018,170,3025,3125,3360,4078,3405,3172,2656,4
8,809,203053,170,2018,178,488,840,640,2469,1089,513,2945,0
7,809,204052,170,2018,193,1876,2055,2118,2862,1758,1500,2670,4
8,809,204052,170,2018,201,1617,1817,1641,3252,1887,1370,2665,4
8,809,203052,170,2018,210,-5,279,109,1456,461,242,2916,4
7,809,204052,170,2018,225,20000,20000,20000,20000,2117,2153,2143,4
8,809,204052,170,2018,233,2215,2488,2334,3350,2465,1860,2738,4
7,809,204052,170,2018,257,1617,1766,1669,3087,1994,1581,2929,4
8,809,203053,170,2018,258,371,707,462,2704,890,358,2958,0
8,809,204052,170,2018,265,301,642,475,2140,843,470,2962,2
8,809,203052,170,2018,274,280,586,341,2714,864,327,2961,0
8,809,204052,170,2018,281,5641,5646,5697,6092,4820,4034,2641,4
7,809,204052,170,2018,289,3733,3854,3976,4965,3848,3308,2709,4
8,809,203052,170,2018,290,280,555,350,2491,865,348,2993,0
8,809,204052,170,2018,297,1760,1898,1748,2926,1483,1092,2710,4
7,809,204052,170,2018,305,1188,1303,1234,2771,1245,843,2703,4
8,809,203053,170,2018,306,2190,2275,2153,3079,2383,1953,2733,4
8,809,204052,170,2018,313,306,536,365,2053,673,269,2982,0
8,809,203053,170,2018,322,5826,6008,5937,6341,5299,4207,2604,4
8,809,204052,170,2018,329,383,620,465,2095,751,343,2970,0
7,809,203052,170,2018,330,402,551,412,2250,804,329,2995,0
7,809,204052,170,2018,337,332,458,363,1990,756,328,2995,0
8,809,203052,170,2018,338,314,536,375,2118,802,339,3016,0
8,809,204052,170,2018,345,296,502,363,1890,713,299,2994,0
7,809,203052,170,2018,346,356,480,347,2037,786,342,2980,0
7,809,204052,170,2018,353,944,1039,951,2678,1263,758,2847,4
8,809,203053,170,2018,354,2060,2051,1934,2829,1447,1181,2632,4
