"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,25,125053,11,2005,76,1127,1396,1441,2385,2078,1266,2960,0
5,25,124053,11,2005,85,924,1158,1395,2681,2797,1884,3007,0
5,25,125053,11,2005,92,20000,5077,5013,5466,3756,3136,2174,4
5,25,125053,11,2005,108,1260,1551,1732,2706,3020,1909,3011,0
5,25,125053,11,2005,124,876,1216,1429,2386,2613,1803,3044,0
5,25,124053,11,2005,133,523,716,685,1472,1192,795,2955,0
5,25,125053,11,2005,156,534,880,789,2929,1912,1007,2938,0
5,25,124053,11,2005,165,2939,3057,2957,3659,2131,1605,2527,4
5,25,125053,11,2005,172,1304,1655,1599,2967,2103,1353,2938,0
7,25,125053,11,2005,196,447,709,599,2974,1863,958,2970,0
5,25,124053,11,2005,197,20000,5049,4887,5761,4392,3571,2816,4
5,25,125053,11,2005,236,441,803,695,3001,1664,817,2977,0
7,25,124053,11,2005,237,857,870,746,1873,853,474,2970,4
7,25,125053,11,2005,244,1311,1467,1429,2648,1905,1084,2918,4
5,25,124053,11,2005,245,668,864,831,3396,2065,951,2955,0
5,25,124053,11,2005,261,914,1062,935,3203,1782,919,2951,0
5,25,125053,11,2005,268,20000,5571,5468,6160,4185,2606,2831,4
5,25,124053,11,2005,277,737,795,681,2608,1266,582,2915,0
5,25,125053,11,2005,284,20000,5081,5014,5736,2894,2338,2206,4
7,25,124053,11,2005,285,932,1158,1023,2889,1701,951,2830,4
7,25,125053,11,2005,292,805,955,860,2591,1482,845,2836,4
5,25,124053,11,2005,293,1051,1371,1210,3300,2018,1369,2811,4
5,25,125053,11,2005,316,2522,2893,2735,4267,2943,2043,2879,4
7,25,125053,11,2005,324,577,851,788,2916,1836,1070,2918,0
7,25,125053,11,2005,340,2695,2894,2925,3693,2770,2110,2656,4
7,25,125053,11,2005,356,714,823,722,1815,1141,691,2847,2
7,25,125053,11,2006,7,474,741,766,2688,1983,1132,2955,0
7,25,124053,11,2006,16,814,1095,1074,2954,1969,1169,2864,0
5,25,125053,11,2006,31,725,1015,994,2552,1985,1158,2879,0
7,25,125053,11,2006,39,610,856,837,2526,2046,1238,2965,0
5,25,124053,11,2006,40,1760,1876,1733,3729,2577,1443,2566,4
5,25,125053,11,2006,47,591,978,1022,2583,2211,1332,2955,0
7,25,125053,11,2006,55,601,879,920,2500,2133,1454,3000,0
5,25,124053,11,2006,56,719,1126,1180,2915,2424,1481,2906,4
5,25,125053,11,2006,63,724,1025,1113,2496,2208,1462,2998,0
7,25,125053,11,2006,87,20000,20000,20000,20000,4134,2655,2778,4
5,25,125053,11,2006,95,823,1172,1332,2577,2312,1457,3007,0
7,25,125053,11,2006,103,707,1003,1254,2636,2658,1735,3020,0
5,25,124053,11,2006,104,1775,2153,2225,3508,3742,2646,2990,4
5,25,125053,11,2006,111,926,1246,1376,2585,2699,1753,2977,0
5,25,124053,11,2006,120,20000,20000,20000,20000,3363,2897,2304,4
5,25,124053,11,2006,136,1039,1335,1242,3219,2153,1176,2902,0
5,25,124053,11,2006,152,565,1119,781,3994,1877,848,2938,2
5,25,125053,11,2006,159,638,1001,886,3134,2074,1106,2977,0
5,25,124053,11,2006,168,2606,2582,2562,3637,2223,1645,2591,4
5,25,124053,11,2006,184,2759,2960,2883,4791,3803,2913,2888,2
5,25,124053,11,2006,200,497,714,616,3279,1855,1084,2951,0
5,25,125053,11,2006,239,819,1185,922,3740,2031,913,2924,0
7,25,125053,11,2006,247,560,809,678,3321,2015,887,2950,0
5,25,124053,11,2006,248,674,1009,856,3574,1799,789,2951,0
5,25,124053,11,2006,264,2601,2622,2491,3929,2590,2016,2622,4
5,25,124053,11,2006,280,1435,1712,1510,3987,2693,1675,2920,0
7,25,124053,11,2006,288,424,808,535,3651,1953,832,2950,0
7,25,125053,11,2006,295,426,704,613,3030,1638,768,2950,0
5,25,124053,11,2006,296,503,731,628,3454,1780,838,2942,2
5,25,125053,11,2006,303,20000,5763,5761,6266,5239,4140,2897,2
5,25,124053,11,2006,312,20000,5117,4999,5686,3123,2463,2412,4
5,25,125053,11,2006,319,656,788,678,1809,932,422,2942,2
5,25,124053,11,2006,328,536,772,720,2793,1937,1113,2994,0
5,25,125053,11,2006,335,969,1207,1250,2591,1783,1094,2855,4
7,25,125053,11,2006,343,1554,1721,1729,2785,1637,1032,2830,4
5,25,124053,11,2006,344,872,1153,1071,2897,2103,1139,2960,0
5,25,125053,11,2006,351,507,817,800,2535,1974,1208,2968,0
7,25,125053,11,2006,359,667,901,871,2508,1823,931,2945,0
5,25,124053,11,2006,360,855,988,969,2779,2081,1154,2902,4
5,25,125053,11,2007,2,1441,1646,1581,2992,2033,1350,2740,4
7,25,125053,11,2007,26,566,813,716,2351,1565,865,2929,0
5,25,124053,11,2007,27,722,997,866,3033,2017,1166,2951,0
5,25,125053,11,2007,34,628,997,908,2562,1904,1275,2973,0
7,25,124053,11,2007,35,871,1115,1094,3191,2266,1475,2934,0
5,25,124053,11,2007,43,809,1158,1177,2869,2294,1439,2977,0
5,25,124053,11,2007,59,1195,1488,1480,3397,3096,2152,2968,2
5,25,124053,11,2007,75,1103,1503,1599,3062,2936,2044,2990,0
5,25,124053,11,2007,91,1053,1353,1545,2831,2967,1921,3036,0
5,25,125053,11,2007,98,909,1421,1573,2540,2760,1847,2955,0
5,25,124053,11,2007,107,20000,6728,6650,6870,5462,4153,2807,4
5,25,125053,11,2007,114,924,1389,1592,2665,2788,1814,3011,0
7,25,124053,11,2007,115,1481,1753,2109,3001,2989,2131,2881,4
5,25,124053,11,2007,123,914,1281,1482,2660,2636,1790,2960,0
5,25,124053,11,2007,139,20000,6066,5950,6209,5151,4046,2869,4
5,25,125053,11,2007,146,3350,3827,3749,4398,3966,3113,2846,4
5,25,125053,11,2007,162,804,1174,1055,3371,2022,1120,2897,0
5,25,124053,11,2007,171,1222,1581,1356,4190,2368,1216,2874,4
5,25,125053,11,2007,194,625,1005,829,3093,1776,994,2865,0
7,25,125053,11,2007,202,20000,20000,20000,5474,3978,3012,2741,4
5,25,125053,11,2007,226,543,880,730,3452,1903,1024,2955,0
5,25,124053,11,2007,235,336,526,406,1394,564,368,2869,4
5,25,124053,11,2007,251,1155,1208,1209,2193,1514,1052,2915,4
5,25,125053,11,2007,258,3173,3471,3390,4074,3214,2208,2811,4
7,25,125053,11,2007,330,828,1075,1032,2961,1853,1072,2847,0
7,25,124053,11,2008,22,738,973,943,2656,2126,1195,2970,0
7,25,124053,11,2008,38,670,907,965,2675,2250,1370,2990,0
5,25,125053,11,2008,53,2017,2399,2363,3881,3086,2260,2729,4
5,25,124053,11,2008,62,2320,2632,2626,4130,3567,2319,2920,4
5,25,125053,11,2008,69,705,1025,1168,2209,2182,1393,2977,0
7,25,125053,11,2008,77,697,996,1196,2311,2192,1528,2995,0
5,25,124053,11,2008,78,1031,1242,1435,2702,2867,1793,2951,0
5,25,125053,11,2008,85,732,1126,1272,2282,2406,1488,2990,0
7,25,124053,11,2008,86,1097,1379,1561,2975,2960,1980,2985,0
5,25,124053,11,2008,94,900,1187,1361,2595,2797,1817,3011,0
5,25,125053,11,2008,101,2684,2935,2921,3616,3210,2248,2634,4
7,25,124053,11,2008,102,1125,1409,1717,2890,3002,2081,3010,4
7,25,125053,11,2008,125,751,960,1032,1851,1567,981,2908,0
5,25,124053,11,2008,126,20000,5626,5754,6151,5783,3803,2902,4
7,25,125053,11,2008,141,942,1210,1334,2200,1623,1100,2842,4
5,25,124053,11,2008,142,1407,1613,1545,2348,1665,1083,2750,4
5,25,125053,11,2008,149,1537,1866,1767,2613,1663,1147,2645,4
5,25,124053,11,2008,158,981,1322,1236,3110,2397,1363,2968,0
5,25,124053,11,2008,174,702,1042,1042,3033,2265,1317,2929,0
5,25,124053,11,2008,190,2611,2876,2657,3946,2346,1714,2428,4
5,25,124053,11,2008,206,750,972,890,3139,1703,839,2906,0
5,25,124053,11,2008,222,3388,3622,3513,4443,3382,2660,2560,4
5,25,124053,11,2008,238,1015,1045,1010,1691,1264,847,2942,4
7,25,124053,11,2008,246,20000,20000,20000,6372,5568,4355,2913,4
7,25,125053,11,2008,285,722,955,842,3099,1926,953,2934,0
5,25,125053,11,2008,293,367,776,666,2969,1700,923,2964,0
7,25,124053,11,2008,294,594,850,706,2872,1742,956,2970,0
5,25,125053,11,2008,309,608,948,808,2590,1352,649,2915,0
7,25,124053,11,2008,310,1159,1411,1317,2997,1637,997,2663,4
7,25,125053,11,2008,317,1968,2127,2146,3661,2305,1568,2722,4
5,25,125053,11,2008,325,20000,4764,4815,5722,5449,4344,2902,0
5,25,125053,11,2008,341,941,1181,1127,2395,1492,903,2776,4
5,25,125053,11,2008,357,638,905,765,2239,1526,840,2938,0
5,25,124053,11,2008,366,1868,2062,2035,3514,2235,1492,2657,4
5,25,125053,11,2009,7,2713,3068,2904,4225,3455,2824,2911,4
5,25,124053,11,2009,16,718,897,906,2515,1848,1102,2960,0
5,25,124053,11,2009,32,1073,1173,1165,3022,2130,1390,2874,4
5,25,125053,11,2009,39,581,881,889,2220,1787,1272,2960,0
5,25,124053,11,2009,48,741,1155,1106,2349,2037,1236,2977,0
5,25,125053,11,2009,55,629,969,1013,2130,1772,1094,2981,0
7,25,125053,11,2009,63,885,1048,1188,2522,2106,1310,2908,0
5,25,124053,11,2009,64,913,1002,1014,1921,1334,859,2865,4
5,25,124053,11,2009,80,3564,3902,3855,4603,4005,2950,2697,4
5,25,124053,11,2009,96,1584,1899,2021,3186,2577,1789,2816,4
7,25,125053,11,2009,111,1418,1511,1612,2335,2058,1454,2924,4
5,25,124053,11,2009,112,3063,3191,3093,3519,2215,1701,2507,4
5,25,125053,11,2009,135,715,1071,971,2565,1799,1106,2911,0
5,25,124053,11,2009,144,1552,1802,1685,3386,2100,1299,2831,4
5,25,125053,11,2009,151,1720,2022,1986,2930,2323,1939,2786,4
7,25,124053,11,2009,184,786,1050,917,3723,2116,1252,2897,0
5,25,124053,11,2009,192,1741,1941,1882,4070,2720,1659,2893,2
7,25,125053,11,2009,207,466,785,649,3069,1826,808,2955,0
5,25,124053,11,2009,208,2104,2318,2234,3694,2745,2066,2645,4
7,25,125053,11,2009,223,451,552,473,1418,673,260,2929,0
5,25,125053,11,2009,231,2707,2890,2806,4190,2721,1902,2628,4
5,25,124053,11,2009,240,1101,1502,1348,3373,2024,1139,2929,2
5,25,124053,11,2009,256,568,895,765,3179,1873,909,2942,0
5,25,125053,11,2009,263,432,500,450,1105,578,290,2938,4
7,25,125053,11,2009,287,1152,1323,1247,3648,2228,1228,2924,4
5,25,124053,11,2009,288,516,555,484,1637,771,370,2915,0
7,25,125053,11,2009,303,349,617,524,3091,1703,774,2985,0
5,25,124053,11,2009,304,1239,1399,1264,2844,1838,1088,2897,4
5,25,125053,11,2009,311,1261,1497,1379,2890,1719,1188,2766,4
7,25,125053,11,2009,319,2303,2334,2364,3914,2266,1640,2585,4
5,25,124053,11,2009,336,847,1039,978,2793,1941,1021,2933,0
5,25,125053,11,2009,343,537,901,832,2343,1848,1061,2986,0
5,25,124053,11,2009,352,647,908,934,2509,1794,1074,2929,0
7,25,124053,11,2009,360,625,761,840,2450,1786,929,2955,0
5,25,125053,11,2010,26,803,1021,861,2253,1367,813,2938,2
5,25,124053,11,2010,35,627,902,905,2196,1886,1242,2990,0
5,25,125053,11,2010,42,495,826,836,1943,1858,1170,3007,0
7,25,124053,11,2010,43,535,672,605,1666,1212,780,2990,4
7,25,125053,11,2010,50,573,776,845,2064,1778,1122,3000,0
5,25,125053,11,2010,58,721,1039,1129,2315,2091,1378,2986,0
7,25,124053,11,2010,59,726,816,853,1916,1255,796,3005,0
7,25,124053,11,2010,75,799,1042,1183,2486,2199,1422,3039,0
5,25,124053,11,2010,83,20000,5742,6141,7245,20000,5173,2920,4
7,25,125053,11,2010,98,2238,2465,2815,3772,3763,2779,2881,4
7,25,125053,11,2010,130,20000,20000,20000,8184,20000,5798,2881,4
5,25,125053,11,2010,138,821,1196,1273,2333,2227,1601,2933,0
7,25,125053,11,2010,162,2666,2722,2853,3381,3240,2532,2886,4
5,25,124053,11,2010,195,2195,2495,2442,4248,3245,2429,2929,4
5,25,124053,11,2010,211,1947,2074,2049,3912,2850,2240,2821,4
7,25,124053,11,2010,267,2769,2827,2959,3911,2883,1990,2864,4
5,25,125053,11,2010,282,2658,2877,2788,3631,2560,1770,2622,4
7,25,125053,11,2010,290,20000,20000,20000,7781,4573,2834,2847,4
5,25,124053,11,2010,291,656,930,822,3173,1790,843,2951,4
5,25,124053,11,2010,307,20000,8001,20000,8623,20000,5208,2855,4
7,25,125053,11,2010,322,20000,4341,20000,6055,5310,3913,2842,4
7,25,125053,11,2010,338,20000,20000,20000,8101,4963,3429,2449,4
5,25,125053,11,2010,362,1271,1408,1348,2201,1409,881,2797,4
5,25,124053,11,2011,6,453,624,599,2108,1668,854,2947,0
7,25,125053,11,2011,21,333,398,359,1647,847,370,2950,0
5,25,124053,11,2011,22,20000,4749,4622,5354,4759,3718,2879,4
5,25,125053,11,2011,29,467,714,749,1934,1571,922,2955,0
5,25,124053,11,2011,38,2369,2424,2356,4005,2934,2209,2893,4
7,25,124053,11,2011,46,1063,1207,1225,3214,2357,1486,2960,4
7,25,125053,11,2011,53,613,848,932,2471,2136,1278,2975,0
5,25,125053,11,2011,61,1655,1921,1786,3227,2159,1573,2807,4
7,25,124053,11,2011,62,1098,1277,1356,2970,2277,1594,2892,0
7,25,124053,11,2011,78,789,1078,1259,2855,2386,1631,2945,0
7,25,124053,11,2011,126,846,1160,1275,2669,2443,1759,2990,0
5,25,125053,11,2011,173,1255,1575,1413,3526,2049,1170,2865,4
5,25,125053,11,2011,285,361,434,301,1203,334,115,2920,2
5,25,124053,11,2011,294,690,880,781,3041,1891,950,2938,0
5,25,125053,11,2011,301,867,1093,985,2568,1603,980,2947,0
7,25,124053,11,2011,302,656,909,810,3469,2078,1082,2965,4
7,25,125053,11,2011,309,1713,1727,1668,3313,1822,1185,2676,4
7,25,125053,11,2011,325,516,722,697,3079,1774,963,2908,0
7,25,124053,11,2011,334,1567,1551,1524,2975,2049,1358,2945,0
7,25,124053,11,2012,1,989,1142,1064,2777,1892,1337,2875,4
7,25,125053,11,2012,24,1055,1132,1085,2504,1464,953,2881,4
7,25,125053,11,2012,40,523,751,842,2478,1942,1326,3005,0
7,25,124053,11,2012,65,888,1106,1298,2770,2331,1448,2929,4
7,25,124053,11,2012,113,1130,1234,1311,2267,1608,1162,2825,4
7,25,124053,11,2012,129,20000,20000,20000,7045,20000,5223,2886,4
7,25,124053,11,2012,177,539,763,663,3338,2024,1141,2970,0
7,25,124053,11,2012,209,1921,1903,1976,3719,1904,1247,2842,4
7,25,125053,11,2012,232,426,507,485,1566,838,396,2934,0
7,25,125053,11,2012,248,20000,20000,20000,5503,3826,2695,2807,4
7,25,125053,11,2012,264,20000,20000,20000,7110,5481,3874,2864,0
7,25,124053,11,2012,305,3470,3490,3485,5290,4186,3380,2847,4
7,25,125053,11,2012,328,20000,20000,20000,8072,20000,5519,2897,4
7,25,124053,11,2012,337,776,974,1034,3025,2067,1299,2970,0
7,25,124053,11,2012,353,591,816,845,2466,1844,1015,2945,0
7,25,124053,11,2013,19,440,629,642,2376,1820,1094,2985,0
7,25,124053,11,2013,35,625,823,916,2520,1969,1306,2965,0
7,25,124053,11,2013,67,957,1084,1193,2688,2131,1484,2995,0
8,25,125053,11,2013,85,970,1425,1550,3080,2971,2007,2986,0
8,25,125053,11,2013,114,1527,1700,1709,2676,1826,1294,2750,4
7,25,125053,11,2013,122,812,1056,1081,2666,2098,1345,2985,0
7,25,125053,11,2013,138,20000,20000,20000,6216,1601,1399,2540,4
8,25,124053,11,2013,139,1530,1721,1685,3298,2061,1313,2807,4
8,25,125053,11,2013,146,954,1380,1419,2302,2076,1415,2947,0
8,25,125053,11,2013,178,310,398,273,1290,599,298,2964,2
8,25,124053,11,2013,187,2000,2097,1958,3309,1659,1246,2653,4
8,25,125053,11,2013,194,3885,3905,3813,4774,2024,2013,2329,4
8,25,124053,11,2013,219,207,384,248,1047,525,274,2918,4
7,25,124053,11,2013,243,1871,1926,2005,2923,1640,1217,2628,4
8,25,124053,11,2013,251,1379,1445,1347,2583,1249,818,2765,4
8,25,125053,11,2013,274,515,1005,820,4043,2446,1354,2922,0
7,25,125053,11,2013,282,20000,20000,20000,7514,2640,2382,2314,4
8,25,125053,11,2013,290,302,632,450,3263,1717,784,2958,0
7,25,124053,11,2013,291,532,716,639,3141,1968,967,2929,0
8,25,124053,11,2013,299,408,854,604,3419,1831,951,2961,0
8,25,125053,11,2013,306,330,645,505,3147,1711,867,2997,0
7,25,124053,11,2013,307,633,908,832,3744,2438,1382,2990,0
7,25,125053,11,2013,314,525,750,644,3112,1707,886,2965,0
8,25,124053,11,2013,315,1528,1791,1615,2970,1705,1278,2700,4
8,25,125053,11,2013,322,416,808,684,3419,1919,1068,2904,0
8,25,125053,11,2013,338,2661,2667,2605,3629,2635,1923,2826,4
7,25,125053,11,2013,346,836,995,918,2802,1900,1137,2960,0
8,25,124053,11,2013,347,3122,3075,2945,3993,2233,1794,2458,4
8,25,125053,11,2013,354,5718,5756,5827,6348,5049,3662,2831,4
7,25,125053,11,2013,362,1247,1270,1260,2415,1728,1214,2842,4
8,25,124053,11,2013,363,581,1197,912,2853,1922,1118,2924,0
8,25,125053,11,2014,5,3487,3535,3495,4130,3682,3034,2878,4
7,25,124053,11,2014,6,2289,2102,2001,3346,2408,1683,2859,4
7,25,125053,11,2014,13,424,654,683,2490,1777,1033,2950,0
8,25,124053,11,2014,14,704,1069,924,3314,2133,1232,2871,0
8,25,125053,11,2014,21,520,829,801,2660,1920,1201,2917,0
7,25,124053,11,2014,22,682,853,830,2786,2094,1315,2955,0
8,25,124053,11,2014,30,1421,1650,1567,4164,2909,2005,2953,4
8,25,125053,11,2014,37,626,844,859,2450,2046,1365,2982,0
8,25,124053,11,2014,46,650,945,893,2629,2174,1456,3002,0
8,25,125053,11,2014,53,610,964,900,2788,2039,1303,2990,0
7,25,124053,11,2014,54,674,907,982,2777,2207,1373,2990,0
8,25,124053,11,2014,62,755,968,830,2107,1246,725,3000,2
8,25,125053,11,2014,69,651,907,954,2721,2238,1456,3021,0
7,25,124053,11,2014,70,736,982,1075,2766,2158,1368,3015,0
7,25,125053,11,2014,77,773,987,1146,2619,2234,1561,3015,0
8,25,124053,11,2014,78,836,1336,1311,3442,2753,1791,2993,0
8,25,125053,11,2014,85,741,1109,1196,2932,2415,1598,3022,0
8,25,125053,11,2014,101,1982,2244,2302,3170,3075,2487,2854,4
7,25,124053,11,2014,102,1009,1123,1330,2514,2342,1423,2990,0
7,25,125053,11,2014,109,867,1094,1243,2500,2017,1327,3005,0
8,25,124053,11,2014,110,828,1199,1335,2681,2671,1826,2996,0
8,25,125053,11,2014,117,718,1045,1174,2513,2343,1646,3034,0
8,25,124053,11,2014,126,797,1205,1268,2689,2584,1617,2983,0
8,25,125053,11,2014,133,409,630,634,1493,1305,790,3002,0
7,25,124053,11,2014,134,1555,1748,1967,3014,2423,1803,2784,4
8,25,124053,11,2014,142,890,1161,1216,2579,2323,1553,2977,2
8,25,125053,11,2014,149,742,1057,1038,2559,1782,1176,2913,4
8,25,124053,11,2014,158,5933,6071,6228,6990,6338,4834,2899,4
7,25,125053,11,2014,173,2047,2123,2127,4215,2718,1892,2772,4
8,25,124053,11,2014,174,397,676,554,2277,1298,740,2920,0
8,25,124053,11,2014,190,3804,3824,3652,4731,2171,1812,2495,4
8,25,125053,11,2014,197,2468,2615,2532,4038,2866,2167,2772,4
8,25,124053,11,2014,222,483,891,843,3200,1812,1027,2984,0
8,25,125053,11,2014,229,1256,1934,1727,3267,2671,1903,2940,4
8,25,125053,11,2014,245,298,460,381,1519,897,455,2957,4
7,25,124053,11,2014,246,599,865,896,3140,2050,1081,2970,4
8,25,124053,11,2014,254,718,1047,928,3192,1899,1066,2891,2
8,25,125053,11,2014,261,449,725,637,2998,1854,987,2982,0
7,25,125053,11,2014,269,20000,20000,20000,20000,20000,5359,2875,4
8,25,125053,11,2014,277,2544,2951,2793,4632,3531,2484,2894,4
8,25,124053,11,2014,286,2443,2518,2387,4754,3224,2139,2840,4
8,25,125053,11,2014,293,2068,2406,2231,4309,2904,2032,2945,4
7,25,125053,11,2014,301,2440,2504,2505,4548,3312,2435,2934,0
8,25,124053,11,2014,302,1728,1701,1601,2774,1502,1067,2717,4
8,25,125053,11,2014,309,650,855,708,2946,1478,801,2864,4
8,25,124053,11,2014,318,407,738,608,3249,1852,978,2984,0
8,25,125053,11,2014,325,355,693,599,3131,1803,952,2952,0
7,25,125053,11,2014,333,2048,2052,2068,3334,2064,1493,2683,4
8,25,124053,11,2014,334,2176,2274,2212,3983,2979,2176,2680,4
7,25,125053,11,2014,349,3136,3142,3265,4554,3828,2945,2807,4
8,25,124053,11,2014,350,513,866,738,2911,1934,1003,2962,0
8,25,125053,11,2014,357,1937,2235,2161,3246,2369,1966,2662,4
7,25,125053,11,2014,365,3462,3417,3407,4380,3401,2900,2635,4
8,25,125053,11,2015,8,473,683,670,2643,1815,1065,2972,0
7,25,124053,11,2015,9,426,627,575,2787,1904,905,2970,0
7,25,125053,11,2015,16,500,673,662,2650,1801,1086,2980,0
8,25,125053,11,2015,24,503,730,647,2627,1798,1060,2984,0
7,25,125053,11,2015,32,530,757,788,2514,2068,1244,3000,0
8,25,125053,11,2015,40,451,744,744,2506,1979,1229,2999,0
8,25,124053,11,2015,49,707,1006,1048,2784,2212,1435,2979,0
7,25,124053,11,2015,57,921,1115,1104,2925,2310,1636,2980,4
8,25,124053,11,2015,65,767,1147,1205,2981,2491,1673,2984,0
8,25,125053,11,2015,72,619,1001,1059,2711,2176,1481,2969,0
7,25,124053,11,2015,73,1146,1317,1369,3125,2438,1640,2929,4
7,25,125053,11,2015,80,741,998,1069,2649,2160,1434,3010,0
8,25,124053,11,2015,81,1862,2086,2220,3994,3313,2332,2980,4
8,25,125053,11,2015,88,734,1113,1244,2906,2589,1698,3007,0
8,25,124053,11,2015,97,887,1255,1374,3007,2996,2029,3029,0
8,25,125053,11,2015,104,2819,3136,3191,3958,3656,2772,2890,4
7,25,125053,11,2015,112,1534,1693,1959,3242,3009,1976,2985,0
8,25,124053,11,2015,113,901,1231,1368,2993,2770,1830,3019,0
8,25,125053,11,2015,120,769,1093,1267,2795,2725,1832,3033,0
7,25,124053,11,2015,121,1149,1338,1589,2827,2887,1989,2985,0
7,25,125053,11,2015,128,20000,20000,20000,7072,4435,3087,2696,4
8,25,124053,11,2015,129,790,1156,1282,2759,2728,1813,3014,0
8,25,125053,11,2015,136,1406,1533,1515,2358,2095,1376,2936,4
8,25,125053,11,2015,152,677,1056,1136,2896,2406,1571,2995,0
7,25,124053,11,2015,153,2626,2711,2794,3552,2617,2010,2759,4
8,25,124053,11,2015,161,1213,1411,1385,2748,2139,1367,2948,4
8,25,125053,11,2015,168,2177,2194,2126,3388,2384,1663,2736,4
8,25,124053,11,2015,177,542,1009,798,3424,2318,1232,2956,0
8,25,125053,11,2015,184,1422,1736,1600,3178,2689,1675,2952,2
7,25,125053,11,2015,208,990,1165,1107,3207,1640,964,2772,4
8,25,125053,11,2015,216,466,854,710,3861,2150,1166,2945,0
7,25,124053,11,2015,217,20000,3588,3664,4898,2488,2031,2394,4
8,25,124053,11,2015,225,528,777,636,2182,1369,812,2959,4
8,25,125053,11,2015,232,1806,1940,1828,3747,2112,1360,2752,4
7,25,124053,11,2015,233,542,849,895,3331,1944,920,2950,0
8,25,125053,11,2015,248,469,834,771,3403,2195,1151,2989,0
7,25,124053,11,2015,249,622,889,857,3229,2017,995,2965,0
8,25,124053,11,2015,257,280,523,352,1777,851,439,2934,0
7,25,124053,11,2015,265,1543,1586,1599,2936,1767,1240,2690,4
7,25,125053,11,2015,272,442,676,639,3112,1765,853,2945,0
8,25,124053,11,2015,273,584,996,867,4057,2464,1315,2951,4
8,25,125053,11,2015,280,70,327,137,1299,436,186,2950,2
7,25,124053,11,2015,281,923,923,819,2304,1016,416,2945,4
8,25,124053,11,2015,289,437,810,591,4271,2337,1080,2961,4
7,25,124053,11,2015,297,446,602,521,2925,1625,771,2950,0
7,25,125053,11,2015,304,374,557,473,2274,1306,711,2975,0
8,25,124053,11,2015,305,1927,1982,1915,4584,2882,1992,2741,4
7,25,124053,11,2015,313,838,955,948,2849,1641,906,2819,4
8,25,124053,11,2015,321,381,665,522,3441,1814,914,3001,0
8,25,125053,11,2015,328,350,582,490,2923,1598,777,2976,0
7,25,125053,11,2015,336,412,636,567,2667,1705,873,2975,0
8,25,124053,11,2015,337,412,669,522,3282,1770,834,2979,0
7,25,124053,11,2015,345,457,491,381,1311,532,197,2955,0
7,25,125053,11,2015,352,631,780,771,2724,1897,1022,2965,0
8,25,124053,11,2015,353,1110,1217,1083,3193,1828,1054,2870,4
8,25,125053,11,2015,360,992,1155,1115,3012,1812,1132,2913,4
7,25,124053,11,2015,361,498,691,648,2872,1785,993,3005,0
8,25,124053,11,2016,4,828,1110,979,3704,2289,1287,2947,4
8,25,125053,11,2016,11,370,672,590,2792,1817,1035,2991,0
7,25,124053,11,2016,12,962,910,776,1938,784,483,2970,0
8,25,124053,11,2016,20,461,788,778,2803,1879,1134,2997,0
8,25,125053,11,2016,27,1129,2121,1761,5085,3641,2551,2963,0
7,25,125053,11,2016,35,1426,1597,1638,3662,2511,1859,2842,4
8,25,124053,11,2016,36,5430,5435,5408,6714,4983,3442,2828,4
7,25,125053,11,2016,51,602,816,848,2679,2116,1362,3010,0
8,25,125053,11,2016,59,609,906,953,2832,2252,1429,3003,0
7,25,124053,11,2016,60,852,1038,1137,3068,2381,1488,2975,0
7,25,125053,11,2016,67,671,909,1032,2723,2123,1337,3000,0
8,25,124053,11,2016,68,954,1485,1529,3703,2652,1640,3011,0
8,25,125053,11,2016,75,668,1072,1047,2956,2439,1633,2994,0
7,25,125053,11,2016,83,2105,2226,2336,3471,2730,2009,2950,4
8,25,124053,11,2016,84,1194,1384,1386,3008,2693,1847,2959,4
8,25,125053,11,2016,91,713,1037,1182,2848,2496,1680,3017,0
7,25,125053,11,2016,99,2736,3107,3567,4523,4681,3624,2960,4
8,25,124053,11,2016,100,414,723,760,1552,1082,692,3042,0
8,25,125053,11,2016,107,585,897,943,2305,1954,1192,3024,0
8,25,124053,11,2016,116,832,1162,1353,2840,2544,1747,3053,0
8,25,125053,11,2016,123,851,1162,1337,2807,2731,1857,3031,0
7,25,125053,11,2016,131,892,1177,1420,2568,2590,1880,2985,0
8,25,124053,11,2016,132,883,1302,1449,3003,3065,2058,3040,0
8,25,125053,11,2016,139,9215,9224,9338,9322,2376,2922,2185,4
8,25,124053,11,2016,148,1961,1985,1942,2488,1609,1271,2685,4
8,25,125053,11,2016,155,729,1112,1082,2303,1986,1205,2940,4
7,25,124053,11,2016,172,2078,2100,2141,3092,1838,1368,2555,4
8,25,125053,11,2016,187,3104,2876,2833,4067,2742,2110,2592,4
8,25,124053,11,2016,196,609,1015,958,3279,2481,1516,2982,0
8,25,125053,11,2016,203,1098,1364,1317,3576,2302,1488,2850,4
7,25,125053,11,2016,211,948,1149,1125,3054,1900,1177,2864,4
8,25,124053,11,2016,212,1032,1304,1144,4079,2425,1448,2900,4
8,25,125053,11,2016,219,6259,6518,6515,6966,5032,3213,2878,4
7,25,124053,11,2016,220,1675,1721,1706,3847,2346,1611,2778,4
8,25,125053,11,2016,235,1256,1450,1332,3595,2247,1458,2922,4
8,25,124053,11,2016,244,437,599,425,2179,995,491,2947,2
8,25,125053,11,2016,251,1244,1423,1239,3968,2045,1141,2866,4
8,25,125053,11,2016,267,5093,5106,5080,5737,3704,2776,2648,4
