"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,892,172013,180,2011,270,7066,6923,7034,7046,4405,3295,2570,4
7,892,170013,180,2012,83,6303,6560,6857,6398,775,521,2570,3
7,892,171013,180,2012,90,6796,6981,7284,6817,1068,849,2607,3
7,892,172013,180,2012,97,5831,5840,5948,5535,833,667,2683,3
7,892,170013,180,2012,99,5813,5678,5828,5788,1798,1515,2457,4
7,892,170013,180,2012,115,20000,20000,20000,5545,221,130,2722,3
7,892,171013,180,2012,122,4286,4081,3900,3306,638,467,2676,4
7,892,170013,180,2012,131,20000,5432,20000,4749,260,178,2728,3
7,892,171013,180,2012,138,5145,5312,5657,6005,5675,5044,2614,4
7,892,170013,180,2012,163,2384,2403,2300,3350,2433,1787,2790,4
7,892,171013,180,2012,170,1880,2015,1823,3732,1943,1262,2676,4
7,892,170014,180,2012,179,304,611,472,3134,1744,811,2939,0
7,892,171013,180,2012,186,288,295,120,1069,387,148,2902,2
7,892,170013,180,2012,195,327,543,438,3448,1717,792,2908,0
7,892,171013,180,2012,202,642,747,611,2279,1341,850,2886,4
7,892,172013,180,2012,209,20000,5747,20000,6765,5294,4281,2753,4
7,892,171013,180,2012,234,4305,4122,3972,3971,2061,1341,2696,4
7,892,172013,180,2012,241,1864,2027,2096,4060,2288,1454,2741,4
7,892,170013,180,2013,101,20000,20000,20000,7391,1082,930,2670,3
8,892,172013,180,2013,107,9155,8656,8778,7604,457,578,2670,3
7,892,172013,180,2013,115,20000,20000,20000,6187,380,261,2722,3
8,892,171013,180,2013,116,6023,6044,6146,5980,3404,3453,2637,4
8,892,172013,180,2013,123,7193,7268,7489,7621,4340,3355,2667,4
8,892,170014,180,2013,125,6573,6626,6714,5702,440,461,2715,3
8,892,171013,180,2013,132,3533,3530,3569,3947,2495,2534,2610,4
8,892,172013,180,2013,139,2647,2720,2749,3151,1101,878,2631,4
8,892,170013,180,2013,141,7433,7357,7514,7712,5233,4592,2534,4
8,892,171013,180,2013,148,284,520,698,2194,1703,1071,2856,0
7,892,170014,180,2013,149,20000,20000,20000,9682,20000,6083,2696,4
8,892,172013,180,2013,155,437,624,786,2535,1716,1028,2816,2
8,892,170014,180,2013,157,310,577,753,2443,1888,1167,2894,0
8,892,171013,180,2013,164,6982,7172,7483,8091,6549,5515,2654,4
7,892,170013,180,2013,165,2755,2921,2976,4255,3726,3162,2735,4
8,892,172013,180,2013,171,313,704,628,3342,1966,1087,2878,0
7,892,171013,180,2013,172,545,833,760,2832,1776,966,2870,0
8,892,170014,180,2013,173,326,912,821,3600,1906,1098,2876,0
7,892,172013,180,2013,179,5277,5612,5898,6968,6198,5484,2728,4
8,892,171013,180,2013,180,366,754,628,4057,2153,1154,2871,0
8,892,172013,180,2013,187,5104,5167,5368,7051,5375,4713,2845,4
7,892,171013,180,2013,188,940,1137,1040,3921,2167,1098,2836,0
8,892,170013,180,2013,189,3130,3249,3199,4366,3432,2796,2830,4
7,892,172013,180,2013,195,331,594,476,3299,1699,734,2892,0
8,892,171013,180,2013,196,204,406,228,1673,623,274,2883,2
7,892,170013,180,2013,197,431,726,596,3891,2243,996,2960,0
8,892,172013,180,2013,203,286,647,483,3446,2131,1000,3016,0
7,892,171013,180,2013,204,441,673,525,3297,2193,988,2990,0
8,892,170014,180,2013,205,192,561,329,2616,1444,615,2960,0
7,892,172013,180,2013,211,3614,3780,3716,5674,4975,4657,2670,4
8,892,171013,180,2013,212,300,576,436,3501,2116,981,2939,0
7,892,170013,180,2013,213,316,571,473,3395,2230,995,2939,0
8,892,172013,180,2013,219,261,570,437,3392,2165,969,2964,0
7,892,171013,180,2013,220,381,636,502,3473,2374,1030,2960,0
8,892,170014,180,2013,221,3199,3172,3036,4361,2332,2043,2447,4
8,892,171013,180,2013,228,1318,1606,1501,3702,2348,1716,2816,4
8,892,170014,180,2013,237,6392,6311,6330,6628,2334,2293,2426,4
8,892,171013,180,2013,244,215,632,571,3089,1460,840,2832,0
8,892,172013,180,2013,251,6926,6924,6959,7128,4528,3044,2739,4
8,892,170013,180,2013,253,3468,3329,3240,3839,2488,1890,2658,4
7,892,172013,180,2013,259,2267,2455,2638,3640,3395,3127,2728,4
8,892,171013,180,2013,260,365,650,891,3251,2190,1294,2829,0
7,892,170013,180,2013,261,318,502,694,2344,1779,958,2819,0
8,892,170014,180,2013,269,5713,5561,5534,6128,2999,3114,2246,4
8,892,172013,180,2013,283,4489,4396,4439,4904,2604,2424,2658,4
8,892,172013,180,2014,62,6190,6043,6004,5878,1170,1199,2599,4
8,892,170014,180,2014,80,9593,8868,9352,8608,1296,1470,2628,3
8,892,172013,180,2014,94,7136,7041,7086,7149,2026,2162,2426,4
7,892,170014,180,2014,104,5204,5133,5175,5109,3344,3218,2628,4
8,892,171013,180,2014,135,5342,5360,5416,5528,3114,2676,2631,4
7,892,170014,180,2014,136,4968,5117,5116,4425,415,295,2703,4
8,892,172013,180,2014,142,1430,1560,1640,2483,2083,1738,2679,4
7,892,172013,180,2014,150,459,604,840,2017,1967,1255,2847,0
8,892,171013,180,2014,151,356,599,802,2234,2044,1306,2903,0
7,892,170014,180,2014,152,4732,4795,4986,5436,4573,4029,2614,4
8,892,172013,180,2014,158,327,545,756,2238,2016,1266,2897,0
7,892,171013,180,2014,159,6644,6865,7182,7491,6463,5389,2656,4
8,892,170014,180,2014,160,8969,9570,9750,9837,5939,4367,2648,4
8,892,171013,180,2014,167,10727,10739,10923,10930,5844,4130,2694,3
8,892,172013,180,2014,174,7649,7841,7962,8331,5932,4926,2651,4
7,892,171013,180,2014,175,210,272,230,1018,519,285,2913,2
8,892,170013,180,2014,176,7289,7144,7001,6553,1673,1843,2456,4
7,892,170014,180,2014,184,309,585,475,3041,1816,934,2918,0
8,892,170014,180,2014,192,1035,1148,1041,2549,1716,1248,2780,4
8,892,171013,180,2014,199,4713,4786,4977,5911,5110,4355,2719,4
7,892,170013,180,2014,200,308,640,553,3444,1888,834,2881,2
8,892,172013,180,2014,206,4995,4970,5035,5831,4442,4121,2580,4
7,892,172013,180,2014,214,392,671,502,3226,1804,817,2918,0
7,892,170014,180,2014,216,678,827,676,2301,1200,663,2825,4
8,892,172013,180,2014,222,3777,3831,3817,4893,3705,2799,2731,4
7,892,171013,180,2014,223,241,566,434,3078,1640,716,2886,0
8,892,170013,180,2014,224,1225,1329,1164,3257,1665,1053,2778,4
7,892,170013,180,2014,232,356,641,487,3318,1846,849,2908,2
8,892,172013,180,2014,238,405,1181,1107,3908,2353,1415,2835,4
7,892,171013,180,2014,239,450,735,648,3189,1678,927,2819,0
8,892,170013,180,2014,240,4108,4264,4226,4989,4528,4164,2676,4
8,892,171013,180,2014,247,7231,7134,7144,7260,2034,2320,2408,4
8,892,172013,180,2014,254,4576,4568,4490,5019,2418,2406,2421,4
8,892,170014,180,2014,256,8802,8782,8956,9264,5027,3415,2634,4
8,892,171013,180,2014,263,959,878,973,2449,1277,964,2771,4
8,892,172013,180,2014,270,197,486,644,2166,1573,875,2832,0
7,892,170014,180,2015,59,6679,6540,6672,6387,5385,4806,2656,4
8,892,170014,180,2015,67,6578,6326,6267,6140,1648,1627,2555,4
7,892,170014,180,2015,75,6027,5881,6009,5826,3624,2991,2547,4
7,892,171013,180,2015,82,6899,7077,7367,7236,1324,1184,2532,3
8,892,170014,180,2015,83,10050,9562,9765,9143,784,1068,2575,3
7,892,170013,180,2015,91,7200,7367,7567,7174,1103,763,2690,3
7,892,172013,180,2015,105,5542,5561,5606,5491,3508,3368,2593,4
8,892,172013,180,2015,113,9345,8882,9066,8114,512,691,2687,3
7,892,171013,180,2015,114,20000,20000,20000,7024,738,561,2676,3
7,892,170014,180,2015,123,6251,6529,6603,5568,358,277,2690,3
8,892,172013,180,2015,129,8798,8432,8622,7679,187,298,2733,3
7,892,171013,180,2015,130,20000,20000,20000,6292,232,150,2722,3
8,892,170014,180,2015,131,8254,7876,8043,6362,-9,100,2740,3
7,892,172013,180,2015,137,20000,5048,20000,5541,4398,3884,2555,4
8,892,171013,180,2015,138,278,514,705,1909,1463,916,2835,0
7,892,170014,180,2015,139,812,936,1065,2182,1797,1207,2790,4
7,892,171013,180,2015,146,735,778,862,1709,1247,721,2796,2
8,892,170014,180,2015,147,5022,4954,5022,5454,4166,3661,2692,4
7,892,172013,180,2015,153,338,582,637,2266,1859,990,2929,0
8,892,171013,180,2015,154,3331,3325,3278,3936,1643,1588,2577,4
7,892,170013,180,2015,155,609,770,843,2978,2204,1278,2945,4
8,892,172013,180,2015,161,4016,4312,4429,5783,4678,3827,2676,4
8,892,170013,180,2015,163,1300,1321,1229,1589,849,732,2693,4
8,892,172013,180,2015,177,6218,6293,6326,6870,3954,3986,2534,4
7,892,171013,180,2015,178,314,448,291,2073,937,370,2924,0
8,892,170014,180,2015,179,8999,9176,9253,9218,5903,4876,2567,4
7,892,172013,180,2015,185,2282,2488,2411,4780,3468,3105,2703,4
7,892,171013,180,2015,194,1847,1961,1903,3183,1626,1220,2628,4
7,892,172013,180,2015,201,20000,20000,20000,7608,5630,4309,2696,4
8,892,171013,180,2015,202,5894,5800,5801,5923,1244,1417,2457,4
7,892,170013,180,2015,203,2939,3099,2966,4476,1759,1352,2563,4
8,892,172013,180,2015,209,6485,6449,6521,6866,5465,4468,2773,4
8,892,170014,180,2015,211,5831,5609,5569,5684,3431,2592,2732,4
7,892,172013,180,2015,217,491,742,554,3426,1690,820,2853,0
8,892,171013,180,2015,218,4165,4133,4151,5128,4014,3225,2738,4
7,892,170014,180,2015,219,6869,7153,7471,7770,5981,4024,2722,4
8,892,172013,180,2015,225,3521,3452,3338,3878,2050,1495,2615,4
8,892,171013,180,2015,234,9965,10424,10805,11314,2517,2462,2631,4
7,892,171013,180,2015,242,1978,2321,2533,4515,3702,3238,2753,4
8,892,170014,180,2015,243,1972,1854,1848,2672,2003,1760,2731,4
8,892,171013,180,2015,250,7176,7116,7216,7390,5536,4374,2652,4
7,892,170013,180,2015,251,6311,6311,6523,6715,5005,4350,2607,4
8,892,170013,180,2015,259,3373,3294,3312,3885,3387,2987,2629,4
8,892,171013,180,2015,266,661,1283,1571,3801,3172,2238,2785,4
7,892,170014,180,2015,267,5125,5106,5237,5546,4246,3746,2578,4
8,892,172013,180,2015,273,2971,2848,2941,3403,3000,3197,2557,4
7,892,172013,180,2015,281,2061,2144,2209,3302,1006,735,2696,3
8,892,171013,180,2015,282,665,753,824,1803,400,329,2705,2
7,892,170014,180,2016,62,6523,6223,6127,6030,3550,2821,2555,4
8,892,171013,180,2016,77,9940,9266,9347,8398,870,1146,2562,3
8,892,172013,180,2016,84,9640,9113,9287,8612,812,1019,2620,3
7,892,171013,180,2016,85,6427,6617,6829,6470,964,683,2593,3
8,892,170014,180,2016,86,5944,5666,5645,5644,2645,2578,2588,4
7,892,172013,180,2016,92,20000,7287,20000,6426,238,166,2722,3
8,892,171013,180,2016,93,6973,6079,5723,4439,207,474,2686,3
8,892,170014,180,2016,102,9061,8600,8612,7288,684,791,2672,3
8,892,172013,180,2016,116,7522,7293,7396,5909,-1,128,2737,3
7,892,171013,180,2016,117,20000,20000,20000,5446,250,161,2728,3
8,892,170014,180,2016,118,6390,6463,6622,5409,227,216,2735,3
8,892,171013,180,2016,125,2056,2207,2478,2881,924,638,2775,3
7,892,171013,180,2016,133,1768,1882,2146,3170,3044,2288,2716,4
8,892,170014,180,2016,134,287,602,843,2276,1905,1246,2790,0
8,892,171013,180,2016,141,3915,3925,3963,4521,2815,2676,2563,4
7,892,170014,180,2016,142,542,720,897,2228,1990,1269,2859,0
8,892,172013,180,2016,148,1505,1535,1536,3062,2295,1872,2758,4
8,892,170013,180,2016,150,4870,4638,4631,4956,1889,1461,2660,4
8,892,171013,180,2016,157,4351,4475,4469,4982,3283,3170,2540,4
8,892,172013,180,2016,164,261,638,604,2928,1805,1004,2920,0
7,892,171013,180,2016,165,487,729,737,3078,2054,1102,2939,0
7,892,172013,180,2016,172,470,738,652,3164,1831,950,2945,0
8,892,171013,180,2016,173,3953,3887,3861,4419,3634,3105,2665,4
7,892,170014,180,2016,174,2055,2243,2167,3562,2462,1825,2635,4
8,892,172013,180,2016,180,201,502,371,2984,1481,743,2875,0
7,892,171013,180,2016,181,2575,2604,2587,3631,1838,1565,2585,4
8,892,170014,180,2016,182,207,526,371,3111,1622,788,2918,0
7,892,172013,180,2016,188,185,212,121,705,349,109,2950,2
8,892,171013,180,2016,189,2159,2043,2015,3678,2212,1838,2713,4
7,892,170014,180,2016,190,315,557,513,3107,1760,822,2955,0
8,892,172013,180,2016,196,1024,1156,1020,3511,1860,1044,2795,4
7,892,171013,180,2016,197,20000,20000,20000,11287,4038,2930,2621,4
8,892,170013,180,2016,198,6846,6716,6688,6850,1560,1793,2423,4
7,892,172013,180,2016,204,536,704,557,2604,1118,484,2902,0
8,892,171013,180,2016,205,220,522,376,3258,1779,847,2938,0
7,892,170013,180,2016,206,296,600,481,3328,2013,905,2924,0
8,892,172013,180,2016,212,77,271,164,1320,542,206,2898,0
7,892,171013,180,2016,213,744,1037,938,3263,2131,1266,2836,4
8,892,171013,180,2016,221,1110,1196,1152,3145,1885,1637,2798,4
8,892,172013,180,2016,228,202,543,426,3188,1519,748,2912,0
7,892,171013,180,2016,229,372,561,510,2913,1526,636,2939,0
8,892,170014,180,2016,230,179,505,328,3459,1391,627,2892,0
8,892,171013,180,2016,237,4564,4670,4624,5842,5019,4485,2710,4
7,892,170013,180,2016,238,3696,3767,3779,4393,2557,2029,2614,4
8,892,172013,180,2016,244,1747,1723,1696,4226,2500,1740,2815,4
7,892,171013,180,2016,245,245,534,544,2747,1509,692,2875,0
8,892,170014,180,2016,246,6580,6508,6589,6870,4178,2997,2694,4
7,892,171013,180,2016,261,317,415,579,2157,1497,819,2842,0
8,892,170013,180,2016,262,223,501,620,2954,1813,984,2879,0
8,892,172013,180,2016,276,6703,6589,6648,6866,2579,2432,2590,4
8,892,170013,180,2016,278,648,528,501,906,595,456,2770,2
8,892,170014,180,2017,72,9285,8527,8782,8468,3004,2919,2622,4
8,892,170014,180,2017,88,5583,5185,5111,5066,2680,2237,2613,4
7,892,171013,180,2017,103,20000,6118,6217,6230,1761,1743,2404,4
7,892,170014,180,2017,112,20000,20000,20000,6776,4676,4103,2578,4
7,892,171013,180,2017,119,4671,4334,4181,3656,586,412,2683,2
8,892,171013,180,2017,127,6175,6059,6097,6136,2023,1941,2582,4
8,892,172013,180,2017,134,9349,9040,8985,7866,658,831,2660,3
8,892,170013,180,2017,136,7918,7331,7010,5896,655,809,2680,3
7,892,172013,180,2017,142,20000,20000,20000,20000,1469,1194,2683,3
8,892,171013,180,2017,143,9612,9158,9254,8604,691,855,2708,3
8,892,172013,180,2017,150,3159,2711,2452,1949,17,158,2704,2
7,892,171013,180,2017,151,20000,20000,20000,5547,460,361,2670,3
8,892,170013,180,2017,152,5573,5558,5497,4864,860,845,2539,4
7,892,172013,180,2017,158,481,450,450,609,189,154,2801,0
8,892,171013,180,2017,159,-372,-150,-158,214,192,138,2841,2
8,892,172013,180,2017,166,3860,3794,3804,4144,1580,1610,2516,4
7,892,171013,180,2017,167,430,590,788,1983,1654,1013,2902,0
8,892,170013,180,2017,168,313,499,697,2188,1838,1120,2956,0
7,892,172013,180,2017,174,20000,4843,20000,5517,2181,1832,2524,4
8,892,171013,180,2017,175,768,985,1039,2930,1891,1213,2835,4
8,892,172013,180,2017,182,2526,2728,2761,4083,3690,3516,2773,4
7,892,171013,180,2017,183,264,288,251,869,454,219,2853,2
8,892,170014,180,2017,184,256,537,517,2810,1697,907,2941,0
8,892,171013,180,2017,191,228,527,426,3033,1627,836,2917,0
7,892,170013,180,2017,192,312,538,462,3071,1864,889,2960,0
8,892,172013,180,2017,198,257,532,412,3324,2025,905,2970,0
7,892,171013,180,2017,199,1753,1926,1900,3814,3146,2718,2813,4
8,892,170014,180,2017,200,280,597,435,3546,2254,992,2982,0
7,892,172013,180,2017,206,360,608,420,3373,2046,821,2950,0
8,892,171013,180,2017,207,304,559,405,3507,2118,947,2957,0
7,892,170014,180,2017,208,249,599,371,3421,2219,911,2950,0
8,892,172013,180,2017,214,178,484,345,3425,2084,953,2901,0
7,892,171013,180,2017,215,324,628,523,3681,2446,995,2924,0
8,892,170013,180,2017,216,2608,2666,2589,4212,2641,2325,2723,4
7,892,170014,180,2017,224,242,517,410,3386,2221,950,2881,0
8,892,172013,180,2017,230,192,506,355,3487,1648,739,2894,0
7,892,171013,180,2017,231,1095,1117,1044,2028,1485,1171,2772,4
8,892,171013,180,2017,239,6268,6194,6145,6307,4523,3457,2644,4
7,892,171013,180,2017,247,929,1128,1090,2585,1481,1108,2753,4
8,892,171013,180,2017,255,3193,3319,3346,4403,3426,2731,2674,4
7,892,171013,180,2017,263,1142,1203,1366,2895,1933,1333,2759,4
7,892,172013,180,2017,286,611,753,885,2023,1509,1086,2716,4
8,892,171013,180,2017,287,206,282,383,1779,1338,782,2733,0
8,892,172013,180,2018,73,7611,7625,7768,7546,1803,1915,2510,3
7,892,171013,180,2018,74,5927,6032,6206,6050,1191,1026,2449,3
8,892,170014,180,2018,75,6367,5992,6073,5961,1090,1159,2514,4
7,892,172013,180,2018,81,6653,6813,7040,6778,1467,1235,2540,3
7,892,170014,180,2018,83,7099,7319,7660,7482,1216,980,2570,3
8,892,172013,180,2018,89,9037,8150,8050,7544,1285,1499,2551,3
7,892,171013,180,2018,90,6257,6192,6325,6192,2149,1796,2440,4
7,892,170014,180,2018,99,3994,3474,3141,2427,259,269,2683,2
8,892,170014,180,2018,107,7260,7260,7430,7526,4058,3908,2602,4
7,892,170014,180,2018,115,6056,6103,6181,5714,952,679,2635,3
7,892,171013,180,2018,122,20000,20000,20000,7168,1818,1519,2621,4
7,892,172013,180,2018,129,20000,20000,20000,6528,287,176,2709,3
8,892,172013,180,2018,137,5034,5012,4991,5034,3171,3124,2625,4
7,892,171013,180,2018,138,20000,20000,20000,6332,586,428,2709,3
8,892,170013,180,2018,139,5447,5422,5384,5234,3653,3219,2627,4
8,892,171013,180,2018,146,5470,5628,5744,5882,4419,3677,2687,4
8,892,171013,180,2018,162,6053,6030,6134,6428,3121,2843,2487,4
8,892,172013,180,2018,169,2319,2319,2328,3015,1618,1453,2518,4
7,892,171013,180,2018,170,354,590,730,2054,1985,1210,2918,0
8,892,170014,180,2018,171,3509,3561,3624,4459,4113,3409,2778,4
8,892,171013,180,2018,178,288,534,537,2654,1944,1064,2965,0
7,892,170013,180,2018,179,397,670,617,2994,2186,1145,2913,0
8,892,172013,180,2018,185,206,506,419,2950,1839,926,2960,0
7,892,171013,180,2018,186,1096,1280,1231,2514,2174,1827,2796,4
8,892,170014,180,2018,187,409,641,481,2125,1041,639,2879,4
7,892,172013,180,2018,193,237,484,430,2996,1764,798,2934,0
8,892,171013,180,2018,194,251,539,390,3214,1725,856,2920,0
7,892,170014,180,2018,195,305,584,408,3032,1677,706,2950,0
8,892,172013,180,2018,201,238,531,368,3374,1817,830,2954,0
7,892,171013,180,2018,202,255,541,390,3300,1956,870,2970,0
8,892,170013,180,2018,203,296,574,400,3501,1990,943,2990,0
8,892,171013,180,2018,210,4938,4964,4997,6011,4824,4246,2644,4
7,892,170014,180,2018,211,612,964,843,4317,2767,1341,2908,4
7,892,171013,180,2018,218,1095,1244,1141,2846,1275,745,2716,4
8,892,172013,180,2018,233,210,531,390,3398,1672,779,2892,0
7,892,171013,180,2018,234,20000,20000,20000,8394,4932,4236,2628,4
8,892,170013,180,2018,235,4850,4853,4825,5510,2223,2063,2600,4
7,892,172013,180,2018,241,3158,3138,3089,4223,2650,2004,2676,4
7,892,170013,180,2018,243,464,736,556,3325,1967,919,2847,0
7,892,170013,180,2018,259,3950,4058,4335,4986,4272,3591,2784,4
8,892,172013,180,2018,265,4382,4306,4311,4942,2231,2249,2490,4
8,892,170014,180,2018,267,5055,4985,4953,5208,3547,3170,2645,4
7,892,172013,180,2018,273,139,350,526,2304,1741,945,2759,0
8,892,171013,180,2018,274,129,201,256,884,518,317,2743,0
8,892,172013,180,2018,281,4576,4497,4474,4912,3491,2366,2674,4
7,892,171013,180,2018,282,265,397,520,1888,1301,760,2735,0
