"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,807,18051,170,2015,90,419,582,546,434,340,267,2967,1
7,807,18051,170,2015,98,1065,1269,1368,1252,1091,954,2980,4
8,807,17051,170,2015,99,1185,1217,1191,1403,1358,1205,2942,4
7,807,17051,170,2015,107,289,331,337,296,81,64,2990,1
8,807,17051,170,2015,115,1408,1360,1274,1377,909,725,2799,4
7,807,17051,170,2015,123,20000,20000,20000,4972,20000,4692,2870,4
7,807,18051,170,2015,130,510,608,609,606,441,306,2975,1
8,807,17051,170,2015,131,219,293,235,152,99,65,2999,1
7,807,18051,170,2015,146,819,881,926,1154,795,657,2796,4
8,807,17051,170,2015,147,1059,1086,1013,1124,763,613,2837,4
8,807,18051,170,2015,154,169,314,268,153,99,71,2943,1
8,807,17051,170,2015,163,412,503,444,409,296,240,2894,1
7,807,18051,170,2015,178,555,635,649,737,500,388,2924,1
8,807,17051,170,2015,179,92,265,209,179,145,120,2945,1
7,807,18051,170,2015,194,355,415,438,417,238,135,2980,1
8,807,17051,170,2015,195,777,835,750,885,536,414,2817,4
7,807,17051,170,2015,203,1274,1290,1330,1865,985,815,2703,4
8,807,17051,170,2015,211,162,367,298,125,61,45,2978,1
8,807,18051,170,2015,218,911,1311,1196,1061,913,751,2988,4
7,807,17051,170,2015,219,2050,2126,2139,2721,1477,1183,2508,4
8,807,18051,170,2015,234,2412,2526,2517,3132,2507,2049,2702,4
8,807,17051,170,2015,243,678,825,697,782,495,391,2900,4
8,807,18051,170,2015,250,386,604,542,605,405,332,2928,1
7,807,17051,170,2015,251,2048,2172,2109,2696,1548,1197,2555,4
7,807,18051,170,2015,258,256,312,304,263,102,65,2985,1
8,807,17051,170,2015,259,169,260,194,129,48,35,2998,1
7,807,18051,170,2015,274,441,629,551,527,274,170,2913,1
8,807,17051,170,2015,275,316,457,337,156,33,20,2975,1
8,807,18051,170,2015,282,334,497,438,395,221,171,2901,1
7,807,17051,170,2015,283,199,359,284,176,51,17,2975,1
8,807,17051,170,2015,291,4222,4201,4105,4649,1766,1648,2602,4
7,807,18051,170,2015,306,392,641,562,446,260,186,2924,1
8,807,17051,170,2015,307,307,622,417,114,20,15,2980,1
8,807,18051,170,2015,314,1202,1300,1265,1924,1142,800,2730,4
7,807,17051,170,2015,315,491,662,755,1133,1005,481,2939,0
7,807,18051,170,2015,322,624,815,894,1271,744,355,2965,0
8,807,17051,170,2015,323,388,693,728,1181,594,322,2978,0
8,807,18051,170,2015,330,564,792,870,1257,1377,838,3025,0
7,807,17051,170,2015,331,607,680,804,1085,1338,754,3005,0
7,807,18051,170,2015,338,926,1119,1327,1673,2088,1492,3034,0
8,807,17051,170,2015,339,862,1202,1378,1905,2324,1590,3024,0
8,807,18051,170,2015,346,1283,1726,2010,2619,3309,2411,3039,0
8,807,17051,170,2015,355,593,764,867,1184,1510,1298,3049,0
8,807,18051,170,2015,362,725,901,1031,1356,1691,1520,3114,0
7,807,17051,170,2015,363,894,1058,1207,1532,1925,1720,3095,0
8,807,17051,170,2016,6,842,1107,1262,1632,1998,1737,3090,0
8,807,18051,170,2016,13,755,944,1089,1417,1744,1540,3069,0
7,807,17051,170,2016,14,864,947,1140,1395,1677,1574,3058,0
8,807,17051,170,2016,22,330,462,446,238,46,34,2984,1
7,807,18051,170,2016,37,385,759,605,303,92,98,2975,1
8,807,17051,170,2016,38,354,735,663,197,47,43,2977,1
8,807,18051,170,2016,45,189,661,463,147,54,41,2966,1
8,807,18051,170,2016,61,393,792,646,544,404,337,2916,1
8,807,17051,170,2016,70,284,509,389,190,98,87,2979,1
7,807,17051,170,2016,78,480,641,566,378,149,135,2980,1
7,807,18051,170,2016,85,314,538,448,298,82,42,3005,1
8,807,17051,170,2016,86,381,643,499,273,169,129,3003,1
8,807,18051,170,2016,93,456,677,499,321,134,92,2987,1
7,807,18051,170,2016,101,1109,1302,1401,1314,1167,994,2975,4
8,807,17051,170,2016,102,167,346,263,114,95,90,2994,1
7,807,18051,170,2016,117,2374,2235,2026,2081,1095,745,2747,4
8,807,17051,170,2016,118,4181,4084,3982,4141,1752,1768,2401,4
7,807,17051,170,2016,126,20000,4156,20000,4366,2005,1733,2335,4
7,807,18051,170,2016,133,355,510,381,281,103,34,2995,1
8,807,17051,170,2016,134,259,359,278,150,110,93,2982,1
8,807,17051,170,2016,150,2985,2905,2858,3496,2302,2105,2565,4
7,807,18051,170,2016,165,226,404,383,233,105,89,2980,1
8,807,17051,170,2016,166,282,515,393,158,87,61,2997,1
8,807,18051,170,2016,173,756,972,891,932,617,492,2885,4
7,807,17051,170,2016,174,1061,1234,1236,1500,1258,1028,2847,4
7,807,18051,170,2016,181,580,747,847,1075,1320,785,2990,0
8,807,17051,170,2016,182,433,701,726,1152,1277,781,2937,4
8,807,18051,170,2016,189,288,457,469,436,215,160,2963,1
7,807,18051,170,2016,197,257,553,477,378,105,89,2995,1
8,807,17051,170,2016,198,196,542,374,203,87,73,2972,1
8,807,18051,170,2016,205,165,543,346,203,67,46,2962,1
7,807,18051,170,2016,213,552,849,733,938,535,362,2875,0
8,807,17051,170,2016,214,165,487,271,215,49,38,2994,1
8,807,18051,170,2016,221,430,725,563,639,330,248,2946,1
7,807,18051,170,2016,229,222,388,311,438,78,42,2955,1
8,807,17051,170,2016,230,67,384,183,179,34,29,2985,1
8,807,18051,170,2016,237,260,547,369,390,116,72,2985,4
7,807,17051,170,2016,238,269,511,360,526,89,61,2970,0
8,807,17051,170,2016,246,1866,1847,1751,2125,1047,905,2662,4
8,807,18051,170,2016,253,268,428,358,327,196,149,2940,1
7,807,17051,170,2016,254,261,481,330,376,221,175,2960,1
7,807,18051,170,2016,261,180,518,431,231,60,43,2965,1
8,807,17051,170,2016,262,242,562,401,89,20,13,2988,1
8,807,18051,170,2016,269,654,1068,969,729,500,412,2955,1
8,807,17051,170,2016,278,329,613,383,287,119,94,2939,1
8,807,18051,170,2016,285,1008,1210,1074,1408,720,591,2788,4
7,807,17051,170,2016,286,196,420,254,277,2,15,2975,1
7,807,17051,170,2016,302,587,817,814,1262,1069,523,3005,0
7,807,18051,170,2016,309,506,747,824,1206,782,387,2965,0
8,807,17051,170,2016,310,4856,4854,4773,5178,3326,2263,2700,4
8,807,18051,170,2016,317,707,1064,1041,1657,1434,1235,2890,4
8,807,17051,170,2016,326,2110,2106,2059,2614,1164,1128,2524,4
7,807,17051,170,2016,334,1569,1850,2111,2580,2902,2311,2934,4
8,807,17051,170,2016,342,1323,1785,2032,2660,3377,2598,3032,0
8,807,18051,170,2016,349,1230,1410,1528,2053,2101,1728,2913,4
7,807,17051,170,2016,350,1103,1263,1525,1813,2364,1892,3044,0
8,807,17051,170,2016,358,1128,1458,1696,2288,3011,2662,3085,0
8,807,17051,170,2017,8,785,1029,1186,1552,1906,1662,3100,0
7,807,18051,170,2017,23,410,487,475,395,77,41,2965,1
8,807,17051,170,2017,24,8294,8422,8610,8788,6406,4800,2832,4
8,807,18051,170,2017,31,295,564,530,188,49,38,2962,1
8,807,17051,170,2017,40,368,721,600,155,42,30,2996,1
8,807,18051,170,2017,47,393,807,670,319,161,129,2978,1
8,807,17051,170,2017,56,412,717,498,186,49,31,2991,1
8,807,18051,170,2017,63,392,787,647,394,250,206,2973,1
7,807,17051,170,2017,64,320,567,410,243,63,22,2980,1
8,807,17051,170,2017,72,548,726,598,510,253,202,2965,1
8,807,18051,170,2017,79,157,521,375,125,48,37,2962,1
7,807,17051,170,2017,80,287,581,422,232,38,21,2980,1
8,807,17051,170,2017,88,1645,1630,1557,1722,1109,929,2667,4
8,807,18051,170,2017,95,863,1140,1080,1040,888,718,3004,0
8,807,17051,170,2017,104,167,408,255,84,22,21,3001,1
8,807,17051,170,2017,120,339,448,330,306,176,131,2988,1
8,807,18051,170,2017,127,317,521,415,420,289,231,2915,1
7,807,17051,170,2017,128,1162,1301,1296,1614,1028,843,2676,4
8,807,17051,170,2017,136,9203,9492,9690,9857,5208,3576,2706,4
8,807,18051,170,2017,143,233,414,322,223,113,84,2957,4
7,807,17051,170,2017,144,462,591,497,616,347,245,2886,1
8,807,17051,170,2017,152,143,395,204,71,17,17,2955,1
8,807,18051,170,2017,159,558,784,623,638,405,297,2909,1
7,807,17051,170,2017,160,435,528,424,475,131,99,2934,1
8,807,18051,170,2017,175,771,1176,1255,1752,1669,1077,2934,0
7,807,17051,170,2017,176,1028,1175,1226,1843,1139,828,2778,4
7,807,18051,170,2017,183,2170,2297,2413,2856,2402,2090,2847,4
8,807,17051,170,2017,184,143,336,255,125,93,73,2955,1
8,807,18051,170,2017,191,351,729,571,428,229,186,2937,1
7,807,17051,170,2017,192,434,708,647,553,278,254,2934,1
8,807,17051,170,2017,200,429,801,588,806,657,398,2947,0
8,807,18051,170,2017,207,930,1374,1163,1144,896,683,2977,0
8,807,17051,170,2017,216,2473,2526,2398,3228,1484,1316,2495,4
7,807,17051,170,2017,224,255,500,326,394,95,40,2975,1
7,807,18051,170,2017,231,669,930,810,930,551,404,2924,1
8,807,17051,170,2017,232,104,484,270,333,188,168,2912,1
8,807,18051,170,2017,239,546,1030,842,832,595,465,3001,1
7,807,17051,170,2017,240,784,984,857,1326,745,548,2819,4
8,807,17051,170,2017,248,295,644,391,272,62,44,2995,1
8,807,18051,170,2017,255,1152,1218,1091,1483,1048,876,2853,4
7,807,18051,170,2017,263,589,754,600,719,335,224,2918,2
8,807,17051,170,2017,264,131,433,202,141,0,3,2958,1
8,807,18051,170,2017,271,132,218,149,215,154,122,2926,1
8,807,17051,170,2017,296,1383,1505,1392,1861,1388,1073,2893,4
8,807,17051,170,2017,312,525,714,761,1062,1232,809,3038,0
7,807,17051,170,2017,320,1666,1969,2351,2773,3435,2693,2995,0
8,807,17051,170,2017,328,1302,1755,2007,2569,3179,2548,3059,0
8,807,18051,170,2017,335,1119,1472,1706,2218,2903,2397,3071,0
7,807,17051,170,2017,336,1320,1573,1858,2291,3097,2645,3072,0
8,807,17051,170,2017,344,532,695,799,1137,1349,1037,2982,0
8,807,17051,170,2017,360,1081,1408,1626,2208,2795,2345,3076,0
7,807,17051,170,2018,3,1152,1258,1475,1849,2043,1820,3000,0
7,807,18051,170,2018,10,305,458,535,549,97,25,2980,1
8,807,17051,170,2018,11,400,517,496,422,37,26,2988,1
8,807,18051,170,2018,18,348,578,620,460,36,25,2940,1
8,807,17051,170,2018,27,287,550,488,187,43,30,2978,1
8,807,18051,170,2018,34,589,700,671,663,402,357,2926,4
7,807,17051,170,2018,35,333,530,479,231,70,23,2970,1
7,807,18051,170,2018,42,209,484,440,262,115,24,2965,1
8,807,18051,170,2018,50,204,591,459,155,61,44,2973,1
7,807,18051,170,2018,58,355,659,592,354,222,184,2970,1
8,807,17051,170,2018,59,302,603,423,128,39,26,2992,1
8,807,18051,170,2018,66,183,578,431,158,61,50,2985,1
8,807,17051,170,2018,75,276,490,366,146,57,44,3002,1
8,807,18051,170,2018,82,453,665,642,447,343,287,2970,1
7,807,18051,170,2018,90,929,1159,1200,1072,915,735,2980,1
8,807,17051,170,2018,91,412,575,457,194,71,46,2998,1
8,807,18051,170,2018,98,463,626,533,420,282,221,2978,1
7,807,17051,170,2018,99,910,806,765,713,182,76,2939,1
7,807,18051,170,2018,106,811,798,807,847,587,465,2929,4
8,807,17051,170,2018,107,341,419,334,187,107,87,2963,1
8,807,18051,170,2018,114,785,930,961,976,870,698,2949,4
7,807,17051,170,2018,115,733,696,613,633,316,238,2945,1
8,807,17051,170,2018,123,480,524,474,519,401,330,2919,1
7,807,18051,170,2018,138,1068,1220,1133,1320,810,672,2722,4
7,807,18051,170,2018,154,341,435,445,419,202,155,2918,1
8,807,17051,170,2018,155,941,987,917,1162,684,538,2768,4
8,807,18051,170,2018,162,771,945,1036,1402,1657,1015,2967,4
7,807,18051,170,2018,170,668,866,882,1162,739,605,2807,4
8,807,17051,170,2018,171,370,599,519,534,366,255,2903,1
8,807,18051,170,2018,178,1285,1480,1341,1636,1065,898,2695,4
7,807,18051,170,2018,186,314,645,552,516,165,136,2950,1
8,807,18051,170,2018,194,775,1057,962,1105,768,588,2973,4
8,807,17051,170,2018,203,907,1066,943,1192,681,501,2875,4
8,807,18051,170,2018,210,5,328,219,172,118,105,2939,1
7,807,17051,170,2018,211,221,427,338,330,121,41,2960,1
7,807,18051,170,2018,218,340,569,432,445,168,89,2960,1
8,807,17051,170,2018,219,45,333,149,71,33,40,2960,1
8,807,18051,170,2018,226,654,916,798,939,519,416,2886,4
7,807,18051,170,2018,234,167,465,307,304,39,44,2995,1
8,807,17051,170,2018,235,1684,1730,1708,2362,2129,2152,2817,4
8,807,18051,170,2018,242,1024,1191,1071,1431,800,688,2741,4
8,807,17051,170,2018,251,55,475,261,280,158,144,2905,1
8,807,18051,170,2018,258,2560,2523,2453,2977,1354,1236,2695,4
7,807,18051,170,2018,266,667,944,890,917,561,455,2950,1
8,807,17051,170,2018,267,179,499,297,296,122,98,2958,1
8,807,18051,170,2018,274,464,912,730,845,528,435,2919,1
8,807,17051,170,2018,299,246,407,284,45,14,11,2965,1
7,807,17051,170,2018,307,588,822,882,1303,1055,517,2985,0
7,807,18051,170,2018,314,524,783,822,1230,1176,566,2980,0
8,807,17051,170,2018,315,428,736,720,1204,1287,706,3011,0
7,807,18051,170,2018,330,1363,1676,1910,2331,3166,2600,3063,0
8,807,17051,170,2018,331,1372,1853,2114,2696,3390,2573,3045,0
8,807,18051,170,2018,338,1372,1825,2100,2743,3505,2620,3062,0
7,807,17051,170,2018,339,1380,1632,1953,2422,3160,2647,3081,0
8,807,17051,170,2018,347,1199,1568,1815,2395,3262,2772,3100,0
8,807,18051,170,2018,354,1096,1398,1611,2254,3105,2553,3058,0
