"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,171,25048,30,2015,267,2409,2556,2529,4345,3517,2754,2864,4
7,171,25048,30,2015,275,382,594,584,2090,1722,938,2950,0
8,171,25048,30,2015,283,277,573,545,2030,1688,959,2919,0
7,171,25048,30,2015,291,1558,1645,1684,3279,2458,1850,2753,4
8,171,25048,30,2015,299,9467,9915,10101,10357,5206,3320,2749,4
8,171,25048,30,2015,315,309,511,480,1623,1421,865,2973,0
8,171,25048,30,2015,331,4888,4589,4677,5529,3928,3057,2819,4
8,171,25048,30,2015,347,1528,1582,1514,2654,1528,1119,2664,4
7,171,25048,30,2015,355,249,426,457,1475,1426,734,2960,0
8,171,25048,30,2015,363,303,461,533,1368,1371,790,2975,0
7,171,25048,30,2016,6,311,395,499,1353,1481,871,2945,0
8,171,25048,30,2016,14,244,460,375,1477,1331,790,2921,4
7,171,25048,30,2016,22,304,473,500,1382,1299,781,2970,0
8,171,25048,30,2016,30,2917,2905,2848,3649,1503,1409,2626,4
7,171,25048,30,2016,38,247,435,531,1432,1401,884,2975,0
8,171,25048,30,2016,46,268,436,473,1351,1609,1001,3008,0
7,171,25048,30,2016,54,368,494,669,1498,1579,1026,2980,0
8,171,25048,30,2016,62,6385,6332,6325,6442,1401,1577,2448,4
7,171,25048,30,2016,70,20000,20000,20000,20000,5379,3215,2796,4
8,171,25048,30,2016,78,757,899,897,1926,1701,1133,2792,0
7,171,25048,30,2016,86,1476,1505,1636,2846,2809,1970,2934,4
8,171,25048,30,2016,94,263,615,728,1811,1771,1118,3009,0
7,171,25048,30,2016,102,511,716,833,1914,1998,1328,3034,0
8,171,25048,30,2016,110,441,683,739,1964,1875,1135,3022,0
7,171,25048,30,2016,118,471,721,791,2019,2034,1263,3000,0
8,171,25048,30,2016,126,1604,1492,1288,2036,1106,561,2932,4
7,171,25048,30,2016,134,620,821,862,2168,2118,1345,2960,4
8,171,25048,30,2016,142,1892,1970,1944,3168,2879,2120,2924,4
7,171,25048,30,2016,150,539,571,514,1262,775,487,2913,4
8,171,25048,30,2016,158,7543,7546,7568,7607,1367,1623,2364,4
8,171,25048,30,2016,174,324,549,558,1626,1451,850,2968,0
7,171,25048,30,2016,182,509,704,686,1973,1597,917,2892,2
8,171,25048,30,2016,190,320,558,530,1818,1669,928,2954,0
8,171,25048,30,2016,206,3468,3705,3612,4814,3842,3188,2883,4
7,171,25048,30,2016,214,306,493,520,1792,1506,828,2950,0
8,171,25048,30,2016,222,1541,1732,1689,3070,2813,2123,2871,4
8,171,25048,30,2016,238,252,530,539,1821,1612,1005,2982,0
8,171,25048,30,2016,254,2248,2397,2423,4051,3667,2816,2923,4
8,171,25048,30,2016,270,1240,1770,1593,2962,2556,1603,2814,4
8,171,25048,30,2016,286,920,1020,1002,2265,1846,1046,2921,4
7,171,25048,30,2016,294,20000,20000,20000,20000,20000,5424,2859,4
8,171,25048,30,2016,302,186,426,452,1636,1504,789,2973,0
7,171,25048,30,2016,310,362,562,613,1764,1650,975,2970,0
8,171,25048,30,2016,318,915,1042,1004,2356,1766,1052,2825,0
7,171,25048,30,2016,326,250,458,552,1656,1440,821,2960,0
8,171,25048,30,2016,334,345,626,631,1950,1719,1098,2928,0
7,171,25048,30,2016,342,218,194,180,581,410,213,2918,2
8,171,25048,30,2016,350,343,586,572,1673,1655,998,2960,0
7,171,25048,30,2016,358,278,424,543,1426,1577,1085,2965,0
8,171,25048,30,2016,366,284,412,476,1394,1470,802,2976,0
8,171,25048,30,2017,16,176,393,489,1311,1346,761,2973,0
7,171,25048,30,2017,24,348,499,611,1425,1599,1067,2970,0
8,171,25048,30,2017,32,162,469,555,1370,1341,776,2965,0
7,171,25048,30,2017,40,312,469,543,1409,1604,999,2995,0
8,171,25048,30,2017,48,245,337,346,875,842,505,2943,2
7,171,25048,30,2017,56,355,502,675,1480,1726,1135,2990,0
8,171,25048,30,2017,64,376,544,601,1446,1680,1074,3018,0
8,171,25048,30,2017,80,384,607,717,1617,1849,1224,3028,0
8,171,25048,30,2017,96,448,692,815,1753,1968,1408,3036,0
7,171,25048,30,2017,104,942,1035,1144,1997,2111,1440,2990,0
8,171,25048,30,2017,112,412,693,790,1895,1974,1282,3017,0
7,171,25048,30,2017,120,632,790,934,1972,2114,1341,3034,0
8,171,25048,30,2017,128,1142,1215,1205,2201,1942,1264,2826,4
7,171,25048,30,2017,136,739,745,626,1211,768,461,2955,4
8,171,25048,30,2017,144,3250,3121,3053,3907,3042,2369,2875,4
8,171,25048,30,2017,160,5855,6065,6160,6861,5580,4227,2827,4
7,171,25048,30,2017,168,20000,20000,20000,5427,4905,4563,2716,4
8,171,25048,30,2017,176,206,443,360,1851,1425,732,2914,0
8,171,25048,30,2017,192,92,146,100,453,337,211,2899,4
8,171,25048,30,2017,208,3083,3135,3101,4364,3652,3384,2588,4
8,171,25048,30,2017,224,3296,3406,3371,4444,3448,2563,2873,4
7,171,25048,30,2017,232,304,488,514,1898,1524,761,2950,2
8,171,25048,30,2017,240,1363,1442,1365,3056,2149,1306,2802,4
7,171,25048,30,2017,248,556,768,765,2455,1882,1054,2864,0
7,171,25048,30,2017,264,20000,20000,20000,5165,3446,2405,2830,4
7,171,25048,30,2017,280,2849,2992,3013,4127,3410,2681,2830,4
8,171,25048,30,2017,288,311,510,492,1923,1561,873,2908,0
8,171,25048,30,2017,304,4562,4776,4814,5636,4203,2921,2866,4
7,171,25048,30,2017,312,292,432,510,1734,1661,1029,2970,0
8,171,25048,30,2017,320,160,324,293,1207,1065,600,2981,0
7,171,25048,30,2017,328,290,484,481,1731,1518,889,2939,0
8,171,25048,30,2017,336,195,399,493,1497,1494,831,2974,0
7,171,25048,30,2017,344,252,432,463,1430,1480,909,2950,0
8,171,25048,30,2017,352,268,402,409,1443,1502,916,2981,0
7,171,25048,30,2017,360,242,425,544,1545,1526,976,2965,0
8,171,25048,30,2018,3,293,430,444,1374,1365,858,2962,0
7,171,25048,30,2018,11,158,153,200,455,337,133,2924,2
8,171,25048,30,2018,19,276,651,733,1880,1748,1095,2899,0
7,171,25048,30,2018,27,246,406,476,1467,1524,890,2955,0
8,171,25048,30,2018,35,237,440,492,1442,1369,802,2982,0
7,171,25048,30,2018,43,347,532,642,1655,1800,1133,2970,0
8,171,25048,30,2018,51,294,508,540,1604,1614,1113,2982,0
7,171,25048,30,2018,59,457,612,754,1673,1751,968,2970,2
8,171,25048,30,2018,67,318,583,685,1642,1591,972,2976,0
7,171,25048,30,2018,75,436,543,717,1703,1735,1040,3005,0
8,171,25048,30,2018,83,374,640,727,1742,1889,1226,3011,0
7,171,25048,30,2018,91,408,573,670,1742,1796,1131,2985,0
8,171,25048,30,2018,99,1546,1640,1697,3005,2862,2021,2905,4
7,171,25048,30,2018,107,469,701,805,1875,2061,1348,3010,0
8,171,25048,30,2018,115,321,626,639,1934,2068,1291,2985,0
7,171,25048,30,2018,123,496,729,822,1963,1902,1146,2913,0
7,171,25048,30,2018,139,527,693,719,2084,1993,1201,2965,0
8,171,25048,30,2018,147,349,357,253,703,394,209,2940,4
7,171,25048,30,2018,155,1719,2041,2144,3886,3369,2161,2913,4
8,171,25048,30,2018,163,2902,2904,2818,3825,2136,1691,2650,4
7,171,25048,30,2018,171,1061,1194,1166,2309,1443,986,2649,4
8,171,25048,30,2018,179,3209,3327,3253,4250,3002,2680,2500,4
8,171,25048,30,2018,195,292,523,507,1760,1390,773,2923,2
8,171,25048,30,2018,211,574,657,584,1164,824,521,2859,4
8,171,25048,30,2018,227,1189,1258,1140,2065,1384,1026,2862,4
7,171,25048,30,2018,235,247,497,491,1805,1557,880,2975,0
8,171,25048,30,2018,243,687,630,600,1574,922,557,2882,4
7,171,25048,30,2018,251,1830,1941,1905,3020,2078,1508,2853,4
8,171,25048,30,2018,259,274,525,479,1931,1482,836,2891,0
8,171,25048,30,2018,275,758,945,897,2534,1813,1034,2861,2
7,171,25048,30,2018,283,20000,20000,20000,5680,3537,2371,2722,4
8,171,25048,30,2018,291,4557,4532,4496,5175,2132,1977,2584,4
7,171,25048,30,2018,299,156,129,101,471,196,90,2918,2
7,171,25048,30,2018,315,327,450,475,1786,1655,905,2955,0
8,171,25048,30,2018,323,231,463,439,1580,1435,903,2977,0
7,171,25048,30,2018,331,264,388,440,1635,1410,850,2929,0
8,171,25048,30,2018,339,220,333,356,1359,1324,632,2951,0
8,171,25048,30,2018,355,312,431,406,1382,1363,888,2954,0
