"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1146,53013,230,2004,105,20000,6782,20000,6053,693,534,2563,3
5,1146,52013,230,2004,106,20000,9175,9238,8347,1174,862,2553,3
7,1146,51013,230,2004,107,20000,20000,9109,8250,924,771,2532,3
5,1146,53013,230,2004,113,20000,9317,9264,8315,872,568,2566,3
7,1146,52013,230,2004,114,8080,8003,8157,7626,1691,1438,2508,4
5,1146,51013,230,2004,115,20000,9264,9287,8585,1242,857,2585,3
7,1146,53013,230,2004,121,20000,9180,20000,8693,1569,1450,2628,3
7,1146,51013,230,2004,123,20000,20000,20000,20000,790,559,2614,3
7,1146,52013,230,2004,130,20000,20000,20000,20000,911,694,2607,3
7,1146,53013,230,2004,137,20000,20000,20000,20000,819,606,2670,3
5,1146,52013,230,2004,138,20000,8164,7949,6803,1153,964,2680,3
7,1146,51013,230,2004,139,20000,20000,20000,7879,588,429,2635,3
5,1146,53013,230,2004,145,20000,9473,20000,8160,1017,738,2651,3
5,1146,52013,230,2004,154,3308,3275,2879,2485,1538,1233,2628,4
7,1146,51013,230,2004,155,20000,4220,2890,1389,162,112,2728,3
5,1146,53013,230,2004,161,20000,5374,4518,3211,500,351,2674,2
5,1146,51013,230,2004,163,20000,4897,4364,3252,256,221,2708,4
7,1146,53013,230,2004,169,20000,20000,20000,3951,145,18,2735,3
5,1146,52013,230,2004,170,20000,7181,7209,7291,4097,3456,2257,4
7,1146,51013,230,2004,171,20000,4922,4095,1909,47,38,2735,3
7,1146,52013,230,2004,178,2531,2438,2258,2238,1264,1035,2663,4
7,1146,53013,230,2004,185,602,528,427,362,103,38,2847,1
5,1146,52013,230,2004,186,634,563,425,435,68,4,2865,1
7,1146,51013,230,2004,187,1902,1508,1176,1079,217,75,2881,0
5,1146,53013,230,2004,193,426,368,313,282,50,55,2860,1
7,1146,52013,230,2004,194,20000,20000,20000,20000,20000,6741,2607,0
5,1146,51013,230,2004,195,332,326,282,226,31,61,2841,1
7,1146,53013,230,2004,201,195,144,71,129,-7,85,2864,1
5,1146,52013,230,2004,202,192,158,108,177,45,24,2850,1
7,1146,51013,230,2004,203,159,165,92,94,69,80,2864,1
5,1146,52013,230,2004,218,1918,1958,2018,2250,2414,2102,2729,4
7,1146,51013,230,2004,219,169,161,101,51,43,-10,2830,1
5,1146,53013,230,2004,225,770,813,654,724,387,167,2821,2
7,1146,52013,230,2004,226,210,164,149,80,19,-7,2859,1
5,1146,52013,230,2004,234,178,207,179,99,14,82,2811,1
7,1146,51013,230,2004,235,4390,4514,4679,5215,4998,4658,2600,4
7,1146,52013,230,2004,242,169,192,150,69,-3,37,2784,1
7,1146,53013,230,2004,249,1799,1798,1819,2119,1820,1778,2600,4
5,1146,51013,230,2004,259,4454,4404,4291,4556,4054,3156,2610,4
7,1146,53013,230,2004,265,988,975,1143,1132,880,727,2621,4
5,1146,53013,230,2004,273,348,419,296,151,-12,-120,2729,1
7,1146,52013,230,2005,84,20000,7372,20000,7975,974,779,2516,3
5,1146,52013,230,2005,92,20000,9075,9034,8344,1041,707,2566,3
7,1146,53013,230,2005,107,20000,9034,9249,8556,1256,1046,2570,3
7,1146,52013,230,2005,116,20000,7384,7770,7208,1049,882,2676,3
5,1146,51013,230,2005,117,20000,8608,8465,7397,754,459,2697,3
7,1146,53013,230,2005,123,20000,8363,20000,7294,513,465,2683,3
5,1146,52013,230,2005,124,20000,8406,8348,7219,500,302,2691,3
7,1146,51013,230,2005,125,20000,20000,20000,7249,450,340,2690,3
7,1146,52013,230,2005,132,20000,20000,20000,20000,895,680,2663,3
5,1146,51013,230,2005,133,20000,8710,8662,7652,839,591,2718,3
7,1146,53013,230,2005,139,6205,6283,5985,5137,166,116,2709,3
5,1146,53013,230,2005,147,20000,5085,3571,1657,81,10,2729,3
5,1146,51013,230,2005,149,20000,5599,4408,2621,85,57,2735,3
5,1146,52013,230,2005,156,4386,4325,3659,2649,679,479,2657,2
7,1146,51013,230,2005,157,4719,4824,3787,1801,60,45,2735,3
5,1146,53013,230,2005,163,290,147,142,102,36,20,2786,1
7,1146,52013,230,2005,164,20000,5180,5131,5073,1617,1355,2555,4
5,1146,51013,230,2005,165,1582,1563,1576,1721,1630,1451,2750,4
7,1146,53013,230,2005,171,265,188,119,85,36,19,2830,1
5,1146,52013,230,2005,172,279,141,173,137,34,59,2826,1
5,1146,53013,230,2005,179,183,203,148,105,37,20,2850,1
5,1146,51013,230,2005,181,724,657,547,626,448,313,2807,4
7,1146,53013,230,2005,187,448,467,480,647,575,492,2813,4
5,1146,52013,230,2005,188,454,508,465,586,549,408,2836,4
5,1146,53013,230,2005,195,1965,2047,1935,2468,2175,1769,2628,4
7,1146,52013,230,2005,196,132,163,157,70,45,24,2870,1
5,1146,51013,230,2005,197,163,137,170,75,72,23,2869,1
5,1146,51013,230,2005,213,291,263,226,95,67,65,2841,1
5,1146,52013,230,2005,220,3949,3994,3866,4222,2598,2064,2493,4
5,1146,53013,230,2005,227,172,194,170,128,-7,33,2811,1
7,1146,52013,230,2005,228,134,182,157,60,28,-34,2825,1
5,1146,51013,230,2005,229,522,452,421,456,153,127,2786,1
7,1146,53013,230,2005,235,134,217,182,68,66,-1,2813,1
5,1146,52013,230,2005,236,4895,4921,4834,4960,2110,1695,2486,4
7,1146,51013,230,2005,237,254,103,123,57,28,33,2842,1
5,1146,53013,230,2005,243,307,325,315,269,148,150,2797,1
5,1146,51013,230,2005,245,3198,3167,3139,3229,2701,1956,2735,4
5,1146,53013,230,2005,259,2699,2712,2646,2816,2735,2312,2674,4
7,1146,52013,230,2005,260,302,273,200,84,-6,45,2759,1
5,1146,51013,230,2005,261,4327,4422,4361,4290,3366,2377,2645,4
5,1146,52013,230,2005,268,2353,2428,2378,2394,1690,1567,2663,2
7,1146,52013,230,2005,276,4155,3577,3830,3951,2951,2298,2600,4
5,1146,51013,230,2005,277,3737,3534,3307,3350,2727,2206,2622,4
7,1146,51013,230,2006,80,20000,7978,8108,7327,1110,912,2532,4
5,1146,53013,230,2006,102,20000,7124,6767,5836,703,466,2610,3
5,1146,52013,230,2006,111,20000,9230,9142,8256,1223,918,2591,3
7,1146,51013,230,2006,112,20000,8937,8988,8007,689,472,2676,3
5,1146,52013,230,2006,127,20000,5535,5457,4956,2860,2640,2604,4
5,1146,53013,230,2006,134,3063,2997,2693,1939,201,71,2729,3
7,1146,52013,230,2006,135,3185,3184,3156,3057,2728,2572,2690,4
5,1146,53013,230,2006,150,375,327,244,223,2,18,2781,1
5,1146,51013,230,2006,152,789,731,635,670,441,312,2729,4
7,1146,53013,230,2006,158,237,196,157,138,66,104,2819,1
5,1146,52013,230,2006,159,282,238,174,140,5,19,2831,1
5,1146,53013,230,2006,166,199,183,172,127,44,-15,2879,1
7,1146,52013,230,2006,167,178,100,98,87,36,-9,2897,1
7,1146,53013,230,2006,190,2069,2145,2274,2883,2954,2779,2690,4
7,1146,51013,230,2006,192,3331,3346,3361,3809,3434,2894,2628,4
7,1146,53013,230,2006,206,1818,1973,2080,2483,2344,1993,2703,4
5,1146,52013,230,2006,207,158,182,128,100,80,-15,2860,1
5,1146,53013,230,2006,214,104,164,151,117,23,29,2879,1
7,1146,52013,230,2006,215,5794,6077,6345,6680,5313,3958,2670,4
5,1146,51013,230,2006,216,467,544,538,606,572,401,2846,4
5,1146,52013,230,2006,223,1741,1836,1698,1986,1218,910,2622,4
7,1146,51013,230,2006,224,182,175,155,83,20,60,2847,1
5,1146,53013,230,2006,230,424,432,451,442,409,391,2826,2
7,1146,52013,230,2006,231,214,132,107,118,152,97,2842,2
5,1146,51013,230,2006,232,1502,1513,1403,1535,941,771,2669,4
7,1146,53013,230,2006,238,772,756,845,1047,1076,748,2778,4
5,1146,52013,230,2006,239,445,453,322,240,98,87,2821,1
7,1146,51013,230,2006,240,185,214,177,57,30,34,2825,1
5,1146,53013,230,2006,246,228,276,275,161,72,39,2807,1
7,1146,52013,230,2006,247,257,268,155,73,35,-1,2825,1
5,1146,51013,230,2006,248,250,260,212,151,-13,38,2826,1
5,1146,53013,230,2006,262,868,895,828,758,629,476,2713,4
5,1146,51013,230,2006,264,481,644,633,623,661,580,2724,4
5,1146,53013,230,2006,278,881,820,765,735,690,623,2702,4
5,1146,51013,230,2006,280,1175,1152,1113,1033,1018,882,2663,1
7,1146,53013,230,2006,286,1002,937,799,794,951,1028,2683,4
7,1146,53013,230,2007,113,7954,7937,7887,6881,451,332,2683,3
5,1146,52013,230,2007,114,20000,8381,8270,8101,5830,4900,2527,4
5,1146,53013,230,2007,121,20000,7957,7779,7440,4106,2423,2553,4
7,1146,52013,230,2007,122,20000,7313,7777,7878,2673,2680,2621,4
5,1146,51013,230,2007,123,20000,9299,9207,8460,1145,763,2680,3
7,1146,53013,230,2007,129,20000,20000,20000,8595,1001,817,2656,3
5,1146,53013,230,2007,137,20000,8915,8980,8405,1281,866,2628,3
5,1146,51013,230,2007,139,20000,7569,7151,6117,287,154,2718,3
5,1146,52013,230,2007,146,4127,4129,3798,3411,1481,1233,2616,4
7,1146,51013,230,2007,147,6170,6214,5790,4783,426,246,2703,3
5,1146,53013,230,2007,153,20000,5229,4197,2617,5,61,2724,3
7,1146,52013,230,2007,154,5074,4621,3821,2076,59,-12,2741,3
7,1146,53013,230,2007,161,4539,4670,4122,2585,91,75,2722,3
5,1146,52013,230,2007,162,4716,4927,4902,5166,4890,4478,2640,4
5,1146,53013,230,2007,169,1114,1153,1131,1395,1468,1437,2740,4
5,1146,52013,230,2007,178,4270,4530,4490,5079,5413,4732,2616,4
7,1146,51013,230,2007,179,594,442,397,349,52,26,2881,1
5,1146,53013,230,2007,185,142,207,155,138,48,26,2874,1
7,1146,52013,230,2007,186,183,95,121,150,42,78,2881,1
5,1146,51013,230,2007,187,317,290,177,189,95,105,2874,1
7,1146,53013,230,2007,193,4304,4404,4517,5078,4857,4589,2683,4
5,1146,52013,230,2007,194,309,300,262,195,67,-22,2879,1
5,1146,53013,230,2007,201,20000,5839,5725,6037,4350,3402,2514,4
5,1146,52013,230,2007,210,149,191,134,107,-9,28,2883,1
5,1146,53013,230,2007,217,139,220,155,120,56,-14,2865,1
5,1146,51013,230,2007,219,3000,3122,3082,3550,3030,2473,2708,4
7,1146,51013,230,2007,227,240,175,166,85,208,53,2825,1
5,1146,53013,230,2007,233,872,979,882,956,1027,907,2766,4
5,1146,51013,230,2007,235,599,679,547,703,651,511,2766,4
7,1146,53013,230,2007,241,6543,6752,6853,6902,5211,3565,2696,4
5,1146,52013,230,2007,242,145,256,112,95,-8,-17,2802,1
5,1146,53013,230,2007,249,254,354,338,287,280,278,2776,4
7,1146,52013,230,2007,250,152,117,104,76,-3,40,2796,1
5,1146,52013,230,2007,258,255,339,268,117,126,44,2745,1
5,1146,51013,230,2007,267,218,341,249,129,37,-25,2729,1
7,1146,52013,230,2007,282,4972,4277,4911,5310,4185,3882,2621,4
7,1146,52013,230,2008,93,8474,8598,8887,8058,749,567,2508,3
5,1146,53013,230,2008,108,20000,9148,9047,8226,1143,789,2553,3
5,1146,51013,230,2008,110,20000,9107,9012,8122,955,679,2566,3
5,1146,52013,230,2008,117,20000,8967,8973,8135,952,649,2645,3
5,1146,53013,230,2008,124,20000,7525,7314,6162,218,123,2718,3
5,1146,52013,230,2008,133,4798,4889,3943,2677,84,72,2718,3
5,1146,53013,230,2008,140,20000,6449,5857,4858,245,148,2713,3
5,1146,51013,230,2008,142,20000,6288,5834,4851,551,365,2680,2
5,1146,52013,230,2008,149,4378,4599,4334,4065,1328,856,2591,4
5,1146,53013,230,2008,156,20000,5694,5509,5523,2517,2021,2547,4
7,1146,52013,230,2008,157,3436,3588,3243,1673,117,46,2728,3
5,1146,51013,230,2008,158,4027,4138,3529,1765,85,57,2729,3
5,1146,53013,230,2008,172,341,342,297,320,239,185,2826,1
5,1146,51013,230,2008,174,280,212,156,173,1,17,2865,1
7,1146,53013,230,2008,180,5396,5327,5264,5552,2989,2550,2345,4
5,1146,52013,230,2008,181,20000,8180,8167,8200,2929,2314,2428,4
5,1146,53013,230,2008,188,1376,1435,1359,1712,1448,1218,2691,4
7,1146,52013,230,2008,189,2870,2960,3137,3685,3745,3403,2703,4
5,1146,51013,230,2008,190,842,907,943,1118,1028,905,2826,4
7,1146,53013,230,2008,196,784,827,757,899,613,466,2735,4
5,1146,52013,230,2008,197,167,252,186,134,16,-16,2869,1
7,1146,52013,230,2008,205,172,189,182,171,133,83,2842,1
5,1146,51013,230,2008,206,3125,3255,3238,3672,3257,2849,2579,4
5,1146,53013,230,2008,220,4114,4368,4295,4636,4374,3985,2645,4
7,1146,52013,230,2008,221,2848,2909,2917,3228,2920,2507,2628,4
5,1146,51013,230,2008,222,580,678,648,903,952,722,2771,4
5,1146,53013,230,2008,236,249,381,266,179,96,-18,2807,1
7,1146,52013,230,2008,237,339,294,230,263,236,252,2796,4
7,1146,53013,230,2008,260,2163,2032,1978,2168,2124,1968,2628,4
7,1146,51013,230,2008,262,280,308,237,74,58,-20,2741,1
7,1146,51013,230,2008,278,1381,1125,993,876,741,465,2741,1
7,1146,53013,230,2009,70,8381,8423,8666,8016,1453,1225,2404,2
5,1146,52013,230,2009,71,8508,8597,8569,7935,2249,1808,2348,3
7,1146,51013,230,2009,88,20000,8660,20000,8142,1516,1305,2508,3
5,1146,51013,230,2009,112,20000,8896,8875,8094,1331,969,2616,3
5,1146,52013,230,2009,119,20000,8992,8776,7351,253,218,2708,3
7,1146,51013,230,2009,120,20000,7739,7755,6753,1341,1092,2516,4
5,1146,53013,230,2009,126,20000,8364,8220,7134,647,431,2651,3
5,1146,51013,230,2009,128,20000,8638,8390,7194,733,471,2691,3
5,1146,52013,230,2009,135,20000,7793,7530,6765,1719,1263,2514,3
5,1146,53013,230,2009,142,20000,7033,6734,5769,1199,994,2634,4
5,1146,51013,230,2009,144,20000,8165,7914,6654,425,316,2657,3
5,1146,52013,230,2009,151,20000,4916,4413,3651,682,478,2616,2
5,1146,53013,230,2009,158,3308,3481,3227,3167,3140,2754,2702,4
5,1146,52013,230,2009,167,20000,5493,4620,2390,145,99,2718,3
5,1146,53013,230,2009,174,571,500,498,500,317,222,2761,2
5,1146,51013,230,2009,176,422,368,315,284,173,99,2792,4
5,1146,52013,230,2009,183,5009,5054,4897,4905,1963,1459,2500,4
5,1146,53013,230,2009,190,1718,1926,1827,2513,2514,2289,2702,4
5,1146,51013,230,2009,192,4911,4968,4878,4676,3802,2948,2604,4
5,1146,52013,230,2009,199,205,162,150,198,37,64,2841,1
5,1146,53013,230,2009,206,248,242,174,220,43,69,2860,1
7,1146,52013,230,2009,207,540,453,269,310,72,18,2875,1
5,1146,51013,230,2009,208,4683,4757,4614,4926,4602,3925,2579,4
7,1146,53013,230,2009,214,469,478,447,530,343,275,2790,4
5,1146,52013,230,2009,215,2209,2286,2182,2346,1386,957,2604,4
5,1146,53013,230,2009,222,314,408,250,321,109,70,2831,1
7,1146,52013,230,2009,223,145,152,162,129,114,-7,2836,1
7,1146,53013,230,2009,230,402,287,219,150,74,19,2830,1
5,1146,52013,230,2009,231,2505,2637,2702,3240,3388,3227,2616,4
5,1146,51013,230,2009,240,20000,8384,8351,8328,2973,2462,2339,4
7,1146,53013,230,2009,246,213,253,205,194,72,-2,2825,1
5,1146,52013,230,2009,247,623,716,683,752,668,535,2781,2
7,1146,51013,230,2009,248,308,276,191,118,75,120,2807,1
5,1146,53013,230,2009,270,1687,1623,1602,1469,944,874,2697,3
5,1146,52013,230,2009,279,5276,5268,5528,5407,4376,3664,2507,4
7,1146,53013,230,2010,121,3707,3683,3615,3730,3088,2995,2600,4
5,1146,52013,230,2010,122,4614,4708,4534,4494,3201,2609,2507,4
5,1146,51013,230,2010,147,329,338,169,179,3,17,2781,1
7,1146,53013,230,2010,153,2934,2963,3095,3351,3503,3253,2728,4
7,1146,51013,230,2010,155,20000,20000,20000,5872,3344,2829,2570,4
5,1146,53013,230,2010,161,297,268,201,158,41,-16,2846,1
7,1146,52013,230,2010,162,291,219,180,130,91,18,2864,1
5,1146,52013,230,2010,170,553,666,625,744,732,680,2786,2
5,1146,53013,230,2010,177,148,167,85,140,20,66,2883,2
5,1146,51013,230,2010,179,696,571,387,465,108,67,2893,1
7,1146,51013,230,2010,203,132,149,120,49,16,54,2870,1
5,1146,53013,230,2010,209,93,256,185,69,23,30,2874,1
7,1146,53013,230,2010,217,588,599,574,684,516,418,2766,4
5,1146,52013,230,2010,218,3875,3797,3599,3686,2305,1853,2486,4
7,1146,51013,230,2010,219,20000,20000,20000,7580,2524,2277,2483,4
5,1146,53013,230,2010,225,237,330,236,114,20,-17,2841,1
5,1146,51013,230,2010,227,150,251,214,93,49,27,2846,1
5,1146,53013,230,2010,241,1069,1144,1116,1227,807,540,2685,4
5,1146,51013,230,2010,243,2323,2327,2267,2424,2260,1725,2651,4
5,1146,52013,230,2010,250,343,396,373,336,154,160,2776,1
7,1146,52013,230,2010,274,390,256,198,61,110,60,2709,1
5,1146,52013,230,2011,61,8495,8682,8672,7777,1201,813,2373,3
5,1146,53013,230,2011,68,8461,8679,8758,8009,2154,1659,2348,3
5,1146,51013,230,2011,70,8643,8575,8552,7863,1762,1275,2364,3
5,1146,51013,230,2011,102,20000,9225,9155,8130,1090,834,2500,3
5,1146,52013,230,2011,125,20000,9451,9171,7619,118,165,2708,3
5,1146,51013,230,2011,134,20000,5293,4718,3558,113,28,2718,3
7,1146,53013,230,2011,140,4903,4990,4539,3503,138,116,2741,3
5,1146,52013,230,2011,141,4292,4416,3516,2222,76,68,2729,3
7,1146,51013,230,2011,142,5153,5036,4257,2805,79,69,2735,3
5,1146,53013,230,2011,148,20000,4919,4223,3006,93,18,2729,3
7,1146,52013,230,2011,149,4772,4741,4025,2463,91,46,2735,3
5,1146,51013,230,2011,150,20000,5233,4971,4892,2124,1701,2389,4
7,1146,53013,230,2011,156,2113,1944,1680,1134,116,73,2709,3
5,1146,52013,230,2011,157,3082,3162,2668,1440,59,58,2724,3
5,1146,53013,230,2011,164,299,248,183,190,37,19,2802,1
7,1146,52013,230,2011,165,317,171,118,97,-1,42,2836,1
5,1146,51013,230,2011,166,461,353,265,213,58,58,2841,2
7,1146,53013,230,2011,172,299,272,266,172,90,132,2881,1
5,1146,52013,230,2011,173,235,232,136,186,35,60,2874,1
7,1146,51013,230,2011,174,194,178,72,84,8,46,2897,1
5,1146,53013,230,2011,180,344,338,215,227,93,61,2850,1
7,1146,52013,230,2011,181,157,121,88,68,44,-4,2864,1
5,1146,51013,230,2011,182,203,194,139,143,5,19,2865,1
5,1146,52013,230,2011,189,170,221,162,162,41,-19,2897,1
5,1146,53013,230,2011,196,270,258,230,226,77,109,2869,2
5,1146,53013,230,2011,212,20000,7760,7761,7694,5718,5018,2553,4
7,1146,52013,230,2011,213,5899,5956,6046,6159,2890,1668,2621,4
5,1146,51013,230,2011,214,3956,4163,4113,4659,4289,3344,2657,4
5,1146,52013,230,2011,237,139,192,160,99,-2,-34,2807,1
7,1146,51013,230,2011,238,2125,2012,2142,2518,2523,2519,2716,4
5,1146,53013,230,2011,244,248,326,266,156,30,-17,2816,1
5,1146,51013,230,2011,246,438,319,310,266,108,36,2792,1
5,1146,53013,230,2011,260,4976,5271,5205,5410,4925,4015,2691,4
7,1146,52013,230,2011,261,2735,2456,2647,3009,2687,2319,2649,4
5,1146,51013,230,2011,262,4158,4197,4186,4201,4003,3483,2657,4
5,1146,53013,230,2011,276,302,250,324,253,-12,-27,2735,1
7,1146,53013,230,2012,79,6906,6606,6562,6166,3048,3024,2524,3
7,1146,52013,230,2012,104,8803,8965,9138,8339,736,577,2593,3
7,1146,52013,230,2012,120,20000,20000,20000,20000,1523,1150,2614,3
7,1146,51013,230,2012,145,3922,3807,3408,2571,138,40,2722,3
7,1146,52013,230,2012,152,2874,2699,2648,1761,82,72,2747,3
7,1146,51013,230,2012,161,278,203,179,126,34,74,2847,1
7,1146,52013,230,2012,168,283,167,164,143,67,-7,2853,2
7,1146,53013,230,2012,175,205,196,160,143,39,20,2892,1
7,1146,52013,230,2012,200,173,139,156,93,50,-3,2886,1
7,1146,53013,230,2012,207,107,153,112,134,23,-31,2881,1
7,1146,51013,230,2012,225,1068,1013,993,1380,1288,1138,2766,4
7,1146,52013,230,2012,232,211,203,148,44,59,102,2853,1
7,1146,52013,230,2012,248,6661,6251,6740,6999,5822,4334,2772,4
7,1146,53013,230,2012,271,4207,4246,4329,4626,2741,2579,2422,4
7,1146,51013,230,2012,273,242,229,122,44,104,54,2772,1
7,1146,53013,230,2013,65,8245,8149,8582,7798,1854,1624,2375,3
7,1146,52013,230,2013,74,8477,7503,8188,8508,2017,1771,2394,4
8,1146,53013,230,2013,93,8128,7899,7938,7390,1037,1143,2474,3
7,1146,53013,230,2013,97,8510,8510,8667,7610,710,581,2578,3
8,1146,53013,230,2013,98,11409,10611,10664,9200,244,460,2681,3
7,1146,51013,230,2013,99,8844,9029,9100,7963,402,341,2683,3
8,1146,53013,230,2013,105,11625,10746,10802,9452,388,637,2581,3
7,1146,52013,230,2013,106,20000,20000,20000,8097,958,774,2555,3
8,1146,51013,230,2013,107,11639,10681,10706,9325,330,557,2616,3
7,1146,53013,230,2013,113,7941,7912,8088,7609,2725,2571,2532,4
7,1146,52013,230,2013,122,20000,9006,20000,8458,819,622,2628,3
7,1146,51013,230,2013,131,20000,20000,20000,8140,1019,777,2635,3
7,1146,52013,230,2013,138,4186,3796,3405,2409,168,116,2722,2
8,1146,51013,230,2013,139,7667,7730,7890,7977,4645,3771,2559,4
8,1146,52013,230,2013,146,4248,4131,3435,2223,108,112,2734,3
8,1146,53013,230,2013,153,3969,3996,3269,1833,39,34,2744,3
7,1146,52013,230,2013,154,3502,3379,2582,973,36,76,2741,1
8,1146,51013,230,2013,155,3078,2884,2197,376,36,31,2772,1
7,1146,53013,230,2013,161,280,178,177,129,35,18,2813,1
8,1146,52013,230,2013,162,289,212,149,106,63,41,2839,1
8,1146,53013,230,2013,169,83,67,33,5,18,19,2875,1
7,1146,52013,230,2013,170,228,89,123,82,-47,75,2875,1
8,1146,51013,230,2013,171,279,180,124,54,24,12,2904,1
8,1146,52013,230,2013,178,252,208,185,171,95,76,2884,1
8,1146,53013,230,2013,185,88,99,95,54,25,16,2865,1
8,1146,51013,230,2013,187,5401,5041,4951,4978,2172,1487,2682,4
8,1146,53013,230,2013,201,9,62,63,12,27,27,2876,1
7,1146,52013,230,2013,202,165,107,135,88,37,79,2870,1
8,1146,51013,230,2013,203,217,182,137,143,170,116,2863,2
7,1146,53013,230,2013,209,138,177,164,50,55,59,2864,1
8,1146,53013,230,2013,217,625,608,486,404,111,48,2911,1
8,1146,51013,230,2013,219,160,171,136,52,22,14,2912,1
7,1146,53013,230,2013,225,542,500,423,349,46,77,2918,1
8,1146,52013,230,2013,226,8,205,38,50,29,27,2914,1
8,1146,53013,230,2013,233,2432,2378,2308,2519,1535,1404,2551,4
7,1146,52013,230,2013,234,4482,4221,4448,4814,3594,2519,2621,4
8,1146,51013,230,2013,235,2958,2826,2852,3328,2858,2640,2637,4
7,1146,53013,230,2013,241,253,232,190,107,69,-75,2801,1
8,1146,52013,230,2013,242,2344,2295,2237,2484,1311,1223,2568,4
8,1146,53013,230,2013,249,2543,2616,2708,3164,3088,3015,2669,4
7,1146,53013,230,2013,257,411,455,472,402,255,229,2766,1
8,1146,52013,230,2013,258,5479,5201,5196,5299,2352,2466,2571,4
8,1146,52013,230,2013,274,967,964,914,926,822,771,2698,4
8,1146,51013,230,2014,62,12880,12219,12402,10814,82,530,2523,3
8,1146,52013,230,2014,69,12642,11998,12291,11012,744,1090,2441,3
7,1146,51013,230,2014,70,8224,8178,8385,7555,1022,774,2500,3
7,1146,53013,230,2014,84,8805,9075,9268,8610,1148,1007,2540,3
8,1146,52013,230,2014,85,11966,11217,11344,9988,443,781,2514,3
7,1146,52013,230,2014,93,8318,7587,8233,8184,1217,972,2524,3
8,1146,51013,230,2014,94,11210,10456,10619,9485,554,804,2540,3
8,1146,52013,230,2014,101,8689,8610,8689,8039,942,1005,2513,3
7,1146,51013,230,2014,102,8555,8684,9009,8279,1637,1386,2524,3
7,1146,52013,230,2014,109,20000,8931,9149,7942,435,348,2676,3
8,1146,51013,230,2014,110,11261,10466,10330,8862,408,591,2615,3
8,1146,53013,230,2014,124,10961,10408,10308,9308,535,784,2645,3
7,1146,52013,230,2014,125,20000,20000,20000,8577,922,699,2656,3
8,1146,51013,230,2014,126,11136,10522,10376,9293,428,652,2700,3
8,1146,52013,230,2014,133,6857,6167,5164,3849,-104,42,2731,3
8,1146,53013,230,2014,140,5255,5089,4133,2462,275,259,2686,3
7,1146,52013,230,2014,141,20000,8444,20000,8665,5340,3956,2563,4
8,1146,51013,230,2014,142,5093,4924,4206,2798,250,222,2685,3
7,1146,53013,230,2014,148,4621,4704,3980,2864,1773,1545,2716,4
8,1146,52013,230,2014,149,4873,4883,4195,2171,115,99,2738,3
8,1146,53013,230,2014,156,6341,6531,6364,5391,234,222,2744,3
7,1146,52013,230,2014,157,5380,5195,4833,3485,199,158,2722,3
8,1146,51013,230,2014,158,5105,5117,4077,1655,68,55,2759,3
7,1146,53013,230,2014,164,289,219,112,131,64,18,2801,1
8,1146,52013,230,2014,165,7872,7729,7880,7939,3385,2522,2591,4
7,1146,51013,230,2014,166,311,208,170,77,61,-10,2819,1
8,1146,53013,230,2014,172,6614,6616,6726,6917,4704,3945,2616,4
8,1146,51013,230,2014,174,174,142,92,37,40,36,2880,1
7,1146,53013,230,2014,180,4624,4887,5093,5506,5078,4140,2766,4
8,1146,52013,230,2014,181,160,141,113,54,27,11,2875,1
7,1146,51013,230,2014,182,120,140,112,86,8,-38,2886,1
8,1146,53013,230,2014,188,96,114,107,56,40,31,2897,1
7,1146,52013,230,2014,189,158,129,146,122,47,53,2881,1
8,1146,51013,230,2014,190,91,98,70,7,14,11,2887,1
7,1146,53013,230,2014,196,2597,2605,2689,3075,2816,2758,2690,4
8,1146,52013,230,2014,197,1745,1958,2003,2816,2910,2406,2717,4
8,1146,53013,230,2014,204,1129,1111,1002,981,671,528,2826,4
7,1146,52013,230,2014,205,3350,3226,3006,3235,1913,1545,2578,4
8,1146,51013,230,2014,206,-705,-261,-466,-296,-12,24,2894,1
7,1146,53013,230,2014,212,178,179,172,47,40,82,2836,1
8,1146,52013,230,2014,213,2180,2213,2255,2979,2900,2885,2643,4
8,1146,53013,230,2014,220,2410,2411,2355,2890,1985,1871,2593,4
8,1146,51013,230,2014,222,2641,2683,2782,3063,3446,3090,2821,4
8,1146,52013,230,2014,229,77,158,112,4,25,22,2829,1
7,1146,51013,230,2014,230,258,205,224,126,117,95,2807,1
8,1146,53013,230,2014,236,335,389,311,235,229,162,2817,1
7,1146,52013,230,2014,237,1897,1847,1843,1781,1827,1816,2801,4
8,1146,51013,230,2014,238,3528,3460,3469,3837,3612,3296,2751,4
8,1146,52013,230,2014,245,4602,4610,4753,5116,4405,3538,2725,4
7,1146,51013,230,2014,246,2453,2407,2490,2543,1445,1145,2607,4
8,1146,53013,230,2014,252,44,146,116,17,19,19,2770,1
7,1146,52013,230,2014,253,5217,4997,5209,5437,2292,2245,2355,4
8,1146,51013,230,2014,254,4041,4033,4104,4231,3883,3344,2706,4
7,1146,53013,230,2014,260,2991,2921,3009,3034,2992,2718,2728,4
8,1146,53013,230,2014,268,2318,2471,2481,2765,2556,2341,2711,4
7,1146,52013,230,2014,269,342,277,182,101,-5,51,2747,1
8,1146,51013,230,2014,270,186,303,249,229,218,209,2712,1
7,1146,53013,230,2014,276,1787,1640,1665,1457,585,561,2649,3
8,1146,51013,230,2015,65,8970,8596,8621,8112,1733,1830,2466,4
