"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,491,163015,100,2013,84,3358,3321,3259,3999,699,510,2555,3
7,491,163015,100,2013,100,3258,3045,3019,3234,549,352,2676,4
8,491,162015,100,2013,101,3064,2859,2770,4260,598,565,2685,3
8,491,163015,100,2013,108,3338,3848,3704,4470,566,595,2644,3
8,491,164015,100,2013,115,5039,5467,5465,4993,187,235,2731,3
7,491,163015,100,2013,116,4474,4655,4340,4490,392,248,2728,3
7,491,164015,100,2013,123,3544,3759,3839,4016,557,302,2747,3
7,491,162015,100,2013,125,3847,3971,4149,4478,2668,2651,2635,4
7,491,163015,100,2013,132,1092,1062,1045,1379,1037,844,2696,4
8,491,162015,100,2013,133,394,648,796,1980,996,609,2796,0
7,491,164015,100,2013,139,7058,6574,7051,7219,3776,2913,2614,4
8,491,163015,100,2013,140,255,406,471,1756,1258,764,2864,0
8,491,164015,100,2013,147,8007,8019,8202,8388,5156,3895,2630,4
7,491,163015,100,2013,148,20000,20000,20000,8918,20000,6116,2607,4
8,491,162015,100,2013,149,6056,6031,6087,6367,4746,3576,2662,4
8,491,163015,100,2013,156,1528,1571,1607,2715,1764,1296,2648,4
7,491,162015,100,2013,157,413,544,588,2034,1649,904,2897,0
8,491,164015,100,2013,163,3040,3073,2996,3858,1941,1756,2533,4
7,491,163015,100,2013,164,275,507,407,2172,1417,727,2913,0
7,491,162015,100,2013,173,232,481,330,2417,1255,644,2908,0
8,491,164015,100,2013,179,213,489,336,3161,1654,756,2876,0
7,491,163015,100,2013,180,2242,2396,2395,3948,2975,2561,2635,4
8,491,162015,100,2013,181,203,434,273,2638,1292,630,2895,0
8,491,164015,100,2013,195,273,666,543,3356,1562,831,2796,0
8,491,163015,100,2013,204,-239,-69,-112,393,103,43,2975,2
7,491,163015,100,2013,212,20000,6064,20000,6431,4879,3450,2784,4
8,491,162015,100,2013,213,220,508,311,2942,1439,659,2915,0
8,491,163015,100,2013,220,182,387,237,2686,1181,519,2910,0
7,491,162015,100,2013,221,216,413,306,2658,1323,512,2939,0
8,491,164015,100,2013,227,-14,247,110,1409,859,521,2883,4
8,491,162015,100,2013,229,204,404,244,2648,1213,529,2914,0
7,491,162015,100,2013,237,277,482,345,2458,1200,508,2864,0
8,491,164015,100,2013,243,4606,4572,4537,5186,2340,2348,2491,4
7,491,163015,100,2013,244,871,1051,953,2447,1582,1351,2759,4
8,491,162015,100,2013,245,192,458,267,2526,1116,512,2850,0
7,491,164015,100,2013,251,314,504,668,2610,1251,518,2886,0
8,491,163015,100,2013,252,4696,4681,4731,5478,3378,2727,2629,4
8,491,164015,100,2013,259,2765,2825,2942,3870,3241,2628,2685,4
8,491,162015,100,2013,261,805,781,781,1743,1404,965,2802,4
8,491,163015,100,2013,268,177,383,457,1915,1233,707,2731,0
7,491,162015,100,2013,269,292,369,433,1709,989,541,2741,0
8,491,162015,100,2013,277,3320,3342,3259,4112,672,787,2645,4
8,491,163015,100,2013,284,367,583,555,2222,683,477,2680,3
8,491,164015,100,2013,291,-173,618,190,1310,144,209,2622,3
7,491,163015,100,2013,292,2987,2914,2906,3461,1076,1222,2540,4
8,491,164015,100,2014,54,7519,7226,7211,7196,529,865,2488,3
7,491,163015,100,2014,55,5699,5801,6023,6267,2183,2162,2524,3
8,491,162015,100,2014,56,6115,5842,5816,5848,2230,2286,2420,4
7,491,164015,100,2014,62,5018,4560,4917,5383,2227,2100,2585,4
7,491,162015,100,2014,64,6491,6335,6405,6383,3296,2612,2563,4
8,491,162015,100,2014,72,5594,5395,5366,5505,3141,2788,2522,4
8,491,162015,100,2014,88,1563,2048,1611,3417,347,400,2580,3
7,491,163015,100,2014,103,4555,4769,4980,5332,803,513,2676,4
7,491,164015,100,2014,110,4650,5213,5269,5922,570,294,2722,3
8,491,163015,100,2014,111,7362,7352,7508,7644,1322,1313,2675,3
7,491,162015,100,2014,112,6384,6437,6659,6678,2746,2529,2375,4
7,491,163015,100,2014,119,4259,4411,4175,4698,739,483,2703,3
7,491,164015,100,2014,126,2725,2659,2864,3344,602,324,2759,3
8,491,164015,100,2014,134,3256,3205,3207,3646,1622,1639,2585,4
7,491,163015,100,2014,135,195,155,148,273,154,30,2892,2
8,491,162015,100,2014,136,258,414,433,1833,1319,804,2828,0
8,491,163015,100,2014,143,3896,3856,3900,4372,2708,2636,2541,4
8,491,164015,100,2014,150,305,564,670,2422,1931,1173,2823,0
7,491,163015,100,2014,151,6017,6153,6557,6726,5505,4564,2628,4
8,491,162015,100,2014,152,4717,4744,4808,5249,4536,4263,2544,4
7,491,164015,100,2014,158,6223,5812,6256,6762,5486,4187,2690,4
8,491,163015,100,2014,159,4472,4568,4705,5303,4628,3776,2718,4
8,491,164015,100,2014,166,746,952,896,2644,1804,1055,2891,0
8,491,162015,100,2014,168,1946,1806,1749,2369,1665,1178,2798,4
8,491,163015,100,2014,175,1559,1473,1438,2552,1254,957,2730,4
7,491,162015,100,2014,176,271,546,417,2690,1406,659,2955,0
7,491,163015,100,2014,183,797,1033,977,3415,2420,1506,2892,4
8,491,162015,100,2014,184,146,229,126,1147,501,244,2891,4
7,491,164015,100,2014,190,4085,3848,4035,4760,3344,2430,2628,4
7,491,162015,100,2014,192,2702,2915,2883,4465,3280,2653,2696,4
8,491,164015,100,2014,198,6090,6020,6025,6429,1441,1588,2545,4
8,491,163015,100,2014,207,2383,2486,2457,4386,3225,3000,2777,4
7,491,162015,100,2014,208,5448,5526,5514,6210,2156,1835,2431,4
8,491,164015,100,2014,214,127,379,232,2718,1338,607,2939,0
7,491,163015,100,2014,215,262,453,278,2838,1406,542,2955,0
8,491,162015,100,2014,216,167,460,252,2672,1142,530,2894,0
7,491,164015,100,2014,222,201,152,130,687,255,77,2853,0
8,491,163015,100,2014,223,162,385,231,2500,1118,505,2880,0
8,491,164015,100,2014,230,249,239,179,759,221,115,2832,4
7,491,163015,100,2014,231,276,469,303,2497,1155,493,2902,0
8,491,164015,100,2014,246,232,578,599,3304,1693,810,2797,0
8,491,162015,100,2014,248,3121,3319,3388,5130,4035,3443,2709,4
8,491,163015,100,2014,255,2478,2477,2424,2963,1593,1437,2565,4
7,491,163015,100,2014,263,3071,3191,3296,3898,3435,2760,2642,4
8,491,162015,100,2014,264,191,359,415,1907,1072,593,2784,0
7,491,164015,100,2014,270,1111,1098,1223,1906,1339,809,2696,4
8,491,163015,100,2014,271,168,325,346,1766,1069,588,2784,0
8,491,162015,100,2014,280,1562,1588,1571,2727,1302,1025,2659,4
8,491,163015,100,2014,287,3688,3610,3555,4622,978,1025,2627,4
7,491,163015,100,2015,58,5688,5490,5576,5466,3524,2971,2570,4
8,491,162015,100,2015,59,4115,3645,3558,4054,717,950,2645,4
8,491,163015,100,2015,66,5291,5225,5214,6057,1379,1244,2595,4
8,491,164015,100,2015,73,5208,4934,4843,4923,1924,1885,2571,4
7,491,164015,100,2015,81,3208,2909,3013,3634,815,578,2593,3
8,491,163015,100,2015,82,5335,5189,5195,5458,1479,1520,2539,4
7,491,162015,100,2015,83,2763,2770,2830,3722,810,573,2563,3
8,491,164015,100,2015,89,5650,5580,5621,5899,3155,3009,2630,4
7,491,163015,100,2015,90,4404,4372,4396,4564,2260,2236,2593,4
8,491,162015,100,2015,91,2016,2307,2286,3675,323,321,2725,3
8,491,163015,100,2015,98,6337,6226,6206,6076,3257,2520,2605,4
8,491,164015,100,2015,105,5816,5679,5648,5608,3337,3470,2562,4
7,491,163015,100,2015,106,3181,3221,3079,3912,823,490,2683,3
7,491,164015,100,2015,113,4212,4019,4332,4811,925,568,2703,3
8,491,164015,100,2015,121,6496,6459,6466,5540,105,153,2742,3
7,491,163015,100,2015,122,5041,5065,5091,4735,1627,1395,2676,4
8,491,162015,100,2015,123,2430,2840,2581,3476,435,354,2718,3
8,491,163015,100,2015,130,1484,1521,1212,1220,136,94,2745,3
8,491,164015,100,2015,137,375,529,595,2249,1665,942,2860,2
7,491,163015,100,2015,138,334,531,626,1992,1461,767,2929,2
8,491,162015,100,2015,139,244,448,426,1993,1390,793,2909,0
7,491,164015,100,2015,145,632,729,870,2310,1678,1007,2819,0
8,491,163015,100,2015,146,8131,8677,9019,9456,7143,5431,2668,4
8,491,164015,100,2015,153,168,433,417,2339,1664,879,2958,0
7,491,163015,100,2015,154,302,540,499,2332,1596,822,2975,0
8,491,162015,100,2015,155,254,537,424,2652,1650,783,2984,0
7,491,164015,100,2015,161,20000,20000,20000,7779,2971,2409,2607,4
8,491,163015,100,2015,162,6903,7243,7405,8032,6190,4667,2666,4
8,491,164015,100,2015,169,211,463,340,2658,1495,719,2941,0
7,491,163015,100,2015,170,642,716,663,1440,694,433,2766,4
8,491,162015,100,2015,171,285,660,433,3442,1750,844,2929,0
7,491,164015,100,2015,177,453,603,604,3345,1889,904,2859,0
8,491,163015,100,2015,178,213,434,279,2619,1354,610,2970,0
8,491,162015,100,2015,187,4380,4730,4743,5766,4394,3436,2690,4
7,491,164015,100,2015,193,362,434,365,1683,668,303,2859,4
7,491,162015,100,2015,195,4955,5169,5341,6193,5555,5184,2759,4
8,491,164015,100,2015,201,4537,4488,4415,5144,1267,1308,2649,4
7,491,163015,100,2015,202,188,431,302,2368,1163,508,2908,0
8,491,162015,100,2015,203,3903,3877,3784,4821,1736,1762,2574,4
8,491,163015,100,2015,210,275,682,503,3296,1724,967,2901,0
8,491,164015,100,2015,217,192,336,239,1556,762,434,2870,2
7,491,163015,100,2015,234,4263,4371,4447,5032,3811,3271,2578,4
8,491,162015,100,2015,235,-70,69,-19,539,170,111,2785,2
8,491,163015,100,2015,242,395,564,505,1339,947,775,2815,2
7,491,162015,100,2015,243,5349,5510,5547,6169,2934,2693,2394,4
8,491,164015,100,2015,249,1662,1657,1741,2805,2280,2153,2737,4
7,491,163015,100,2015,250,923,1163,1293,2722,2015,1478,2796,4
8,491,162015,100,2015,251,5047,5024,5077,5606,4074,3645,2592,4
8,491,163015,100,2015,258,4782,4883,5094,5989,5498,4742,2700,4
7,491,163015,100,2015,266,503,508,519,1824,1465,894,2778,0
8,491,162015,100,2015,267,152,282,283,1569,1052,584,2771,0
7,491,164015,100,2015,289,3614,3646,3406,4054,786,623,2600,3
7,491,162015,100,2016,54,2883,2646,2379,2925,362,312,2570,3
7,491,163015,100,2016,61,3475,3530,3610,4687,927,653,2614,3
8,491,162015,100,2016,62,825,621,645,3618,692,699,2558,4
8,491,163015,100,2016,69,6214,6093,6072,6223,2152,2350,2467,4
8,491,162015,100,2016,78,3586,3711,3483,4974,1052,1126,2562,3
7,491,164015,100,2016,84,3693,3708,3729,4574,783,468,2670,3
8,491,163015,100,2016,85,5544,5300,5210,5239,1765,1706,2581,4
8,491,164015,100,2016,92,5052,5267,5125,5038,121,197,2732,3
7,491,163015,100,2016,93,4769,4988,5249,5240,444,229,2735,3
8,491,162015,100,2016,94,3994,3963,3807,4447,858,694,2651,4
8,491,163015,100,2016,101,1682,2319,2197,3092,286,246,2732,3
8,491,162015,100,2016,110,1969,2351,1964,3072,316,253,2732,3
8,491,163015,100,2016,117,6403,6477,6656,6967,6251,5791,2650,4
7,491,162015,100,2016,118,1328,1460,1416,2299,751,430,2753,3
8,491,164015,100,2016,124,1874,1785,1823,2556,1651,1354,2555,4
7,491,163015,100,2016,125,1434,1572,1630,2331,2138,1868,2696,4
8,491,164015,100,2016,140,351,618,730,2188,1806,1113,2891,0
7,491,163015,100,2016,141,371,519,639,1949,1683,925,2975,0
8,491,162015,100,2016,142,1414,1441,1404,2253,1366,1034,2768,4
7,491,164015,100,2016,148,5193,5242,5219,5495,3924,2655,2728,4
8,491,164015,100,2016,156,4721,4798,4919,5537,4916,4434,2709,4
8,491,162015,100,2016,158,89,280,188,1207,650,371,2890,2
8,491,163015,100,2016,165,9182,9223,9338,9256,1856,2174,2389,4
7,491,162015,100,2016,166,2230,2430,2362,4351,3420,2753,2772,4
8,491,164015,100,2016,172,257,489,348,2831,1536,735,2987,0
7,491,163015,100,2016,173,20000,20000,20000,9558,2993,2993,2210,4
8,491,162015,100,2016,174,187,445,243,2897,1337,612,2937,0
8,491,163015,100,2016,181,4253,4362,4435,6201,4583,3805,2801,4
7,491,162015,100,2016,182,20000,20000,20000,8168,6358,4731,2807,4
8,491,164015,100,2016,188,222,453,267,3007,1506,644,2968,0
7,491,163015,100,2016,189,1803,1929,1845,4035,2851,2194,2772,4
8,491,162015,100,2016,190,828,957,847,2311,1248,870,2834,4
8,491,164015,100,2016,204,-126,90,-34,882,283,128,2957,0
7,491,163015,100,2016,205,1141,1122,906,2241,961,590,2859,4
8,491,162015,100,2016,206,192,312,169,1717,677,343,2900,2
7,491,164015,100,2016,212,408,537,428,3291,1462,609,2853,4
8,491,163015,100,2016,213,132,324,180,2164,938,407,2907,0
8,491,164015,100,2016,220,141,174,94,724,256,108,2899,2
7,491,163015,100,2016,221,604,799,692,3592,1849,1007,2875,4
8,491,162015,100,2016,222,5812,5735,5696,6232,2084,2013,2537,4
7,491,164015,100,2016,228,8037,7581,7887,8281,5931,4246,2747,4
8,491,163015,100,2016,229,173,393,254,2524,1140,513,2903,0
7,491,162015,100,2016,230,343,438,327,2655,1310,601,2950,0
8,491,164015,100,2016,236,4161,4110,4220,5193,4200,3636,2770,4
7,491,163015,100,2016,237,214,373,255,2318,1148,462,2929,0
7,491,164015,100,2016,244,20000,6839,20000,7591,4652,2927,2696,4
8,491,163015,100,2016,245,174,423,269,2620,1225,558,2881,0
7,491,162015,100,2016,246,605,865,729,2538,1645,1071,2830,4
8,491,162015,100,2016,254,5328,5257,5212,5436,1910,2106,2432,4
8,491,163015,100,2016,261,8669,8512,8512,8459,3886,3947,2418,4
7,491,162015,100,2016,262,249,413,437,1700,1147,526,2864,0
8,491,163015,100,2016,277,834,879,902,1501,830,653,2698,4
7,491,162015,100,2016,278,5854,5807,5926,6063,5248,4807,2570,4
7,491,163015,100,2016,285,1344,1668,1584,2045,1744,1553,2621,4
7,491,164015,100,2017,54,3704,2974,3313,4192,488,670,2491,3
8,491,163015,100,2017,55,3763,3934,3621,5103,232,607,2478,3
8,491,163015,100,2017,71,6711,6510,6520,6486,3513,3366,2415,4
8,491,164015,100,2017,78,5175,5213,5263,5467,1133,1055,2628,4
7,491,163015,100,2017,79,2966,2998,3006,3742,482,319,2703,3
8,491,162015,100,2017,80,4345,4131,4026,4256,1373,1352,2550,4
8,491,163015,100,2017,87,4518,4154,4117,5179,976,942,2663,4
8,491,164015,100,2017,94,5839,5734,5822,6024,2666,2529,2577,4
8,491,163015,100,2017,103,5808,5705,5689,5809,3265,3079,2586,4
7,491,163015,100,2017,127,2136,2165,2062,2120,368,321,2709,2
7,491,162015,100,2017,136,3578,4005,3831,4599,842,497,2683,3
8,491,164015,100,2017,142,5167,5119,5173,5297,3471,3300,2636,4
7,491,163015,100,2017,143,3828,4088,4241,4396,827,463,2728,3
8,491,162015,100,2017,144,2413,2758,2624,3257,537,328,2759,3
7,491,164015,100,2017,150,1227,1098,1150,1607,1023,778,2728,4
8,491,163015,100,2017,151,1516,1398,1409,1927,857,695,2687,4
7,491,162015,100,2017,152,838,1040,1030,2056,978,512,2825,0
8,491,164015,100,2017,158,3161,2711,2886,3576,2659,2439,2615,4
7,491,163015,100,2017,159,5258,5531,5784,6092,5311,4275,2741,4
8,491,162015,100,2017,160,7113,7139,7348,7630,6140,5237,2699,4
7,491,164015,100,2017,166,20000,20000,20000,20000,4228,4029,2365,4
8,491,163015,100,2017,167,2381,2455,2543,3680,3297,2850,2779,4
8,491,164015,100,2017,174,2354,2544,2492,3708,2981,2515,2729,4
7,491,163015,100,2017,175,1635,1809,1827,3011,2269,1826,2772,4
8,491,162015,100,2017,176,148,159,90,505,207,93,2897,2
8,491,163015,100,2017,183,1321,1455,1368,3898,2478,1753,2838,4
7,491,162015,100,2017,184,224,430,301,2378,1245,545,2892,0
8,491,164015,100,2017,190,143,411,275,2855,1413,653,2940,0
7,491,163015,100,2017,191,366,583,381,3275,1499,615,2929,0
8,491,162015,100,2017,192,213,481,329,2604,1245,640,2899,0
8,491,163015,100,2017,199,202,466,257,2973,1341,575,2970,0
8,491,164015,100,2017,206,194,453,279,3023,1575,652,2965,0
7,491,163015,100,2017,207,243,418,257,2784,1298,525,2950,0
8,491,162015,100,2017,208,241,441,251,2832,1419,623,2961,0
8,491,163015,100,2017,215,7276,7192,7235,7505,2826,2937,2465,4
8,491,164015,100,2017,222,7070,7024,7129,7283,4124,2678,2690,4
8,491,162015,100,2017,224,5980,5940,6052,6673,5147,4300,2697,4
7,491,164015,100,2017,230,2448,2489,2457,3700,1829,1300,2570,4
8,491,163015,100,2017,231,199,482,292,2994,1455,644,2874,0
7,491,162015,100,2017,232,342,582,448,3148,1608,685,2881,0
8,491,164015,100,2017,238,5782,6081,6034,6247,2454,2562,2477,4
7,491,163015,100,2017,239,1035,1253,1236,3372,2383,1721,2830,4
8,491,163015,100,2017,247,4996,5142,5273,6037,5439,4732,2746,4
7,491,162015,100,2017,248,482,631,524,2674,1443,653,2807,0
8,491,162015,100,2017,256,4368,4211,4179,4743,3361,2927,2566,4
7,491,162015,100,2017,264,3281,3377,3396,3986,3208,2999,2635,4
8,491,164015,100,2017,270,1298,1282,1294,2165,1478,1121,2651,4
8,491,162015,100,2017,272,1123,1016,994,1534,1002,761,2712,4
7,491,162015,100,2017,280,731,873,1140,1745,1381,1097,2709,4
8,491,162015,100,2018,51,4369,3871,3056,4231,380,697,2470,3
7,491,164015,100,2018,57,4056,3828,3966,4398,985,832,2422,3
7,491,162015,100,2018,59,2879,2850,2656,3525,765,537,2440,3
8,491,162015,100,2018,67,3038,2774,2207,4070,351,554,2550,3
8,491,163015,100,2018,74,5944,5284,5198,6197,915,1026,2531,3
7,491,162015,100,2018,75,5093,5057,5087,5235,1817,1553,2440,4
8,491,164015,100,2018,81,7096,7216,7391,7516,1194,1321,2510,3
7,491,163015,100,2018,82,2277,2328,2349,3234,587,389,2500,3
8,491,162015,100,2018,83,3343,3084,3078,3590,975,965,2504,3
7,491,162015,100,2018,91,5720,5698,5798,5893,2429,2266,2404,4
8,491,164015,100,2018,97,6375,6320,6276,6200,252,281,2710,3
7,491,163015,100,2018,98,5560,5781,5895,5924,1264,905,2585,4
7,491,162015,100,2018,107,2853,2797,2895,3949,775,463,2621,3
8,491,164015,100,2018,113,8549,8163,8402,8280,778,873,2683,3
8,491,163015,100,2018,122,4928,4908,4949,5358,1367,1265,2594,4
7,491,163015,100,2018,130,3127,3389,3410,3671,501,227,2735,3
7,491,162015,100,2018,139,3041,3229,3430,3804,596,360,2722,3
7,491,163015,100,2018,146,4092,4289,4570,5006,4512,4338,2614,4
7,491,163015,100,2018,162,869,1014,1043,1904,1812,1292,2830,4
8,491,162015,100,2018,163,84,430,509,2264,1763,1081,2880,0
8,491,163015,100,2018,170,5451,5365,5341,5498,3076,2250,2627,4
7,491,162015,100,2018,171,483,508,506,1371,863,483,2870,4
8,491,164015,100,2018,177,232,476,407,2390,1569,796,2978,0
7,491,163015,100,2018,178,343,525,433,2519,1591,713,2950,0
8,491,162015,100,2018,179,233,513,361,2625,1480,709,2965,0
8,491,163015,100,2018,186,186,572,497,2343,1435,889,2910,0
7,491,162015,100,2018,187,2666,2902,2902,4338,4085,3428,2836,4
8,491,164015,100,2018,193,148,396,262,2857,1554,694,2968,0
7,491,163015,100,2018,194,244,449,329,2778,1461,664,2950,0
8,491,162015,100,2018,195,221,409,258,2598,1289,588,2955,0
7,491,164015,100,2018,201,193,378,219,2886,1476,565,2908,0
8,491,163015,100,2018,202,193,397,228,2727,1303,581,2930,0
8,491,164015,100,2018,209,236,429,247,3249,1418,626,2877,0
7,491,163015,100,2018,210,2811,3062,3183,4315,3591,3209,2735,4
7,491,164015,100,2018,217,3179,3414,3411,5604,4479,3800,2747,4
8,491,163015,100,2018,218,3100,3107,3146,5284,4034,3566,2744,4
8,491,164015,100,2018,225,195,427,288,2885,1480,664,2912,0
7,491,163015,100,2018,226,600,875,739,3471,1978,1117,2902,4
8,491,162015,100,2018,227,2844,2667,2532,4337,1974,1542,2569,4
8,491,163015,100,2018,234,196,433,262,2651,1277,570,2934,0
7,491,162015,100,2018,235,363,514,382,2564,1319,633,2881,0
8,491,162015,100,2018,243,231,575,405,2983,1571,788,2847,0
8,491,163015,100,2018,250,1932,1987,1983,3144,2293,1761,2772,4
7,491,164015,100,2018,265,4578,4329,4665,5256,2486,2127,2422,4
8,491,163015,100,2018,266,163,505,540,2174,1172,595,2814,0
7,491,162015,100,2018,267,443,565,518,1882,1399,734,2892,0
8,491,164015,100,2018,273,1286,1321,1367,2299,2215,2109,2766,4
7,491,163015,100,2018,274,261,221,135,499,275,133,2747,2
8,491,163015,100,2018,282,165,291,300,1841,1061,557,2742,0
