"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,359,27045,70,2014,86,1064,1168,1183,1637,1362,1151,2716,4
7,359,27045,70,2014,94,545,720,916,1756,2918,2320,3154,0
8,359,27045,70,2014,102,570,763,945,1933,3005,2212,3093,0
7,359,27045,70,2014,110,1303,1465,1531,2404,2745,2038,2790,0
8,359,27045,70,2014,118,1367,1436,1485,2213,2102,1709,2752,4
7,359,27045,70,2014,126,1126,1301,1438,2241,2530,1893,2859,4
7,359,27045,70,2014,142,505,605,713,1329,1531,929,3039,2
8,359,27045,70,2014,166,565,763,871,2049,2857,2100,3088,0
8,359,27045,70,2014,182,474,865,822,2974,2769,1788,2932,0
7,359,27045,70,2014,190,1645,1727,1572,3293,2067,1305,2772,4
8,359,27045,70,2014,198,392,729,591,3038,2409,1403,2989,0
7,359,27045,70,2014,206,1949,1934,1846,2941,2270,1628,2847,4
8,359,27045,70,2014,214,448,726,744,2538,2603,1705,3040,0
7,359,27045,70,2014,222,1648,1964,1834,3925,3004,1805,2859,4
8,359,27045,70,2014,230,676,1384,1055,4071,3282,2383,2930,4
7,359,27045,70,2014,254,589,889,780,2916,2085,1209,2924,4
8,359,27045,70,2014,262,1002,1146,1016,2712,1565,1008,2701,4
8,359,27045,70,2014,278,2448,2322,2220,3386,2102,1620,2793,4
7,359,27045,70,2014,286,312,593,389,3061,2123,1013,2955,0
8,359,27045,70,2014,294,9248,9464,9673,9963,5608,3452,2792,4
7,359,27045,70,2014,302,286,563,408,2790,2016,1036,2945,0
7,359,27045,70,2014,318,20000,20000,20000,7485,5774,3959,2790,4
8,359,27045,70,2014,326,2058,2274,2200,3569,3314,2700,2865,4
7,359,27045,70,2014,334,337,510,485,2240,2040,1127,2929,0
8,359,27045,70,2014,342,5906,5957,5958,6239,4432,3004,2771,4
7,359,27045,70,2014,350,20000,20000,20000,7346,5378,4030,2790,4
8,359,27045,70,2014,358,4898,4777,4801,4951,3583,2934,2712,4
7,359,27045,70,2015,1,1520,1489,1534,2460,2056,1453,2741,4
8,359,27045,70,2015,9,365,512,527,1795,1983,1248,2889,0
7,359,27045,70,2015,17,1150,1312,1277,1989,1762,1409,2696,4
8,359,27045,70,2015,25,1080,1161,1157,1929,1648,1234,2718,4
7,359,27045,70,2015,49,20000,20000,20000,6369,5471,4344,2772,4
8,359,27045,70,2015,57,440,615,772,1662,2573,1909,3014,0
7,359,27045,70,2015,81,180,177,195,448,479,347,2945,2
8,359,27045,70,2015,89,411,666,673,2102,2587,1811,3026,0
7,359,27045,70,2015,97,452,684,711,2317,2556,1674,3020,0
8,359,27045,70,2015,105,300,621,537,2579,2588,1679,2981,4
7,359,27045,70,2015,113,416,464,370,1078,576,371,3015,2
8,359,27045,70,2015,121,450,793,729,2847,2750,1774,3001,0
8,359,27045,70,2015,137,452,687,733,2292,2615,1759,3057,0
8,359,27045,70,2015,153,478,751,846,2239,2729,1899,3057,0
7,359,27045,70,2015,161,557,805,931,2128,2855,1946,3049,0
7,359,27045,70,2015,177,510,811,714,2823,2572,1479,2975,0
8,359,27045,70,2015,185,388,817,553,3555,2542,1312,2941,0
7,359,27045,70,2015,193,20000,20000,20000,8740,4827,2806,2772,4
8,359,27045,70,2015,201,3885,3938,3944,5051,4353,3563,2862,4
7,359,27045,70,2015,209,231,364,321,1027,483,505,2995,0
8,359,27045,70,2015,217,1868,2078,2090,3716,3776,2578,2935,4
8,359,27045,70,2015,233,4186,4146,4175,4716,3606,2986,2749,4
7,359,27045,70,2015,241,489,732,740,2253,2609,1681,3020,2
8,359,27045,70,2015,249,5363,5784,5827,6406,5485,4571,2883,4
7,359,27045,70,2015,257,20000,20000,20000,7429,5231,3432,2801,4
8,359,27045,70,2015,265,6706,6962,7126,7625,5507,4005,2795,4
8,359,27045,70,2015,281,251,517,534,1520,1419,870,2966,0
7,359,27045,70,2015,289,1430,1413,1433,2121,2044,1369,2897,4
7,359,27045,70,2015,305,403,724,592,2605,2270,1255,2939,0
8,359,27045,70,2015,313,4227,4431,4338,4905,4224,3367,2851,4
7,359,27045,70,2015,321,444,537,452,1175,902,581,2864,2
8,359,27045,70,2015,329,1733,1714,1601,3072,2494,1709,2696,4
8,359,27045,70,2015,345,391,602,615,1953,2229,1440,2970,0
7,359,27045,70,2015,353,20000,20000,20000,20000,5669,3785,2753,4
8,359,27045,70,2015,361,648,692,838,2008,2652,1763,2991,2
7,359,27045,70,2016,4,4402,4421,4560,4913,4727,4498,2500,4
8,359,27045,70,2016,12,7055,6924,6935,6955,3293,3080,2492,4
7,359,27045,70,2016,20,2388,2456,2480,3079,2245,1846,2547,4
8,359,27045,70,2016,28,420,911,1040,2189,2973,2224,2907,0
7,359,27045,70,2016,36,527,677,868,1604,2675,1989,2929,0
8,359,27045,70,2016,44,355,594,739,1473,1960,1450,2921,0
8,359,27045,70,2016,60,513,689,878,1809,2844,2003,3035,0
7,359,27045,70,2016,68,683,789,937,1420,2044,1549,2918,0
8,359,27045,70,2016,76,480,709,857,1682,2349,1769,3001,2
7,359,27045,70,2016,84,553,742,937,1616,2948,2321,3118,0
8,359,27045,70,2016,92,529,752,927,1785,3006,2332,3132,0
8,359,27045,70,2016,108,453,655,746,1361,1861,1372,3002,2
7,359,27045,70,2016,116,738,887,1100,1898,3091,2418,3072,0
8,359,27045,70,2016,124,6778,7049,7307,7735,6566,5209,2849,4
8,359,27045,70,2016,140,541,814,902,2173,2927,2130,3064,0
7,359,27045,70,2016,148,583,801,873,2275,2823,1941,3025,0
8,359,27045,70,2016,156,541,804,908,2297,2841,1994,3053,0
7,359,27045,70,2016,180,683,752,743,1550,1146,704,2847,4
8,359,27045,70,2016,188,408,802,720,3333,2874,1658,2969,0
8,359,27045,70,2016,204,2980,3136,3151,4419,3685,3386,2859,4
7,359,27045,70,2016,212,1602,1832,1858,3585,3322,2594,2908,4
7,359,27045,70,2016,228,483,815,749,3115,2600,1575,3000,0
8,359,27045,70,2016,236,3771,3905,3968,5489,4708,3982,2863,4
7,359,27045,70,2016,244,1109,1316,1113,3335,2230,1327,2864,4
8,359,27045,70,2016,252,320,690,453,3377,2197,1131,2968,0
7,359,27045,70,2016,260,324,659,553,3182,2368,1241,2985,0
8,359,27045,70,2016,268,211,564,408,2653,1987,991,2951,0
7,359,27045,70,2016,276,20000,20000,20000,6816,5508,4039,2819,4
8,359,27045,70,2016,284,6161,6504,6499,7235,5237,3669,2807,4
7,359,27045,70,2016,292,291,608,494,2806,2056,1099,2965,0
8,359,27045,70,2016,300,5257,4947,5104,6133,4781,4119,2792,4
8,359,27045,70,2016,332,318,546,471,2331,1994,1151,2933,0
7,359,27045,70,2016,340,293,512,505,2105,2120,1295,3000,0
8,359,27045,70,2016,348,345,555,544,2174,2191,1315,2962,0
7,359,27045,70,2016,356,928,1096,1132,2029,1859,1353,2859,4
8,359,27045,70,2016,364,369,607,633,2058,2283,1409,2924,0
7,359,27045,70,2017,6,382,575,623,1677,2295,1602,3025,0
8,359,27045,70,2017,14,827,948,878,1601,1769,1280,2860,4
7,359,27045,70,2017,22,438,639,784,1694,2460,1786,3034,0
8,359,27045,70,2017,30,463,645,785,1821,2663,1770,2913,0
8,359,27045,70,2017,46,5975,6067,6234,6527,5188,3916,2778,4
7,359,27045,70,2017,54,524,654,877,1684,2798,2066,3067,0
8,359,27045,70,2017,62,5680,5686,5753,5999,5505,4571,2773,4
7,359,27045,70,2017,70,20000,20000,20000,6560,5351,4746,2431,4
8,359,27045,70,2017,78,533,535,553,985,1278,843,2950,4
8,359,27045,70,2017,94,605,849,1101,2034,3203,2373,3136,0
7,359,27045,70,2017,102,20000,20000,20000,6038,20000,4908,2819,4
8,359,27045,70,2017,110,548,784,980,2115,2966,2203,3049,0
8,359,27045,70,2017,126,519,796,965,2317,2933,2052,3057,0
7,359,27045,70,2017,134,583,798,893,2237,2738,1924,3005,0
8,359,27045,70,2017,142,522,819,936,2245,2994,2124,3086,0
7,359,27045,70,2017,150,1743,1904,2035,2786,3329,2555,2892,4
8,359,27045,70,2017,158,534,875,1004,2344,2956,2061,3000,0
7,359,27045,70,2017,166,590,855,991,2340,2958,2071,3063,0
8,359,27045,70,2017,174,541,796,982,2202,2946,2066,3125,0
8,359,27045,70,2017,190,8029,8099,8191,8444,3870,2110,2785,4
7,359,27045,70,2017,198,437,780,765,2882,2735,1724,3005,0
8,359,27045,70,2017,206,5400,5664,5691,6315,5310,4081,2780,4
7,359,27045,70,2017,214,657,894,940,2487,2654,1836,2975,0
7,359,27045,70,2017,230,730,961,971,2902,2869,1772,2990,0
8,359,27045,70,2017,238,795,1012,1030,2434,2442,1636,2939,0
8,359,27045,70,2017,254,368,742,495,3339,2360,1222,2954,0
7,359,27045,70,2017,262,568,840,735,3314,2895,1656,2980,0
8,359,27045,70,2017,270,3359,3629,3496,4550,3768,2848,2806,4
8,359,27045,70,2017,286,7819,7975,8140,8588,6336,4332,2789,4
7,359,27045,70,2017,294,332,532,469,2623,2181,1103,2950,0
8,359,27045,70,2017,302,370,618,476,2662,2093,1165,2932,0
7,359,27045,70,2017,310,315,565,500,2300,2151,1230,2980,0
8,359,27045,70,2017,318,222,478,367,2138,1549,829,2924,0
7,359,27045,70,2017,326,337,570,600,2112,2105,1313,2955,0
8,359,27045,70,2017,334,368,585,593,2105,2254,1375,2956,0
7,359,27045,70,2017,342,20000,20000,20000,7366,5547,3737,2747,4
8,359,27045,70,2017,350,2250,2178,2149,3004,2543,2000,2711,4
7,359,27045,70,2017,358,424,636,704,1710,2300,1483,2955,0
8,359,27045,70,2018,1,6426,6425,6462,6601,5296,4297,2782,4
7,359,27045,70,2018,9,428,622,771,1661,2397,1643,2960,0
8,359,27045,70,2018,17,6612,6584,6709,6881,4803,3444,2740,4
7,359,27045,70,2018,25,20000,20000,20000,7100,6115,5150,2663,4
8,359,27045,70,2018,33,442,618,733,1660,2435,1720,2958,0
7,359,27045,70,2018,41,1098,1106,1223,1822,1647,1242,2778,0
8,359,27045,70,2018,49,591,702,807,1688,2702,2013,3007,0
8,359,27045,70,2018,65,520,723,889,1702,2709,1968,3030,0
8,359,27045,70,2018,81,6119,6329,6486,6882,5974,4869,2814,4
7,359,27045,70,2018,89,1019,1083,1178,1693,2162,1552,2934,2
8,359,27045,70,2018,97,561,774,981,1840,3039,2321,3152,0
7,359,27045,70,2018,105,20000,20000,20000,5351,20000,4915,2766,4
8,359,27045,70,2018,113,1847,1890,1917,2479,2748,2083,2857,4
7,359,27045,70,2018,121,742,935,1155,1869,2956,2202,3029,0
7,359,27045,70,2018,137,629,873,1008,1917,3147,2315,3091,0
8,359,27045,70,2018,145,551,797,981,2146,3003,2145,3101,0
7,359,27045,70,2018,153,821,998,1226,2205,3120,2273,3025,0
8,359,27045,70,2018,161,8337,8611,8791,8988,5913,4426,2816,4
7,359,27045,70,2018,169,621,875,920,2262,2704,1788,2950,0
7,359,27045,70,2018,185,441,787,708,3215,2815,1639,3010,0
8,359,27045,70,2018,193,453,837,718,3479,2682,1596,2999,0
7,359,27045,70,2018,201,1125,1290,1266,2927,2243,1483,2886,4
8,359,27045,70,2018,209,1527,1662,1607,3107,2638,1693,2887,4
8,359,27045,70,2018,225,5551,5678,5891,6976,5648,4466,2851,4
7,359,27045,70,2018,233,2669,2835,2966,3863,3988,3069,2864,4
8,359,27045,70,2018,241,3417,3504,3530,4451,4071,3376,2779,4
8,359,27045,70,2018,257,329,761,538,3340,2366,1215,2940,0
7,359,27045,70,2018,265,20000,20000,20000,6111,4651,3240,2819,4
8,359,27045,70,2018,273,3931,4004,3951,5155,4422,3616,2829,4
8,359,27045,70,2018,289,2377,2319,2250,3580,2501,1821,2850,4
7,359,27045,70,2018,297,1346,1608,1398,3932,2659,1716,2819,4
8,359,27045,70,2018,305,268,575,364,3171,1967,946,2936,0
7,359,27045,70,2018,313,468,689,510,3025,2086,1078,2924,4
8,359,27045,70,2018,321,306,622,473,2895,1992,1100,2894,0
7,359,27045,70,2018,329,2094,2140,2111,3125,1756,1302,2614,4
8,359,27045,70,2018,337,294,560,473,2532,2034,1192,2961,0
7,359,27045,70,2018,345,20000,20000,20000,20000,5713,3932,2759,4
8,359,27045,70,2018,353,324,564,541,2294,2148,1295,2969,0
