"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1099,45247,220,2013,153,20000,20000,20000,9041,1982,2015,2593,4
7,1099,50247,220,2013,156,20000,20000,20000,20000,2820,2382,2516,4
7,1099,41248,220,2013,157,10062,10421,10808,10136,1698,1419,2578,3
7,1099,46247,220,2013,160,9797,10067,10447,9667,1032,855,2628,3
7,1099,37248,220,2013,161,20000,10636,20000,10341,906,733,2649,3
7,1099,44248,220,2013,162,10018,10149,10330,9581,4166,3771,2491,4
7,1099,43248,220,2013,171,20000,10275,10658,10068,1246,1042,2642,3
7,1099,50247,220,2013,172,9766,9998,10425,9630,1125,906,2656,3
7,1099,41248,220,2013,173,20000,10770,20000,10358,2152,1944,2500,4
7,1099,48247,220,2013,174,9984,10275,10526,9789,2527,2669,2614,2
7,1099,46247,220,2013,176,10048,10306,10581,10231,2176,1838,2614,4
7,1099,42248,220,2013,180,20000,11104,20000,20000,2714,2405,2475,4
7,1099,47247,220,2013,183,8954,8729,8794,7954,2835,2507,2635,4
7,1099,38248,220,2013,184,20000,11643,20000,10962,1101,851,2649,3
7,1099,45247,220,2013,185,20000,11147,11471,10805,2879,2538,2508,4
7,1099,43248,220,2013,187,10139,10472,10677,9826,1286,992,2663,3
7,1099,50247,220,2013,188,8715,8647,8797,8142,4648,3437,2614,4
7,1099,48247,220,2013,190,10077,10195,10291,9386,2082,1859,2656,4
7,1099,44248,220,2013,194,10614,10925,11191,10257,1180,964,2690,3
7,1099,42248,220,2013,196,10506,10720,11003,9814,1301,949,2709,3
7,1099,49247,220,2013,197,9757,9975,10108,8941,902,805,2703,3
7,1099,40248,220,2013,198,9978,10088,9935,8541,1456,1160,2690,3
7,1099,45247,220,2013,201,10237,10480,10562,9120,801,626,2703,3
7,1099,41248,220,2013,205,6324,5979,5824,5324,2532,2126,2600,4
7,1099,48247,220,2013,206,9633,9761,9867,9325,5378,4469,2483,4
7,1099,39248,220,2013,207,9791,10005,10378,9762,3224,2515,2524,4
7,1099,44247,220,2013,210,20000,8945,20000,8597,2627,2344,2365,4
7,1099,42248,220,2013,212,10718,11045,11333,10667,1263,1064,2649,3
8,1099,55246,220,2013,231,6929,4937,3859,2581,197,475,2588,2
8,1099,46247,220,2013,232,9389,9014,8890,8343,4432,4632,2282,4
8,1099,53246,220,2013,233,13255,13034,13503,12446,1165,1494,2593,3
8,1099,44248,220,2013,234,8240,7156,6801,5637,909,897,2636,2
8,1099,51247,220,2013,235,10128,9945,10086,9614,1946,2192,2495,4
8,1099,42248,220,2013,236,7317,6703,6436,5804,1145,1249,2548,4
8,1099,49247,220,2013,237,10510,10457,10582,9978,2049,2137,2537,4
8,1099,40248,220,2013,238,8639,8193,7974,7300,3511,3062,2630,4
8,1099,47247,220,2013,239,12352,12453,12891,12006,774,1024,2617,3
8,1099,38248,220,2013,240,13430,13762,14400,13447,497,682,2637,3
8,1099,43248,220,2013,243,6974,5951,5628,4897,1634,1492,2464,4
8,1099,48247,220,2014,105,10151,9970,10086,9407,2332,2510,2425,3
7,1099,53001,220,2014,116,9707,9852,10361,9902,1550,1208,2540,3
8,1099,53001,220,2014,124,9466,9258,9278,8603,1670,1798,2492,4
7,1099,53001,220,2014,132,9624,9872,10183,9529,1101,806,2563,3
8,1099,53001,220,2014,140,10971,10958,10997,10207,3124,3118,2403,4
7,1099,53001,220,2014,148,10119,10420,10758,10143,1282,1027,2600,3
8,1099,50247,220,2014,151,9567,9376,9417,8991,3890,3501,2497,4
8,1099,41248,220,2014,152,10501,10520,10662,10151,1103,1282,2585,3
8,1099,48247,220,2014,153,11367,11191,11299,10344,700,906,2602,3
8,1099,39248,220,2014,154,11543,11502,11694,10808,701,867,2623,3
8,1099,46247,220,2014,155,9789,9706,9732,9011,927,1008,2568,3
8,1099,37248,220,2014,156,11891,11837,12030,11056,586,734,2647,3
8,1099,44247,220,2014,157,11129,11009,11163,10209,546,674,2621,3
8,1099,51247,220,2014,158,8253,7909,7759,7058,2336,2312,2553,4
8,1099,49247,220,2014,160,11220,10910,10987,9906,1035,1181,2592,3
8,1099,40248,220,2014,161,11933,11806,12062,11066,1364,1527,2645,3
8,1099,47247,220,2014,162,10344,10232,10275,9574,2008,2131,2531,4
8,1099,38248,220,2014,163,8807,8595,8512,7873,2062,2201,2480,4
7,1099,53001,220,2014,164,20000,20000,20000,11806,2637,2281,2524,4
8,1099,50247,220,2014,167,10276,10278,10376,9729,2032,2094,2550,4
8,1099,41248,220,2014,168,9373,8875,8767,7707,1284,1485,2647,3
8,1099,48247,220,2014,169,10566,10574,10700,9823,692,777,2648,3
8,1099,39248,220,2014,170,10664,10842,11034,10256,877,954,2610,3
8,1099,46247,220,2014,171,11988,12435,12724,11920,3276,3663,2625,4
8,1099,53001,220,2014,172,8898,8672,8563,7819,2410,2395,2431,4
8,1099,44247,220,2014,173,11125,11233,11436,10671,1922,2049,2605,4
8,1099,51247,220,2014,174,9392,9237,9220,8392,2439,2403,2624,4
8,1099,49247,220,2014,176,8138,7941,7840,7116,2415,2418,2498,4
8,1099,40248,220,2014,177,10427,10521,10557,9261,735,788,2693,3
8,1099,47247,220,2014,178,9452,9270,9143,7836,1302,1533,2711,3
8,1099,38248,220,2014,179,10689,10746,10690,8914,247,265,2719,3
7,1099,53001,220,2014,180,9945,10037,9978,8423,877,750,2656,3
8,1099,50246,220,2014,183,9804,9776,9547,7920,587,617,2700,3
8,1099,41248,220,2014,184,10373,10431,10291,8647,598,652,2707,3
8,1099,48247,220,2014,185,9740,9710,9552,8124,684,718,2700,3
8,1099,39248,220,2014,186,10392,10459,10309,8757,749,790,2706,3
8,1099,46247,220,2014,187,9836,9791,9637,8232,770,806,2696,3
8,1099,53246,220,2014,188,6162,5702,5363,4328,302,343,2680,2
8,1099,44248,220,2014,189,8184,7955,7745,6706,1383,1426,2524,4
8,1099,51246,220,2014,190,8242,8002,7769,7008,4464,3665,2575,4
8,1099,65244,220,2014,192,8921,8617,8335,6851,477,541,2688,3
8,1099,56246,220,2014,193,10608,10629,10639,9017,539,637,2689,3
8,1099,47247,220,2014,194,10430,10384,10275,8600,509,591,2701,3
8,1099,70244,220,2014,195,8563,8139,7818,6468,526,569,2684,3
8,1099,61245,220,2014,196,9335,9179,8950,7517,519,567,2691,3
8,1099,68244,220,2014,197,7608,6956,6416,4982,292,309,2680,4
8,1099,43248,220,2014,198,5757,4972,4392,3239,161,182,2686,3
8,1099,66244,220,2014,199,8139,7731,7434,6524,2182,1659,2649,4
8,1099,41248,220,2014,200,7792,7415,7083,6157,2307,2099,2647,4
8,1099,64244,220,2014,201,7480,6890,6377,4774,506,604,2712,3
8,1099,39248,220,2014,202,7474,7094,6748,5770,2988,2558,2583,4
8,1099,46247,220,2014,203,7800,7414,7151,6479,2231,1914,2635,4
8,1099,53246,220,2014,204,11603,11660,11795,11344,4489,5028,2321,4
8,1099,60245,220,2014,205,8855,8508,8400,7857,3433,2891,2580,4
8,1099,51247,220,2014,206,10123,10118,10260,9623,1323,1410,2655,3
8,1099,65244,220,2014,208,7657,6941,6505,5604,1208,1135,2601,4
8,1099,40248,220,2014,209,7540,7143,6953,6432,3282,3029,2483,4
8,1099,47247,220,2014,210,10462,10431,10507,9959,2513,2736,2528,4
8,1099,38248,220,2014,211,7926,7673,7511,6891,3446,3425,2451,4
8,1099,61245,220,2014,212,9002,8693,8581,7779,747,824,2659,3
8,1099,68244,220,2014,213,8656,8228,8088,7167,504,588,2672,3
8,1099,43248,220,2014,214,7778,7471,7236,6120,1061,1019,2599,4
8,1099,66244,220,2014,215,8641,8301,8107,7246,4559,3960,2588,4
8,1099,57246,220,2014,216,10471,10518,10561,9696,1489,1576,2614,4
8,1099,64245,220,2014,217,7451,7015,6805,6039,2640,2791,2640,4
8,1099,39248,220,2014,218,7565,7153,6908,6296,4292,3964,2546,4
8,1099,62245,220,2014,219,8863,8633,8599,7454,490,546,2681,3
8,1099,69244,220,2014,220,7512,6966,6658,5797,2803,2319,2608,4
8,1099,60245,220,2014,221,9101,8745,8488,7005,344,369,2701,3
8,1099,51247,220,2014,222,8996,8734,8599,7921,2621,2821,2440,4
8,1099,58245,220,2014,223,9447,9244,9064,7953,794,917,2626,3
8,1099,65244,220,2014,224,8621,8184,7884,6751,424,497,2638,3
8,1099,56246,220,2014,225,9693,9570,9530,8435,695,783,2647,3
8,1099,63245,220,2014,226,9873,9482,9421,8136,378,501,2633,3
8,1099,54246,220,2014,227,8911,8544,8371,7063,1690,1567,2652,4
8,1099,61245,220,2014,228,9203,8921,8686,7459,473,535,2644,3
8,1099,68244,220,2014,229,7898,7361,7098,6074,449,515,2624,3
8,1099,59245,220,2014,230,9409,9134,8965,7691,581,639,2630,3
8,1099,50246,220,2014,231,8575,8611,8753,8128,880,943,2643,3
8,1099,41248,220,2014,232,6413,5927,5535,4529,577,574,2644,2
8,1099,48247,220,2014,233,7557,7169,6893,6277,3337,3272,2458,4
8,1099,39248,220,2014,234,6121,5342,5017,4282,508,605,2590,2
8,1099,46247,220,2014,235,9426,9066,9047,8182,774,839,2591,3
8,1099,53246,220,2014,236,10073,9954,10063,9342,859,1028,2580,3
8,1099,44248,220,2014,237,10732,10894,11153,10519,856,1004,2607,3
8,1099,51247,220,2014,238,11317,11322,11716,10786,535,759,2566,2
8,1099,42248,220,2014,239,8153,7707,7533,6888,1661,1833,2503,4
8,1099,49247,220,2014,240,12537,12578,13250,12451,1344,1638,2554,3
8,1099,40248,220,2014,241,9671,9488,9458,8742,1898,1898,2597,4
8,1099,38248,220,2014,243,12709,13224,13902,13318,1122,1297,2649,3
7,1099,53001,220,2014,244,8416,8116,8119,7244,2176,2239,2593,4
8,1099,40248,220,2015,100,11312,11601,11980,11278,1245,1532,2399,3
8,1099,38248,220,2015,102,10906,11022,11331,10674,2090,2270,2481,3
8,1099,45247,220,2015,103,11337,11550,11776,10945,1414,1614,2494,3
8,1099,43248,220,2015,105,10589,10511,10816,10318,2413,2674,2479,3
8,1099,50247,220,2015,106,9504,9162,9232,8593,1858,2039,2418,4
8,1099,41248,220,2015,107,11192,11192,11566,11032,2014,2290,2424,3
8,1099,48247,220,2015,108,9100,8723,8591,7861,2221,2369,2450,4
8,1099,39248,220,2015,109,11194,11331,11536,10751,1282,1534,2516,3
8,1099,46247,220,2015,110,13221,13002,13697,12779,709,1159,2502,3
8,1099,53001,220,2015,111,8375,7727,7648,7048,2137,2293,2375,4
8,1099,44248,220,2015,112,11074,10921,11075,10399,3430,3410,2465,4
8,1099,51247,220,2015,113,13962,13409,13648,12547,976,1420,2550,3
8,1099,42248,220,2015,114,14374,14015,14268,13227,1198,1581,2560,3
8,1099,49247,220,2015,115,8944,8602,8557,7935,1681,1797,2502,4
8,1099,40248,220,2015,116,14503,14167,14398,13346,1280,1637,2578,3
8,1099,47247,220,2015,117,10352,10373,10542,9852,1263,1439,2569,3
8,1099,38248,220,2015,118,10473,10576,10789,10113,1323,1489,2551,3
8,1099,45247,220,2015,119,14331,13937,14210,12905,1067,1409,2573,3
8,1099,43248,220,2015,121,10334,10340,10575,9985,1157,1302,2573,3
8,1099,50247,220,2015,122,9768,9713,9823,9125,1032,1174,2550,3
8,1099,41248,220,2015,123,10495,10519,10820,10223,1096,1261,2554,3
8,1099,48247,220,2015,124,13718,13275,13400,12170,557,1017,2548,3
8,1099,39248,220,2015,125,14063,13712,13840,12691,664,1074,2551,3
8,1099,46247,220,2015,126,13668,13182,13256,11927,461,906,2553,3
8,1099,53001,220,2015,127,13762,13161,13202,11958,885,1206,2546,3
8,1099,44248,220,2015,128,10190,10233,10381,9654,853,1023,2541,3
8,1099,51247,220,2015,129,13369,12751,12705,11306,352,806,2534,3
8,1099,42248,220,2015,130,6846,5283,4603,3360,-266,144,2540,2
8,1099,49247,220,2015,131,11686,10569,10163,8584,764,1012,2555,3
8,1099,40248,220,2015,132,12957,12187,11935,10639,1240,1636,2523,3
8,1099,47247,220,2015,133,13432,12775,12692,11404,1140,1516,2522,3
8,1099,38248,220,2015,134,9820,9779,9909,9218,1219,1339,2530,3
8,1099,45247,220,2015,135,14153,13588,13619,12280,1090,1405,2573,3
8,1099,43248,220,2015,137,9359,9231,9138,8365,1613,1672,2512,4
8,1099,50247,220,2015,138,8784,8403,8289,7638,3557,3632,2539,4
8,1099,41248,220,2015,139,10598,10608,10786,10046,1242,1391,2542,3
8,1099,48247,220,2015,140,10135,10083,10176,9399,1249,1394,2543,3
8,1099,39248,220,2015,141,10832,10915,11097,10378,1109,1272,2567,3
8,1099,46247,220,2015,142,9401,9121,9124,8365,1507,1623,2507,2
8,1099,53001,220,2015,143,10838,10859,11029,10336,1164,1300,2560,3
8,1099,44248,220,2015,144,10387,10370,10494,9732,1017,1159,2578,3
8,1099,51247,220,2015,145,12999,12228,12276,10882,691,968,2582,3
8,1099,42248,220,2015,146,13431,12639,12810,11564,762,1023,2608,3
8,1099,49247,220,2015,147,12682,11842,11859,10437,687,924,2617,3
8,1099,40248,220,2015,148,10514,9358,9143,7779,315,593,2616,3
8,1099,47247,220,2015,149,10184,10180,10205,9318,754,860,2618,3
8,1099,38248,220,2015,150,13195,12709,12868,11610,830,1041,2633,3
8,1099,45247,220,2015,151,12166,11870,12045,10792,716,898,2651,3
8,1099,43248,220,2015,153,11743,11569,11722,10510,718,866,2676,3
8,1099,50247,220,2015,154,11398,11078,11190,9997,666,814,2661,3
8,1099,41248,220,2015,155,10361,9869,9854,8647,525,659,2659,3
8,1099,48247,220,2015,156,11008,10879,10971,9810,640,770,2653,3
8,1099,39248,220,2015,157,10749,10758,10824,9918,1580,1624,2540,2
8,1099,46247,220,2015,158,12287,12021,12256,11373,2012,2139,2624,3
8,1099,37248,220,2015,159,13334,13645,14110,13381,2229,2367,2632,2
8,1099,44247,220,2015,160,10091,9969,10017,9212,1268,1358,2666,3
8,1099,51247,220,2015,161,8775,8640,8572,7799,1138,1208,2560,4
8,1099,42248,220,2015,162,11101,11041,11276,10498,669,802,2698,3
8,1099,49247,220,2015,163,10579,10487,10618,9718,687,797,2682,3
8,1099,40248,220,2015,164,10697,10730,10910,10101,588,697,2688,3
8,1099,47247,220,2015,165,9000,8788,8700,8038,1713,1939,2429,4
8,1099,38248,220,2015,166,9868,9767,9784,9159,5047,3968,2606,4
8,1099,45247,220,2015,167,10623,10660,10772,9921,1124,1234,2662,3
8,1099,43247,220,2015,169,8154,7911,7688,6887,3214,2895,2637,4
8,1099,50247,220,2015,170,7787,7377,7172,6421,2343,1953,2590,4
8,1099,41248,220,2015,171,8496,8207,8137,7588,3543,3145,2512,4
8,1099,48247,220,2015,172,8680,8430,8296,7591,1923,2067,2552,4
8,1099,39248,220,2015,173,9692,9508,9512,8894,2168,2247,2515,4
8,1099,46247,220,2015,174,8907,8689,8560,7647,2522,2434,2621,4
8,1099,53001,220,2015,175,10334,10208,10199,9550,2847,3056,2461,4
8,1099,44248,220,2015,176,9312,9082,9064,8520,1806,2022,2455,4
8,1099,51247,220,2015,177,10564,10440,10562,9808,1154,1275,2663,3
8,1099,42248,220,2015,178,10261,10148,10226,9314,680,757,2690,3
8,1099,49247,220,2015,179,10270,10261,10346,9512,633,722,2695,3
8,1099,47247,220,2015,181,11676,11859,12080,11699,6605,5695,2546,4
8,1099,45247,220,2015,183,11665,11991,12369,11342,774,789,2723,3
8,1099,43248,220,2015,185,7540,7252,7078,6339,2015,2055,2592,4
8,1099,50247,220,2015,186,9305,9140,9043,7577,1573,1512,2710,4
8,1099,41248,220,2015,187,10206,10272,10225,8612,881,871,2619,3
8,1099,48247,220,2015,188,7880,7590,7398,6259,1366,1406,2550,4
8,1099,39248,220,2015,189,10672,10785,10725,9048,986,1012,2724,3
8,1099,46247,220,2015,190,9795,9813,9709,8027,414,432,2728,3
8,1099,37248,220,2015,191,8798,8776,8716,7033,171,176,2729,3
8,1099,44247,220,2015,192,9948,10047,9924,7986,151,150,2734,3
8,1099,51247,220,2015,193,9687,9653,9491,7575,123,140,2728,3
8,1099,42248,220,2015,194,9959,10008,9863,7858,145,150,2737,3
8,1099,49247,220,2015,195,9531,9530,9364,7403,140,156,2728,3
8,1099,40248,220,2015,196,9803,9871,9672,7585,151,133,2735,3
8,1099,47247,220,2015,197,9425,9349,9169,7271,133,138,2724,3
8,1099,38248,220,2015,198,10133,10170,10059,8055,158,171,2728,3
8,1099,45247,220,2015,199,9039,8863,8621,7265,1838,1851,2548,4
8,1099,43248,220,2015,201,8514,8324,8010,6424,2087,2347,2684,4
8,1099,50247,220,2015,202,9589,9526,9344,7477,153,187,2721,3
8,1099,41248,220,2015,203,8257,7919,7602,6285,2563,2865,2647,4
8,1099,48247,220,2015,204,8472,8393,8219,7323,2969,3213,2378,4
8,1099,39248,220,2015,205,10693,10842,10704,8539,174,213,2722,3
8,1099,46247,220,2015,206,9575,9579,9376,7545,302,300,2706,3
8,1099,37248,220,2015,207,7553,7152,6728,5822,3721,3021,2645,4
8,1099,42248,220,2015,210,10393,10440,10568,9805,1378,1560,2716,3
8,1099,40248,220,2015,212,11147,11429,11478,10305,1473,1491,2712,2
8,1099,47247,220,2015,213,9900,9898,9869,8707,833,909,2698,3
8,1099,38248,220,2015,214,10639,10728,10699,9483,683,771,2669,3
8,1099,45247,220,2015,215,7936,7556,7220,6251,2579,2021,2678,4
8,1099,43248,220,2015,217,8627,8359,8255,7868,2542,2022,2664,4
8,1099,41248,220,2015,219,8524,8217,8121,7614,1924,2070,2509,4
8,1099,39248,220,2015,221,11340,11577,11794,11161,1335,1349,2589,3
8,1099,46247,220,2015,222,10461,10478,10562,9737,669,712,2687,3
8,1099,53001,220,2015,223,11083,11226,11466,10698,630,691,2694,3
8,1099,44248,220,2015,224,10589,10648,10856,10038,659,734,2675,3
8,1099,51247,220,2015,225,9991,9943,10052,9157,676,747,2659,3
8,1099,42248,220,2015,226,10654,10730,10869,9971,716,789,2690,3
8,1099,49247,220,2015,227,11918,12151,12536,11844,2330,2479,2666,4
8,1099,40248,220,2015,228,10804,10920,11039,10112,585,664,2679,3
8,1099,47247,220,2015,229,10708,10757,10830,9836,556,627,2672,3
8,1099,38248,220,2015,230,11557,11761,12001,11046,684,755,2673,3
8,1099,43247,220,2015,233,8095,7668,7428,6636,2355,2357,2597,4
8,1099,50247,220,2015,234,12798,13121,13860,13257,1893,2115,2605,3
8,1099,41248,220,2015,235,8351,7795,7628,7062,3786,3033,2596,4
8,1099,46247,220,2015,238,12611,12812,13462,12559,1110,1379,2588,3
8,1099,53001,220,2015,239,12456,12700,13251,12425,762,982,2599,3
8,1099,44248,220,2015,240,11095,11296,11723,10991,1004,1143,2617,3
8,1099,51247,220,2015,241,11395,11711,12150,11457,3417,3399,2605,4
8,1099,42248,220,2015,242,11838,12040,12385,11461,1422,1526,2620,3
8,1099,40248,220,2015,244,11927,12303,12735,11753,994,1141,2622,3
8,1099,53001,220,2016,98,11875,12130,12635,11917,1306,1505,2479,3
8,1099,42248,220,2016,101,14564,14572,15237,14408,706,1153,2503,3
8,1099,47247,220,2016,104,10921,10912,11173,10406,1188,1342,2483,3
8,1099,38248,220,2016,105,11405,11745,12091,11335,1063,1238,2521,3
8,1099,45247,220,2016,106,11424,11698,11998,11237,1286,1455,2497,3
8,1099,43248,220,2016,108,14832,14496,14760,13473,774,1234,2501,3
8,1099,50247,220,2016,109,10983,11056,11323,10557,1369,1449,2489,3
8,1099,41248,220,2016,110,10960,10839,11045,10336,2760,2899,2501,4
8,1099,48247,220,2016,111,9650,9394,9468,8715,1429,1541,2473,3
8,1099,39248,220,2016,112,10048,9792,9757,8890,1281,1394,2490,3
8,1099,46247,220,2016,113,14671,14217,14451,13189,872,1290,2514,3
8,1099,53001,220,2016,114,12527,11457,11237,9709,919,1261,2516,3
8,1099,44248,220,2016,115,14603,14135,14288,13090,1030,1462,2501,3
8,1099,51247,220,2016,116,10110,9958,10064,9360,1007,1160,2535,3
8,1099,42248,220,2016,117,8181,7598,7413,6717,3189,2973,2542,4
8,1099,49247,220,2016,118,10203,10102,10229,9524,1174,1354,2514,3
8,1099,56246,220,2016,119,13431,12571,12542,11167,1050,1428,2517,3
8,1099,47247,220,2016,120,10394,10400,10478,9645,1009,1139,2554,3
8,1099,54246,220,2016,121,13498,12775,12678,11121,457,896,2580,3
8,1099,45247,220,2016,122,9589,7998,7425,5836,35,380,2572,2
8,1099,43248,220,2016,124,10718,10708,10871,10023,900,1012,2595,3
8,1099,50246,220,2016,125,10369,10275,10363,9507,1005,1155,2572,3
8,1099,41248,220,2016,126,14403,13912,13907,12521,462,865,2587,3
8,1099,48247,220,2016,127,10257,10204,10265,9358,750,868,2589,3
8,1099,55246,220,2016,128,13366,12672,12534,10942,349,722,2585,3
8,1099,46247,220,2016,129,14434,13885,13957,12506,509,880,2598,3
8,1099,53001,220,2016,130,11818,10737,10412,8771,919,1235,2575,2
8,1099,44247,220,2016,131,9432,9210,9090,8176,2050,2200,2568,4
8,1099,51247,220,2016,132,13444,12720,12629,11221,961,1327,2563,3
8,1099,42248,220,2016,133,13938,13288,13301,11903,586,970,2589,3
8,1099,49247,220,2016,134,10002,9903,9949,9068,751,888,2576,3
8,1099,40248,220,2016,135,10764,10828,10911,9936,769,910,2589,3
8,1099,47247,220,2016,136,13654,12975,12844,11411,871,1194,2569,3
8,1099,38248,220,2016,137,10938,11055,11212,10348,846,995,2590,3
8,1099,45247,220,2016,138,10690,9705,9291,7704,91,464,2604,3
8,1099,52246,220,2016,139,7674,7263,7155,6474,1642,1764,2457,4
8,1099,43248,220,2016,140,14054,13517,13569,12407,1643,1819,2606,3
8,1099,50247,220,2016,141,12781,12043,11901,10581,833,1184,2601,3
8,1099,41248,220,2016,142,13767,13054,13065,11728,771,1113,2611,3
8,1099,48247,220,2016,143,13348,12573,12635,11136,516,806,2628,3
8,1099,55246,220,2016,144,12878,11975,12004,10467,513,777,2615,3
8,1099,46247,220,2016,145,12931,12276,12375,10932,552,797,2629,3
8,1099,53246,220,2016,146,13257,12639,12726,11295,506,766,2619,3
8,1099,44248,220,2016,147,13564,12966,12782,11236,458,771,2642,3
8,1099,51247,220,2016,148,11760,12047,12363,11570,1531,1598,2558,3
8,1099,42248,220,2016,149,9718,9621,9617,8748,1112,1169,2565,3
8,1099,49247,220,2016,150,12231,11292,10968,9369,806,1147,2626,3
8,1099,56246,220,2016,151,12193,11416,11409,9965,458,722,2628,3
8,1099,47247,220,2016,152,13828,13215,13049,11573,881,1137,2587,3
8,1099,54246,220,2016,153,12901,11984,11836,10314,552,846,2608,3
8,1099,45247,220,2016,154,8644,8273,8107,7329,1997,2192,2566,4
8,1099,52246,220,2016,155,12874,12141,12162,10735,917,1207,2586,3
8,1099,43248,220,2016,156,9542,9390,9334,8708,2349,2732,2345,4
8,1099,50247,220,2016,157,11798,11822,11935,11242,4033,4092,2385,4
8,1099,41248,220,2016,158,11009,11072,11226,10469,1897,1925,2566,4
8,1099,48247,220,2016,159,11749,11288,11228,9743,814,972,2660,3
8,1099,39248,220,2016,160,7949,7582,7416,6734,2098,2153,2505,4
8,1099,46247,220,2016,161,12832,13043,13285,12114,958,1043,2721,3
8,1099,53246,220,2016,162,8553,8352,8254,7365,1024,1098,2588,3
8,1099,44248,220,2016,163,10208,10289,10323,9286,724,784,2703,3
8,1099,51246,220,2016,164,10076,10040,10004,8900,761,811,2705,3
8,1099,42248,220,2016,165,8955,8705,8633,8106,1391,1514,2583,4
8,1099,49247,220,2016,166,10694,10604,10726,9946,927,1069,2663,3
8,1099,56246,220,2016,167,9806,9680,9666,9026,2105,2259,2553,4
8,1099,47247,220,2016,168,10281,10233,10202,9005,623,685,2714,3
8,1099,54246,220,2016,169,9774,9627,9547,8213,566,634,2711,3
8,1099,45247,220,2016,170,10250,10247,10158,8708,669,729,2714,3
8,1099,52246,220,2016,171,9337,9210,9095,8203,1836,1984,2455,4
8,1099,43248,220,2016,172,9169,9048,8995,8446,1890,1892,2563,4
8,1099,48247,220,2016,175,8958,8269,8207,7334,1139,1302,2594,3
8,1099,55246,220,2016,176,10009,9831,9947,9208,919,1079,2626,3
8,1099,46247,220,2016,177,10444,10437,10514,9769,764,862,2667,3
8,1099,53246,220,2016,178,7793,7424,7173,6425,1846,2019,2612,4
8,1099,44247,220,2016,179,10780,10600,10689,9568,1170,1236,2703,3
8,1099,51246,220,2016,180,9329,9131,9088,8622,3694,3465,2410,4
8,1099,42248,220,2016,181,10389,10408,10491,9864,3134,2789,2664,4
8,1099,49247,220,2016,182,10246,10090,10197,9870,6523,5871,2578,4
8,1099,40248,220,2016,183,8728,8443,8342,7665,2015,2107,2515,4
8,1099,47247,220,2016,184,8294,8034,7864,7186,2288,2198,2529,4
8,1099,54246,220,2016,185,13193,13981,14327,13605,4327,4346,2572,4
8,1099,45247,220,2016,186,10672,10972,11242,11074,6019,4185,2627,4
8,1099,52246,220,2016,187,9380,9130,9112,8588,4560,3692,2610,4
8,1099,43248,220,2016,188,11946,12243,12569,11992,1571,1693,2692,3
8,1099,50247,220,2016,189,9652,9490,9524,8452,836,875,2708,3
8,1099,41248,220,2016,190,10606,10719,10810,9653,827,884,2722,3
8,1099,48247,220,2016,191,10122,10141,10158,9063,735,782,2718,3
8,1099,55246,220,2016,192,9860,9846,9824,8364,230,253,2721,3
8,1099,46247,220,2016,193,9727,9706,9641,8581,3625,3643,2660,4
8,1099,53001,220,2016,194,8507,8242,7987,6713,3046,2777,2662,4
8,1099,44248,220,2016,195,8732,8534,8273,6670,2411,2393,2660,4
8,1099,51246,220,2016,196,9964,9920,9722,7775,260,288,2717,2
8,1099,42248,220,2016,197,10288,10338,10163,8331,351,399,2725,3
8,1099,49247,220,2016,198,9846,9816,9600,7815,334,360,2715,3
8,1099,56246,220,2016,199,6364,6012,5683,4584,824,813,2602,4
8,1099,47247,220,2016,200,9933,9876,9656,7805,314,344,2715,3
8,1099,38248,220,2016,201,7891,7609,7367,6334,1901,1923,2503,4
8,1099,45247,220,2016,202,7798,7455,7110,5647,522,623,2695,3
8,1099,52246,220,2016,203,9431,9259,9123,8343,4862,3690,2621,4
8,1099,43248,220,2016,204,8538,8307,8180,7723,4567,4434,2508,4
8,1099,50246,220,2016,205,10311,10387,10413,9738,1023,1130,2682,3
8,1099,41248,220,2016,206,8473,8311,8254,7777,4633,4525,2547,4
8,1099,48247,220,2016,207,7252,6913,6617,5467,1989,1856,2633,4
8,1099,55246,220,2016,208,8877,8641,8343,7469,2083,2048,2666,4
8,1099,46247,220,2016,209,9483,9339,9362,8747,1484,1552,2649,2
8,1099,53246,220,2016,210,8488,8200,8072,7454,2522,2244,2642,4
8,1099,44247,220,2016,211,10460,10665,10819,10197,899,992,2686,3
8,1099,51246,220,2016,212,9715,9675,9694,8962,810,856,2676,3
8,1099,42248,220,2016,213,9929,9924,9898,9018,995,1010,2671,3
8,1099,49247,220,2016,214,9748,9822,9916,9694,5725,3876,2582,4
8,1099,56246,220,2016,215,9455,8966,8877,8433,3778,3028,2553,4
8,1099,52246,220,2016,219,11187,11132,11383,10570,1366,1508,2633,3
8,1099,43247,220,2016,220,10234,10307,10499,9795,897,999,2638,3
8,1099,50247,220,2016,221,10427,10408,10536,9687,724,816,2669,3
8,1099,41248,220,2016,222,10755,10789,10878,10137,3261,3173,2575,4
8,1099,39248,220,2016,224,8665,8321,8209,7576,1483,1566,2583,4
8,1099,53001,220,2016,226,10661,10476,10369,9832,4608,4621,2511,4
8,1099,44247,220,2016,227,12147,12400,12688,12037,1832,1983,2635,3
8,1099,51246,220,2016,228,8927,8222,7781,6599,922,833,2658,2
8,1099,42248,220,2016,229,7619,7082,6774,6070,3366,2627,2678,4
8,1099,56246,220,2016,231,10396,10162,10198,9532,4263,3759,2508,4
