"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,655,145036,140,2015,60,5326,5558,5794,5726,2394,2222,2314,4
8,655,145036,140,2015,68,3931,4128,4296,4409,1840,1848,2515,4
7,655,145036,140,2015,76,3683,3784,3947,3821,2306,1993,2355,4
8,655,145036,140,2015,84,4230,4288,4465,4513,1743,1880,2532,4
7,655,145036,140,2015,92,4611,4794,4943,4849,2696,2513,2281,4
8,655,145036,140,2015,100,5606,6070,6469,6280,994,1042,2720,2
7,655,145036,140,2015,108,20000,20000,20000,20000,1653,1404,2635,3
8,655,145036,140,2015,116,4374,4560,4876,4890,1299,1301,2761,2
7,655,145036,140,2015,124,1077,1443,1988,2308,2166,2150,2918,0
8,655,145036,140,2015,132,4267,4418,4578,4651,2451,2532,2415,4
7,655,145036,140,2015,140,20000,20000,20000,6185,1614,1376,2508,4
8,655,145036,140,2015,148,6457,6610,6767,5916,468,459,2751,2
7,655,145036,140,2015,156,20000,20000,20000,20000,1362,1061,2741,3
8,655,145036,140,2015,164,5894,5954,6009,5742,1621,1719,2496,4
8,655,145036,140,2015,180,5579,5605,6006,5187,1155,1051,2710,4
7,655,145036,140,2015,188,20000,20000,20000,20000,5427,3956,2570,4
8,655,145036,140,2015,196,1057,1511,2068,2529,2280,2144,2981,0
7,655,145036,140,2015,204,1146,1464,2037,2332,2230,2126,3000,0
8,655,145036,140,2015,212,334,534,732,897,783,706,2924,0
7,655,145036,140,2015,220,785,897,1040,1164,843,659,2859,2
7,655,145036,140,2015,236,20000,20000,20000,7518,2044,1802,2532,4
8,655,145036,140,2015,244,5370,5521,5747,5880,4185,4102,2562,4
7,655,145036,140,2015,252,827,1250,1692,2056,1762,1783,2955,0
8,655,145036,140,2015,260,5254,5320,5410,5411,2060,2263,2545,4
8,655,145036,140,2015,276,764,1108,1585,2011,1873,1795,2932,0
7,655,145036,140,2015,284,796,1060,1546,1844,1549,1608,2913,2
8,655,145036,140,2015,292,870,1179,1637,2033,1800,1719,2857,0
7,655,145036,140,2015,300,805,1118,1583,1874,1797,1738,2790,2
8,655,145036,140,2015,308,1709,1950,2229,2445,1902,1803,2638,4
7,655,145036,140,2015,316,2557,2876,3402,3632,3626,3402,2578,4
8,655,145036,140,2015,324,690,1008,1427,1830,1704,1657,2815,0
7,655,145036,140,2015,332,991,1266,1746,1927,1601,1535,2696,0
8,655,145036,140,2015,340,420,625,800,982,962,794,2706,0
8,655,145036,140,2015,356,8127,8026,8234,8247,4516,4752,2325,4
7,655,145036,140,2015,364,1680,1916,2254,2438,1896,1751,2578,4
8,655,145036,140,2016,7,4047,4422,4651,4866,5266,5157,2480,4
7,655,145036,140,2016,15,3797,3833,4108,3995,1542,1467,2516,3
8,655,145036,140,2016,23,682,988,1404,1776,1658,1648,2667,0
7,655,145036,140,2016,31,4303,4679,5260,5335,3254,3086,2491,4
8,655,145036,140,2016,39,750,1074,1498,1867,1684,1645,2732,0
7,655,145036,140,2016,47,852,881,1047,1058,837,714,2607,4
8,655,145036,140,2016,71,4999,5074,5202,5151,1910,1950,2385,4
7,655,145036,140,2016,79,965,1260,1803,2127,1897,1809,2842,0
8,655,145036,140,2016,87,3777,3998,4202,4289,3112,2996,2410,4
7,655,145036,140,2016,95,5238,5428,5735,5732,4342,3773,2449,4
8,655,145036,140,2016,103,1265,1722,2209,2647,2272,2186,2831,0
7,655,145036,140,2016,111,3645,3794,4084,4009,2328,2023,2508,4
8,655,145036,140,2016,119,3419,3436,3706,3869,1852,1924,2539,4
7,655,145036,140,2016,127,1089,1480,2135,2487,2323,2218,2886,0
8,655,145036,140,2016,135,920,1310,1862,2286,2123,2017,2986,0
7,655,145036,140,2016,143,977,1370,1955,2232,2150,2058,3015,0
8,655,145036,140,2016,151,6959,7014,7089,7041,1918,2189,2420,4
8,655,145036,140,2016,167,897,1298,1800,2237,2057,1989,2972,0
7,655,145036,140,2016,175,2655,3058,3550,3708,3949,3396,2772,4
8,655,145036,140,2016,183,4018,4145,4291,4368,2202,2238,2624,4
8,655,145036,140,2016,199,2662,3052,3203,3391,3062,2765,2725,4
7,655,145036,140,2016,207,5120,5364,5733,5742,4023,3203,2555,4
8,655,145036,140,2016,215,155,289,431,571,525,483,2975,0
8,655,145036,140,2016,231,5420,5161,5391,5544,2858,2045,2570,4
7,655,145036,140,2016,239,20000,20000,20000,20000,3098,2778,2491,4
8,655,145036,140,2016,247,8952,9170,9485,9690,5468,4408,2566,4
7,655,145036,140,2016,255,755,1055,1490,1755,1639,1451,2975,0
8,655,145036,140,2016,263,881,1280,1811,2316,2164,2085,2958,0
7,655,145036,140,2016,271,3678,3835,4087,4027,2415,2107,2563,4
8,655,145036,140,2016,279,754,1082,1556,1963,1875,1793,2908,0
7,655,145036,140,2016,287,20000,20000,20000,8679,1696,1397,2635,3
8,655,145036,140,2016,295,4917,5461,5904,6257,987,1001,2709,3
7,655,145036,140,2016,303,3853,4238,4758,4656,1334,1178,2709,2
8,655,145036,140,2016,311,3819,3974,4144,4198,2036,2045,2492,4
7,655,145036,140,2016,319,966,1221,1667,1927,1709,1612,2766,0
8,655,145036,140,2016,327,710,1043,1474,1865,1781,1705,2762,0
7,655,145036,140,2016,335,663,674,864,875,912,901,2614,4
8,655,145036,140,2016,343,684,984,1404,1765,1712,1651,2751,0
7,655,145036,140,2016,351,705,1060,1433,1780,1616,1731,2709,0
8,655,145036,140,2016,359,4642,4869,5204,5390,3141,3071,2442,4
7,655,145036,140,2017,1,1871,2209,2695,2903,2487,2471,2607,4
8,655,145036,140,2017,9,1768,2008,2445,2823,2484,2387,2504,4
7,655,145036,140,2017,17,6420,6518,6820,6658,1694,1553,2500,3
8,655,145036,140,2017,25,3867,3884,3981,3964,1363,1400,2559,4
7,655,145036,140,2017,33,4417,4974,5494,5447,1226,1152,2593,3
8,655,145036,140,2017,41,8348,8324,8510,8097,1123,1320,2529,3
7,655,145036,140,2017,49,1688,1863,2016,2080,564,575,2663,2
8,655,145036,140,2017,57,3345,3380,3907,4196,1465,1416,2684,3
7,655,145036,140,2017,65,2003,2398,2920,3075,1731,1652,2716,3
8,655,145036,140,2017,73,6503,6675,6821,6782,3699,3909,2326,4
7,655,145036,140,2017,81,1434,1788,2339,2615,1992,1946,2807,2
8,655,145036,140,2017,89,908,1348,1817,2175,1889,1877,2905,2
8,655,145036,140,2017,105,1512,1880,2321,2673,1980,1939,2771,2
7,655,145036,140,2017,113,1826,2175,2774,2991,2965,2735,2801,4
8,655,145036,140,2017,121,8161,8601,8760,8797,1241,1307,2673,3
7,655,145036,140,2017,129,903,1189,1632,1859,1719,1641,3000,4
8,655,145036,140,2017,137,7020,7120,7343,7427,5081,4547,2610,4
8,655,145036,140,2017,153,8178,8273,8424,8235,4152,4063,2577,4
7,655,145036,140,2017,161,4480,4785,5196,5050,1788,1522,2656,4
8,655,145036,140,2017,169,6879,6897,7010,6772,1287,1442,2566,3
8,655,145036,140,2017,185,1280,1662,2179,2543,2162,2036,2917,0
8,655,145036,140,2017,201,772,1143,1619,2044,1934,1821,2904,0
7,655,145036,140,2017,209,1104,1519,2137,2507,2284,2194,2970,0
8,655,145036,140,2017,217,6513,6391,6469,6495,4162,3292,2589,4
7,655,145036,140,2017,225,20000,20000,20000,7365,6056,5080,2540,4
8,655,145036,140,2017,233,802,1165,1698,2147,2013,1951,3003,0
8,655,145036,140,2017,249,8287,8487,8757,8832,5822,5054,2556,4
8,655,145036,140,2017,265,796,1122,1572,1995,1857,1822,2916,0
7,655,145036,140,2017,273,848,1148,1655,1934,1944,1819,2924,0
8,655,145036,140,2017,281,788,1131,1576,2001,1885,1818,2856,0
7,655,145036,140,2017,289,998,1221,1678,1898,1754,1694,2836,0
8,655,145036,140,2017,297,6856,6990,7124,7057,1277,1373,2657,3
7,655,145036,140,2017,305,20000,7759,20000,7555,781,614,2628,3
8,655,145036,140,2017,313,6496,6700,6829,6600,461,525,2647,2
7,655,145036,140,2017,321,2265,2301,2517,2439,1132,1024,2555,4
8,655,145036,140,2017,329,1649,1795,2290,2554,1516,1478,2728,0
7,655,145036,140,2017,337,981,1290,1702,1952,1649,1687,2716,0
8,655,145036,140,2017,345,285,409,528,651,556,548,2719,2
7,655,145036,140,2017,353,834,1132,1627,1885,1711,1564,2716,0
8,655,145036,140,2017,361,4057,4097,4305,4391,2636,2620,2482,4
7,655,145036,140,2018,4,961,1279,1757,2022,1883,1891,2670,2
8,655,145036,140,2018,12,5097,5118,5151,5070,1986,2261,2369,4
7,655,145036,140,2018,20,736,1071,1538,1737,1743,1708,2683,0
8,655,145036,140,2018,28,702,1001,1435,1794,1704,1688,2689,0
7,655,145036,140,2018,36,439,391,505,491,380,388,2670,2
8,655,145036,140,2018,44,6711,6665,6803,6782,3548,3922,2241,4
7,655,145036,140,2018,52,908,1245,1701,1958,1929,1871,2759,0
8,655,145036,140,2018,60,757,1092,1577,1981,1890,1828,2806,0
7,655,145036,140,2018,68,1211,1485,1900,2089,1583,1525,2813,2
8,655,145036,140,2018,76,1185,1498,1828,2104,1540,1508,2741,4
8,655,145036,140,2018,92,832,1192,1663,2095,1951,1898,2916,2
7,655,145036,140,2018,100,970,1372,1957,2320,2133,2153,2924,0
8,655,145036,140,2018,108,5218,5311,5535,5608,3444,3461,2457,4
7,655,145036,140,2018,116,1003,1349,1936,2291,2172,2125,3005,0
8,655,145036,140,2018,124,3437,3524,3690,3758,1549,1545,2586,4
7,655,145036,140,2018,132,1059,1492,2098,2441,2296,2249,3053,0
8,655,145036,140,2018,140,874,1258,1821,2269,2133,2070,2963,0
8,655,145036,140,2018,156,956,1365,1905,2372,2174,2100,3011,0
7,655,145036,140,2018,164,3382,3632,3965,4077,3461,3377,2663,4
8,655,145036,140,2018,172,8585,8635,8746,8674,1970,2264,2513,4
7,655,145036,140,2018,180,1452,1868,2409,2810,2889,2620,3005,4
8,655,145036,140,2018,188,979,1396,2009,2544,2351,2260,3010,0
7,655,145036,140,2018,196,20000,20000,20000,7284,2392,2102,2578,4
8,655,145036,140,2018,204,4132,4199,4284,4303,1759,1712,2675,4
7,655,145036,140,2018,212,983,1383,1992,2395,2240,2250,3015,0
8,655,145036,140,2018,220,7121,7294,7590,7881,5990,4883,2617,4
8,655,145036,140,2018,236,957,1098,1348,1617,1463,1270,2870,0
7,655,145036,140,2018,244,794,1117,1580,1866,1603,1421,3029,2
8,655,145036,140,2018,252,3295,3109,3326,3555,2083,2011,2658,4
7,655,145036,140,2018,260,1769,1851,1911,1904,993,862,2642,4
8,655,145036,140,2018,268,7566,7249,7392,6784,1422,1412,2702,3
7,655,145036,140,2018,276,5032,5392,5746,5472,1167,1105,2747,3
8,655,145036,140,2018,284,6879,6921,6933,6664,881,941,2638,3
7,655,145036,140,2018,292,20000,7939,20000,8141,3667,3596,2324,4
8,655,145036,140,2018,300,4222,4317,4347,4507,1130,1183,2708,2
7,655,145036,140,2018,308,7023,7318,7607,7386,3772,3560,2335,4
8,655,145036,140,2018,316,1504,1692,2092,2439,1505,1470,2725,0
8,655,145036,140,2018,332,578,919,1336,1700,1586,1590,2741,0
7,655,145036,140,2018,340,2201,2557,3048,3275,1895,1754,2649,0
8,655,145036,140,2018,348,7446,7408,7517,7237,904,1098,2511,3
