"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,170,170026,30,2001,140,20000,8342,20000,8824,20000,6707,2645,4
7,170,169026,30,2001,173,2396,2564,2702,3221,2026,1695,2628,4
7,170,169026,30,2001,189,1132,1486,1669,2703,3118,2560,3015,0
7,170,170026,30,2001,196,801,1149,1322,2438,3012,2381,3167,0
5,170,169026,30,2001,197,862,1194,1398,2376,3258,2652,3108,0
5,170,170026,30,2001,204,726,1103,1278,2226,2818,2219,3131,0
5,170,170026,30,2001,220,744,1101,1213,2148,2834,2143,3084,0
5,170,169026,30,2001,229,858,1202,1467,2240,3098,2275,3044,0
7,170,169026,30,2001,237,1323,1643,1997,2960,4067,3229,3015,0
5,170,170026,30,2001,252,2918,3133,3189,3582,2757,2137,2034,0
7,170,169026,30,2001,253,1061,1436,1694,2580,3429,2784,2980,4
7,170,170026,30,2001,260,671,986,1164,2014,2563,1964,2955,0
5,170,169026,30,2001,261,771,1116,1316,2181,2956,2326,2034,0
5,170,170026,30,2001,284,633,927,1088,1815,2809,2006,20000,0
5,170,170026,30,2001,300,-1114,-583,-330,-151,-9,-19,20000,1
7,170,169026,30,2001,301,748,913,1086,1713,2462,1906,2778,0
5,170,169026,30,2001,309,740,1003,1110,1686,2679,1960,2766,0
7,170,170026,30,2001,356,5599,5300,5283,4748,1952,1724,2585,3
5,170,170026,30,2002,63,1582,1648,1692,1990,2520,2129,20000,4
7,170,169026,30,2002,64,1036,972,1005,1064,1191,1010,2683,4
7,170,170026,30,2002,71,570,740,965,1381,2518,1894,2819,0
5,170,169026,30,2002,72,1052,1373,1562,1934,2995,2466,2034,0
7,170,170026,30,2002,103,2774,2904,3032,3514,3944,3468,2709,4
7,170,169026,30,2002,112,687,1047,1284,2028,3218,2809,2985,0
7,170,170026,30,2002,119,20000,20000,20000,6756,5420,4160,2772,4
7,170,170026,30,2002,135,583,875,1074,1928,2870,2364,3005,0
5,170,169026,30,2002,136,760,1103,1348,2240,3187,2449,3048,0
5,170,170026,30,2002,143,1263,1520,1626,2263,2793,2118,2911,4
7,170,169026,30,2002,144,747,1054,1323,2210,3173,2674,3086,0
5,170,170026,30,2002,159,20000,6333,6342,6350,4936,3717,2598,4
5,170,169026,30,2002,168,20000,5418,5433,5849,3159,2603,2267,4
5,170,170026,30,2002,175,573,928,1055,2243,2818,2236,3068,0
5,170,169026,30,2002,184,20000,4495,4573,5244,5236,4593,2579,4
5,170,170026,30,2002,191,785,1093,1260,2452,2723,2112,3115,0
7,170,170026,30,2002,199,628,952,1102,2356,2613,1818,3063,0
5,170,169026,30,2002,200,714,1128,1316,2373,3016,2294,3076,0
5,170,170026,30,2002,207,1632,1888,1911,2840,2338,1659,2850,4
7,170,170026,30,2002,215,1034,1181,1257,2355,2703,1976,3118,0
5,170,169026,30,2002,216,715,921,942,1524,1645,1356,3072,2
7,170,169026,30,2002,224,709,953,1190,2376,3023,2422,3114,0
7,170,170026,30,2002,247,745,1062,1253,2295,2534,1866,3081,0
7,170,169026,30,2002,256,3868,4111,4390,5052,5216,4604,2807,4
7,170,169026,30,2002,272,1037,1328,1708,2720,3924,3025,2955,4
7,170,169026,30,2002,288,766,1020,1349,2030,2907,2248,2801,0
7,170,170026,30,2002,311,4781,4980,5344,5572,1055,717,2676,3
7,170,169026,30,2002,336,558,795,966,1481,2434,1985,2628,0
7,170,170026,30,2002,343,2469,2546,2742,3078,1514,1131,2532,4
7,170,170026,30,2003,10,2884,3109,3285,3418,1450,1133,2593,3
7,170,169026,30,2003,19,1300,1304,1563,1889,1453,969,2696,0
7,170,169026,30,2003,51,4547,4493,4665,4568,1390,1057,2607,4
7,170,169026,30,2003,67,1031,1165,1533,1846,2665,2162,2728,0
7,170,170026,30,2003,90,674,855,1164,1608,2894,2272,2892,0
7,170,169026,30,2003,115,864,1165,1433,1979,3315,2909,3044,0
7,170,170026,30,2003,202,2238,2375,2426,2877,3083,2354,2908,4
7,170,169026,30,2003,211,20000,20000,20000,8172,20000,4524,2690,4
7,170,169026,30,2003,243,649,950,1138,1975,2687,2100,3095,0
7,170,170026,30,2003,266,457,679,849,1465,1836,1401,2939,0
7,170,170026,30,2003,346,1165,1328,1452,1810,1955,1597,2670,0
7,170,170026,30,2003,362,2912,2916,3115,3344,3500,3169,2670,4
7,170,170026,30,2004,61,582,745,903,1282,2379,1834,2790,0
5,170,170026,30,2004,69,1083,1353,1572,2069,3782,3203,2776,0
5,170,170026,30,2004,85,2811,3100,3075,3316,2649,2043,2553,4
5,170,170026,30,2004,101,1762,2001,2065,2522,3004,2423,2713,4
5,170,170026,30,2004,117,669,962,1096,1802,2612,2108,2990,0
7,170,170026,30,2004,125,411,551,599,946,1113,733,3025,2
5,170,170026,30,2004,149,990,1284,1353,2432,2800,2131,3023,0
7,170,169026,30,2004,150,1091,1353,1472,2456,2689,2155,2960,4
7,170,170026,30,2004,157,578,867,1017,2007,2588,2100,3072,0
5,170,170026,30,2004,165,681,962,1079,2019,2608,2086,3048,0
7,170,169026,30,2004,166,645,759,750,1180,1101,790,3000,0
7,170,170026,30,2004,173,20000,20000,20000,6261,2580,2060,2422,4
7,170,169026,30,2004,182,20000,20000,20000,6176,5118,4045,2728,4
7,170,170026,30,2004,189,2482,2663,2788,3353,3593,3119,2784,4
5,170,170026,30,2004,197,649,951,986,2038,2651,2140,3131,0
7,170,169026,30,2004,198,20000,20000,20000,7877,2977,2800,2270,4
5,170,170026,30,2004,213,653,1057,1145,2225,2758,2106,3064,0
5,170,170026,30,2004,229,442,691,754,1541,1953,1515,3007,0
7,170,169026,30,2004,230,653,1001,1214,1998,2811,2311,3100,0
5,170,170026,30,2004,261,545,854,1021,2017,2511,1761,3036,0
5,170,169026,30,2005,16,1214,1527,1589,1992,3096,2085,2702,0
5,170,170026,30,2005,39,651,895,1008,1244,2641,2292,2685,0
7,170,169026,30,2005,40,1044,1153,1363,1648,2875,2388,2690,0
5,170,170026,30,2005,55,20000,7174,7249,6986,1404,1087,2616,4
7,170,170026,30,2005,95,621,884,1098,1568,2834,2431,2881,0
7,170,170026,30,2005,127,604,853,1044,1843,2754,2256,3034,0
5,170,170026,30,2005,151,725,1002,1061,2243,2706,2061,3072,0
7,170,169026,30,2005,152,751,1070,1265,2444,2858,2207,3086,0
7,170,170026,30,2005,159,726,1010,1132,2286,2604,1990,3044,0
5,170,170026,30,2005,167,913,1229,1362,2559,2718,2016,3056,2
7,170,169026,30,2005,184,661,991,1169,2270,2865,2255,3086,0
5,170,170026,30,2005,199,595,953,1079,2181,2434,1815,3015,0
5,170,170026,30,2005,215,656,992,1150,2205,2479,1867,3115,0
5,170,170026,30,2005,263,1158,1474,1522,2077,2367,2037,2850,4
7,170,170026,30,2005,271,991,1179,1278,1964,1868,1325,2836,4
5,170,170026,30,2005,279,757,970,1019,1465,1594,1132,2906,0
7,170,170026,30,2005,287,707,836,1073,1862,2396,1749,2934,0
7,170,169026,30,2005,344,4915,4819,4951,4950,4279,3323,2690,4
5,170,170026,30,2006,122,783,1015,1136,1777,2754,2186,2960,0
7,170,169026,30,2006,123,1661,1801,1875,2426,2324,1884,2709,4
5,170,169026,30,2006,131,780,1140,1238,2067,3171,2608,3036,0
7,170,169026,30,2006,139,728,932,1134,2005,2878,2405,3025,0
7,170,170026,30,2006,146,732,945,1078,1912,2599,2039,3077,0
5,170,170026,30,2006,154,670,975,1150,1973,2737,2073,3157,0
7,170,169026,30,2006,155,760,1025,1250,2149,2963,2283,3158,0
7,170,170026,30,2006,162,577,803,1014,1790,2613,2030,3077,0
5,170,169026,30,2006,163,892,1228,1445,2296,3228,2663,3060,0
7,170,169026,30,2006,171,864,1186,1469,2310,3559,2802,3086,0
5,170,169026,30,2006,179,981,1281,1523,2418,3683,2790,3076,0
5,170,170026,30,2006,186,610,917,1100,1834,2672,2243,3108,0
7,170,169026,30,2006,187,736,1052,1290,2091,3139,2617,3141,0
5,170,169026,30,2006,195,874,1226,1491,2292,3417,2750,3138,0
5,170,170026,30,2006,202,604,927,1123,1941,2748,2192,3068,0
7,170,169026,30,2006,203,683,1022,1256,2071,3085,2614,3067,0
5,170,170026,30,2006,218,657,903,1082,2015,2764,2125,3161,0
7,170,169026,30,2006,219,807,1045,1280,2134,3011,2404,3158,0
5,170,170026,30,2006,234,947,1307,1494,2502,3189,2368,3019,4
5,170,169026,30,2006,243,1034,1342,1536,2310,3092,2303,3076,0
5,170,170026,30,2006,250,1139,1448,1550,2493,2943,2236,2902,0
5,170,170026,30,2006,266,695,889,1132,1873,2689,1980,3019,0
5,170,170026,30,2006,282,672,880,1129,1834,2715,2065,2915,0
5,170,169026,30,2006,291,722,872,1009,1398,1769,1260,2821,2
5,170,170026,30,2006,298,958,1182,1400,1951,2473,1861,2781,4
7,170,169026,30,2006,299,794,974,1159,1591,2064,1653,2813,2
5,170,170026,30,2007,29,2381,2662,2596,2636,1327,1068,2669,4
7,170,170026,30,2007,69,664,884,979,1458,2658,2280,2864,0
5,170,170026,30,2007,77,2808,2942,2868,2871,2827,2205,2745,4
5,170,170026,30,2007,93,837,1122,1227,1621,2939,2443,2960,0
5,170,169026,30,2007,118,855,1144,1302,1937,3201,2595,3023,0
5,170,170026,30,2007,125,636,991,1105,1698,2835,2235,2938,0
5,170,169026,30,2007,134,2473,2721,2790,3657,4138,3372,2846,4
5,170,170026,30,2007,141,689,999,1140,1973,2790,2180,3115,0
7,170,169026,30,2007,142,751,1084,1250,2103,3040,2386,3145,0
5,170,169026,30,2007,150,861,1208,1338,2280,3042,2408,3161,0
7,170,169026,30,2007,158,688,986,1174,2143,2922,2387,3044,0
7,170,170026,30,2007,165,614,832,1054,2082,2653,2079,3132,0
5,170,169026,30,2007,166,799,1124,1272,2211,3084,2412,3092,0
5,170,169026,30,2007,182,20000,7578,20000,7869,2045,1573,2405,4
5,170,169026,30,2007,198,933,1356,1560,2624,3442,2605,3032,0
5,170,170026,30,2007,205,2832,3136,3188,3711,2084,1580,2534,4
7,170,169026,30,2007,206,693,1091,1284,2265,2863,2300,3123,0
7,170,170026,30,2007,213,660,964,1092,2116,2585,1838,3104,0
5,170,169026,30,2007,214,774,1169,1300,2306,2945,2371,3119,0
5,170,170026,30,2007,221,592,1040,1190,2276,2632,1900,3011,0
5,170,169026,30,2007,230,797,1180,1411,2460,2965,2296,3092,0
5,170,170026,30,2007,237,768,1105,1201,2354,2792,2102,3108,0
7,170,169026,30,2007,238,814,1146,1431,2459,3120,2357,3086,0
5,170,169026,30,2007,246,1299,1556,1613,2513,2550,1771,2897,4
5,170,169026,30,2007,262,627,965,1147,2180,2697,2006,2906,0
5,170,169026,30,2007,278,688,1112,1305,2306,2945,2074,2924,0
7,170,169026,30,2007,302,1600,1750,1862,2329,2475,1965,2676,4
7,170,169026,30,2007,350,5546,5422,5688,5499,1008,722,2578,3
7,170,169026,30,2008,1,6245,6357,6566,6212,870,641,2540,3
7,170,169026,30,2008,65,5063,5058,5223,5244,4422,3704,2696,4
7,170,170026,30,2008,88,607,845,1035,1498,2643,2181,2913,0
7,170,169026,30,2008,97,20000,20000,20000,6333,5986,4891,2772,4
5,170,170026,30,2008,112,817,1124,1200,1826,2538,1912,2920,0
5,170,169026,30,2008,121,3392,3647,3600,4037,2523,1878,2457,4
5,170,170026,30,2008,128,20000,6141,6219,6527,5475,4122,2657,4
5,170,169026,30,2008,137,694,1030,1170,2013,2944,2328,3032,0
5,170,170026,30,2008,144,735,1072,1234,2088,2794,2085,3135,0
7,170,169026,30,2008,145,663,1020,1181,2056,2900,2353,3132,0
5,170,170026,30,2008,160,643,987,1127,1944,2632,1946,3048,0
7,170,169026,30,2008,161,705,1062,1260,2047,2976,2469,3086,0
5,170,169026,30,2008,169,20000,5071,5093,5663,5324,4109,2669,4
5,170,169026,30,2008,185,1349,1535,1548,2036,1451,1045,2797,4
5,170,170026,30,2008,192,526,969,1031,1991,2535,1883,3032,0
7,170,170026,30,2008,200,645,873,1015,2084,2491,1897,3114,0
5,170,169026,30,2008,201,20000,20000,20000,20000,20000,4497,2486,4
5,170,170026,30,2008,208,20000,4519,4551,5074,4821,3881,2756,4
5,170,170026,30,2008,224,20000,5564,5568,5858,2284,1786,2450,4
7,170,169026,30,2008,225,744,1041,1210,2346,2911,2167,3100,0
7,170,170026,30,2008,248,552,814,1004,2084,2506,1779,3058,0
5,170,169026,30,2008,249,782,1098,1237,2155,2718,2117,3060,0
5,170,169026,30,2008,265,1999,2267,2295,2865,2882,2567,2691,4
7,170,169026,30,2008,273,702,931,1088,1912,2642,1930,2918,0
7,170,169026,30,2008,289,1352,1427,1468,1710,1300,1012,2753,4
7,170,170026,30,2008,296,20000,6864,20000,7616,7066,5955,2728,4
5,170,169026,30,2008,297,618,951,1090,1732,2476,1831,2850,0
7,170,169026,30,2008,305,613,863,1082,1709,2652,1952,2864,0
7,170,169026,30,2008,353,1825,1720,1784,2083,1414,1000,2642,0
7,170,169026,30,2009,19,3710,3690,4040,4085,1057,836,2683,3
7,170,169026,30,2009,35,3123,3221,3414,3483,1338,1039,2656,3
7,170,170026,30,2009,90,686,907,1124,1529,2810,2350,2965,0
5,170,169026,30,2009,91,765,1097,1239,1641,2955,2416,2973,0
5,170,170026,30,2009,98,734,978,1204,1564,2717,2229,2893,0
5,170,170026,30,2009,114,716,965,1129,1567,2725,2244,2973,0
7,170,169026,30,2009,115,858,1016,1177,1685,2960,2473,3000,0
7,170,170026,30,2009,122,695,986,1159,1764,2990,2394,2950,0
5,170,169026,30,2009,123,811,1125,1249,1779,3098,2603,3032,0
5,170,170026,30,2009,130,550,862,1014,1618,2871,2324,3052,0
5,170,170026,30,2009,146,1306,1446,1530,2013,2192,1636,2841,4
7,170,169026,30,2009,147,1357,1725,1886,2774,3416,2622,2980,4
7,170,170026,30,2009,154,536,742,908,1790,2490,1959,3091,0
5,170,169026,30,2009,155,754,1132,1217,2203,3063,2504,3088,0
5,170,170026,30,2009,162,652,980,1066,1987,2559,1881,3096,0
7,170,170026,30,2009,170,1375,1472,1502,1968,1529,1161,2747,4
5,170,169026,30,2009,171,774,1151,1299,2174,2972,2309,3084,0
5,170,170026,30,2009,178,606,942,1005,2032,2638,1898,3096,0
7,170,169026,30,2009,179,722,1038,1209,2171,2948,2396,3100,0
5,170,169026,30,2009,187,2783,2968,3048,3754,3397,2649,2663,4
5,170,170026,30,2009,194,578,966,1029,2014,2646,2046,3112,0
7,170,169026,30,2009,195,728,990,1226,2208,3003,2383,3123,0
5,170,169026,30,2009,203,20000,6070,5985,6402,3739,3085,2331,4
5,170,170026,30,2009,210,1307,1661,1787,2687,3005,2224,2897,4
5,170,169026,30,2009,235,1414,1749,1710,2495,2630,2042,2786,4
5,170,170026,30,2009,242,1221,1289,1208,1579,1265,770,2893,4
5,170,169026,30,2009,251,684,1025,1180,2042,2796,2090,3040,0
5,170,170026,30,2009,258,585,830,883,1773,2484,1830,2981,0
7,170,170026,30,2009,266,514,708,690,1632,2324,1624,2975,0
5,170,169026,30,2009,267,815,1107,1159,1960,2573,1878,2902,2
7,170,169026,30,2009,275,606,766,988,1690,2449,1819,2881,0
7,170,170026,30,2009,282,410,639,834,1474,2386,1734,2913,0
5,170,170026,30,2009,290,556,779,933,1516,2449,1832,2924,0
7,170,169026,30,2009,291,618,798,1018,1722,2676,2062,2950,0
5,170,169026,30,2009,299,572,765,945,1528,2496,1697,2766,0
5,170,170026,30,2009,306,2300,2487,2575,3032,3574,2700,2604,4
5,170,169026,30,2009,315,703,879,1024,1626,2549,1833,2776,0
5,170,170026,30,2010,21,635,968,1059,1441,2580,2042,2591,0
7,170,169026,30,2010,22,498,579,672,899,1595,1194,2547,0
7,170,169026,30,2010,38,6879,6837,7119,6628,704,683,2555,3
5,170,170026,30,2010,85,623,815,1016,1357,2720,2323,2807,0
5,170,169026,30,2010,94,773,1125,1322,1674,3099,2632,2920,0
5,170,169026,30,2010,110,741,1015,1148,1699,2920,2428,2994,0
7,170,169026,30,2010,118,670,905,1124,1815,3018,2536,2960,0
7,170,170026,30,2010,125,735,936,1064,1935,2871,2275,3058,0
5,170,169026,30,2010,126,735,1024,1142,2013,2896,2234,3032,0
5,170,169026,30,2010,142,20000,5087,5042,5431,5087,4238,2651,4
5,170,170026,30,2010,149,575,848,957,2070,2657,2033,3048,0
7,170,169026,30,2010,150,626,963,1082,2224,3087,2483,3072,0
7,170,170026,30,2010,157,1795,1886,1985,2781,2037,1583,2709,4
5,170,170026,30,2010,165,594,939,1092,2022,2607,2018,3165,0
7,170,169026,30,2010,166,741,1041,1238,2188,3057,2430,3154,0
5,170,169026,30,2010,174,808,1195,1418,2217,2915,2316,3135,0
5,170,170026,30,2010,181,20000,4228,4416,5071,5007,4303,2669,4
7,170,170026,30,2010,189,648,877,1091,2010,2727,1970,3132,0
5,170,169026,30,2010,190,771,1148,1324,2226,3085,2359,3172,0
5,170,170026,30,2010,197,3679,4283,4352,4941,5124,4230,2740,4
5,170,169026,30,2010,206,1070,1390,1618,2470,3090,2314,3068,0
5,170,170026,30,2010,213,937,1235,1379,2228,2679,1969,3138,0
7,170,169026,30,2010,214,914,1157,1409,2249,3002,2164,3149,0
7,170,170026,30,2010,221,850,1056,1286,2194,2624,1873,3127,0
5,170,169026,30,2010,222,1087,1337,1498,2271,3038,2265,3131,0
5,170,170026,30,2010,229,1252,1489,1559,2230,2712,1960,3092,0
7,170,170026,30,2010,237,588,877,1112,2098,2565,1813,3081,0
5,170,170026,30,2010,245,722,1095,1296,2217,2867,2054,3127,0
5,170,169026,30,2010,254,705,1085,1349,2206,2989,2208,3011,0
5,170,170026,30,2010,261,768,1139,1325,2325,2873,2019,2986,0
5,170,169026,30,2010,270,803,1197,1475,2293,2971,2066,2968,0
5,170,169026,30,2010,286,760,1133,1446,2153,2932,2064,2841,0
7,170,169026,30,2011,73,1397,1408,1630,1799,1973,1518,2753,0
5,170,170026,30,2011,104,1041,1256,1379,1653,2300,1783,2729,4
7,170,170026,30,2011,112,1667,1942,2303,2933,4419,3713,2864,0
5,170,170026,30,2011,120,20000,5320,5315,5390,2943,2405,2405,4
7,170,170026,30,2011,128,20000,20000,20000,7385,5855,4293,2656,4
5,170,170026,30,2011,136,713,986,1132,1792,2737,2179,3040,0
7,170,169026,30,2011,137,20000,4023,20000,5024,4132,3663,2676,4
7,170,170026,30,2011,144,619,842,1055,1915,2735,2188,3104,0
5,170,169026,30,2011,145,693,1097,1293,2123,2995,2403,3135,0
5,170,170026,30,2011,152,574,913,1010,1850,2549,2090,3100,0
7,170,170026,30,2011,160,800,958,1117,1929,2221,1787,2955,0
7,170,169026,30,2011,169,690,878,1059,2034,2831,2222,3109,0
7,170,170026,30,2011,176,640,825,1014,2067,2710,2029,3039,0
5,170,169026,30,2011,177,823,1096,1221,2201,3148,2573,3092,0
7,170,170026,30,2011,192,20000,20000,20000,6003,20000,5336,2842,4
5,170,169026,30,2011,193,673,1006,1149,2113,2936,2248,3068,0
5,170,170026,30,2011,200,612,907,1022,2020,2474,2023,3154,0
7,170,169026,30,2011,201,727,1002,1255,2260,2965,2346,3176,0
5,170,169026,30,2011,209,937,1303,1442,2286,2922,2203,3154,0
5,170,169026,30,2011,225,805,1153,1326,2215,3058,2362,3096,0
7,170,169026,30,2011,233,689,971,1115,2042,2969,2325,3081,0
5,170,169026,30,2011,241,819,1080,1250,2099,2729,2140,3064,0
7,170,169026,30,2011,249,747,821,942,1449,1807,1400,2897,0
5,170,169026,30,2011,257,681,973,1075,2017,2783,2200,2960,0
5,170,170026,30,2011,264,588,876,964,1754,2424,1769,2964,0
7,170,169026,30,2011,265,694,896,1040,1980,2699,2089,2965,0
7,170,170026,30,2011,272,1415,1477,1643,2272,2244,1777,2696,4
5,170,170026,30,2011,280,602,801,886,1561,2301,1846,2902,0
7,170,169026,30,2011,297,9079,9167,9824,10248,8616,6874,2696,4
7,170,169026,30,2011,345,6081,5647,6030,6145,4975,3896,2621,4
7,170,169026,30,2012,44,6863,6597,7114,7029,1142,912,2563,3
7,170,169026,30,2012,76,20000,20000,20000,6330,744,573,2683,3
7,170,170026,30,2012,83,1241,1266,1559,1864,1826,1414,2759,0
7,170,169026,30,2012,92,648,825,1054,1520,2928,2535,2892,0
7,170,170026,30,2012,99,1487,1498,1638,2096,2142,1726,2716,4
7,170,169026,30,2012,108,953,1181,1373,2149,3110,2657,2990,0
7,170,170026,30,2012,115,634,856,1035,1735,2833,2121,3049,0
7,170,169026,30,2012,124,688,904,1137,1973,2950,2392,3034,0
7,170,169026,30,2012,140,786,1048,1300,1976,3231,2744,3109,0
7,170,170026,30,2012,179,1404,1533,1729,2418,2655,2149,2875,4
7,170,170026,30,2012,195,703,827,1004,1858,2550,1827,3039,0
7,170,169026,30,2012,204,722,958,1186,2111,3031,2438,3118,0
7,170,170026,30,2012,211,643,822,984,1986,2638,1974,3104,0
7,170,170026,30,2012,227,1119,1387,1656,2717,3682,2927,3123,0
7,170,169026,30,2012,252,5577,5895,6408,7078,7112,5970,2830,4
7,170,170026,30,2012,259,548,795,1007,1898,2665,2042,3063,0
7,170,170026,30,2012,275,8392,8215,8662,8819,6120,4442,2784,4
7,170,169026,30,2012,284,676,942,1228,2049,3008,2235,2918,0
7,170,170026,30,2012,291,1032,1200,1519,2214,2649,2137,2813,4
7,170,169026,30,2012,348,1342,1301,1621,1868,2430,2160,2540,4
7,170,169026,30,2013,14,7011,6292,6478,6202,1828,1549,2540,4
8,170,169026,30,2013,87,4949,4842,5032,5377,4678,4403,2658,4
8,170,169026,30,2013,92,802,1145,1393,2040,3212,3049,2946,0
7,170,170026,30,2013,101,2027,2123,2471,2941,4123,3628,2801,4
8,170,170026,30,2013,109,678,925,1093,1803,2800,2480,3076,0
7,170,169026,30,2013,110,737,996,1255,1997,3048,2666,3081,0
7,170,170026,30,2013,117,920,1071,1285,2009,2751,2264,2864,0
8,170,169026,30,2013,118,722,1046,1235,2141,3143,2713,3040,0
8,170,170026,30,2013,125,679,932,1163,2132,2866,2382,3158,0
7,170,170026,30,2013,133,1915,2029,2311,3130,2778,2359,2716,4
8,170,169026,30,2013,134,691,1074,1284,2451,3195,2645,3158,0
8,170,170026,30,2013,141,633,1015,1134,2427,3060,2421,3061,0
7,170,169026,30,2013,142,3512,3596,3797,4469,4491,3927,2722,4
8,170,169026,30,2013,150,652,1086,1304,2446,2931,2356,3056,0
8,170,170026,30,2013,157,616,1063,1154,2552,3018,2428,3094,0
7,170,169026,30,2013,158,729,1046,1316,2443,3198,2665,3114,0
7,170,170026,30,2013,165,669,938,1177,2292,2842,2170,3141,0
8,170,169026,30,2013,166,717,1156,1341,2612,3194,2676,3122,0
8,170,170026,30,2013,173,593,950,1178,2431,2842,2203,3118,0
7,170,169026,30,2013,174,5723,5802,5929,6240,2024,1822,2440,4
8,170,169026,30,2013,182,1010,1675,1905,3480,4040,3126,2998,0
8,170,170026,30,2013,189,575,854,1041,2350,2763,2005,3178,0
7,170,169026,30,2013,190,818,1117,1365,2533,3218,2622,3145,0
7,170,170026,30,2013,197,1473,1590,1819,2684,2470,1841,2913,4
8,170,169026,30,2013,198,1187,1464,1644,2841,3178,2525,2953,4
8,170,170026,30,2013,205,617,1077,1245,2866,3273,2422,3093,0
7,170,169026,30,2013,206,680,768,945,1647,1813,1360,3063,0
8,170,169026,30,2013,214,649,1063,1237,2538,3143,2342,3059,0
8,170,170026,30,2013,221,4299,4387,4477,5040,4251,3387,2692,4
7,170,169026,30,2013,222,1227,1384,1504,2374,2865,2207,3025,0
7,170,170026,30,2013,229,608,919,1165,2346,2862,2165,3127,0
8,170,169026,30,2013,230,3786,3883,3917,4412,2223,2285,2460,4
7,170,169026,30,2013,238,732,1081,1245,2278,2974,2316,3063,0
8,170,169026,30,2013,246,545,882,1098,2124,2645,2055,3029,0
8,170,170026,30,2013,253,5422,5408,5526,5943,5296,4428,2813,4
8,170,169026,30,2013,262,722,1117,1389,2504,3330,2661,2931,0
8,170,170026,30,2013,269,15,58,55,156,116,80,2822,2
8,170,170026,30,2013,285,829,950,1031,1434,1537,1319,2810,4
8,170,169026,30,2013,294,661,919,1139,1893,2923,2429,2865,0
7,170,170026,30,2013,309,677,835,974,1606,2628,1956,2847,0
8,170,169026,30,2013,310,3980,3639,3471,3438,2635,1900,2789,4
8,170,170026,30,2013,317,539,684,872,1425,2409,1907,2839,0
7,170,169026,30,2013,318,709,749,820,1016,1394,1241,2741,0
7,170,170026,30,2013,325,558,622,967,1420,2658,2123,2753,0
8,170,169026,30,2013,326,587,808,1033,1664,2617,2224,2781,0
7,170,169026,30,2013,334,749,736,960,1497,2433,2009,2735,0
7,170,170026,30,2013,341,1359,1254,1525,2009,2282,1929,2656,0
7,170,169026,30,2013,350,5251,4651,5138,5496,1355,1015,2607,3
8,170,170026,30,2014,16,3459,3490,3592,3887,2961,2929,2464,4
7,170,170026,30,2014,56,1329,1325,1636,2000,2310,1919,2690,0
8,170,169026,30,2014,57,1238,1644,1865,2337,2426,2128,2743,0
8,170,170026,30,2014,64,1294,1452,1665,2158,3015,2632,2701,4
7,170,169026,30,2014,65,874,1084,1258,1712,3019,2637,2747,0
8,170,169026,30,2014,73,688,898,1154,1780,2914,2507,2838,0
8,170,170026,30,2014,80,5306,5154,5181,5243,2723,2726,2580,4
8,170,170026,30,2014,96,651,1071,1299,2087,3027,2559,2763,0
8,170,169026,30,2014,105,3927,3848,3977,4529,4141,3670,2669,4
8,170,170026,30,2014,112,1510,1633,1777,2686,2777,2383,2874,4
8,170,169026,30,2014,121,698,1028,1226,2363,3183,2624,3047,0
8,170,170026,30,2014,128,580,848,1020,2115,2889,2408,3034,0
7,170,170026,30,2014,136,756,939,1157,2159,2876,2400,3167,0
8,170,169026,30,2014,137,729,1075,1274,2385,3097,2644,3200,0
8,170,170026,30,2014,144,626,931,1146,2286,2914,2320,3180,0
8,170,169026,30,2014,153,673,1038,1218,2440,3097,2551,3107,0
8,170,170026,30,2014,160,636,996,1206,2528,3050,2354,3173,0
8,170,169026,30,2014,169,2721,2607,2705,3406,2261,1922,2613,4
8,170,170026,30,2014,176,595,998,1175,2354,2708,2201,3085,0
8,170,169026,30,2014,185,640,1059,1300,2341,2822,2242,3097,0
8,170,170026,30,2014,192,673,1012,1253,2421,3025,2415,3138,0
7,170,169026,30,2014,193,811,1171,1461,2340,3181,2644,3123,0
7,170,170026,30,2014,200,608,805,1009,1914,2296,1694,3010,0
8,170,169026,30,2014,201,693,1088,1357,2489,3300,2639,3101,0
8,170,170026,30,2014,208,640,925,1205,2360,2963,2190,3112,0
7,170,169026,30,2014,209,801,1156,1507,2433,3333,2668,3100,0
8,170,169026,30,2014,217,708,1106,1359,2518,3238,2619,3125,0
8,170,170026,30,2014,224,592,985,1158,2444,2928,2257,3132,0
7,170,169026,30,2014,225,845,1142,1453,2419,3249,2484,3109,0
7,170,170026,30,2014,232,970,1245,1544,2394,3082,2310,3049,0
8,170,169026,30,2014,233,650,1093,1391,2592,3063,2231,3021,0
8,170,170026,30,2014,240,8438,8464,8584,8536,1514,1874,2483,4
7,170,169026,30,2014,241,20000,20000,20000,6431,2411,2078,2516,4
8,170,169026,30,2014,249,737,1140,1387,2593,3227,2651,3065,0
7,170,169026,30,2014,257,817,1112,1411,2314,3093,2446,3000,0
8,170,169026,30,2014,265,1543,1659,1874,2662,2988,2316,2941,4
8,170,170026,30,2014,272,1914,1887,2098,2804,3000,2446,2732,4
7,170,169026,30,2014,273,717,842,1020,1514,1969,1547,2929,0
8,170,169026,30,2014,281,695,1097,1466,2340,3063,2477,2919,0
8,170,170026,30,2014,288,633,1016,1328,2249,2871,2261,2973,0
7,170,169026,30,2014,289,813,1152,1458,2021,2628,1940,2929,0
