"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,674,175075,140,2015,342,10083,10418,10669,10735,4228,4116,2642,4
7,674,175075,140,2015,350,1070,1479,1748,3393,4072,3398,3086,0
8,674,175075,140,2015,358,6047,7178,7399,8384,7378,6176,2678,4
7,674,175075,140,2016,1,1001,1436,1739,3282,3993,3372,3100,0
8,674,175075,140,2016,9,837,1339,1616,3471,4064,3293,3105,0
8,674,175075,140,2016,25,3112,3173,3271,4505,3440,2943,2574,4
7,674,175075,140,2016,33,985,1385,1606,3216,3745,3102,3077,0
8,674,175075,140,2016,41,783,1244,1499,3390,3898,3185,3096,0
7,674,175075,140,2016,49,972,1376,1653,3136,3986,3347,3067,0
7,674,175075,140,2016,65,2888,3055,3308,4387,4303,3438,2796,4
7,674,175075,140,2016,81,1183,1518,1725,3526,3567,2916,2929,4
8,674,175075,140,2016,89,813,1273,1515,3400,3776,3095,3062,0
7,674,175075,140,2016,97,887,1251,1523,3356,3406,2278,2918,0
8,674,175075,140,2016,105,792,1251,1487,3362,3737,3055,3029,0
7,674,175075,140,2016,113,862,1252,1481,2933,3774,3167,3005,0
8,674,175075,140,2016,121,767,1204,1443,3103,3679,2987,3039,0
7,674,175075,140,2016,129,866,1256,1502,2906,3652,3028,2975,0
8,674,175075,140,2016,137,775,1192,1493,2985,3843,3232,3001,0
8,674,175075,140,2016,153,800,1203,1546,2873,3818,3169,2979,0
8,674,175075,140,2016,169,833,1220,1614,2808,3925,3317,2982,0
7,674,175075,140,2016,177,919,1274,1741,2587,3943,3405,2950,0
8,674,175075,140,2016,185,820,1210,1615,2765,4004,3361,2971,0
7,674,175075,140,2016,193,896,1250,1786,2657,4088,3526,2950,0
8,674,175075,140,2016,201,887,1287,1722,2846,4079,3479,2973,0
7,674,175075,140,2016,209,898,1281,1817,2626,4112,3419,2955,0
8,674,175075,140,2016,217,936,1308,1765,2845,4244,3688,2961,0
8,674,175075,140,2016,233,1295,1717,2110,3139,4614,3923,2978,4
8,674,175075,140,2016,249,977,1383,1853,2930,4401,3837,3071,0
8,674,175075,140,2016,265,1010,1428,1924,3023,4602,4034,3144,0
7,674,175075,140,2016,273,1014,1390,1843,2646,4610,4197,3086,0
8,674,175075,140,2016,281,1006,1412,1903,2993,4654,4078,3183,0
7,674,175075,140,2016,289,1100,1466,1987,2796,4580,4059,3141,0
8,674,175075,140,2016,297,7306,7554,7611,7655,5180,3915,2603,4
7,674,175075,140,2016,305,1116,1557,2051,2909,4842,4488,3227,0
8,674,175075,140,2016,313,1300,1993,2551,3736,5113,4212,3066,0
8,674,175075,140,2016,329,2544,2747,3025,3725,3700,3156,2582,4
7,674,175075,140,2016,337,1208,1681,2090,3326,4494,3681,3149,0
8,674,175075,140,2016,345,1080,1712,2101,3957,4767,3877,3087,0
7,674,175075,140,2016,353,1340,1860,2283,3852,4894,4214,2990,4
7,674,175075,140,2017,19,979,1467,1654,3713,4028,3213,2995,0
8,674,175075,140,2017,75,559,957,1052,3327,3057,2169,3015,0
7,674,175075,140,2017,83,312,494,522,1513,1293,887,2939,0
8,674,175075,140,2017,91,616,975,1114,3127,3204,2390,3038,0
7,674,175075,140,2017,99,759,982,1165,2859,3189,2354,3000,0
8,674,175075,140,2017,107,617,996,1168,3018,3169,2377,2981,0
8,674,175075,140,2017,123,627,952,1102,2853,3037,2283,2967,0
7,674,175075,140,2017,131,682,906,1090,2641,3110,2494,2980,0
8,674,175075,140,2017,139,620,928,1098,2767,3098,2410,3000,0
8,674,175075,140,2017,155,653,943,1156,2596,3238,2471,2982,0
7,674,175075,140,2017,163,714,1009,1310,2465,3413,2672,2990,0
8,674,175075,140,2017,171,689,1007,1294,2608,3444,2674,2976,0
7,674,175075,140,2017,179,771,1072,1412,2322,3534,2757,2965,0
8,674,175075,140,2017,187,753,1059,1393,2571,3646,2940,2970,0
7,674,175075,140,2017,195,781,1122,1481,2368,3800,3117,3010,0
8,674,175075,140,2017,203,819,1124,1491,2569,3860,3280,3013,0
7,674,175075,140,2017,211,1673,1910,2348,3232,4674,3953,2886,0
8,674,175075,140,2017,219,824,1152,1545,2607,4002,3403,3047,0
7,674,175075,140,2017,227,906,1224,1655,2418,4119,3616,3034,0
8,674,175075,140,2017,235,862,1179,1587,2614,4142,3535,3022,0
7,674,175075,140,2017,243,933,1200,1656,2368,4156,3636,3072,0
8,674,175075,140,2017,251,896,1199,1601,2592,4170,3580,3101,0
7,674,175075,140,2017,259,1031,1288,1726,2511,4321,3732,3118,0
8,674,175075,140,2017,267,957,1241,1646,2650,4276,3695,3125,0
8,674,175075,140,2017,283,1016,1436,1941,3067,4640,4076,3101,0
7,674,175075,140,2017,291,1019,1449,1916,2872,4610,4113,3167,0
8,674,175075,140,2017,299,558,1039,1292,2009,2282,1700,3046,0
7,674,175075,140,2017,307,1367,1772,2190,3500,20000,4372,3058,0
8,674,175075,140,2017,315,866,1391,1689,3458,4108,3188,2994,0
7,674,175075,140,2017,323,957,1403,1786,3190,4202,3621,3163,0
8,674,175075,140,2017,331,891,1399,1734,3353,4302,3567,3140,0
7,674,175075,140,2017,339,20000,3757,20000,4643,2455,2071,2475,4
8,674,175075,140,2017,347,1418,1596,1703,2632,2236,1788,2735,4
8,674,175075,140,2017,363,898,1415,1704,3296,3949,3250,3072,0
7,674,175075,140,2018,6,1103,1516,1926,3147,4398,3815,3136,0
8,674,175075,140,2018,14,7341,7511,7605,7594,5022,4029,2638,4
8,674,175075,140,2018,30,2506,2589,2627,3529,2618,2252,2642,4
8,674,175075,140,2018,62,4443,4386,4419,5006,3466,2536,2712,4
7,674,175075,140,2018,70,20000,20000,20000,8038,3372,3035,2491,4
8,674,175075,140,2018,78,670,1116,1286,3292,3281,2475,2987,0
7,674,175075,140,2018,86,839,1198,1463,3028,3407,2688,2975,0
8,674,175075,140,2018,94,6456,6556,6630,7202,4752,3142,2683,4
7,674,175075,140,2018,102,768,933,949,1866,1796,1218,2908,0
8,674,175075,140,2018,110,770,1238,1482,3358,3501,2757,3005,0
7,674,175075,140,2018,118,840,1262,1526,3022,3732,3168,3039,0
8,674,175075,140,2018,126,790,1230,1497,3097,3786,3093,3039,0
7,674,175075,140,2018,134,845,1238,1492,2775,3664,2959,3010,0
8,674,175075,140,2018,142,747,1146,1465,2889,3797,3014,3002,0
7,674,175075,140,2018,150,898,1215,1594,2649,3896,3188,2990,0
8,674,175075,140,2018,158,856,1207,1578,2818,3856,3142,2967,0
8,674,175075,140,2018,174,819,1173,1580,2741,3954,3219,2978,0
7,674,175075,140,2018,182,878,1245,1693,2606,3990,3214,2990,0
8,674,175075,140,2018,190,817,1198,1682,2915,3983,3163,2925,0
8,674,175075,140,2018,206,909,1331,1801,2894,4101,3472,2982,0
7,674,175075,140,2018,214,990,1314,1739,2497,4158,3673,3005,0
8,674,175075,140,2018,222,894,1289,1731,2740,4143,3582,2949,0
7,674,175075,140,2018,230,1029,1325,1810,2594,4408,3830,2985,0
8,674,175075,140,2018,238,938,1300,1685,2631,4192,3678,3036,0
7,674,175075,140,2018,246,990,1393,1858,2605,4413,4059,3025,0
8,674,175075,140,2018,254,1054,1429,1899,2891,4517,4038,3091,0
8,674,175075,140,2018,270,1049,1347,1712,2652,4374,3894,3084,0
7,674,175075,140,2018,278,1026,1406,1954,2621,4469,4123,3091,0
8,674,175075,140,2018,286,1063,1440,1893,2899,4609,4086,3180,0
7,674,175075,140,2018,294,1241,1605,2091,2745,4549,4063,3034,0
8,674,175075,140,2018,302,1250,1774,2335,3443,4949,4503,3171,0
8,674,175075,140,2018,318,1092,1583,2043,3237,4722,4166,3193,0
7,674,175075,140,2018,326,1089,1550,1973,2906,4552,4102,3127,0
8,674,175075,140,2018,334,986,1480,1901,2987,4216,3620,3050,0
8,674,175075,140,2018,350,1135,1607,2075,3229,4746,4140,3162,0
