"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,487,9024,100,2006,266,1516,1501,1592,2352,2163,1935,2703,4
7,487,10024,100,2006,273,20000,5924,6065,6094,3006,1474,2696,4
5,487,9025,100,2006,274,138,197,212,1239,561,287,2756,0
5,487,9024,100,2006,290,1368,1401,1265,1909,1106,1113,2685,4
5,487,10024,100,2007,60,4753,4802,4697,4947,2261,1994,2493,4
5,487,10024,100,2007,92,3510,3603,3505,3856,893,652,2547,4
7,487,9024,100,2007,93,3934,3909,3842,4391,904,663,2593,4
5,487,10024,100,2007,108,3107,3537,3293,3644,361,176,2756,3
5,487,9025,100,2007,117,20000,5380,5162,5271,1566,1195,2628,4
7,487,10024,100,2007,132,2238,2395,2417,3072,416,258,2735,3
5,487,9024,100,2007,133,2348,2472,2488,3154,519,261,2724,3
5,487,10024,100,2007,140,20000,7058,7043,6892,1931,1537,2364,4
7,487,10024,100,2007,164,149,200,141,644,285,112,2913,0
5,487,9025,100,2007,165,384,591,476,1887,1298,652,2920,0
5,487,10024,100,2007,172,306,549,413,2001,1260,576,2929,0
5,487,9025,100,2007,181,20000,5093,5074,5548,4375,3255,2585,4
5,487,9025,100,2007,197,469,697,482,2465,1343,602,2902,0
5,487,10024,100,2007,204,434,597,405,1958,1047,499,2915,0
7,487,9025,100,2007,205,20000,20000,20000,9892,2689,2559,2270,4
5,487,9025,100,2007,213,838,853,744,1629,916,609,2846,4
7,487,9024,100,2007,221,791,980,914,2582,1688,1038,2830,4
5,487,9025,100,2007,229,3355,3462,3332,4053,3215,2710,2740,4
7,487,10024,100,2007,244,131,299,231,1467,765,338,2847,0
5,487,9025,100,2007,245,280,352,263,1746,931,444,2836,0
5,487,10024,100,2007,252,208,338,179,1372,649,241,2807,0
7,487,10024,100,2007,260,238,274,197,1330,668,379,2825,0
5,487,9024,100,2007,261,323,408,342,1423,744,308,2860,0
5,487,9025,100,2007,277,4179,4240,4115,4351,3403,2294,2713,4
7,487,10024,100,2007,292,2374,2382,2450,2931,1439,1160,2555,4
7,487,9025,100,2008,48,2449,2091,1984,2543,452,374,2457,3
5,487,9025,100,2008,72,20000,6822,6710,6660,2737,2107,2493,4
5,487,10024,100,2008,79,2867,2705,2672,3370,671,358,2663,3
5,487,9025,100,2008,88,3496,3581,3389,3842,665,380,2598,3
5,487,10024,100,2008,95,3323,3455,3222,3973,852,521,2663,3
5,487,10024,100,2008,111,3128,3438,3183,3587,381,135,2750,3
7,487,9025,100,2008,112,3201,3338,3224,3771,429,257,2753,3
7,487,10024,100,2008,119,2886,3040,3008,3461,414,198,2753,3
5,487,10024,100,2008,127,3118,3246,3159,3259,2406,2168,2702,4
7,487,9025,100,2008,128,2957,3217,3089,3967,963,593,2741,4
5,487,9025,100,2008,136,1323,1613,1484,2526,751,335,2821,4
5,487,9025,100,2008,152,378,480,445,1852,1115,565,2836,0
5,487,9025,100,2008,184,266,521,383,1880,1066,555,2897,0
5,487,9025,100,2008,200,609,765,673,2545,1324,715,2879,0
5,487,10024,100,2008,207,20000,4912,4798,5420,4284,3109,2874,4
7,487,9025,100,2008,208,727,644,569,1237,550,300,2870,4
5,487,9024,100,2008,232,2078,2182,1991,2967,1751,1240,2697,4
5,487,10024,100,2008,239,1380,1615,1539,2941,2421,1965,2797,4
7,487,9025,100,2008,240,325,415,304,1988,1025,457,2897,0
5,487,9024,100,2008,248,233,489,367,1638,863,426,2865,0
5,487,10024,100,2008,255,195,393,288,1539,709,384,2831,0
7,487,9024,100,2008,256,20000,4883,4911,5297,1884,1681,2404,4
7,487,10024,100,2008,263,191,249,219,1333,613,315,2766,0
5,487,9025,100,2008,264,2338,2243,2120,2474,1663,1309,2740,4
5,487,10024,100,2008,271,3459,3327,3325,4148,2316,1867,2472,4
5,487,9025,100,2008,280,20000,7820,7672,7773,3020,2439,2507,4
5,487,10024,100,2008,287,2375,2601,2618,3498,3126,2627,2680,4
7,487,9024,100,2008,304,2397,2161,2024,2384,1041,896,2663,4
7,487,9024,100,2008,336,6823,6638,6843,6731,3351,3464,2449,4
5,487,9025,100,2009,26,2498,2093,1673,1763,367,251,2420,3
5,487,10024,100,2009,33,3334,3193,2782,2856,566,310,2560,3
5,487,9025,100,2009,42,2576,2211,2030,2545,572,282,2540,3
7,487,9024,100,2009,50,3031,2571,2483,3039,794,596,2547,4
5,487,10024,100,2009,65,2638,2659,2349,2823,629,525,2566,3
5,487,9025,100,2009,74,2762,2536,2491,3104,774,477,2540,3
5,487,9025,100,2009,106,3366,3571,3443,3993,710,407,2645,3
5,487,9025,100,2009,138,20000,4997,4930,5142,2621,2170,2295,4
5,487,9025,100,2009,154,1227,1422,1355,2596,855,501,2776,4
5,487,9025,100,2009,170,20000,6537,6483,6759,6050,4872,2628,4
5,487,10024,100,2009,177,691,843,677,1926,1066,592,2897,4
5,487,9024,100,2009,202,298,538,360,2226,1089,566,2902,0
7,487,10024,100,2009,217,20000,20000,20000,8501,3602,1623,2772,4
5,487,9025,100,2009,218,881,1000,930,2261,1250,825,2850,4
5,487,10024,100,2009,241,566,791,585,2300,1217,594,2807,4
7,487,10024,100,2009,249,129,245,179,1499,644,316,2825,0
5,487,9025,100,2009,250,20000,8436,8431,8611,5800,4554,2520,4
5,487,9024,100,2009,266,20000,6352,6478,7210,6158,5063,2663,4
5,487,10024,100,2009,273,20000,7717,7780,7559,3602,1969,2708,4
5,487,10024,100,2009,289,345,406,315,1053,396,213,2702,0
7,487,9024,100,2009,290,147,93,111,1261,462,279,2709,0
5,487,10024,100,2009,305,4512,4376,4460,4531,3621,2378,2628,4
7,487,9024,100,2009,306,234,283,87,864,382,199,2690,0
5,487,9025,100,2009,314,817,646,540,985,322,303,2708,0
7,487,10024,100,2009,329,2412,1795,1588,1811,969,830,2676,4
5,487,9025,100,2010,13,3623,3536,3325,3445,1584,1194,2610,3
5,487,10024,100,2010,20,3690,3638,3357,3482,1835,1780,2540,2
5,487,10024,100,2010,36,2573,2268,1929,1883,258,132,2486,3
5,487,9025,100,2010,141,3862,4257,4253,4850,4362,3658,2598,4
5,487,10024,100,2010,148,797,1051,935,2060,1547,1023,2826,0
7,487,9025,100,2010,149,231,362,286,1922,1145,538,2897,0
5,487,10024,100,2010,164,236,447,357,1829,1009,559,2906,0
7,487,9025,100,2010,165,620,536,479,1168,601,374,2847,2
7,487,10024,100,2010,172,703,764,721,1835,996,627,2766,4
5,487,9024,100,2010,173,327,474,375,2006,1136,540,2915,0
7,487,10024,100,2010,188,20000,20000,20000,5051,2085,1903,2375,4
5,487,10024,100,2010,196,196,379,274,1871,927,407,2911,0
7,487,10024,100,2010,204,20000,20000,20000,8392,20000,5075,2735,4
5,487,9025,100,2010,205,1671,1777,1651,2830,1909,1352,2811,4
5,487,10024,100,2010,212,197,378,327,1895,912,422,2879,0
7,487,9024,100,2010,213,257,357,277,1920,911,431,2886,4
5,487,10024,100,2010,228,213,434,304,1856,851,379,2911,0
5,487,9025,100,2010,237,218,351,307,1711,827,354,2915,0
7,487,10024,100,2010,252,3189,3122,3350,4301,3722,3592,2563,4
5,487,9024,100,2010,253,20000,8228,8223,8027,2253,1760,2435,4
5,487,10024,100,2010,260,5171,5523,5558,5929,4865,3273,2691,4
7,487,9025,100,2010,261,159,120,109,540,237,154,2830,0
5,487,9025,100,2010,269,224,313,217,1260,631,224,2761,0
7,487,9024,100,2010,277,135,131,73,1143,485,250,2759,0
7,487,10024,100,2010,284,721,724,682,1712,1044,775,2709,4
5,487,9025,100,2010,285,6698,6939,6727,6857,4621,3995,2295,4
7,487,9024,100,2010,293,6751,6098,6522,6832,3812,3235,2500,4
5,487,10024,100,2010,308,3063,3323,3223,3835,4338,3824,2680,4
7,487,10024,100,2010,316,309,255,275,820,434,229,2772,0
7,487,10024,100,2010,332,2622,2165,2309,2767,924,776,2614,3
5,487,9025,100,2010,333,1786,1644,1481,1776,486,385,2634,4
5,487,10024,100,2011,23,2546,2178,1845,1785,244,160,2457,2
5,487,9025,100,2011,48,1664,1583,1269,1606,326,116,2616,3
7,487,10024,100,2011,63,2149,1812,1698,2578,437,375,2524,3
7,487,10024,100,2011,79,2210,2001,2000,2757,495,315,2614,3
7,487,9025,100,2011,88,4553,4124,4385,4852,2736,2351,2607,4
5,487,9025,100,2011,112,3069,3117,2932,3737,726,437,2718,3
7,487,9024,100,2011,136,2091,2099,2097,2822,437,257,2747,3
7,487,10024,100,2011,191,1823,1940,1975,3596,2705,2066,2796,4
5,487,9024,100,2011,192,335,527,356,2064,1166,590,2906,0
7,487,9024,100,2011,200,565,458,395,1014,430,260,2813,4
5,487,9025,100,2011,208,233,453,325,2001,1007,468,2902,0
7,487,9024,100,2011,232,220,273,189,1248,460,153,2908,0
7,487,10024,100,2011,239,20000,4835,20000,6152,4936,4037,2600,4
7,487,10024,100,2011,255,271,392,243,1863,759,360,2853,0
7,487,9024,100,2011,264,181,121,124,903,359,149,2825,2
7,487,9025,100,2011,280,559,616,600,1514,1001,549,2649,4
7,487,10024,100,2011,287,20000,6103,6350,6479,4332,2900,2703,4
5,487,9025,100,2011,304,4218,4244,4260,4561,3222,2537,2616,4
7,487,10024,100,2011,335,684,414,304,715,467,-72,2635,0
7,487,9025,100,2011,344,3953,2649,3185,3484,636,480,2570,4
7,487,9024,100,2012,27,2335,1610,1526,1791,235,188,2491,3
7,487,10024,100,2012,34,2234,1609,1399,1755,210,222,2524,3
7,487,10024,100,2012,66,2635,2347,2382,2990,639,474,2532,3
7,487,9025,100,2012,75,2426,2168,2309,3191,508,367,2649,3
7,487,9024,100,2012,91,2374,2166,2205,3126,514,292,2621,3
7,487,9024,100,2012,123,2677,2635,2634,3301,530,320,2747,3
7,487,10024,100,2012,146,281,433,348,1778,926,431,2939,0
7,487,9025,100,2012,155,240,358,351,1990,1140,584,2902,0
7,487,9025,100,2012,171,267,401,308,2042,1235,610,2975,0
7,487,9025,100,2012,203,181,325,232,2008,1042,462,2934,0
7,487,10024,100,2012,210,20000,20000,20000,7962,20000,5139,2722,4
7,487,9025,100,2012,219,20000,4164,4339,5260,4201,3241,2847,4
7,487,9025,100,2012,235,447,591,498,2138,1140,685,2853,4
7,487,9025,100,2012,267,20000,20000,20000,7961,3621,1998,2813,3
7,487,9024,100,2012,283,161,185,146,1047,435,224,2747,0
7,487,9024,100,2012,299,165,160,133,836,390,181,2716,0
7,487,9025,100,2012,315,2630,2358,2431,3231,1172,1003,2614,4
7,487,10024,100,2012,322,109,101,193,650,158,176,2628,0
7,487,9025,100,2013,29,1650,961,912,1400,225,117,2524,3
7,487,10024,100,2013,68,2267,2021,1947,2694,516,283,2683,3
8,487,9024,100,2013,117,2603,2807,2650,3304,354,239,2755,3
8,487,10024,100,2013,124,1493,1599,1424,1778,186,122,2773,3
8,487,9025,100,2013,133,7725,7785,7763,7718,4428,3557,2627,4
8,487,10024,100,2013,140,2402,2441,2385,3217,941,712,2614,4
7,487,10024,100,2013,148,20000,20000,20000,5345,4292,3536,2663,4
8,487,9024,100,2013,149,771,1084,1036,2417,805,452,2816,3
8,487,10024,100,2013,156,7089,7216,7409,7733,4610,3131,2575,4
7,487,10024,100,2013,164,266,397,352,1761,1086,534,2913,0
8,487,9025,100,2013,165,7485,7539,7681,7857,5541,4802,2531,4
8,487,10024,100,2013,172,217,422,312,2035,1109,556,2901,0
7,487,9025,100,2013,173,319,409,353,1923,1162,583,2913,0
8,487,9025,100,2013,181,1260,1456,1341,3220,2130,1578,2850,4
8,487,10024,100,2013,188,194,380,251,1872,893,434,2887,0
7,487,9024,100,2013,189,2544,2595,2747,4185,3705,3634,2728,4
7,487,10024,100,2013,196,20000,20000,20000,7021,3626,2468,2663,4
8,487,9025,100,2013,197,5690,5905,6155,7106,6831,5897,2740,4
8,487,10024,100,2013,204,182,397,252,2385,1042,475,2927,2
8,487,9025,100,2013,213,7205,7450,7793,8369,6078,4738,2787,4
8,487,10024,100,2013,220,2571,2603,2465,3416,2105,1811,2543,4
7,487,10024,100,2013,228,20000,20000,20000,8213,20000,5256,2621,4
8,487,9024,100,2013,229,145,335,194,1844,747,342,2857,0
8,487,10024,100,2013,236,96,251,164,1566,714,335,2884,0
7,487,9025,100,2013,237,2533,2374,2385,3196,2120,1635,2735,4
8,487,9025,100,2013,245,1165,1267,1146,2573,1290,899,2668,4
7,487,9024,100,2013,253,159,271,201,1597,692,296,2819,0
8,487,9025,100,2013,261,6324,6482,6688,7168,5797,4599,2698,4
7,487,10024,100,2013,276,438,408,434,1447,831,541,2766,0
8,487,9025,100,2013,277,1432,1404,1372,2464,1567,1199,2697,4
8,487,10024,100,2013,284,76,175,131,962,432,222,2737,0
7,487,9025,100,2013,285,198,216,111,987,447,230,2722,0
7,487,10024,100,2013,308,3774,3652,3879,4782,4195,3439,2578,4
8,487,9025,100,2013,309,1758,1735,1663,2401,1182,997,2602,4
7,487,9024,100,2013,317,1540,1151,955,1465,492,228,2614,3
8,487,9024,100,2013,325,2335,2698,2736,4503,2326,2101,2658,0
7,487,9025,100,2013,333,1026,533,418,769,117,205,2570,2
8,487,9024,100,2013,341,508,95,-467,142,-42,142,2592,3
7,487,9025,100,2013,349,4152,3575,3885,4556,2058,1783,2375,4
8,487,9025,100,2014,8,677,413,-437,557,25,255,2447,3
8,487,10024,100,2014,15,-67,-561,-1721,-790,-333,18,2630,3
7,487,10024,100,2014,23,4368,3784,4130,4432,2563,1985,2500,4
8,487,9025,100,2014,24,-711,-775,-1805,-181,-157,104,2454,3
8,487,10024,100,2014,31,5887,5600,5515,5468,3158,3081,2525,4
7,487,9024,100,2014,32,2539,1946,1887,2107,549,288,2483,3
7,487,10024,100,2014,39,6270,5726,6222,6860,2517,2257,2475,4
8,487,9025,100,2014,40,750,955,421,1607,86,245,2450,3
7,487,9025,100,2014,48,5144,4544,4828,5517,1879,1670,2422,4
8,487,9025,100,2014,56,4627,4377,4335,4591,1017,1064,2548,4
8,487,10024,100,2014,63,690,705,747,2445,399,481,2463,3
8,487,9024,100,2014,88,2335,2462,2177,3656,483,478,2672,3
7,487,9024,100,2014,112,20000,4412,20000,4784,1710,1386,2607,4
7,487,10024,100,2014,119,2148,2030,1953,2521,409,221,2728,3
8,487,10024,100,2014,127,2799,2932,2818,3332,283,190,2753,3
7,487,9025,100,2014,128,20000,4016,4075,4416,1535,1255,2621,4
7,487,10024,100,2014,135,20000,4291,4302,4640,2418,2241,2703,4
8,487,9024,100,2014,136,2213,2439,2252,3126,375,228,2813,3
7,487,9024,100,2014,144,20000,20000,20000,6650,3909,2923,2449,4
7,487,10024,100,2014,151,631,758,749,2012,745,392,2819,3
8,487,9025,100,2014,152,1172,1272,1193,2372,1126,743,2709,4
8,487,10024,100,2014,159,149,341,258,1759,981,491,2916,0
7,487,9025,100,2014,160,1053,1074,1056,2153,1267,931,2696,4
7,487,10024,100,2014,167,20000,3613,3727,4807,4304,3663,2747,4
8,487,9025,100,2014,168,5348,5407,5446,5776,2760,2705,2587,4
7,487,9025,100,2014,176,220,387,296,2054,1076,472,2886,0
7,487,10024,100,2014,183,327,400,321,2000,972,383,2950,0
8,487,9025,100,2014,184,733,975,854,2700,1841,1142,2906,4
8,487,10024,100,2014,191,180,384,240,2118,969,452,2881,0
7,487,9025,100,2014,192,1933,1992,2099,3561,3270,2688,2813,4
7,487,10024,100,2014,199,198,321,264,1982,941,461,2908,2
8,487,9024,100,2014,200,258,529,354,2252,1112,526,2942,0
8,487,10024,100,2014,207,7760,7922,8019,8071,4643,3750,2541,4
7,487,9024,100,2014,208,20000,20000,20000,9672,5527,4088,2642,4
7,487,10024,100,2014,215,216,335,231,2049,951,479,2913,0
8,487,9024,100,2014,216,6948,7006,7273,7847,5302,3662,2712,4
8,487,10024,100,2014,223,179,440,310,1823,949,488,2870,0
7,487,9025,100,2014,224,238,303,247,1822,944,422,2918,0
8,487,10024,100,2014,239,1327,1481,1443,2948,2142,1739,2817,4
7,487,9024,100,2014,240,20000,4466,4652,5264,1808,1561,2457,4
7,487,10024,100,2014,247,95,229,195,1569,639,286,2842,0
8,487,9025,100,2014,248,99,252,175,1494,682,336,2861,0
7,487,9025,100,2014,256,167,255,167,1430,643,329,2784,0
8,487,9025,100,2014,264,7540,7389,7362,7393,1512,1615,2560,4
8,487,10024,100,2014,271,94,238,165,1183,582,272,2877,0
8,487,9025,100,2014,280,163,289,236,1122,582,338,2781,0
8,487,10024,100,2014,287,180,331,274,1164,653,400,2770,0
7,487,10024,100,2014,295,105,119,97,828,368,170,2716,0
8,487,9025,100,2014,296,63,139,102,840,425,218,2763,0
8,487,10024,100,2014,303,-676,-377,-554,214,53,50,2728,0
7,487,9024,100,2014,304,587,422,328,1032,364,140,2683,0
8,487,10024,100,2014,319,3237,3049,2972,3346,1388,1447,2555,4
7,487,9025,100,2014,320,1418,919,835,1219,158,-8,2547,3
8,487,10024,100,2014,335,-1697,-1698,-2000,-2000,-446,-24,2596,1
8,487,9025,100,2014,360,6372,5991,5872,5799,3058,3161,2461,4
7,487,9025,100,2015,3,1915,1129,932,1265,69,154,2404,3
8,487,9025,100,2015,11,614,-175,-1521,-782,-287,76,2410,3
7,487,10024,100,2015,26,2370,1645,1454,1713,111,120,2440,3
7,487,9024,100,2015,35,2320,1682,1603,2059,313,273,2440,3
8,487,9025,100,2015,43,7862,7735,7752,7861,2625,2789,2391,4
8,487,10024,100,2015,50,-674,-846,-818,938,-22,210,2541,3
7,487,10024,100,2015,58,3066,2698,2729,3180,690,433,2483,3
8,487,9025,100,2015,59,1752,1865,1439,2513,247,411,2527,3
7,487,9024,100,2015,67,4168,3738,3906,4639,1195,937,2532,4
7,487,10024,100,2015,74,2597,2345,2507,3173,514,362,2578,3
8,487,9025,100,2015,75,2347,2390,2219,3312,349,402,2619,3
7,487,9025,100,2015,83,2690,2345,2340,3241,599,427,2628,3
8,487,9025,100,2015,91,5343,5274,5375,5865,3724,3832,2578,4
7,487,9025,100,2015,99,3171,2862,2937,3741,613,433,2670,3
8,487,9024,100,2015,123,5710,5849,5882,6072,3434,3175,2693,4
7,487,9025,100,2015,131,2373,2322,2432,3254,508,258,2735,3
8,487,10024,100,2015,146,4348,4325,4281,4461,1447,1504,2520,4
7,487,9024,100,2015,147,20000,4286,20000,4745,1729,1503,2508,4
7,487,10024,100,2015,154,1545,1621,1690,2701,1841,1251,2778,4
8,487,9025,100,2015,155,4541,4446,4502,4938,4170,3801,2610,4
7,487,10024,100,2015,170,194,334,255,1657,873,434,2842,0
8,487,9024,100,2015,171,305,537,452,2005,1195,684,2835,0
8,487,10024,100,2015,178,4249,4047,4077,4379,2785,1942,2706,4
8,487,9025,100,2015,187,2064,2120,1980,3140,2252,1797,2823,4
8,487,10024,100,2015,194,171,367,251,1863,863,416,2897,0
7,487,9025,100,2015,195,1518,1444,1467,2520,1542,1164,2670,4
8,487,10024,100,2015,210,6514,6716,6825,7301,5922,4476,2806,4
7,487,9024,100,2015,211,138,151,68,646,226,92,2886,2
8,487,9024,100,2015,219,252,524,392,2222,1149,627,2857,0
8,487,10024,100,2015,226,7252,7397,7512,7845,5388,3659,2810,4
7,487,10024,100,2015,234,4084,4027,4301,4975,4706,4425,2747,4
8,487,9025,100,2015,235,2357,2306,2227,3493,2685,2028,2788,4
8,487,10024,100,2015,242,1376,1433,1358,2741,1992,1646,2744,4
8,487,9025,100,2015,251,450,549,458,1800,944,556,2762,0
8,487,10024,100,2015,258,958,979,912,1886,1221,1026,2836,4
7,487,9024,100,2015,259,136,221,205,1482,597,307,2813,0
7,487,10024,100,2015,266,252,232,209,782,400,224,2842,0
8,487,9024,100,2015,267,198,326,212,1712,738,353,2792,2
8,487,10024,100,2015,274,2092,2247,2315,3712,3380,3227,2721,4
7,487,10024,100,2015,282,82,181,159,1140,464,221,2759,0
8,487,9025,100,2015,283,3582,3407,3372,3801,1243,1243,2594,4
8,487,9024,100,2015,299,1845,1910,1880,2859,1593,1642,2635,4
8,487,9025,100,2015,315,2124,2062,1969,2568,1032,961,2562,4
8,487,10024,100,2015,322,3359,3100,2991,3375,1389,1377,2586,4
8,487,10024,100,2015,338,728,282,-886,-50,-227,173,2549,3
8,487,9025,100,2015,347,2084,1662,1442,1481,598,598,2636,4
8,487,9025,100,2015,363,2331,1981,1812,2082,692,657,2475,4
8,487,10024,100,2016,5,522,49,-788,63,25,237,2511,3
7,487,9025,100,2016,6,5884,5029,5419,6024,3148,3002,2491,4
8,487,9025,100,2016,14,6396,6123,6141,6220,2409,2518,2534,4
7,487,10024,100,2016,29,5348,4836,5275,5583,4198,3884,2508,4
8,487,9025,100,2016,30,1390,925,144,913,-81,160,2541,3
8,487,10024,100,2016,37,470,213,-520,600,-99,126,2536,3
7,487,9025,100,2016,38,7574,6606,7325,8063,3510,3235,2345,4
8,487,9024,100,2016,46,210,-198,-331,1534,140,223,2531,3
7,487,9024,100,2016,54,1945,1583,1552,2403,487,293,2516,3
7,487,10024,100,2016,61,3098,2582,2537,2898,407,305,2563,3
7,487,9025,100,2016,70,3014,2685,2761,3253,508,452,2585,3
8,487,9025,100,2016,78,1596,1857,1659,2963,290,348,2586,3
8,487,10024,100,2016,85,5509,5411,5378,5528,1636,1749,2441,4
7,487,9025,100,2016,86,2816,2600,2705,3564,645,481,2621,3
7,487,10024,100,2016,93,2839,2701,2824,3530,689,449,2709,3
7,487,9025,100,2016,102,2756,2557,2573,3396,654,480,2663,3
7,487,10024,100,2016,109,2897,2874,2879,3460,325,204,2696,3
8,487,9025,100,2016,110,4376,4362,4256,4437,899,823,2604,4
8,487,10024,100,2016,117,3473,3560,3537,5070,675,641,2663,3
7,487,9024,100,2016,118,20000,20000,20000,8040,1697,1452,2516,4
7,487,10024,100,2016,125,20000,20000,20000,4868,3423,2961,2690,4
8,487,9025,100,2016,126,4324,4301,4221,4404,1283,1229,2497,4
8,487,10024,100,2016,133,3169,3419,3383,4528,710,467,2732,4
7,487,9025,100,2016,134,2236,2274,2284,3195,480,257,2784,3
7,487,10024,100,2016,141,1646,1744,1730,2707,565,329,2807,3
8,487,9024,100,2016,142,985,1016,873,1403,427,326,2771,2
8,487,10024,100,2016,149,7215,7297,7503,7779,5208,3491,2705,4
8,487,10024,100,2016,165,4561,4538,4525,4878,2100,2266,2390,4
8,487,9025,100,2016,174,836,1332,1236,2240,2309,1852,2866,4
7,487,10024,100,2016,189,20000,20000,20000,5440,4598,4038,2716,4
8,487,9025,100,2016,190,4427,4580,4604,5257,4324,4147,2681,4
8,487,10024,100,2016,197,1739,1954,1814,3486,2602,2007,2823,4
7,487,9024,100,2016,198,262,366,234,2141,903,403,2902,0
7,487,10024,100,2016,205,20000,20000,20000,8445,20000,4633,2784,4
8,487,9025,100,2016,206,8180,8290,8470,8692,5063,4115,2706,4
8,487,10024,100,2016,213,992,1067,982,2049,1335,1019,2820,4
7,487,9025,100,2016,214,835,767,680,1905,824,532,2801,4
8,487,9024,100,2016,222,5305,5392,5478,6000,4338,3034,2731,4
7,487,9024,100,2016,230,1209,1165,1154,2503,1328,891,2747,4
7,487,10024,100,2016,237,212,291,220,1667,730,267,2886,0
8,487,9025,100,2016,238,8338,8287,8344,8410,2116,2392,2354,4
8,487,10024,100,2016,245,1697,1911,1921,3589,2892,2711,2780,4
7,487,9024,100,2016,246,2319,2394,2590,4148,3088,2547,2722,4
8,487,9025,100,2016,254,1244,1292,1191,2318,1139,904,2701,4
8,487,10024,100,2016,261,3133,3071,3042,3756,2175,2161,2637,4
7,487,10024,100,2016,269,2275,2263,2369,3709,2638,2233,2676,4
8,487,9025,100,2016,270,5077,4998,4957,5224,1548,1705,2500,4
8,487,10024,100,2016,277,3986,4111,4206,5001,4113,3417,2659,4
7,487,9024,100,2016,278,182,241,201,1258,659,323,2772,0
8,487,9025,100,2016,286,3514,3457,3398,3847,1529,1572,2510,4
7,487,9024,100,2016,294,602,615,594,1202,690,592,2683,4
8,487,9024,100,2016,302,6361,6290,6390,6552,4715,3797,2602,4
7,487,9025,100,2016,310,4100,3646,3897,4348,3256,3624,2532,4
8,487,9025,100,2016,318,5232,5095,5104,5354,3466,3049,2521,4
7,487,9025,100,2016,326,7130,6628,7061,7474,2963,2905,2314,4
8,487,9024,100,2016,334,-72,-198,-547,376,-8,120,2635,3
8,487,10024,100,2016,341,-559,701,278,2090,633,752,2614,4
7,487,9025,100,2016,342,450,-379,-255,479,-77,-132,2570,0
8,487,9025,100,2016,350,2924,2493,2322,2892,557,728,2507,4
8,487,9025,100,2016,366,3923,3546,3430,3836,1765,1705,2611,4
8,487,10024,100,2017,7,-6,-547,-1931,-910,-339,24,2497,3
7,487,10024,100,2017,15,2073,1408,1229,1514,190,135,2440,3
8,487,10024,100,2017,23,-293,-570,-1877,-538,-270,51,2584,3
8,487,9024,100,2017,32,-1182,-388,-1153,758,66,183,2540,3
7,487,9024,100,2017,40,2204,1691,1651,2213,386,353,2483,3
8,487,9025,100,2017,48,6159,5991,6033,6469,1705,1748,2610,4
7,487,9024,100,2017,56,5376,4996,5268,5596,2914,2522,2600,3
7,487,10024,100,2017,79,2784,2653,2626,3487,551,439,2656,3
8,487,9025,100,2017,80,4849,4821,4760,5044,1562,1593,2564,4
8,487,10024,100,2017,87,4705,4645,4599,5122,1231,1253,2591,4
7,487,10024,100,2017,95,20000,20000,20000,5785,1805,1570,2385,4
7,487,9024,100,2017,104,3196,3086,3112,3971,697,501,2703,3
7,487,10024,100,2017,111,20000,20000,20000,6181,4708,4162,2628,4
8,487,9025,100,2017,112,3904,3887,3641,4160,546,530,2659,4
7,487,9025,100,2017,120,2430,2294,2286,3026,405,218,2709,3
8,487,10024,100,2017,135,2006,2107,2057,2832,447,299,2693,4
8,487,9025,100,2017,144,2873,2930,2896,3667,2490,2152,2741,4
7,487,9025,100,2017,152,20000,3442,3521,3861,2811,1860,2778,4
7,487,10024,100,2017,159,20000,20000,20000,9015,20000,4578,2670,4
8,487,9025,100,2017,160,1501,1572,1470,2679,1497,1020,2742,4
8,487,10024,100,2017,167,5121,5367,5551,6154,4882,4154,2665,4
8,487,9025,100,2017,176,3676,3676,3699,4277,3357,2918,2704,4
7,487,9024,100,2017,184,435,574,464,2406,1252,600,2881,4
7,487,10024,100,2017,191,3022,2968,3046,3971,2659,2371,2563,4
8,487,9025,100,2017,192,10146,10084,10324,10414,5504,3842,2693,4
8,487,10024,100,2017,199,3310,3483,3575,5056,4668,3961,2870,4
7,487,10024,100,2017,207,20000,3919,4057,4633,3719,3120,2570,4
8,487,9025,100,2017,208,1798,1866,1832,3173,2296,1961,2715,4
8,487,10024,100,2017,215,406,551,385,2086,923,444,2880,2
7,487,9024,100,2017,216,3396,3437,3538,4539,3787,3147,2784,4
7,487,10024,100,2017,223,3633,3746,4017,5057,4448,4066,2735,4
8,487,9025,100,2017,224,4211,3932,3960,4841,3892,3428,2623,4
8,487,10024,100,2017,231,2656,2775,2790,3871,3139,2527,2711,4
7,487,10024,100,2017,239,200,252,175,1547,685,271,2853,0
8,487,9024,100,2017,240,165,367,236,1740,778,359,2900,0
7,487,10024,100,2017,255,20000,20000,20000,6059,3555,2353,2690,4
8,487,9024,100,2017,256,126,283,193,1512,646,296,2875,0
8,487,10024,100,2017,263,96,225,151,1239,505,226,2856,0
8,487,9024,100,2017,272,241,341,213,1257,554,386,2729,4
8,487,10024,100,2017,279,201,364,283,1478,779,510,2769,0
7,487,9024,100,2017,280,177,189,215,1391,533,295,2778,0
8,487,9024,100,2017,288,6416,6262,6206,6144,1825,2073,2368,4
8,487,10024,100,2017,295,32,138,67,869,335,186,2706,0
7,487,9024,100,2017,296,1152,1159,1145,1849,942,723,2649,4
8,487,9025,100,2017,304,9229,9718,9685,9317,5782,3777,2622,4
8,487,10024,100,2017,311,74,105,46,389,100,58,2682,2
